DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                07:01:49.411              186.33459966              4472.030392               187.33459966              1625554909.411            0                         963                       1.3998951831E+02          4.4996034190E+01          4.0937500000E+01          4.4977463654E+01          4.5002530894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085804903E+04          1.0000000000E+00          4.7767294779E-01          5.4201975220E-01          4.9966214019E-01          5.0015687143E-01          2.1004866725E-01          4.7767294779E-01          4.3902833330E-01          4.7666960213E-01          1.3548675976E+01          
2021-07-06                07:01:51.207              186.33462045              4472.030891               187.33462045              1625554911.207            0                         963                       1.4001900756E+02          4.4996147156E+01          4.0937500000E+01          4.4977531433E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088947071E+04          1.0000000000E+00          4.5758522453E-01          5.3468992163E-01          4.9787480197E-01          4.9961655611E-01          2.1004866725E-01          4.5758522453E-01          4.1905586229E-01          4.5662407287E-01          1.3548675976E+01          
2021-07-06                07:01:52.997              186.33464118              4472.031388               187.33464118              1625554912.998            0                         963                       1.3999164522E+02          4.4996147156E+01          4.0937500000E+01          4.4977531433E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087201927E+04          1.0000000000E+00          4.8058009951E-01          5.3196295071E-01          4.9760872962E-01          5.0029642708E-01          2.1004866725E-01          4.8058009951E-01          4.4191880540E-01          4.7957064741E-01          1.3548675976E+01          
2021-07-06                07:01:54.806              186.33466212              4472.031891               187.33466212              1625554914.807            0                         963                       1.4000408556E+02          4.4996204482E+01          4.0937500000E+01          4.4977531433E+01          4.5002444399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089229951E+04          1.0000000000E+00          4.6375614690E-01          5.3447527724E-01          4.9910258196E-01          4.9974282190E-01          2.1004866725E-01          4.6375614690E-01          4.2519137932E-01          4.6278203329E-01          1.3548675976E+01          
2021-07-06                07:01:56.252              186.33467884              4472.032292               187.33467884              1625554916.252            0                         963                       1.3999980068E+02          4.4996269226E+01          4.0937500000E+01          4.4977531433E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089187354E+04          1.0000000000E+00          4.6375614690E-01          5.3447527724E-01          4.9910258196E-01          4.9974282190E-01          2.1066697900E-01          4.6375614690E-01          4.2519137932E-01          4.6278203329E-01          1.3588141847E+01          
2021-07-06                07:01:57.641              186.33469493              4472.032678               187.33469493              1625554917.642            0                         963                       1.3999132500E+02          4.4996269226E+01          4.0937500000E+01          4.4977531433E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086072320E+04          1.0000000000E+00          3.9927519437E-01          5.1289590068E-01          4.9520211612E-01          5.0050406620E-01          2.1066697900E-01          3.9927519437E-01          3.6096907010E-01          3.9843405338E-01          1.3588141847E+01          
2021-07-06                07:01:59.436              186.33471569              4472.033177               187.33471569              1625554919.436            0                         963                       1.3999874014E+02          4.4996281703E+01          4.0937500000E+01          4.4977531433E+01          4.5002487899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086913048E+04          1.0000000000E+00          4.5620814877E-01          5.0564536141E-01          4.9459283538E-01          4.9992888060E-01          2.1066697900E-01          4.5620814877E-01          4.1757441532E-01          4.5524706884E-01          1.3588141847E+01          
2021-07-06                07:02:01.237              186.33473655              4472.033677               187.33473655              1625554921.238            0                         963                       1.4002149913E+02          4.4996330261E+01          4.0937500000E+01          4.4977531433E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093392826E+04          1.0000000000E+00          4.9891677670E-01          5.1588215117E-01          4.9448572665E-01          4.9844095264E-01          2.1066697900E-01          4.9891677670E-01          4.6003728509E-01          4.9786572380E-01          1.3588141847E+01          
2021-07-06                07:02:03.032              186.33475733              4472.034176               187.33475733              1625554923.033            0                         963                       1.4001642689E+02          4.4996330261E+01          4.0937500000E+01          4.4977531433E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097338775E+04          1.0000000000E+00          5.6061467557E-01          5.2099430131E-01          4.9994599902E-01          4.9988583562E-01          2.1066697900E-01          5.6061467557E-01          5.2138015587E-01          5.5943364557E-01          1.3588141847E+01          
2021-07-06                07:02:04.819              186.33477800              4472.034672               187.33477800              1625554924.819            0                         963                       1.4000514381E+02          4.4996253377E+01          4.0937500000E+01          4.4977492991E+01          4.5002380666E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096156585E+04          1.0000000000E+00          5.4771935826E-01          5.2435732651E-01          5.0020972615E-01          4.9888403925E-01          2.1066697900E-01          5.4771935826E-01          5.0855904206E-01          5.4656549444E-01          1.3588141847E+01          
2021-07-06                07:02:06.618              186.33479882              4472.035172               187.33479882              1625554926.618            0                         963                       1.3998659874E+02          4.4996147156E+01          4.0937500000E+01          4.4977439880E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092309025E+04          1.0000000000E+00          7.2898134178E-01          5.3639403329E-01          5.0738603367E-01          5.0032214739E-01          2.1066697900E-01          7.2898134178E-01          6.8877799015E-01          7.2744561881E-01          1.3588141847E+01          
2021-07-06                07:02:08.423              186.33481971              4472.035673               187.33481971              1625554928.423            0                         963                       1.4001880233E+02          4.4996147156E+01          4.0937500000E+01          4.4977439880E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097928684E+04          1.0000000000E+00          4.0038772422E-01          5.2526328066E-01          5.0808176906E-01          4.9953387497E-01          2.1066697900E-01          4.0038772422E-01          3.6207519812E-01          3.9954423950E-01          1.3588141847E+01          
2021-07-06                07:02:10.233              186.33484066              4472.036176               187.33484066              1625554930.233            0                         963                       1.3999677702E+02          4.4996026772E+01          4.0937500000E+01          4.4977439880E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094810752E+04          1.0000000000E+00          7.1194864089E-01          5.4133870490E-01          5.1090542761E-01          5.0023801453E-01          2.1066697900E-01          7.1194864089E-01          6.7184330048E-01          7.1044880019E-01          1.3588141847E+01          
2021-07-06                07:02:12.042              186.33486161              4472.036679               187.33486161              1625554932.043            0                         963                       1.3999934944E+02          4.4995964050E+01          4.0937500000E+01          4.4977439880E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096170354E+04          1.0000000000E+00          5.5461586611E-01          5.3913157568E-01          5.1051103691E-01          4.9983691208E-01          2.1066697900E-01          5.5461586611E-01          5.1541586535E-01          5.5344747362E-01          1.3588141847E+01          
2021-07-06                07:02:13.839              186.33488241              4472.037178               187.33488241              1625554933.840            0                         963                       1.4000977861E+02          4.4995964050E+01          4.0937500000E+01          4.4977439880E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098360109E+04          1.0000000000E+00          7.1697217658E-01          5.4452344288E-01          5.1368736213E-01          4.9997447860E-01          2.1066697900E-01          7.1697217658E-01          6.7683792925E-01          7.1546175295E-01          1.3588141847E+01          
2021-07-06                07:02:15.632              186.33490316              4472.037676               187.33490316              1625554935.633            0                         963                       1.4000317197E+02          4.4996095141E+01          4.0937500000E+01          4.4977387444E+01          4.5002459995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097096307E+04          1.0000000000E+00          4.5257393376E-01          5.3071918571E-01          5.1415959449E-01          5.0015862935E-01          2.1066697900E-01          4.5257393376E-01          4.1396111266E-01          4.5162050992E-01          1.3588141847E+01          
2021-07-06                07:02:17.063              186.33491972              4472.038073               187.33491972              1625554937.064            0                         963                       1.4001523972E+02          4.4996116638E+01          4.0937500000E+01          4.4977378845E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097766113E+04          1.0000000000E+00          4.5257393376E-01          5.3071918571E-01          5.1415959449E-01          5.0015862935E-01          2.0660116199E-01          4.5257393376E-01          4.1396111266E-01          4.5162050992E-01          1.3328583173E+01          
2021-07-06                07:02:18.446              186.33493572              4472.038457               187.33493572              1625554938.446            0                         963                       1.4002495790E+02          4.4996116638E+01          4.0937500000E+01          4.4977378845E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100871784E+04          1.0000000000E+00          5.3135029660E-01          5.2744740952E-01          5.1312839164E-01          5.0056001911E-01          2.0660116199E-01          5.3135029660E-01          4.9303088259E-01          5.3025252071E-01          1.3328583173E+01          
2021-07-06                07:02:20.239              186.33495647              4472.038955               187.33495647              1625554940.239            0                         963                       1.3997235571E+02          4.4996340125E+01          4.0937500000E+01          4.4977419479E+01          4.5002403344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095071046E+04          1.0000000000E+00          5.6247582139E-01          5.3274758912E-01          5.1389944523E-01          5.0068715718E-01          2.0660116199E-01          5.6247582139E-01          5.2398075088E-01          5.6131373981E-01          1.3328583173E+01          
2021-07-06                07:02:22.028              186.33497718              4472.039452               187.33497718              1625554942.028            0                         963                       1.3997285563E+02          4.4996452332E+01          4.0937500000E+01          4.4977439880E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089106915E+04          1.0000000000E+00          6.2925716857E-01          5.4347708562E-01          5.1407198810E-01          5.0105425097E-01          2.0660116199E-01          6.2925716857E-01          5.9038521838E-01          6.2795711594E-01          1.3328583173E+01          
2021-07-06                07:02:23.826              186.33499800              4472.039952               187.33499800              1625554943.827            0                         963                       1.3999489109E+02          4.4996452332E+01          4.0937500000E+01          4.4977439880E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086586196E+04          1.0000000000E+00          5.3549236811E-01          5.4690910241E-01          5.1639717236E-01          5.0159338961E-01          2.0660116199E-01          5.3549236811E-01          4.9714957837E-01          5.3438603465E-01          1.3328583173E+01          
2021-07-06                07:02:25.628              186.33501884              4472.040452               187.33501884              1625554945.628            0                         963                       1.4001926860E+02          4.4996560576E+01          4.0937500000E+01          4.4977521064E+01          4.5002453925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091540724E+04          1.0000000000E+00          4.2398432262E-01          5.4442336339E-01          5.1498143808E-01          5.0246070370E-01          2.0660116199E-01          4.2398432262E-01          3.8627082712E-01          4.2310836609E-01          1.3328583173E+01          
2021-07-06                07:02:27.423              186.33503962              4472.040951               187.33503962              1625554947.423            0                         963                       1.4000333459E+02          4.4996574402E+01          4.0937500000E+01          4.4977531433E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089145265E+04          1.0000000000E+00          3.7874733545E-01          5.3467771469E-01          5.1431083812E-01          5.0168749515E-01          2.0660116199E-01          3.7874733545E-01          3.4128913430E-01          3.7796483905E-01          1.3328583173E+01          
2021-07-06                07:02:29.216              186.33506037              4472.041449               187.33506037              1625554949.216            0                         963                       1.3998771634E+02          4.4996546076E+01          4.0937500000E+01          4.4977535480E+01          4.5002472387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085524376E+04          1.0000000000E+00          5.6022054977E-01          5.4414508854E-01          5.1635007589E-01          5.0173895411E-01          2.0660116199E-01          5.6022054977E-01          5.2173820686E-01          5.5906312761E-01          1.3328583173E+01          
2021-07-06                07:02:31.019              186.33508124              4472.041950               187.33508124              1625554951.019            0                         963                       1.3997816691E+02          4.4996360779E+01          4.0937500000E+01          4.4977561951E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083298332E+04          1.0000000000E+00          1.7518690560E-01          5.2761442717E-01          5.1282675940E-01          4.9897943038E-01          2.0660116199E-01          1.7518690560E-01          1.3887749513E-01          1.7482496741E-01          1.3328583173E+01          
2021-07-06                07:02:32.825              186.33510215              4472.042452               187.33510215              1625554952.826            0                         963                       1.3999203302E+02          4.4996360779E+01          4.0937500000E+01          4.4977561951E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084634485E+04          1.0000000000E+00          5.5147523850E-01          5.3070610140E-01          5.1295996126E-01          4.9987854111E-01          2.0660116199E-01          5.5147523850E-01          5.1304224964E-01          5.5033588425E-01          1.3328583173E+01          
2021-07-06                07:02:34.631              186.33512306              4472.042953               187.33512306              1625554954.632            0                         963                       1.3997166456E+02          4.4996133162E+01          4.0937500000E+01          4.4977493665E+01          4.5002502568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078412433E+04          1.0000000000E+00          7.3418137357E-01          5.4091590716E-01          5.1636336761E-01          5.0138159699E-01          2.0660116199E-01          7.3418137357E-01          6.9471728497E-01          7.3266454632E-01          1.3328583173E+01          
2021-07-06                07:02:36.440              186.33514399              4472.043456               187.33514399              1625554956.441            0                         963                       1.3999373167E+02          4.4995750427E+01          4.0937500000E+01          4.4977378845E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079759053E+04          1.0000000000E+00          3.7390768321E-01          5.3069169098E-01          5.1628189027E-01          5.0048795647E-01          2.0660116199E-01          3.7390768321E-01          3.3647679457E-01          3.7313518559E-01          1.3328583173E+01          
2021-07-06                07:02:37.878              186.33516064              4472.043855               187.33516064              1625554957.879            0                         963                       1.3999264774E+02          4.4995750427E+01          4.0937500000E+01          4.4977378845E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080094531E+04          1.0000000000E+00          3.7390768321E-01          5.3069169098E-01          5.1628189027E-01          5.0048795647E-01          2.0447641845E-01          3.7390768321E-01          3.3647679457E-01          3.7313518559E-01          1.3192899904E+01          
2021-07-06                07:02:39.278              186.33517683              4472.044244               187.33517683              1625554959.278            0                         963                       1.4001398944E+02          4.4995855131E+01          4.0937500000E+01          4.4977398235E+01          4.5002472050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084741475E+04          1.0000000000E+00          3.1151359775E-01          5.1274395490E-01          5.1241040461E-01          4.9845940275E-01          2.0447641845E-01          3.1151359775E-01          2.7481243040E-01          3.1087662590E-01          1.3192899904E+01          
2021-07-06                07:02:41.076              186.33519765              4472.044744               187.33519765              1625554961.077            0                         963                       1.4002355510E+02          4.4996574402E+01          4.0951312155E+01          4.4977531433E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090357627E+04          1.0000000000E+00          5.4667542562E-01          5.0241437895E-01          5.1294579556E-01          4.9876264818E-01          2.0447641845E-01          5.4667542562E-01          5.0866074422E-01          5.4555760329E-01          1.3192899904E+01          
2021-07-06                07:02:42.880              186.33521852              4472.045244               187.33521852              1625554962.880            0                         963                       1.3997362227E+02          4.4996574402E+01          4.1000000000E+01          4.4977531433E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082920289E+04          1.0000000000E+00          5.3213764537E-01          5.0100949015E-01          5.1484302784E-01          4.9972835857E-01          2.0447641845E-01          5.3213764537E-01          4.9420416583E-01          5.3104954937E-01          1.3192899904E+01          
2021-07-06                07:02:44.687              186.33523944              4472.045747               187.33523944              1625554964.688            0                         963                       1.4001019751E+02          4.4996547088E+01          4.1000000000E+01          4.4977515500E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086438126E+04          1.0000000000E+00          4.9715402457E-01          4.8727085565E-01          5.1558006783E-01          4.9839262891E-01          2.0447641845E-01          4.9715402457E-01          4.5941594867E-01          4.9613746183E-01          1.3192899904E+01          
2021-07-06                07:02:46.490              186.33526030              4472.046247               187.33526030              1625554966.490            0                         963                       1.3999998120E+02          4.4996208191E+01          4.1000000000E+01          4.4977317810E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085731429E+04          1.0000000000E+00          7.2437798253E-01          5.0425860870E-01          5.2097049684E-01          4.9907441960E-01          2.0447641845E-01          7.2437798253E-01          6.8537073014E-01          7.2289680037E-01          1.3192899904E+01          
2021-07-06                07:02:48.288              186.33528111              4472.046747               187.33528111              1625554968.288            0                         963                       1.3999499916E+02          4.4996208191E+01          4.0976346685E+01          4.4977317810E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083307525E+04          1.0000000000E+00          5.5483931138E-01          5.0723394415E-01          5.2579805934E-01          4.9942295017E-01          2.0447641845E-01          5.5483931138E-01          5.1677902998E-01          5.5370479583E-01          1.3192899904E+01          
2021-07-06                07:02:50.069              186.33530172              4472.047241               187.33530172              1625554970.069            0                         963                       1.3999961676E+02          4.4996192005E+01          4.0968232044E+01          4.4977285438E+01          4.5002492957E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083487623E+04          1.0000000000E+00          2.9164617566E-01          4.9313370174E-01          5.2225838858E-01          4.9778828161E-01          2.0447641845E-01          2.9164617566E-01          2.5505597929E-01          2.9104982801E-01          1.3192899904E+01          
2021-07-06                07:02:51.868              186.33532256              4472.047741               187.33532256              1625554971.869            0                         963                       1.3998171474E+02          4.4996177673E+01          4.0975828729E+01          4.4977256775E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080488281E+04          1.0000000000E+00          3.4250179176E-01          4.8019405294E-01          5.1888275130E-01          4.9562573318E-01          2.0447641845E-01          3.4250179176E-01          3.0562753753E-01          3.4180145636E-01          1.3192899904E+01          
2021-07-06                07:02:53.674              186.33534346              4472.048243               187.33534346              1625554973.675            0                         963                       1.4000077832E+02          4.4996177673E+01          4.0994647790E+01          4.4977256775E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082147768E+04          1.0000000000E+00          4.3574627748E-01          4.6881105935E-01          5.1759703299E-01          4.9572487484E-01          2.0447641845E-01          4.3574627748E-01          3.9835119917E-01          4.3485527910E-01          1.3192899904E+01          
2021-07-06                07:02:55.476              186.33536431              4472.048743               187.33536431              1625554975.476            0                         963                       1.4000282385E+02          4.4996201531E+01          4.0976519337E+01          4.4977399921E+01          4.5002392721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081765280E+04          1.0000000000E+00          4.9701960419E-01          4.6654795559E-01          5.1728045716E-01          4.9717396787E-01          2.0447641845E-01          4.9701960419E-01          4.5928227910E-01          4.9600331630E-01          1.3192899904E+01          
2021-07-06                07:02:57.282              186.33538522              4472.049245               187.33538522              1625554977.283            0                         963                       1.4000570198E+02          4.4996208191E+01          4.0937500000E+01          4.4977439880E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084901955E+04          1.0000000000E+00          3.6114801660E-01          4.6285170229E-01          5.1332325346E-01          4.9639769175E-01          2.0447641845E-01          3.6114801660E-01          3.2416961247E-01          3.6040955407E-01          1.3192899904E+01          
2021-07-06                07:02:58.727              186.33540194              4472.049647               187.33540194              1625554978.728            0                         963                       1.4003146343E+02          4.4996208191E+01          4.0937500000E+01          4.4977439880E+01          4.5002372742E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090997754E+04          1.0000000000E+00          3.6114801660E-01          4.6285170229E-01          5.1332325346E-01          4.9639769175E-01          2.0388952826E-01          3.6114801660E-01          3.2416961247E-01          3.6040955407E-01          1.3155416890E+01          
2021-07-06                07:03:00.121              186.33541807              4472.050034               187.33541807              1625554980.121            0                         963                       1.3999956694E+02          4.4996429738E+01          4.0937500000E+01          4.4977495267E+01          4.5002280430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087295278E+04          1.0000000000E+00          5.5280485836E-01          4.6764474451E-01          5.1008987533E-01          4.9751382409E-01          2.0388952826E-01          5.5280485836E-01          5.1486411362E-01          5.5167774714E-01          1.3155416890E+01          
2021-07-06                07:03:01.933              186.33543904              4472.050537               187.33543904              1625554981.933            0                         963                       1.3998787234E+02          4.4996574402E+01          4.0937500000E+01          4.4977531433E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083276998E+04          1.0000000000E+00          6.4929228803E-01          4.9727633091E-01          5.1226491303E-01          4.9846840562E-01          2.0388952826E-01          6.4929228803E-01          6.1081414899E-01          6.4796844904E-01          1.3155416890E+01          
2021-07-06                07:03:03.750              186.33546007              4472.051042               187.33546007              1625554983.750            0                         963                       1.3999594517E+02          4.4996574402E+01          4.0937500000E+01          4.4977531433E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083533494E+04          1.0000000000E+00          2.6847475728E-01          4.7958880083E-01          5.0650408430E-01          4.9810696788E-01          2.0388952826E-01          2.6847475728E-01          2.3211761133E-01          2.6792736537E-01          1.3155416890E+01          
2021-07-06                07:03:05.552              186.33548094              4472.051542               187.33548094              1625554985.553            0                         963                       1.3999666924E+02          4.4996234493E+01          4.0937500000E+01          4.4977312921E+01          4.5002147316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083203427E+04          1.0000000000E+00          5.0007010362E-01          4.6495684646E-01          5.0728704920E-01          4.9830917521E-01          2.0388952826E-01          5.0007010362E-01          4.6242306923E-01          4.9905051304E-01          1.3155416890E+01          
2021-07-06                07:03:07.345              186.33550168              4472.052040               187.33550168              1625554987.345            0                         963                       1.3998279841E+02          4.4996147156E+01          4.0957182320E+01          4.4977256775E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079385240E+04          1.0000000000E+00          3.6200239833E-01          4.6421276616E-01          5.0388223666E-01          4.9857105196E-01          2.0388952826E-01          3.6200239833E-01          3.2512434285E-01          3.6126431335E-01          1.3155416890E+01          
2021-07-06                07:03:09.128              186.33552233              4472.052536               187.33552233              1625554989.129            0                         963                       1.4000657966E+02          4.4996153226E+01          4.0937500000E+01          4.4977259810E+01          4.5002131130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078785793E+04          1.0000000000E+00          5.6932616937E-01          4.7039590752E-01          5.0527522644E-01          4.9901327144E-01          2.0388952826E-01          5.6932616937E-01          5.3129340790E-01          5.6816537293E-01          1.3155416890E+01          
