DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                09:02:06.446              186.41813016              4474.035124               187.41813016              1625562126.446            0                         963                       1.4001200243E+02          4.5002067566E+01          4.0937500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084384269E+04          2.0000000000E+00          4.6942711109E-01          5.3959774335E-01          5.2828672565E-01          5.2402066916E-01          2.1894507872E-01          4.6942711109E-01          4.2921182601E-01          4.6839932353E-01          1.4116289420E+01          
2021-07-06                09:02:08.232              186.41815083              4474.035620               187.41815083              1625562128.232            0                         963                       1.4000456638E+02          4.5002067566E+01          4.0937500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084990947E+04          2.0000000000E+00          6.3073999230E-01          5.5568504084E-01          5.2875803093E-01          5.2465743466E-01          2.1894507872E-01          6.3073999230E-01          5.8956007545E-01          6.2935901813E-01          1.4116289420E+01          
2021-07-06                09:02:10.029              186.41817163              4474.036119               187.41817163              1625562130.029            0                         963                       1.3998809418E+02          4.5002371056E+01          4.0937500000E+01          4.4975345717E+01          4.5000507039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083119011E+04          2.0000000000E+00          4.8562899586E-01          5.4986134006E-01          5.2809450731E-01          5.2458651702E-01          2.1894507872E-01          4.8562899586E-01          4.4531682545E-01          4.8456573507E-01          1.4116289420E+01          
2021-07-06                09:02:11.822              186.41819240              4474.036617               187.41819240              1625562131.823            0                         963                       1.3997078026E+02          4.5002555847E+01          4.0937500000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075503572E+04          2.0000000000E+00          5.0961786639E-01          5.4972917478E-01          5.2999260766E-01          5.2532464595E-01          2.1894507872E-01          5.0961786639E-01          4.6916224540E-01          5.0850208315E-01          1.4116289420E+01          
2021-07-06                09:02:13.263              186.41820906              4474.037018               187.41820906              1625562133.263            0                         963                       1.4000395203E+02          4.5002555847E+01          4.0937500000E+01          4.4975334167E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074640625E+04          2.0000000000E+00          5.0961786639E-01          5.4972917478E-01          5.2999260766E-01          5.2532464595E-01          2.1972788200E-01          5.0961786639E-01          4.6916224540E-01          5.0850208315E-01          1.4166210539E+01          
2021-07-06                09:02:14.654              186.41822516              4474.037404               187.41822516              1625562134.654            0                         963                       1.4001583399E+02          4.5002517152E+01          4.0937500000E+01          4.4975385761E+01          4.5000528789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078118655E+04          2.0000000000E+00          6.3481931624E-01          5.3962975820E-01          5.3638766743E-01          5.2897377987E-01          2.1972788200E-01          6.3481931624E-01          5.9346917402E-01          6.3342444120E-01          1.4166210539E+01          
2021-07-06                09:02:16.447              186.41824593              4474.037902               187.41824593              1625562136.448            0                         963                       1.4004379390E+02          4.5002464294E+01          4.0968577348E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089705413E+04          2.0000000000E+00          5.8683784743E-01          5.4076157278E-01          5.3717595149E-01          5.2933770483E-01          2.1972788200E-01          5.8683784743E-01          5.4577565210E-01          5.8554840106E-01          1.4166210539E+01          
2021-07-06                09:02:18.239              186.41826666              4474.038400               187.41826666              1625562138.239            0                         963                       1.4001080626E+02          4.5002464294E+01          4.0964606354E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088692982E+04          2.0000000000E+00          5.6068328070E-01          5.4595246073E-01          5.3973772158E-01          5.3055655515E-01          2.1972788200E-01          5.6068328070E-01          5.1977804443E-01          5.5945130320E-01          1.4166210539E+01          
2021-07-06                09:02:20.030              186.41828740              4474.038897               187.41828740              1625562140.031            0                         963                       1.4000848477E+02          4.5002957465E+01          4.0937500000E+01          4.4975397057E+01          4.5000471716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089449381E+04          2.0000000000E+00          6.1972828456E-01          5.5230850039E-01          5.4371715834E-01          5.3225815656E-01          2.1972788200E-01          6.1972828456E-01          5.7846870680E-01          6.1836656873E-01          1.4166210539E+01          
2021-07-06                09:02:21.822              186.41830813              4474.039395               187.41830813              1625562141.822            0                         963                       1.3999340416E+02          4.5003227234E+01          4.0943197514E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087383007E+04          2.0000000000E+00          6.5190092208E-01          5.6338176524E-01          5.4539738117E-01          5.3230937396E-01          2.1972788200E-01          6.5190092208E-01          6.1044826955E-01          6.5046851399E-01          1.4166210539E+01          
2021-07-06                09:02:23.618              186.41832892              4474.039894               187.41832892              1625562143.619            0                         963                       1.3998359330E+02          4.5003227234E+01          4.0969440608E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083605458E+04          2.0000000000E+00          4.1534889075E-01          5.5467394910E-01          5.4171136786E-01          5.3157837094E-01          2.1972788200E-01          4.1534889075E-01          3.7531583673E-01          4.1443625343E-01          1.4166210539E+01          
2021-07-06                09:02:25.410              186.41834965              4474.040392               187.41834965              1625562145.410            0                         963                       1.4001509549E+02          4.5003333793E+01          4.0937500000E+01          4.4975258126E+01          4.5000609972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088665875E+04          2.0000000000E+00          4.6698828231E-01          5.5472073902E-01          5.3833935403E-01          5.3081696083E-01          2.1972788200E-01          4.6698828231E-01          4.2664532945E-01          4.6596217885E-01          1.4166210539E+01          
2021-07-06                09:02:27.210              186.41837050              4474.040892               187.41837050              1625562147.211            0                         963                       1.4000235778E+02          4.5003349304E+01          4.0957354972E+01          4.4975242615E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089161473E+04          2.0000000000E+00          5.2004643463E-01          5.5830923645E-01          5.3983721659E-01          5.3100164333E-01          2.1972788200E-01          5.2004643463E-01          4.7938506862E-01          5.1890374761E-01          1.4166210539E+01          
2021-07-06                09:02:29.016              186.41839140              4474.041394               187.41839140              1625562149.017            0                         963                       1.3998897569E+02          4.5003288185E+01          4.0994993094E+01          4.4975237725E+01          4.5000616126E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083967887E+04          2.0000000000E+00          3.7708231574E-01          5.4562388232E-01          5.3682712913E-01          5.3003231051E-01          2.1972788200E-01          3.7708231574E-01          3.3727890750E-01          3.7625376076E-01          1.4166210539E+01          
2021-07-06                09:02:30.805              186.41841209              4474.041890               187.41841209              1625562150.805            0                         963                       1.3998148472E+02          4.5002586365E+01          4.0939399171E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080722559E+04          2.0000000000E+00          7.0411657503E-01          5.4919723423E-01          5.3940081291E-01          5.3211654027E-01          2.1972788200E-01          7.0411657503E-01          6.6235056538E-01          7.0256943459E-01          1.4166210539E+01          
2021-07-06                09:02:32.612              186.41843302              4474.042392               187.41843302              1625562152.613            0                         963                       1.3996868479E+02          4.5002586365E+01          4.0937500000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073605361E+04          2.0000000000E+00          3.2651650069E-01          5.3199914238E-01          5.3431671074E-01          5.3016947267E-01          2.1972788200E-01          3.2651650069E-01          2.8701654854E-01          3.2579905290E-01          1.4166210539E+01          
2021-07-06                09:02:34.028              186.41844940              4474.042786               187.41844940              1625562154.028            0                         963                       1.4003793211E+02          4.5002586365E+01          4.0940234375E+01          4.4975181580E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080763477E+04          2.0000000000E+00          3.2651650069E-01          5.3199914238E-01          5.3431671074E-01          5.3016947267E-01          2.2312634645E-01          3.2651650069E-01          2.8701654854E-01          3.2579905290E-01          1.4382893836E+01          
2021-07-06                09:02:35.421              186.41846552              4474.043173               187.41846552              1625562155.421            0                         963                       1.4002540652E+02          4.5002639475E+01          4.0937500000E+01          4.4975420578E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086426094E+04          2.0000000000E+00          5.4426370004E-01          5.3148414474E-01          5.3414571963E-01          5.3112845341E-01          2.2312634645E-01          5.4426370004E-01          5.0283239334E-01          5.4304930433E-01          1.4382893836E+01          
2021-07-06                09:02:37.213              186.41848627              4474.043671               187.41848627              1625562157.214            0                         963                       1.3998562824E+02          4.5002647400E+01          4.0937500000E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080795710E+04          2.0000000000E+00          6.3610034120E-01          5.4190122162E-01          5.3573876060E-01          5.3178865396E-01          2.2312634645E-01          6.3610034120E-01          5.9410939971E-01          6.3468103374E-01          1.4382893836E+01          
2021-07-06                09:02:39.003              186.41850698              4474.044168               187.41850698              1625562159.003            0                         963                       1.4000808046E+02          4.5002674630E+01          4.0937500000E+01          4.4975449831E+01          4.5000421218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085745738E+04          2.0000000000E+00          7.4451859236E-01          5.4901238413E-01          5.3926094903E-01          5.3236127563E-01          2.2312634645E-01          7.4451859236E-01          7.0186697096E-01          7.4285737523E-01          1.4382893836E+01          
2021-07-06                09:02:40.802              186.41852780              4474.044667               187.41852780              1625562160.802            0                         963                       1.3999430017E+02          4.5003166199E+01          4.0975828729E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084704474E+04          2.0000000000E+00          6.5022955256E-01          5.5929991892E-01          5.3809966246E-01          5.3315256491E-01          2.2312634645E-01          6.5022955256E-01          6.0815251038E-01          6.4877871911E-01          1.4382893836E+01          
2021-07-06                09:02:42.605              186.41854868              4474.045168               187.41854868              1625562162.606            0                         963                       1.4002613742E+02          4.5003166199E+01          4.0988950276E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092581384E+04          2.0000000000E+00          3.6093104106E-01          5.5000699234E-01          5.3541814771E-01          5.3399311612E-01          2.2312634645E-01          3.6093104106E-01          3.2061692823E-01          3.6012570881E-01          1.4382893836E+01          
2021-07-06                09:02:44.410              186.41856956              4474.045669               187.41856956              1625562164.410            0                         963                       1.4000974033E+02          4.5002980311E+01          4.1000000000E+01          4.4975334167E+01          4.5000423579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091925274E+04          2.0000000000E+00          5.8215881332E-01          5.5189827592E-01          5.3584668594E-01          5.3429415172E-01          2.2312634645E-01          5.8215881332E-01          5.4049658111E-01          5.8085986363E-01          1.4382893836E+01          
2021-07-06                09:02:46.213              186.41859043              4474.046170               187.41859043              1625562166.213            0                         963                       1.4001084103E+02          4.5002525330E+01          4.0997410221E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094083380E+04          2.0000000000E+00          5.4265228795E-01          5.4647668602E-01          5.3892776353E-01          5.3434816326E-01          2.2312634645E-01          5.4265228795E-01          5.0123080088E-01          5.4144148773E-01          1.4382893836E+01          
2021-07-06                09:02:47.996              186.41861108              4474.046666               187.41861108              1625562167.997            0                         963                       1.3997639267E+02          4.5002525330E+01          4.0937500000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089105415E+04          2.0000000000E+00          5.0213141769E-01          5.4149395486E-01          5.3572173046E-01          5.3458136710E-01          2.2312634645E-01          5.0213141769E-01          4.6095685699E-01          5.0101103021E-01          1.4382893836E+01          
2021-07-06                09:02:49.802              186.41863197              4474.047167               187.41863197              1625562169.802            0                         963                       1.3997713892E+02          4.5002603310E+01          4.0969613260E+01          4.4975349763E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085531185E+04          2.0000000000E+00          7.0190427787E-01          5.4980107234E-01          5.3869793536E-01          5.3433719137E-01          2.2312634645E-01          7.0190427787E-01          6.5951233988E-01          7.0033814450E-01          1.4382893836E+01          
2021-07-06                09:02:51.602              186.41865281              4474.047667               187.41865281              1625562171.603            0                         963                       1.3998884852E+02          4.5002677917E+01          4.0963570442E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084745133E+04          2.0000000000E+00          5.5076123271E-01          5.4574418694E-01          5.3888352455E-01          5.3248826789E-01          2.2312634645E-01          5.5076123271E-01          5.0929033129E-01          5.4953233929E-01          1.4382893836E+01          
2021-07-06                09:02:53.387              186.41867346              4474.048163               187.41867346              1625562173.387            0                         963                       1.4001717132E+02          4.5002677917E+01          4.0976001381E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090292731E+04          2.0000000000E+00          3.4047186003E-01          5.2742483035E-01          5.3587594009E-01          5.3098238415E-01          2.2312634645E-01          3.4047186003E-01          3.0028242150E-01          3.3971217761E-01          1.4382893836E+01          
2021-07-06                09:02:54.819              186.41869005              4474.048561               187.41869005              1625562174.820            0                         963                       1.4002948627E+02          4.5002760887E+01          4.0971484375E+01          4.4975265121E+01          4.5000292206E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095858252E+04          2.0000000000E+00          3.4047186003E-01          5.2742483035E-01          5.3587594009E-01          5.3098238415E-01          2.1933340475E-01          3.4047186003E-01          3.0028242150E-01          3.3971217761E-01          1.4141054320E+01          
2021-07-06                09:02:56.204              186.41870608              4474.048946               187.41870608              1625562176.205            0                         963                       1.3996040488E+02          4.5002830505E+01          4.0957182320E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083529135E+04          2.0000000000E+00          4.5755612836E-01          5.3384006695E-01          5.3363762639E-01          5.3177785756E-01          2.1933340475E-01          4.5755612836E-01          4.1734136191E-01          4.5655255492E-01          1.4141054320E+01          
2021-07-06                09:02:58.012              186.41872699              4474.049448               187.41872699              1625562178.012            0                         963                       1.3999986495E+02          4.5002830505E+01          4.0937500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087045062E+04          2.0000000000E+00          5.2203405050E-01          5.3396429295E-01          5.3345632052E-01          5.3171657575E-01          2.1933340475E-01          5.2203405050E-01          4.8143303152E-01          5.2088905544E-01          1.4141054320E+01          
2021-07-06                09:02:59.799              186.41874767              4474.049944               187.41874767              1625562179.799            0                         963                       1.4001839485E+02          4.5003185588E+01          4.0937500000E+01          4.4975167923E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090678759E+04          2.0000000000E+00          4.7056761961E-01          5.3980712444E-01          5.3197342757E-01          5.3152527110E-01          2.1933340475E-01          4.7056761961E-01          4.3027490832E-01          4.6953550762E-01          1.4141054320E+01          
2021-07-06                09:03:01.591              186.41876841              4474.050442               187.41876841              1625562181.591            0                         963                       1.4001220353E+02          4.5003623962E+01          4.0937500000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091938212E+04          2.0000000000E+00          6.6131248282E-01          5.3713186867E-01          5.3338495742E-01          5.3286414412E-01          2.1933340475E-01          6.6131248282E-01          6.1987712172E-01          6.5986200364E-01          1.4141054320E+01          
2021-07-06                09:03:03.384              186.41878917              4474.050940               187.41878917              1625562183.384            0                         963                       1.3997726525E+02          4.5003623962E+01          4.0937500000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090277765E+04          2.0000000000E+00          5.2737463837E-01          5.4968550228E-01          5.3398887589E-01          5.3237955645E-01          2.1933340475E-01          5.2737463837E-01          4.8674162681E-01          5.2621792962E-01          1.4141054320E+01          
2021-07-06                09:03:05.167              186.41880981              4474.051436               187.41880981              1625562185.168            0                         963                       1.3998397465E+02          4.5003543369E+01          4.0937500000E+01          4.4975110765E+01          4.5000115621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082459869E+04          2.0000000000E+00          4.7485358399E-01          5.4528362473E-01          5.3325035983E-01          5.3202001912E-01          2.1933340475E-01          4.7485358399E-01          4.3453519780E-01          4.7381207146E-01          1.4141054320E+01          
2021-07-06                09:03:06.948              186.41883043              4474.051930               187.41883043              1625562186.949            0                         963                       1.4001941765E+02          4.5003501892E+01          4.0937500000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088972494E+04          2.0000000000E+00          4.8001448728E-01          5.4150425928E-01          5.3214945539E-01          5.3204250526E-01          2.1933340475E-01          4.8001448728E-01          4.3966518489E-01          4.7896165516E-01          1.4141054320E+01          
2021-07-06                09:03:08.742              186.41885118              4474.052428               187.41885118              1625562188.742            0                         963                       1.4001661800E+02          4.5003501892E+01          4.0937500000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092542667E+04          2.0000000000E+00          4.5892148518E-01          5.3108197363E-01          5.3080243554E-01          5.3066036393E-01          2.1933340475E-01          4.5892148518E-01          4.1869853961E-01          4.5791491706E-01          1.4141054320E+01          
2021-07-06                09:03:10.552              186.41887214              4474.052931               187.41887214              1625562190.553            0                         963                       1.3997506756E+02          4.5003219057E+01          4.0937500000E+01          4.4975167164E+01          4.5000181967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087414494E+04          2.0000000000E+00          4.7438386913E-01          5.1519169579E-01          5.2840958216E-01          5.3024035776E-01          2.1933340475E-01          4.7438386913E-01          4.3406829675E-01          4.7334338684E-01          1.4141054320E+01          
2021-07-06                09:03:12.358              186.41889303              4474.053433               187.41889303              1625562192.358            0                         963                       1.3997577204E+02          4.5003166199E+01          4.0956664365E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080884010E+04          2.0000000000E+00          4.2392867733E-01          5.0187987960E-01          5.2680218363E-01          5.2926859078E-01          2.1933340475E-01          4.2392867733E-01          3.8391535484E-01          4.2299886013E-01          1.4141054320E+01          
2021-07-06                09:03:14.161              186.41891390              4474.053934               187.41891390              1625562194.161            0                         963                       1.3999834720E+02          4.5003166199E+01          4.0937672652E+01          4.4975181580E+01          4.5000208438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082021312E+04          2.0000000000E+00          6.0055338345E-01          5.1597531151E-01          5.2646746736E-01          5.3044592148E-01          2.1933340475E-01          6.0055338345E-01          5.5948199741E-01          5.9923616926E-01          1.4141054320E+01          
2021-07-06                09:03:15.605              186.41893061              4474.054335               187.41893061              1625562195.605            0                         963                       1.4000660286E+02          4.5003166199E+01          4.0937500000E+01          4.4975181580E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084499707E+04          2.0000000000E+00          6.0055338345E-01          5.1597531151E-01          5.2646746736E-01          5.3044592148E-01          2.1978105386E-01          6.0055338345E-01          5.5948199741E-01          5.9923616926E-01          1.4169601289E+01          
2021-07-06                09:03:16.997              186.41894674              4474.054722               187.41894674              1625562196.998            0                         963                       1.4000039087E+02          4.5003166199E+01          4.0937500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082994540E+04          2.0000000000E+00          5.6600005515E-01          5.1329807809E-01          5.2047994083E-01          5.2939507385E-01          2.1978105386E-01          5.6600005515E-01          5.2505310629E-01          5.6475609427E-01          1.4169601289E+01          
2021-07-06                09:03:18.783              186.41896741              4474.055218               187.41896741              1625562198.784            0                         963                       1.3997928877E+02          4.5003166199E+01          4.0937500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080438590E+04          2.0000000000E+00          5.4958471162E-01          5.1626390896E-01          5.2093470287E-01          5.2952205270E-01          2.1978105386E-01          5.4958471162E-01          5.0873629847E-01          5.4837682855E-01          1.4169601289E+01          
2021-07-06                09:03:20.592              186.41898834              4474.055720               187.41898834              1625562200.593            0                         963                       1.3998310169E+02          4.5003382688E+01          4.0937500000E+01          4.4975154518E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076767535E+04          2.0000000000E+00          5.9388329884E-01          5.0951259777E-01          5.2465175792E-01          5.2931315293E-01          2.1978105386E-01          5.9388329884E-01          5.5276897637E-01          5.9257805587E-01          1.4169601289E+01          
2021-07-06                09:03:22.385              186.41900910              4474.056218               187.41900910              1625562202.386            0                         963                       1.4000670194E+02          4.5003410339E+01          4.0937500000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079611522E+04          2.0000000000E+00          6.9035028816E-01          5.1823691374E-01          5.2914046737E-01          5.3010688746E-01          2.1978105386E-01          6.9035028816E-01          6.4865690723E-01          6.8883302902E-01          1.4169601289E+01          
2021-07-06                09:03:24.190              186.41902998              4474.056719               187.41902998              1625562204.190            0                         963                       1.4000368951E+02          4.5003407052E+01          4.0937500000E+01          4.4975140103E+01          4.5000231032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080915098E+04          2.0000000000E+00          7.1824585493E-01          5.4184778842E-01          5.3357525385E-01          5.3114911068E-01          2.1978105386E-01          7.1824585493E-01          6.7638502642E-01          7.1666728662E-01          1.4169601289E+01          
2021-07-06                09:03:26.006              186.41905100              4474.057224               187.41905100              1625562206.006            0                         963                       1.4001986994E+02          4.5003318787E+01          4.0937500000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087480609E+04          2.0000000000E+00          5.3422664228E-01          5.4139948571E-01          5.3372041759E-01          5.3116834525E-01          2.1978105386E-01          5.3422664228E-01          4.9347041838E-01          5.3305251333E-01          1.4169601289E+01          
