DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                11:10:06.397              186.50701848              4476.168444               187.50701848              1625569806.397            0                         963                       1.4012186146E+02          4.5000053406E+01          4.1750000000E+01          4.4974662781E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044563013E+04          2.0000000000E+00          6.6649531443E-01          5.7211247814E-01          5.8247720551E-01          5.9388717578E-01          2.4836204268E-01          6.6649531443E-01          6.1585200192E-01          6.6470593801E-01          1.5989650086E+01          
2021-07-06                11:10:07.798              186.50703470              4476.168833               187.50703470              1625569807.798            0                         963                       1.4001361033E+02          4.5000053406E+01          4.1750000000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047102598E+04          2.0000000000E+00          5.5515637060E-01          6.0127233994E-01          5.8019605903E-01          5.9375178068E-01          2.4836204268E-01          5.5515637060E-01          5.0901918176E-01          5.5377757289E-01          1.5989650086E+01          
2021-07-06                11:10:09.585              186.50705539              4476.169329               187.50705539              1625569809.586            0                         963                       1.3997958846E+02          4.4999813143E+01          4.1750000000E+01          4.4974646763E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043021323E+04          2.0000000000E+00          5.8354999299E-01          5.8973046535E-01          5.8024846424E-01          5.9532027430E-01          2.4836204268E-01          5.8354999299E-01          5.3722026184E-01          5.8210067631E-01          1.5989650086E+01          
2021-07-06                11:10:11.369              186.50707604              4476.169825               187.50707604              1625569811.370            0                         963                       1.3990455029E+02          4.4999595642E+01          4.1750000000E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027967196E+04          2.0000000000E+00          5.5037524215E-01          5.8995738878E-01          5.8058610383E-01          5.9474556182E-01          2.4836204268E-01          5.5037524215E-01          5.0427047501E-01          5.4900831895E-01          1.5989650086E+01          
2021-07-06                11:10:13.171              186.50709689              4476.170325               187.50709689              1625569813.171            0                         963                       1.3999658831E+02          4.4999595642E+01          4.1750000000E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028657513E+04          2.0000000000E+00          5.7541069885E-01          5.9375856208E-01          5.7971689038E-01          5.9445205512E-01          2.4836204268E-01          5.7541069885E-01          5.2913616173E-01          5.7398159708E-01          1.5989650086E+01          
2021-07-06                11:10:14.964              186.50711765              4476.170824               187.50711765              1625569814.965            0                         963                       1.3993020702E+02          4.4999835820E+01          4.1750000000E+01          4.4974632263E+01          4.5000101290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021553274E+04          2.0000000000E+00          5.7767993177E-01          5.9807392723E-01          5.8052918982E-01          5.9585537977E-01          2.4836204268E-01          5.7767993177E-01          5.3139000658E-01          5.7624519409E-01          1.5989650086E+01          
2021-07-06                11:10:16.759              186.50713843              4476.171322               187.50713843              1625569816.760            0                         963                       1.4001039579E+02          4.4999931335E+01          4.1750000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028792958E+04          2.0000000000E+00          4.4633177072E-01          5.8914791803E-01          5.8014587616E-01          5.9492085722E-01          2.4836204268E-01          4.4633177072E-01          4.0093254125E-01          4.4522325202E-01          1.5989650086E+01          
2021-07-06                11:10:18.562              186.50715929              4476.171823               187.50715929              1625569818.563            0                         963                       1.4001838246E+02          4.4999931335E+01          4.1750000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043594138E+04          2.0000000000E+00          6.5053792742E-01          5.8936804968E-01          5.8089470348E-01          5.9548104250E-01          2.4836204268E-01          6.5053792742E-01          6.0375393894E-01          6.4892223814E-01          1.5989650086E+01          
2021-07-06                11:10:20.369              186.50718021              4476.172325               187.50718021              1625569820.370            0                         963                       1.3999049529E+02          4.5000252192E+01          4.1750000000E+01          4.4974573926E+01          4.5000200598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041199963E+04          2.0000000000E+00          4.6637770245E-01          5.7738358423E-01          5.7699271100E-01          5.9555102043E-01          2.4836204268E-01          4.6637770245E-01          4.2084253787E-01          4.6521939726E-01          1.5989650086E+01          
2021-07-06                11:10:22.163              186.50720096              4476.172823               187.50720096              1625569822.163            0                         963                       1.3994250830E+02          4.5000267029E+01          4.1750000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031985573E+04          2.0000000000E+00          4.6040745920E-01          5.5982704106E-01          5.7615919472E-01          5.9361296522E-01          2.4836204268E-01          4.6040745920E-01          4.1491277993E-01          4.5926398183E-01          1.5989650086E+01          
2021-07-06                11:10:23.963              186.50722179              4476.173323               187.50722179              1625569823.963            0                         963                       1.4001798590E+02          4.5000291224E+01          4.1750000000E+01          4.4974571228E+01          4.5000192168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040228084E+04          2.0000000000E+00          4.7908305058E-01          5.5010422353E-01          5.7466571558E-01          5.9392693466E-01          2.4836204268E-01          4.7908305058E-01          4.3346172873E-01          4.7789319013E-01          1.5989650086E+01          
2021-07-06                11:10:25.750              186.50724249              4476.173820               187.50724249              1625569825.751            0                         963                       1.4005178078E+02          4.5000480652E+01          4.1750000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052341926E+04          2.0000000000E+00          5.2008201956E-01          5.5049184319E-01          5.7322946264E-01          5.9255934061E-01          2.4836204268E-01          5.2008201956E-01          4.7418267626E-01          5.1879033323E-01          1.5989650086E+01          
2021-07-06                11:10:27.188              186.50725913              4476.174219               187.50725913              1625569827.189            0                         963                       1.3998564491E+02          4.5000480652E+01          4.1750000000E+01          4.4974571228E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047407520E+04          2.0000000000E+00          5.2008201956E-01          5.5049184319E-01          5.7322946264E-01          5.9255934061E-01          2.4616234307E-01          5.2008201956E-01          4.7418267626E-01          5.1879033323E-01          1.5849752699E+01          
2021-07-06                11:10:28.572              186.50727514              4476.174603               187.50727514              1625569828.572            0                         963                       1.3997747664E+02          4.5000480652E+01          4.1750000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044672123E+04          2.0000000000E+00          4.6524978389E-01          5.3897840381E-01          5.7375817404E-01          5.9222117903E-01          2.4616234307E-01          4.6524978389E-01          4.2012086484E-01          4.6410451412E-01          1.5849752699E+01          
2021-07-06                11:10:30.365              186.50729589              4476.175101               187.50729589              1625569830.365            0                         963                       1.3997591961E+02          4.5000507123E+01          4.1750000000E+01          4.4974544757E+01          4.5000189808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039678533E+04          2.0000000000E+00          6.6721838171E-01          5.5300350821E-01          5.7521848979E-01          5.9351024649E-01          2.4616234307E-01          6.6721838171E-01          6.2073197502E-01          6.6557594131E-01          1.5849752699E+01          
2021-07-06                11:10:32.165              186.50731674              4476.175602               187.50731674              1625569832.166            0                         963                       1.4002498332E+02          4.5000511169E+01          4.1750000000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043827024E+04          2.0000000000E+00          4.9480702689E-01          5.4168175648E-01          5.7595987475E-01          5.9240962753E-01          2.4616234307E-01          4.9480702689E-01          4.4947944531E-01          4.9358899832E-01          1.5849752699E+01          
2021-07-06                11:10:33.974              186.50733767              4476.176104               187.50733767              1625569833.975            0                         963                       1.3995596908E+02          4.5000644705E+01          4.1750000000E+01          4.4974504292E+01          4.5000157435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038314313E+04          2.0000000000E+00          6.3585480225E-01          5.4966359222E-01          5.7813573554E-01          5.9253378960E-01          2.4616234307E-01          6.3585480225E-01          5.8957919898E-01          6.3428956717E-01          1.5849752699E+01          
2021-07-06                11:10:35.766              186.50735841              4476.176602               187.50735841              1625569835.767            0                         963                       1.3987132255E+02          4.5000846863E+01          4.1750000000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011741842E+04          2.0000000000E+00          6.0560806743E-01          5.4585813928E-01          5.7767678921E-01          5.9236614310E-01          2.4616234307E-01          6.0560806743E-01          5.5953576096E-01          6.0411728842E-01          1.5849752699E+01          
2021-07-06                11:10:37.552              186.50737909              4476.177098               187.50737909              1625569837.553            0                         963                       1.4006840115E+02          4.5000846863E+01          4.1750000000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042765960E+04          2.0000000000E+00          5.8187410933E-01          5.4797672575E-01          5.7837951497E-01          5.9230056789E-01          2.4616234307E-01          5.8187410933E-01          5.3596132546E-01          5.8044175439E-01          1.5849752699E+01          
2021-07-06                11:10:39.346              186.50739985              4476.177596               187.50739985              1625569839.347            0                         963                       1.4005577720E+02          4.5000980904E+01          4.1750000000E+01          4.4974502774E+01          4.5000101796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050219074E+04          2.0000000000E+00          5.4906995008E-01          5.4761870102E-01          5.7603304284E-01          5.9206831711E-01          2.4616234307E-01          5.4906995008E-01          5.0337765217E-01          5.4771834663E-01          1.5849752699E+01          
2021-07-06                11:10:41.142              186.50742064              4476.178095               187.50742064              1625569841.143            0                         963                       1.4000582603E+02          4.5001304626E+01          4.1750000000E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055796282E+04          2.0000000000E+00          5.9929987490E-01          5.4854516466E-01          5.7479153143E-01          5.9223635198E-01          2.4616234307E-01          5.9929987490E-01          5.5326996757E-01          5.9782462429E-01          1.5849752699E+01          
2021-07-06                11:10:42.947              186.50744152              4476.178596               187.50744152              1625569842.947            0                         963                       1.3993485690E+02          4.5001304626E+01          4.1750000000E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040108447E+04          2.0000000000E+00          5.1337136525E-01          5.4636846602E-01          5.7167635260E-01          5.9182702493E-01          2.4616234307E-01          5.1337136525E-01          4.6791900755E-01          5.1210763827E-01          1.5849752699E+01          
2021-07-06                11:10:44.749              186.50746237              4476.179097               187.50746237              1625569844.749            0                         963                       1.4002288317E+02          4.5001159710E+01          4.1750000000E+01          4.4974648365E+01          4.5000112755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042509097E+04          2.0000000000E+00          5.4218248725E-01          5.4441386533E-01          5.7122260083E-01          5.9292340857E-01          2.4616234307E-01          5.4218248725E-01          4.9653648191E-01          5.4084783814E-01          1.5849752699E+01          
2021-07-06                11:10:46.532              186.50748302              4476.179592               187.50748302              1625569846.533            0                         963                       1.4004828311E+02          4.5001029968E+01          4.1750000000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055921087E+04          2.0000000000E+00          6.7872935685E-01          5.5035794916E-01          5.7454049963E-01          5.9403059322E-01          2.4616234307E-01          6.7872935685E-01          6.3216558167E-01          6.7705858077E-01          1.5849752699E+01          
2021-07-06                11:10:47.980              186.50749977              4476.179994               187.50749977              1625569847.980            0                         963                       1.4003325062E+02          4.5001029968E+01          4.1750000000E+01          4.4974662781E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062214209E+04          2.0000000000E+00          6.7872935685E-01          5.5035794916E-01          5.7454049963E-01          5.9403059322E-01          2.4786107514E-01          6.7872935685E-01          6.3216558167E-01          6.7705858077E-01          1.5957791987E+01          
2021-07-06                11:10:49.377              186.50751594              4476.180383               187.50751594              1625569849.377            0                         963                       1.3996081417E+02          4.5000838770E+01          4.1750000000E+01          4.4974680990E+01          4.5000102133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053248759E+04          2.0000000000E+00          7.2054611003E-01          5.6123509673E-01          5.8193683706E-01          5.9518214784E-01          2.4786107514E-01          7.2054611003E-01          6.7338163684E-01          7.1876015670E-01          1.5957791987E+01          
2021-07-06                11:10:51.164              186.50753662              4476.180879               187.50753662              1625569851.164            0                         963                       1.3991495105E+02          4.5000389099E+01          4.1750000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025610638E+04          2.0000000000E+00          4.3586678878E-01          5.5932816462E-01          5.7965449256E-01          5.9392408393E-01          2.4786107514E-01          4.3586678878E-01          3.9062889421E-01          4.3478644468E-01          1.5957791987E+01          
2021-07-06                11:10:52.944              186.50755723              4476.181374               187.50755723              1625569852.945            0                         963                       1.4007448995E+02          4.5000389099E+01          4.1750000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057370338E+04          2.0000000000E+00          5.4062692102E-01          5.6434188099E-01          5.7726195303E-01          5.9247852151E-01          2.4786107514E-01          5.4062692102E-01          4.9468005809E-01          5.3928691732E-01          1.5957791987E+01          
2021-07-06                11:10:54.727              186.50757787              4476.181869               187.50757787              1625569854.728            0                         963                       1.3997386612E+02          4.5000672862E+01          4.1750000000E+01          4.4974755345E+01          4.5000255311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046127104E+04          2.0000000000E+00          6.6760235206E-01          5.7612433733E-01          5.7814512247E-01          5.9272395306E-01          2.4786107514E-01          6.6760235206E-01          6.2079617785E-01          6.6594762569E-01          1.5957791987E+01          
2021-07-06                11:10:56.520              186.50759862              4476.182367               187.50759862              1625569856.521            0                         963                       1.3998167074E+02          4.5000938416E+01          4.1750000000E+01          4.4974784851E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035564324E+04          2.0000000000E+00          4.2682958232E-01          5.7029606000E-01          5.7443804064E-01          5.9162762256E-01          2.4786107514E-01          4.2682958232E-01          3.8165284740E-01          4.2577163792E-01          1.5957791987E+01          
2021-07-06                11:10:58.325              186.50761951              4476.182868               187.50761951              1625569858.326            0                         963                       1.4003540621E+02          4.5000938416E+01          4.1750000000E+01          4.4974784851E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051954118E+04          2.0000000000E+00          5.3803141765E-01          5.6839813987E-01          5.7600264995E-01          5.9129264628E-01          2.4786107514E-01          5.3803141765E-01          4.9210211989E-01          5.3669784720E-01          1.5957791987E+01          
2021-07-06                11:11:00.137              186.50764047              4476.183371               187.50764047              1625569860.137            0                         963                       1.3996653621E+02          4.5001084765E+01          4.1745338398E+01          4.4974763944E+01          4.5000254046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037182644E+04          2.0000000000E+00          6.8689343496E-01          5.8143600169E-01          5.7802904246E-01          5.9054382288E-01          2.4786107514E-01          6.8689343496E-01          6.3995670759E-01          6.8519089351E-01          1.5957791987E+01          
2021-07-06                11:11:01.927              186.50766119              4476.183869               187.50766119              1625569861.927            0                         963                       1.4001316505E+02          4.5001152039E+01          4.1734979282E+01          4.4974754333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049288393E+04          2.0000000000E+00          3.3218641734E-01          5.6172823908E-01          5.7207611176E-01          5.9007000323E-01          2.4786107514E-01          3.3218641734E-01          2.8765018380E-01          3.3136305651E-01          1.5957791987E+01          
2021-07-06                11:11:03.709              186.50768182              4476.184364               187.50768182              1625569863.709            0                         963                       1.3994869582E+02          4.5001152039E+01          4.1750000000E+01          4.4974754333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031794954E+04          2.0000000000E+00          7.7393141719E-01          5.7814732087E-01          5.7488269269E-01          5.9138392625E-01          2.4786107514E-01          7.7393141719E-01          7.2640565681E-01          7.7201314245E-01          1.5957791987E+01          
2021-07-06                11:11:05.503              186.50770258              4476.184862               187.50770258              1625569865.503            0                         963                       1.4005514328E+02          4.5001043457E+01          4.1750000000E+01          4.4974672897E+01          4.5000097412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052405667E+04          2.0000000000E+00          5.2856154534E-01          5.7183595281E-01          5.7417005965E-01          5.9155564917E-01          2.4786107514E-01          5.2856154534E-01          4.8269633532E-01          5.2725144702E-01          1.5957791987E+01          
2021-07-06                11:11:07.303              186.50772343              4476.185362               187.50772343              1625569867.304            0                         963                       1.4001605014E+02          4.5001029968E+01          4.1750000000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050928706E+04          2.0000000000E+00          4.5023941169E-01          5.6269662012E-01          5.7369304215E-01          5.9144024688E-01          2.4786107514E-01          4.5023941169E-01          4.0490424982E-01          4.4912344344E-01          1.5957791987E+01          
2021-07-06                11:11:08.719              186.50773980              4476.185755               187.50773980              1625569868.719            0                         963                       1.3996923923E+02          4.5001029968E+01          4.1750000000E+01          4.4974662781E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048296802E+04          2.0000000000E+00          4.5023941169E-01          5.6269662012E-01          5.7369304215E-01          5.9144024688E-01          2.4947286691E-01          4.5023941169E-01          4.0490424982E-01          4.4912344344E-01          1.6060285338E+01          
2021-07-06                11:11:10.114              186.50775595              4476.186143               187.50775595              1625569870.114            0                         963                       1.3993385188E+02          4.5000634336E+01          4.1750000000E+01          4.4974662781E+01          4.5000188037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029348951E+04          2.0000000000E+00          5.6928243646E-01          5.6276130744E-01          5.6923821769E-01          5.9098153692E-01          2.4947286691E-01          5.6928243646E-01          5.2284505305E-01          5.6786223125E-01          1.6060285338E+01          
2021-07-06                11:11:11.901              186.50777663              4476.186639               187.50777663              1625569871.901            0                         963                       1.4003428153E+02          4.5000450134E+01          4.1750000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046055464E+04          2.0000000000E+00          5.7019184338E-01          5.6094205547E-01          5.6925311809E-01          5.9003089055E-01          2.4947286691E-01          5.7019184338E-01          5.2374826561E-01          5.6876936944E-01          1.6060285338E+01          
2021-07-06                11:11:13.686              186.50779729              4476.187135               187.50779729              1625569873.686            0                         963                       1.4000886325E+02          4.5000450134E+01          4.1750000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046498252E+04          2.0000000000E+00          4.5436722961E-01          5.5725429700E-01          5.6962212183E-01          5.8948597084E-01          2.4947286691E-01          4.5436722961E-01          4.0871258304E-01          4.5323370665E-01          1.6060285338E+01          
2021-07-06                11:11:15.463              186.50781787              4476.187629               187.50781787              1625569875.464            0                         963                       1.3994035276E+02          4.5000824270E+01          4.1750000000E+01          4.4974662781E+01          4.5000289959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030225030E+04          2.0000000000E+00          5.4373988277E-01          5.5735163422E-01          5.6912138462E-01          5.9023190410E-01          2.4947286691E-01          5.4373988277E-01          4.9747648066E-01          5.4238339930E-01          1.6060285338E+01          
2021-07-06                11:11:17.246              186.50783850              4476.188124               187.50783850              1625569877.246            0                         963                       1.4005224420E+02          4.5000877380E+01          4.1750000000E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050465599E+04          2.0000000000E+00          4.0395339445E-01          5.4017813657E-01          5.6699975539E-01          5.9011163102E-01          2.4947286691E-01          4.0395339445E-01          3.5864213817E-01          4.0294564034E-01          1.6060285338E+01          
2021-07-06                11:11:19.032              186.50785918              4476.188620               187.50785918              1625569879.033            0                         963                       1.3994133818E+02          4.5000857822E+01          4.1750000000E+01          4.4974655446E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033605792E+04          2.0000000000E+00          5.8645973174E-01          5.4290058334E-01          5.6224293683E-01          5.9008880665E-01          2.4947286691E-01          5.8645973174E-01          5.3990534638E-01          5.8499667383E-01          1.6060285338E+01          
2021-07-06                11:11:20.823              186.50787991              4476.189118               187.50787991              1625569880.824            0                         963                       1.4000903282E+02          4.5000633240E+01          4.1750000000E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042287045E+04          2.0000000000E+00          7.0306335596E-01          5.4187218604E-01          5.6202324685E-01          5.9168104217E-01          2.4947286691E-01          7.0306335596E-01          6.5571473322E-01          7.0130940365E-01          1.6060285338E+01          
2021-07-06                11:11:22.621              186.50790071              4476.189617               187.50790071              1625569882.621            0                         963                       1.3997781246E+02          4.5000633240E+01          4.1750000000E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038809975E+04          2.0000000000E+00          5.3852309916E-01          5.4791079254E-01          5.5971921872E-01          5.9076037413E-01          2.4947286691E-01          5.3852309916E-01          4.9229523080E-01          5.3717963014E-01          1.6060285338E+01          
2021-07-06                11:11:24.427              186.50792162              4476.190119               187.50792162              1625569884.428            0                         963                       1.4001781190E+02          4.5000678342E+01          4.1750000000E+01          4.4974598289E+01          4.5000279506E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040698064E+04          2.0000000000E+00          7.5390883006E-01          5.6045678718E-01          5.6205751576E-01          5.9017884407E-01          2.4947286691E-01          7.5390883006E-01          7.0621387695E-01          7.5202803209E-01          1.6060285338E+01          
2021-07-06                11:11:26.242              186.50794262              4476.190623               187.50794262              1625569886.242            0                         963                       1.4000355880E+02          4.5000785828E+01          4.1750000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037278660E+04          2.0000000000E+00          4.5805896223E-01          5.4813070543E-01          5.6045753801E-01          5.8792752399E-01          2.4947286691E-01          4.5805896223E-01          4.1237916968E-01          4.5691622940E-01          1.6060285338E+01          
2021-07-06                11:11:28.045              186.50796348              4476.191124               187.50796348              1625569888.045            0                         963                       1.4004808112E+02          4.5000785828E+01          4.1750000000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052895546E+04          2.0000000000E+00          8.5300761832E-01          5.7320000167E-01          5.6512601261E-01          5.8719931208E-01          2.4947286691E-01          8.5300761832E-01          8.0463766078E-01          8.5087959576E-01          1.6060285338E+01          
2021-07-06                11:11:29.486              186.50798016              4476.191524               187.50798016              1625569889.486            0                         963                       1.3999372873E+02          4.5000790405E+01          4.1750000000E+01          4.4974663544E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050782251E+04          2.0000000000E+00          8.5300761832E-01          5.7320000167E-01          5.6512601261E-01          5.8719931208E-01          2.4868570500E-01          8.5300761832E-01          8.0463766078E-01          8.5087959576E-01          1.6010231962E+01          
2021-07-06                11:11:30.882              186.50799633              4476.191912               187.50799633              1625569890.883            0                         963                       1.3997193365E+02          4.5001152039E+01          4.1750000000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044602016E+04          2.0000000000E+00          6.2548174625E-01          5.7155980762E-01          5.6240582499E-01          5.8576696339E-01          2.4868570500E-01          6.2548174625E-01          5.7880761361E-01          6.2392626256E-01          1.6010231962E+01          
2021-07-06                11:11:32.681              186.50801715              4476.192412               187.50801715              1625569892.682            0                         963                       1.3991720501E+02          4.5001152039E+01          4.1750000000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024278444E+04          2.0000000000E+00          5.6925961673E-01          5.8637688258E-01          5.6515806857E-01          5.8493665072E-01          2.4868570500E-01          5.6925961673E-01          5.2296723207E-01          5.6784394944E-01          1.6010231962E+01          
2021-07-06                11:11:34.473              186.50803789              4476.192909               187.50803789              1625569894.474            0                         963                       1.4007788950E+02          4.5001342563E+01          4.1750000000E+01          4.4974761921E+01          4.5000207933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044583952E+04          2.0000000000E+00          6.1801986111E-01          5.7663241033E-01          5.6676253917E-01          5.8400087304E-01          2.4868570500E-01          6.1801986111E-01          5.7139639463E-01          6.1648293406E-01          1.6010231962E+01          
2021-07-06                11:11:36.279              186.50805878              4476.193411               187.50805878              1625569896.279            0                         963                       1.4004615396E+02          4.5001762390E+01          4.1750000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055598153E+04          2.0000000000E+00          6.9358073634E-01          5.8694610977E-01          5.7420393874E-01          5.8290723073E-01          2.4868570500E-01          6.9358073634E-01          6.4644421189E-01          6.9185590019E-01          1.6010231962E+01          
2021-07-06                11:11:38.078              186.50807961              4476.193911               187.50807961              1625569898.078            0                         963                       1.3999281889E+02          4.5001762390E+01          4.1750000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051838171E+04          2.0000000000E+00          6.8441181143E-01          6.0158188475E-01          5.7797006242E-01          5.8320883507E-01          2.4868570500E-01          6.8441181143E-01          6.3733754394E-01          6.8270977710E-01          1.6010231962E+01          
2021-07-06                11:11:39.864              186.50810028              4476.194407               187.50810028              1625569899.864            0                         963                       1.3995371234E+02          4.5001964042E+01          4.1750000000E+01          4.4974795473E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039501489E+04          2.0000000000E+00          4.9020706889E-01          5.9503042499E-01          5.7362611058E-01          5.8262757403E-01          2.4868570500E-01          4.9020706889E-01          4.4445145064E-01          4.8898799399E-01          1.6010231962E+01          
2021-07-06                11:11:41.648              186.50812093              4476.194902               187.50812093              1625569901.648            0                         963                       1.4002198792E+02          4.5002006531E+01          4.1750000000E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047205574E+04          2.0000000000E+00          4.8635893188E-01          5.9015257178E-01          5.7268258659E-01          5.8309340782E-01          2.4868570500E-01          4.8635893188E-01          4.4062944246E-01          4.8514942674E-01          1.6010231962E+01          
2021-07-06                11:11:43.461              186.50814192              4476.195406               187.50814192              1625569903.462            0                         963                       1.3998255697E+02          4.5002006531E+01          4.1750000000E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044295170E+04          2.0000000000E+00          5.8618446121E-01          5.9109331401E-01          5.7380121996E-01          5.8224221156E-01          2.4868570500E-01          5.8618446121E-01          5.3977715694E-01          5.8472670425E-01          1.6010231962E+01          
2021-07-06                11:11:45.260              186.50816274              4476.195906               187.50816274              1625569905.261            0                         963                       1.3999902550E+02          4.5001567651E+01          4.1750000000E+01          4.4974784851E+01          4.5000191156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043811291E+04          2.0000000000E+00          6.9693109253E-01          6.0536177653E-01          5.7674336063E-01          5.8367995938E-01          2.4868570500E-01          6.9693109253E-01          6.4977181918E-01          6.9519792452E-01          1.6010231962E+01          
