DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                16:03:04.648              186.71047047              4481.051291               187.71047047              1625587384.649            0                         963                       1.4001825980E+02          4.4999187280E+01          4.2687500000E+01          4.4973440139E+01          4.4999452580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664451345E+04          2.0000000000E+00          7.9853843625E-01          7.1787935712E-01          7.4704852212E-01          7.3648981774E-01          2.1736108371E-01          7.9853843625E-01          7.5665729150E-01          7.9680272445E-01          1.4015262792E+01          
2021-07-06                16:03:06.446              186.71049127              4481.051791               187.71049127              1625587386.446            0                         963                       1.4001401992E+02          4.4999565125E+01          4.2687500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665892902E+04          2.0000000000E+00          6.1953825415E-01          7.0830431139E-01          7.4676399377E-01          7.3671737413E-01          2.1736108371E-01          6.1953825415E-01          5.7871978319E-01          6.1819161909E-01          1.4015262792E+01          
2021-07-06                16:03:08.246              186.71051211              4481.052291               187.71051211              1625587388.246            0                         963                       1.3998237606E+02          4.4999565125E+01          4.2687500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662190867E+04          2.0000000000E+00          8.3823083315E-01          7.2032275641E-01          7.4762275897E-01          7.3744680837E-01          2.1736108371E-01          8.3823083315E-01          7.9611404579E-01          8.3640884552E-01          1.4015262792E+01          
2021-07-06                16:03:10.035              186.71053281              4481.052788               187.71053281              1625587390.035            0                         963                       1.4000685410E+02          4.4999447522E+01          4.2687500000E+01          4.4973456072E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665252342E+04          2.0000000000E+00          5.7545672564E-01          7.1254739141E-01          7.4483782066E-01          7.3636980236E-01          2.1736108371E-01          5.7545672564E-01          5.3489995433E-01          5.7420590667E-01          1.4015262792E+01          
2021-07-06                16:03:11.831              186.71055360              4481.053286               187.71055360              1625587391.831            0                         963                       1.3997204219E+02          4.4999412537E+01          4.2687500000E+01          4.4973442078E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659731613E+04          2.0000000000E+00          5.1504708129E-01          6.9712392654E-01          7.4130257851E-01          7.3394223405E-01          2.1736108371E-01          5.1504708129E-01          4.7484894507E-01          5.1392756937E-01          1.4015262792E+01          
2021-07-06                16:03:13.631              186.71057444              4481.053787               187.71057444              1625587393.632            0                         963                       1.3999293354E+02          4.4999412537E+01          4.2687500000E+01          4.4973442078E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6656990882E+04          2.0000000000E+00          8.6680142146E-01          7.2093342543E-01          7.4417165975E-01          7.3480568625E-01          2.1736108371E-01          8.6680142146E-01          8.2451501855E-01          8.6491733250E-01          1.4015262792E+01          
2021-07-06                16:03:15.066              186.71059105              4481.054185               187.71059105              1625587395.067            0                         963                       1.4001652098E+02          4.4999347115E+01          4.2687500000E+01          4.4973460770E+01          4.4999445534E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6657597485E+04          2.0000000000E+00          8.6680142146E-01          7.2093342543E-01          7.4417165975E-01          7.3480568625E-01          2.1714595429E-01          8.6680142146E-01          8.2451501855E-01          8.6491733250E-01          1.4001540706E+01          
2021-07-06                16:03:16.463              186.71060722              4481.054573               187.71060722              1625587396.464            0                         963                       1.4001493338E+02          4.4999198914E+01          4.2687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660977523E+04          2.0000000000E+00          7.3214589308E-01          7.3079567244E-01          7.4102049581E-01          7.3654217678E-01          2.1714595429E-01          7.3214589308E-01          6.9069955764E-01          7.3055606789E-01          1.4001540706E+01          
2021-07-06                16:03:18.276              186.71062819              4481.055077               187.71062819              1625587398.276            0                         963                       1.3998161906E+02          4.4999198914E+01          4.2687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6656327305E+04          2.0000000000E+00          8.5734832517E-01          7.3083244683E-01          7.4283811814E-01          7.3732096944E-01          2.1714595429E-01          8.5734832517E-01          8.1515943202E-01          8.5548662797E-01          1.4001540706E+01          
2021-07-06                16:03:20.079              186.71064907              4481.055578               187.71064907              1625587400.080            0                         963                       1.4002706648E+02          4.4999180283E+01          4.2687500000E+01          4.4973465851E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6669156984E+04          2.0000000000E+00          7.4554503441E-01          7.1837030180E-01          7.4140810054E-01          7.3779986426E-01          2.1714595429E-01          7.4554503441E-01          7.0401923058E-01          7.4392611353E-01          1.4001540706E+01          
2021-07-06                16:03:21.871              186.71066980              4481.056075               187.71066980              1625587401.871            0                         963                       1.3999333444E+02          4.4999168396E+01          4.2687500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6666383600E+04          2.0000000000E+00          9.1875345696E-01          7.3131532692E-01          7.4792154575E-01          7.3874173621E-01          2.1714595429E-01          9.1875345696E-01          8.7620037875E-01          9.1675842100E-01          1.4001540706E+01          
2021-07-06                16:03:23.674              186.71069067              4481.056576               187.71069067              1625587403.674            0                         963                       1.3993798145E+02          4.4999125402E+01          4.2687500000E+01          4.4973442078E+01          4.4999373420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6648827877E+04          2.0000000000E+00          7.4850805166E-01          7.2961189884E-01          7.5005205147E-01          7.3936141986E-01          2.1714595429E-01          7.4850805166E-01          7.0696467460E-01          7.4688269671E-01          1.4001540706E+01          
2021-07-06                16:03:25.460              186.71071134              4481.057072               187.71071134              1625587405.460            0                         963                       1.4000017210E+02          4.4998863220E+01          4.2687500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6651713700E+04          2.0000000000E+00          1.0933024013E+00          7.5100545781E-01          7.5591822307E-01          7.4157355100E-01          2.1714595429E-01          1.0933024013E+00          1.0497140983E+00          1.0909283394E+00          1.4001540706E+01          
2021-07-06                16:03:27.269              186.71073229              4481.057575               187.71073229              1625587407.270            0                         963                       1.4001737158E+02          4.4998863220E+01          4.2687500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658040552E+04          2.0000000000E+00          7.7579792659E-01          7.6100170442E-01          7.5530596671E-01          7.4229115702E-01          2.1714595429E-01          7.7579792659E-01          7.3409269718E-01          7.7411331278E-01          1.4001540706E+01          
2021-07-06                16:03:29.088              186.71075333              4481.058080               187.71075333              1625587409.088            0                         963                       1.4001491252E+02          4.4998910261E+01          4.2687500000E+01          4.4973442078E+01          4.4999331437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661694082E+04          2.0000000000E+00          6.7918652104E-01          7.6310199959E-01          7.5368779281E-01          7.4166616111E-01          2.1714595429E-01          6.7918652104E-01          6.3805428006E-01          6.7771169498E-01          1.4001540706E+01          
2021-07-06                16:03:30.882              186.71077411              4481.058579               187.71077411              1625587410.883            0                         963                       1.4002315719E+02          4.4999412537E+01          4.2687500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6667353764E+04          2.0000000000E+00          7.3572587360E-01          7.5994484282E-01          7.5126913019E-01          7.4229441159E-01          2.1714595429E-01          7.3572587360E-01          6.9425830581E-01          7.3412827463E-01          1.4001540706E+01          
2021-07-06                16:03:32.668              186.71079478              4481.059075               187.71079478              1625587412.669            0                         963                       1.4001936652E+02          4.4999412537E+01          4.2687500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6670475117E+04          2.0000000000E+00          8.5410871516E-01          7.7169897647E-01          7.5285127765E-01          7.4265401369E-01          2.1714595429E-01          8.5410871516E-01          8.1193903567E-01          8.5225405264E-01          1.4001540706E+01          
2021-07-06                16:03:34.456              186.71081546              4481.059571               187.71081546              1625587414.456            0                         963                       1.3997745097E+02          4.4999398205E+01          4.2687500000E+01          4.4973485072E+01          4.4999450220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660557083E+04          2.0000000000E+00          4.9149873927E-01          7.5561962884E-01          7.4574679411E-01          7.4064150596E-01          2.1714595429E-01          4.9149873927E-01          4.5147964768E-01          4.9043146964E-01          1.4001540706E+01          
2021-07-06                16:03:35.892              186.71083209              4481.059970               187.71083209              1625587415.893            0                         963                       1.3998224010E+02          4.4999351501E+01          4.2687500000E+01          4.4973625183E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658957275E+04          2.0000000000E+00          4.9149873927E-01          7.5561962884E-01          7.4574679411E-01          7.4064150596E-01          2.1402517048E-01          4.9149873927E-01          4.5147964768E-01          4.9043146964E-01          1.3802448123E+01          
2021-07-06                16:03:37.286              186.71084823              4481.060357               187.71084823              1625587417.287            0                         963                       1.4000594777E+02          4.4999351501E+01          4.2687500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660819266E+04          2.0000000000E+00          6.6409523433E-01          7.5572201463E-01          7.5073587758E-01          7.4098889725E-01          2.1402517048E-01          6.6409523433E-01          6.2363656873E-01          6.6267390337E-01          1.3802448123E+01          
2021-07-06                16:03:39.069              186.71086887              4481.060853               187.71086887              1625587419.070            0                         963                       1.4000568204E+02          4.4999385223E+01          4.2687500000E+01          4.4973613044E+01          4.4999472223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662509183E+04          2.0000000000E+00          6.6755702658E-01          7.4505490172E-01          7.4943620803E-01          7.4052706158E-01          2.1402517048E-01          6.6755702658E-01          6.2707812398E-01          6.6612828652E-01          1.3802448123E+01          
2021-07-06                16:03:40.865              186.71088964              4481.061351               187.71088964              1625587420.865            0                         963                       1.3999161230E+02          4.5000114441E+01          4.2687500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658854152E+04          2.0000000000E+00          6.3629257181E-01          7.4885714211E-01          7.4686809441E-01          7.4100668536E-01          2.1402517048E-01          6.3629257181E-01          5.9599643543E-01          6.3493074555E-01          1.3802448123E+01          
2021-07-06                16:03:42.653              186.71091034              4481.061848               187.71091034              1625587422.653            0                         963                       1.4000458860E+02          4.5000114441E+01          4.2687500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6660322222E+04          2.0000000000E+00          9.4240930642E-01          7.7556728118E-01          7.5371303478E-01          7.4176211349E-01          2.1402517048E-01          9.4240930642E-01          9.0032366815E-01          9.4039231329E-01          1.3802448123E+01          
2021-07-06                16:03:44.440              186.71093103              4481.062345               187.71093103              1625587424.441            0                         963                       1.3998659216E+02          4.5000091173E+01          4.2687500000E+01          4.4973362159E+01          4.4999419787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6655997173E+04          2.0000000000E+00          6.4773100582E-01          7.6187538020E-01          7.5015110129E-01          7.4155619141E-01          2.1402517048E-01          6.4773100582E-01          6.0736800247E-01          6.4634469843E-01          1.3802448123E+01          
2021-07-06                16:03:46.240              186.71095186              4481.062845               187.71095186              1625587426.241            0                         963                       1.4000908075E+02          4.4999992371E+01          4.2687500000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6657615040E+04          2.0000000000E+00          5.6078776779E-01          7.5004669712E-01          7.4755477776E-01          7.4042638876E-01          2.1402517048E-01          5.6078776779E-01          5.2093301855E-01          5.5958754082E-01          1.3802448123E+01          
2021-07-06                16:03:48.036              186.71097265              4481.063344               187.71097265              1625587428.037            0                         963                       1.4001044970E+02          4.4999992371E+01          4.2687500000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661529318E+04          2.0000000000E+00          7.4981186434E-01          7.5108587190E-01          7.4666232811E-01          7.4100183921E-01          2.1402517048E-01          7.4981186434E-01          7.0885211515E-01          7.4820707822E-01          1.3802448123E+01          
2021-07-06                16:03:49.832              186.71099343              4481.063842               187.71099343              1625587429.832            0                         963                       1.3999629220E+02          4.4999758684E+01          4.2687500000E+01          4.4973385595E+01          4.4999372914E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659055486E+04          2.0000000000E+00          8.5281564448E-01          7.5081924362E-01          7.4912226267E-01          7.4293852933E-01          2.1402517048E-01          8.5281564448E-01          8.1125375422E-01          8.5099040434E-01          1.3802448123E+01          
2021-07-06                16:03:51.621              186.71101413              4481.064339               187.71101413              1625587431.621            0                         963                       1.3998308926E+02          4.4999443054E+01          4.2687500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6655823291E+04          2.0000000000E+00          6.7403247088E-01          7.4661262224E-01          7.4761654603E-01          7.4255520321E-01          2.1402517048E-01          6.7403247088E-01          6.3351571402E-01          6.7258987173E-01          1.3802448123E+01          
2021-07-06                16:03:53.411              186.71103485              4481.064836               187.71103485              1625587433.411            0                         963                       1.3998288453E+02          4.4999443054E+01          4.2687500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6654607659E+04          2.0000000000E+00          5.2365678489E-01          7.2337164153E-01          7.4417101125E-01          7.4080863960E-01          2.1402517048E-01          5.2365678489E-01          4.8401909652E-01          5.2253602757E-01          1.3802448123E+01          
2021-07-06                16:03:55.223              186.71105583              4481.065340               187.71105583              1625587435.224            0                         963                       1.4000005320E+02          4.4999550287E+01          4.2687500000E+01          4.4973404141E+01          4.4999523479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6653688989E+04          2.0000000000E+00          6.6627244548E-01          7.1853425293E-01          7.4166329430E-01          7.3980309177E-01          2.1402517048E-01          6.6627244548E-01          6.2580105230E-01          6.6484645475E-01          1.3802448123E+01          
2021-07-06                16:03:56.637              186.71107219              4481.065733               187.71107219              1625587436.637            0                         963                       1.4001193867E+02          4.4999565125E+01          4.2710156250E+01          4.4973411560E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6657368066E+04          2.0000000000E+00          6.6627244548E-01          7.1853425293E-01          7.4166329430E-01          7.3980309177E-01          2.1532089080E-01          6.6627244548E-01          6.2580105230E-01          6.6484645475E-01          1.3885116905E+01          
2021-07-06                16:03:58.023              186.71108824              4481.066118               187.71108824              1625587438.024            0                         963                       1.3999667156E+02          4.4999565125E+01          4.2712016575E+01          4.4973411560E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6655902301E+04          2.0000000000E+00          6.6031681163E-01          6.8789367397E-01          7.3850236107E-01          7.4019220326E-01          2.1532089080E-01          6.6031681163E-01          6.1963784645E-01          6.5889501159E-01          1.3885116905E+01          
2021-07-06                16:03:59.815              186.71110897              4481.066615               187.71110897              1625587439.815            0                         963                       1.4000255420E+02          4.4999667974E+01          4.2687500000E+01          4.4973473270E+01          4.4999431758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6656146236E+04          2.0000000000E+00          6.0352032671E-01          6.8316453683E-01          7.3639326679E-01          7.3933263171E-01          2.1532089080E-01          6.0352032671E-01          5.6317538873E-01          6.0222082136E-01          1.3885116905E+01          
2021-07-06                16:04:01.605              186.71112970              4481.067113               187.71112970              1625587441.606            0                         963                       1.4001514051E+02          4.4999717712E+01          4.2687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662578708E+04          2.0000000000E+00          6.5388737558E-01          6.7804963070E-01          7.3449689597E-01          7.3851241902E-01          2.1532089080E-01          6.5388737558E-01          6.1324622272E-01          6.5247941946E-01          1.3885116905E+01          
2021-07-06                16:04:03.398              186.71115044              4481.067611               187.71115044              1625587443.398            0                         963                       1.4000052858E+02          4.4999717712E+01          4.2687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664384841E+04          2.0000000000E+00          1.0343215884E+00          6.8931293528E-01          7.3841815949E-01          7.4057906770E-01          2.1532089080E-01          1.0343215884E+00          9.9144305458E-01          1.0320944780E+00          1.3885116905E+01          
2021-07-06                16:04:05.178              186.71117105              4481.068105               187.71117105              1625587445.179            0                         963                       1.3997754678E+02          4.4999694613E+01          4.2687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658685234E+04          2.0000000000E+00          7.9054705123E-01          7.0800345477E-01          7.3920053425E-01          7.4036432032E-01          2.1532089080E-01          7.9054705123E-01          7.4910218580E-01          7.8884483827E-01          1.3885116905E+01          
2021-07-06                16:04:06.964              186.71119172              4481.068601               187.71119172              1625587446.965            0                         963                       1.3997269570E+02          4.4999687195E+01          4.2687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6652054461E+04          2.0000000000E+00          8.8518835276E-01          7.1842609583E-01          7.4011758544E-01          7.4126947052E-01          2.1532089080E-01          8.8518835276E-01          8.4318689006E-01          8.8328235732E-01          1.3885116905E+01          
2021-07-06                16:04:08.763              186.71121255              4481.069101               187.71121255              1625587448.764            0                         963                       1.3999432706E+02          4.4999687195E+01          4.2687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6652954042E+04          2.0000000000E+00          7.7012776330E-01          7.2466330342E-01          7.3794285352E-01          7.3960319242E-01          2.1532089080E-01          7.7012776330E-01          7.2880298624E-01          7.6846951734E-01          1.3885116905E+01          
2021-07-06                16:04:10.555              186.71123328              4481.069599               187.71123328              1625587450.555            0                         963                       1.3999658937E+02          4.4999687195E+01          4.2687500000E+01          4.4973420665E+01          4.4999436984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6655939000E+04          2.0000000000E+00          6.9320534037E-01          7.2617202776E-01          7.3520444489E-01          7.3991616340E-01          2.1532089080E-01          6.9320534037E-01          6.5233295366E-01          6.9171272446E-01          1.3885116905E+01          
2021-07-06                16:04:12.344              186.71125398              4481.070096               187.71125398              1625587452.344            0                         963                       1.4002214371E+02          4.4999687195E+01          4.2687500000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661013273E+04          2.0000000000E+00          7.7824472163E-01          7.3452215422E-01          7.3465376293E-01          7.3932892105E-01          2.1532089080E-01          7.7824472163E-01          7.3687220773E-01          7.7656899816E-01          1.3885116905E+01          
2021-07-06                16:04:14.131              186.71127468              4481.070592               187.71127468              1625587454.132            0                         963                       1.4001394295E+02          4.4999722602E+01          4.2687500000E+01          4.4973404479E+01          4.4999435973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6663695884E+04          2.0000000000E+00          6.8118944213E-01          7.1915627985E-01          7.3383123492E-01          7.3974701136E-01          2.1532089080E-01          6.8118944213E-01          6.4038772242E-01          6.7972269896E-01          1.3885116905E+01          
2021-07-06                16:04:15.937              186.71129557              4481.071094               187.71129557              1625587455.937            0                         963                       1.3997907421E+02          4.4999992371E+01          4.2687500000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659073604E+04          2.0000000000E+00          7.4304063398E-01          7.2476272857E-01          7.3314490106E-01          7.3957877651E-01          2.1532089080E-01          7.4304063398E-01          7.0187515970E-01          7.4144071227E-01          1.3885116905E+01          
2021-07-06                16:04:17.380              186.71131227              4481.071494               187.71131227              1625587457.380            0                         963                       1.3997226524E+02          4.4999992371E+01          4.2687500000E+01          4.4973350525E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6656120215E+04          2.0000000000E+00          7.4304063398E-01          7.2476272857E-01          7.3314490106E-01          7.3957877651E-01          2.1550698736E-01          7.4304063398E-01          7.0187515970E-01          7.4144071227E-01          1.3896989265E+01          
2021-07-06                16:04:18.770              186.71132837              4481.071881               187.71132837              1625587458.771            0                         963                       1.3995162648E+02          4.4999992371E+01          4.2687500000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6645429461E+04          2.0000000000E+00          6.8069425574E-01          7.3069131308E-01          7.3125315767E-01          7.3843047499E-01          2.1550698736E-01          6.8069425574E-01          6.3986053461E-01          6.7922731206E-01          1.3896989265E+01          
2021-07-06                16:04:20.559              186.71134906              4481.072378               187.71134906              1625587460.559            0                         963                       1.4003343458E+02          4.5000249578E+01          4.2687500000E+01          4.4973436261E+01          4.4999467755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6654545526E+04          2.0000000000E+00          8.1073126383E-01          7.2806103929E-01          7.3249500308E-01          7.3908324239E-01          2.1550698736E-01          8.1073126383E-01          7.6913211942E-01          8.0898408130E-01          1.3896989265E+01          
2021-07-06                16:04:22.351              186.71136980              4481.072875               187.71136980              1625587462.351            0                         963                       1.4003269149E+02          4.5000267029E+01          4.2687500000E+01          4.4973442078E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662956146E+04          2.0000000000E+00          6.5877415142E-01          7.2710739432E-01          7.3071419367E-01          7.3998049471E-01          2.1550698736E-01          6.5877415142E-01          6.1806945631E-01          6.5735444710E-01          1.3896989265E+01          
2021-07-06                16:04:24.147              186.71139059              4481.073374               187.71139059              1625587464.147            0                         963                       1.4000283236E+02          4.5000312889E+01          4.2687500000E+01          4.4973433985E+01          4.4999484363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6661931511E+04          2.0000000000E+00          6.7413318513E-01          7.3651216933E-01          7.2652024948E-01          7.4000748195E-01          2.1550698736E-01          6.7413318513E-01          6.3333808375E-01          6.7268038102E-01          1.3896989265E+01          
