DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                20:03:44.979              186.87760392              4485.062494               187.87760392              1625601824.979            0                         963                       1.3999746194E+02          4.5000773519E+01          4.1937500000E+01          4.4973898324E+01          4.4999636107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765875529E+04          2.0000000000E+00          7.8667928321E-01          6.5192551755E-01          6.6483767723E-01          6.5580024666E-01          2.1132870381E-01          7.8667928321E-01          7.4601781293E-01          7.8501680408E-01          1.3630376052E+01          
2021-07-06                20:03:46.785              186.87762483              4485.062996               187.87762483              1625601826.785            0                         963                       1.4001736037E+02          4.5001121521E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770989835E+04          2.0000000000E+00          5.5618750740E-01          6.4974229896E-01          6.6189173288E-01          6.5511095662E-01          2.1132870381E-01          5.5618750740E-01          5.1685651209E-01          5.5501212355E-01          1.3630376052E+01          
2021-07-06                20:03:48.576              186.87764557              4485.063494               187.87764557              1625601828.577            0                         963                       1.4001107029E+02          4.5001121521E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773536214E+04          2.0000000000E+00          6.4700528915E-01          6.5385326200E-01          6.5808668750E-01          6.5604507591E-01          2.1132870381E-01          6.4700528915E-01          6.0715006349E-01          6.4563798126E-01          1.3630376052E+01          
2021-07-06                20:03:50.371              186.87766633              4485.063992               187.87766633              1625601830.371            0                         963                       1.4000770012E+02          4.5000981916E+01          4.1937500000E+01          4.4973846056E+01          4.4999720747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776099706E+04          2.0000000000E+00          5.6212523834E-01          6.4845749590E-01          6.5662964026E-01          6.5545807693E-01          2.1132870381E-01          5.6212523834E-01          5.2275996849E-01          5.6093730636E-01          1.3630376052E+01          
2021-07-06                20:03:52.171              186.87768716              4485.064492               187.87768716              1625601832.171            0                         963                       1.4000249523E+02          4.5000938416E+01          4.1937500000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778259981E+04          2.0000000000E+00          6.5358171699E-01          6.4432006247E-01          6.5107853016E-01          6.5618794118E-01          2.1132870381E-01          6.5358171699E-01          6.1368853001E-01          6.5220051122E-01          1.3630376052E+01          
2021-07-06                20:03:53.954              186.87770781              4485.064987               187.87770781              1625601833.955            0                         963                       1.4000561983E+02          4.5000938416E+01          4.1937500000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781025261E+04          2.0000000000E+00          5.8973072276E-01          6.3173075632E-01          6.5097873197E-01          6.5459773970E-01          2.1132870381E-01          5.8973072276E-01          5.5020610489E-01          5.8848445247E-01          1.3630376052E+01          
2021-07-06                20:03:55.744              186.87772853              4485.065485               187.87772853              1625601835.745            0                         963                       1.3999081227E+02          4.5000605926E+01          4.1937500000E+01          4.4973917039E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778396819E+04          2.0000000000E+00          5.1105802553E-01          6.2973453729E-01          6.4659048187E-01          6.5327282857E-01          2.1132870381E-01          5.1105802553E-01          4.7198753257E-01          5.0997801323E-01          1.3630376052E+01          
2021-07-06                20:03:57.540              186.87774932              4485.065984               187.87774932              1625601837.541            0                         963                       1.3999613063E+02          4.5000419617E+01          4.1937500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775933950E+04          2.0000000000E+00          6.0453788865E-01          6.2292279682E-01          6.4594351890E-01          6.5275196394E-01          2.1132870381E-01          6.0453788865E-01          5.6492779890E-01          6.0326032656E-01          1.3630376052E+01          
2021-07-06                20:03:59.329              186.87777002              4485.066481               187.87777002              1625601839.330            0                         963                       1.4000487843E+02          4.5000439596E+01          4.1937500000E+01          4.4973934237E+01          4.4999772088E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777012809E+04          2.0000000000E+00          7.6399533671E-01          6.2111262723E-01          6.4472819695E-01          6.5293651103E-01          2.1132870381E-01          7.6399533671E-01          7.2346480569E-01          7.6238079527E-01          1.3630376052E+01          
2021-07-06                20:04:00.759              186.87778656              4485.066878               187.87778656              1625601840.759            0                         963                       1.4003125620E+02          4.5000511169E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783560449E+04          2.0000000000E+00          7.6399533671E-01          6.2111262723E-01          6.4472819695E-01          6.5293651103E-01          2.0937649354E-01          7.6399533671E-01          7.2346480569E-01          7.6238079527E-01          1.3505769462E+01          
2021-07-06                20:04:02.145              186.87780262              4485.067263               187.87780262              1625601842.146            0                         963                       1.3998931636E+02          4.5000511169E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777692626E+04          2.0000000000E+00          7.3489330484E-01          6.4592256439E-01          6.4240528757E-01          6.5372578576E-01          2.0937649354E-01          7.3489330484E-01          6.9490006710E-01          7.3335461101E-01          1.3505769462E+01          
2021-07-06                20:04:03.940              186.87782339              4485.067761               187.87782339              1625601843.941            0                         963                       1.3998517651E+02          4.5000511169E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772276319E+04          2.0000000000E+00          6.9396397139E-01          6.4534106196E-01          6.4321089200E-01          6.5414185271E-01          2.0937649354E-01          6.9396397139E-01          6.5420481374E-01          6.9251097396E-01          1.3505769462E+01          
2021-07-06                20:04:05.746              186.87784428              4485.068263               187.87784428              1625601845.746            0                         963                       1.4001606898E+02          4.5000309349E+01          4.1937500000E+01          4.4973867638E+01          4.4999546409E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776569967E+04          2.0000000000E+00          7.1599005064E-01          6.4633479670E-01          6.4331248348E-01          6.5463906357E-01          2.0937649354E-01          7.1599005064E-01          6.7610492303E-01          7.1449093578E-01          1.3505769462E+01          
2021-07-06                20:04:07.549              186.87786516              4485.068764               187.87786516              1625601847.550            0                         963                       1.3997288952E+02          4.5000297546E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764676310E+04          2.0000000000E+00          7.2544805972E-01          6.4584285693E-01          6.4037962743E-01          6.5691927137E-01          2.0937649354E-01          7.2544805972E-01          6.8550884054E-01          7.2392914201E-01          1.3505769462E+01          
2021-07-06                20:04:09.354              186.87788604              4485.069265               187.87788604              1625601849.354            0                         963                       1.3998232762E+02          4.5000400733E+01          4.1937500000E+01          4.4973845045E+01          4.4999564956E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762963937E+04          2.0000000000E+00          9.1672392179E-01          6.6360211788E-01          6.4722948652E-01          6.5764815343E-01          2.0937649354E-01          9.1672392179E-01          8.7569077152E-01          9.1480451738E-01          1.3505769462E+01          
2021-07-06                20:04:11.141              186.87790674              4485.069762               187.87790674              1625601851.142            0                         963                       1.3998700895E+02          4.5000816345E+01          4.1937500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760218879E+04          2.0000000000E+00          5.6037141764E-01          6.5752972375E-01          6.4774506439E-01          6.5704017383E-01          2.0937649354E-01          5.6037141764E-01          5.2137629286E-01          5.5919813161E-01          1.3505769462E+01          
2021-07-06                20:04:12.947              186.87792763              4485.070263               187.87792763              1625601852.947            0                         963                       1.3998874411E+02          4.5000816345E+01          4.1937500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759031876E+04          2.0000000000E+00          7.6802641281E-01          6.6879643845E-01          6.5231126823E-01          6.5911867172E-01          2.0937649354E-01          7.6802641281E-01          7.2784368259E-01          7.6641834604E-01          1.3505769462E+01          
2021-07-06                20:04:14.753              186.87794853              4485.070765               187.87794853              1625601854.753            0                         963                       1.4001964653E+02          4.5000883787E+01          4.1937500000E+01          4.4973801207E+01          4.4999646730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763350527E+04          2.0000000000E+00          6.1847075583E-01          6.7110522961E-01          6.5295003179E-01          6.5919465625E-01          2.0937649354E-01          6.1847075583E-01          5.7914335351E-01          6.1717582345E-01          1.3505769462E+01          
2021-07-06                20:04:16.553              186.87796937              4485.071265               187.87796937              1625601856.554            0                         963                       1.4001599749E+02          4.5000968933E+01          4.1937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766439809E+04          2.0000000000E+00          5.7448500474E-01          6.5862321323E-01          6.5073334843E-01          6.5854948360E-01          2.0937649354E-01          5.7448500474E-01          5.3540916255E-01          5.7328216818E-01          1.3505769462E+01          
2021-07-06                20:04:18.349              186.87799016              4485.071764               187.87799016              1625601858.350            0                         963                       1.3998684296E+02          4.5000968933E+01          4.1937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763765949E+04          2.0000000000E+00          7.2945105964E-01          6.6881518689E-01          6.5194439014E-01          6.5832611440E-01          2.0937649354E-01          7.2945105964E-01          6.8948894680E-01          7.2792376059E-01          1.3505769462E+01          
2021-07-06                20:04:20.135              186.87801083              4485.072260               187.87801083              1625601860.136            0                         963                       1.4000437017E+02          4.5000821993E+01          4.1937500000E+01          4.4973848332E+01          4.4999616633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764488691E+04          2.0000000000E+00          7.1291241606E-01          6.7269207671E-01          6.5264198085E-01          6.5813851243E-01          2.0937649354E-01          7.1291241606E-01          6.7304488983E-01          7.1141974504E-01          1.3505769462E+01          
2021-07-06                20:04:21.582              186.87802758              4485.072662               187.87802758              1625601861.583            0                         963                       1.3998683167E+02          4.5000755310E+01          4.1937500000E+01          4.4973838806E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761433594E+04          2.0000000000E+00          7.1291241606E-01          6.7269207671E-01          6.5264198085E-01          6.5813851243E-01          2.1167806044E-01          7.1291241606E-01          6.7304488983E-01          7.1141974504E-01          1.3652672431E+01          
2021-07-06                20:04:22.977              186.87804373              4485.073049               187.87804373              1625601862.978            0                         963                       1.4001461054E+02          4.5000755310E+01          4.1937500000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765919890E+04          2.0000000000E+00          5.9118296469E-01          6.7570258209E-01          6.5380664827E-01          6.5825780587E-01          2.1167806044E-01          5.9118296469E-01          5.5158525003E-01          5.8993156006E-01          1.3652672431E+01          
2021-07-06                20:04:24.780              186.87806459              4485.073550               187.87806459              1625601864.781            0                         963                       1.3999946400E+02          4.5000909584E+01          4.1937500000E+01          4.4973854234E+01          4.4999579877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765357670E+04          2.0000000000E+00          7.5647542057E-01          6.8612412570E-01          6.5541084784E-01          6.5700067762E-01          2.1167806044E-01          7.5647542057E-01          7.1592200931E-01          7.5487412807E-01          1.3652672431E+01          
2021-07-06                20:04:26.572              186.87808532              4485.074048               187.87808532              1625601866.572            0                         963                       1.4000056293E+02          4.5001060486E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762911516E+04          2.0000000000E+00          5.9674178527E-01          6.9147936069E-01          6.5408131635E-01          6.5645419558E-01          2.1167806044E-01          5.9674178527E-01          5.5711193033E-01          5.9547861383E-01          1.3652672431E+01          
2021-07-06                20:04:28.359              186.87810602              4485.074544               187.87810602              1625601868.360            0                         963                       1.4003323512E+02          4.5001060486E+01          4.1937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767760208E+04          2.0000000000E+00          6.2327142179E-01          6.9265020651E-01          6.5685864541E-01          6.5706131839E-01          2.1167806044E-01          6.2327142179E-01          5.8348817640E-01          6.2195209293E-01          1.3652672431E+01          
2021-07-06                20:04:30.158              186.87812684              4485.075044               187.87812684              1625601870.159            0                         963                       1.3999611828E+02          4.5000591341E+01          4.1937500000E+01          4.4973936344E+01          4.4999601628E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767643679E+04          2.0000000000E+00          7.2950501286E-01          6.9049456127E-01          6.5804631928E-01          6.5745737401E-01          2.1167806044E-01          7.2950501286E-01          6.8910754052E-01          7.2796081079E-01          1.3652672431E+01          
2021-07-06                20:04:31.960              186.87814769              4485.075544               187.87814769              1625601871.960            0                         963                       1.4000601474E+02          4.5000419617E+01          4.1937500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770012863E+04          2.0000000000E+00          5.1454110470E-01          6.8014435794E-01          6.5396873568E-01          6.5656414732E-01          2.1167806044E-01          5.1454110470E-01          4.7538652197E-01          5.1345193407E-01          1.3652672431E+01          
2021-07-06                20:04:33.755              186.87816846              4485.076043               187.87816846              1625601873.755            0                         963                       1.3999143299E+02          4.5000419617E+01          4.1937500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764558799E+04          2.0000000000E+00          3.9178660291E-01          6.5996161077E-01          6.4904119608E-01          6.5458715243E-01          2.1167806044E-01          3.9178660291E-01          3.5334176861E-01          3.9095727662E-01          1.3652672431E+01          
2021-07-06                20:04:35.540              186.87818913              4485.076539               187.87818913              1625601875.541            0                         963                       1.3999694424E+02          4.5000504341E+01          4.1937500000E+01          4.4974045601E+01          4.4999682642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763060773E+04          2.0000000000E+00          7.5632166709E-01          6.6362971051E-01          6.4522725396E-01          6.5506638675E-01          2.1167806044E-01          7.5632166709E-01          7.1576914481E-01          7.5472070005E-01          1.3652672431E+01          
2021-07-06                20:04:37.332              186.87820987              4485.077037               187.87820987              1625601877.333            0                         963                       1.4000435959E+02          4.5000511169E+01          4.1937500000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765789084E+04          2.0000000000E+00          7.2488289138E-01          6.6415281879E-01          6.4413170787E-01          6.5508343883E-01          2.1167806044E-01          7.2488289138E-01          6.8451214347E-01          7.2334847334E-01          1.3652672431E+01          
2021-07-06                20:04:39.119              186.87823056              4485.077533               187.87823056              1625601879.120            0                         963                       1.3997857982E+02          4.5000479893E+01          4.1937500000E+01          4.4974021153E+01          4.4999673791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760490493E+04          2.0000000000E+00          7.0777056111E-01          6.6311296593E-01          6.4511076715E-01          6.5554372182E-01          2.1167806044E-01          7.0777056111E-01          6.6749875417E-01          7.0627236612E-01          1.3652672431E+01          
2021-07-06                20:04:40.907              186.87825125              4485.078030               187.87825125              1625601880.908            0                         963                       1.4001070311E+02          4.5000297546E+01          4.1937500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763831513E+04          2.0000000000E+00          6.6607774402E-01          6.4836907312E-01          6.4253633785E-01          6.5707244236E-01          2.1167806044E-01          6.6607774402E-01          6.2604699879E-01          6.6466780357E-01          1.3652672431E+01          
2021-07-06                20:04:42.355              186.87826800              4485.078432               187.87826800              1625601882.355            0                         963                       1.4002039881E+02          4.5000297546E+01          4.1937500000E+01          4.4973838806E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770366748E+04          2.0000000000E+00          6.6607774402E-01          6.4836907312E-01          6.4253633785E-01          6.5707244236E-01          2.1380584434E-01          6.6607774402E-01          6.2604699879E-01          6.6466780357E-01          1.3788453766E+01          
2021-07-06                20:04:43.757              186.87828424              4485.078822               187.87828424              1625601883.758            0                         963                       1.4000100775E+02          4.5000297546E+01          4.1937500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767384474E+04          2.0000000000E+00          4.8798954183E-01          6.3636662216E-01          6.3783425963E-01          6.5366174519E-01          2.1380584434E-01          4.8798954183E-01          4.4860035928E-01          4.8694619167E-01          1.3788453766E+01          
2021-07-06                20:04:45.565              186.87830516              4485.079324               187.87830516              1625601885.566            0                         963                       1.3999212996E+02          4.5000503498E+01          4.1937500000E+01          4.4973750541E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765570140E+04          2.0000000000E+00          7.3372071452E-01          6.4356974457E-01          6.3933248549E-01          6.5443040489E-01          2.1380584434E-01          7.3372071452E-01          6.9289650163E-01          7.3215197676E-01          1.3788453766E+01          
2021-07-06                20:04:47.361              186.87832594              4485.079823               187.87832594              1625601887.361            0                         963                       1.3998856771E+02          4.5000511169E+01          4.1937500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764358490E+04          2.0000000000E+00          6.7531704105E-01          6.4987174684E-01          6.4135270261E-01          6.5539207328E-01          2.1380584434E-01          6.7531704105E-01          6.3483389617E-01          6.7387317375E-01          1.3788453766E+01          
2021-07-06                20:04:49.148              186.87834663              4485.080319               187.87834663              1625601889.149            0                         963                       1.4001187429E+02          4.5000586620E+01          4.1937500000E+01          4.4973747253E+01          4.4999640913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770081211E+04          2.0000000000E+00          8.6454179312E-01          6.5831491769E-01          6.4580721302E-01          6.5665484432E-01          2.1380584434E-01          8.6454179312E-01          8.2295360626E-01          8.6269335224E-01          1.3788453766E+01          
2021-07-06                20:04:50.944              186.87836741              4485.080818               187.87836741              1625601890.944            0                         963                       1.4001307619E+02          4.5000663757E+01          4.1937500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775498662E+04          2.0000000000E+00          5.9271065656E-01          6.5080230772E-01          6.4632626058E-01          6.5564956470E-01          2.1380584434E-01          5.9271065656E-01          5.5270991961E-01          5.9144340654E-01          1.3788453766E+01          
2021-07-06                20:04:52.736              186.87838815              4485.081316               187.87838815              1625601892.736            0                         963                       1.3999127943E+02          4.5000663757E+01          4.1937500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771661786E+04          2.0000000000E+00          8.8040955797E-01          6.6430861656E-01          6.4903905500E-01          6.5705431466E-01          2.1380584434E-01          8.8040955797E-01          8.3872870593E-01          8.7852719089E-01          1.3788453766E+01          
2021-07-06                20:04:54.520              186.87840881              4485.081811               187.87840881              1625601894.521            0                         963                       1.4001152848E+02          4.5000809348E+01          4.1937500000E+01          4.4973786960E+01          4.4999660724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775549411E+04          2.0000000000E+00          5.4045324054E-01          6.6132451513E-01          6.4903930920E-01          6.5748871529E-01          2.1380584434E-01          5.4045324054E-01          5.0075767846E-01          5.3929771992E-01          1.3788453766E+01          
2021-07-06                20:04:56.319              186.87842963              4485.082311               187.87842963              1625601896.320            0                         963                       1.4001066657E+02          4.5000999451E+01          4.1937500000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779233555E+04          2.0000000000E+00          7.0216770247E-01          6.5812994348E-01          6.5180488483E-01          6.5846089934E-01          2.1380584434E-01          7.0216770247E-01          6.6152775407E-01          7.0066642689E-01          1.3788453766E+01          
2021-07-06                20:04:58.125              186.87845052              4485.082812               187.87845052              1625601898.125            0                         963                       1.3999411221E+02          4.5000999451E+01          4.1937500000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775776891E+04          2.0000000000E+00          7.2305864319E-01          6.6556034689E-01          6.5120686392E-01          6.5871966249E-01          2.1380584434E-01          7.2305864319E-01          6.8229669506E-01          7.2151270155E-01          1.3788453766E+01          
2021-07-06                20:04:59.917              186.87847126              4485.083310               187.87847126              1625601899.917            0                         963                       1.3997761160E+02          4.5001275626E+01          4.1937500000E+01          4.4973860050E+01          4.4999498694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771205272E+04          2.0000000000E+00          6.9561409552E-01          6.6981579828E-01          6.5189005210E-01          6.6052779365E-01          2.1380584434E-01          6.9561409552E-01          6.5501241912E-01          6.9412683193E-01          1.3788453766E+01          
