DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                13:02:40.197              186.58518748              4478.044499               187.58518748              1625576560.198            0                         963                       1.3990998339E+02          4.5002725211E+01          4.3375000000E+01          4.4974864854E+01          4.4999244268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056532998E+04          1.0000000000E+00          7.2338866910E-01          6.3091504214E-01          5.8956939777E-01          5.9439945437E-01          2.2227253591E-01          7.2338866910E-01          6.8102688084E-01          7.2178077476E-01          1.4328462364E+01          
2021-07-06                13:02:41.993              186.58520825              4478.044998               187.58520825              1625576561.993            0                         963                       1.4002386593E+02          4.5002769470E+01          4.3375000000E+01          4.4974845886E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070605577E+04          1.0000000000E+00          7.2445515700E-01          6.4212221774E-01          5.9114359171E-01          5.9570367153E-01          2.2227253591E-01          7.2445515700E-01          6.8208689459E-01          7.2284489215E-01          1.4328462364E+01          
2021-07-06                13:02:43.440              186.58522501              4478.045400               187.58522501              1625576563.441            0                         963                       1.3982683105E+02          4.5002769470E+01          4.3375000000E+01          4.4974845886E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035570801E+04          1.0000000000E+00          7.2445515700E-01          6.4212221774E-01          5.9114359171E-01          5.9570367153E-01          2.2711724488E-01          7.2445515700E-01          6.8208689459E-01          7.2284489215E-01          1.4637258181E+01          
2021-07-06                13:02:44.849              186.58524132              4478.045792               187.58524132              1625576564.850            0                         963                       1.3998079374E+02          4.5002523981E+01          4.3375000000E+01          4.4974688072E+01          4.4999028116E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052006690E+04          1.0000000000E+00          4.1250015080E-01          6.3823888742E-01          5.8811548637E-01          5.9579464120E-01          2.2711724488E-01          4.1250015080E-01          3.7115286915E-01          4.1156329182E-01          1.4637258181E+01          
2021-07-06                13:02:46.638              186.58526203              4478.046289               187.58526203              1625576566.639            0                         963                       1.3996745482E+02          4.5002342224E+01          4.3375000000E+01          4.4974571228E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049894618E+04          1.0000000000E+00          6.3461648405E-01          6.3846059294E-01          5.8884206446E-01          5.9548749245E-01          2.2711724488E-01          6.3461648405E-01          5.9189151761E-01          6.3317516057E-01          1.4637258181E+01          
2021-07-06                13:02:48.440              186.58528288              4478.046789               187.58528288              1625576568.441            0                         963                       1.4009822154E+02          4.5002342224E+01          4.3375000000E+01          4.4974571228E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084468178E+04          1.0000000000E+00          4.7090315007E-01          6.3653330889E-01          5.9010334773E-01          5.9414907349E-01          2.2711724488E-01          4.7090315007E-01          4.2919362165E-01          4.6983364781E-01          1.4637258181E+01          
2021-07-06                13:02:50.233              186.58530363              4478.047287               187.58530363              1625576570.234            0                         963                       1.3989275524E+02          4.5002822750E+01          4.3375000000E+01          4.4974379018E+01          4.4998683993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054304688E+04          1.0000000000E+00          5.6475580194E-01          6.4357250788E-01          5.9048634166E-01          5.9337791399E-01          2.2711724488E-01          5.6475580194E-01          5.2246414897E-01          5.6347314413E-01          1.4637258181E+01          
2021-07-06                13:02:52.019              186.58532431              4478.047783               187.58532431              1625576572.020            0                         963                       1.4003593061E+02          4.5002952576E+01          4.3375000000E+01          4.4974327087E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055071402E+04          1.0000000000E+00          5.4490879167E-01          6.3613184029E-01          5.9010397372E-01          5.9294691513E-01          2.2711724488E-01          5.4490879167E-01          5.0274024052E-01          5.4367120983E-01          1.4637258181E+01          
2021-07-06                13:02:53.813              186.58534507              4478.048282               187.58534507              1625576573.814            0                         963                       1.4006627293E+02          4.5002952576E+01          4.3375000000E+01          4.4974327087E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070370576E+04          1.0000000000E+00          8.4997190692E-01          6.4871066774E-01          5.9364028548E-01          5.9455332133E-01          2.2711724488E-01          8.4997190692E-01          8.0591119049E-01          8.4804147414E-01          1.4637258181E+01          
2021-07-06                13:02:55.607              186.58536582              4478.048780               187.58536582              1625576575.607            0                         963                       1.3996610766E+02          4.5002982840E+01          4.3375000000E+01          4.4974054705E+01          4.4998437492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048757359E+04          1.0000000000E+00          5.6211289462E-01          6.3825667239E-01          5.9589836119E-01          5.9259743734E-01          2.2711724488E-01          5.6211289462E-01          5.1983763438E-01          5.6083623930E-01          1.4637258181E+01          
2021-07-06                13:02:57.411              186.58538670              4478.049281               187.58538670              1625576577.411            0                         963                       1.4007249084E+02          4.5002983093E+01          4.3375000000E+01          4.4974052429E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066184047E+04          1.0000000000E+00          6.3936877963E-01          6.2641961405E-01          5.9840812630E-01          5.9159731780E-01          2.2711724488E-01          6.3936877963E-01          5.9661433690E-01          6.3791666287E-01          1.4637258181E+01          
2021-07-06                13:02:59.197              186.58540737              4478.049777               187.58540737              1625576579.197            0                         963                       1.3998399239E+02          4.5002871561E+01          4.3375000000E+01          4.4973877164E+01          4.4998212909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057662293E+04          1.0000000000E+00          6.7953378058E-01          6.3226381057E-01          6.0409988360E-01          5.9242313374E-01          2.2711724488E-01          6.7953378058E-01          6.3653021295E-01          6.7799044218E-01          1.4637258181E+01          
2021-07-06                13:03:00.977              186.58542799              4478.050272               187.58542799              1625576580.978            0                         963                       1.3998339700E+02          4.5002769470E+01          4.3338052486E+01          4.4973716736E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049169868E+04          1.0000000000E+00          6.6695938418E-01          6.3732084667E-01          6.0506695284E-01          5.9262429191E-01          2.2711724488E-01          6.6695938418E-01          6.2403380970E-01          6.6544460440E-01          1.4637258181E+01          
2021-07-06                13:03:02.759              186.58544861              4478.050767               187.58544861              1625576582.760            0                         963                       1.3996765419E+02          4.5002769470E+01          4.3332182320E+01          4.4973716736E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042475613E+04          1.0000000000E+00          6.2542501262E-01          6.3589789976E-01          6.0428253104E-01          5.9314974283E-01          2.2711724488E-01          6.2542501262E-01          5.8275705663E-01          6.2400456457E-01          1.4637258181E+01          
2021-07-06                13:03:04.194              186.58546521              4478.051165               187.58546521              1625576584.194            0                         963                       1.3992184448E+02          4.5002769470E+01          4.3312500000E+01          4.4973716736E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031121094E+04          1.0000000000E+00          6.2542501262E-01          6.3589789976E-01          6.0428253104E-01          5.9314974283E-01          2.2301485640E-01          6.2542501262E-01          5.8275705663E-01          6.2400456457E-01          1.4375786466E+01          
2021-07-06                13:03:05.595              186.58548144              4478.051554               187.58548144              1625576585.596            0                         963                       1.4012088080E+02          4.5002981323E+01          4.3312500000E+01          4.4973656206E+01          4.4997917934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072237267E+04          1.0000000000E+00          7.2056978145E-01          6.3273494143E-01          6.0773114933E-01          5.9487283760E-01          2.2301485640E-01          7.2056978145E-01          6.7808512283E-01          7.1896280379E-01          1.4375786466E+01          
2021-07-06                13:03:07.388              186.58550219              4478.052052               187.58550219              1625576587.389            0                         963                       1.4006199945E+02          4.5002983093E+01          4.3312500000E+01          4.4973655701E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085407221E+04          1.0000000000E+00          4.6996872494E-01          6.2592339599E-01          6.0557861144E-01          5.9504749346E-01          2.2301485640E-01          4.6996872494E-01          4.2901041961E-01          4.6892062487E-01          1.4375786466E+01          
2021-07-06                13:03:09.194              186.58552309              4478.052554               187.58552309              1625576589.195            0                         963                       1.4005372089E+02          4.5002961596E+01          4.3312500000E+01          4.4973576878E+01          4.4997867015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098979174E+04          1.0000000000E+00          5.6069256835E-01          6.1563318987E-01          6.0280733733E-01          5.9594092524E-01          2.2301485640E-01          5.6069256835E-01          5.1918168500E-01          5.5944214063E-01          1.4375786466E+01          
2021-07-06                13:03:10.984              186.58554381              4478.053051               187.58554381              1625576590.985            0                         963                       1.3999399002E+02          4.5002891541E+01          4.3312500000E+01          4.4973320007E+01          4.4997703552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099957215E+04          1.0000000000E+00          7.0004669208E-01          6.1417431631E-01          6.0574428481E-01          5.9703194757E-01          2.2301485640E-01          7.0004669208E-01          6.5768703487E-01          6.9848548396E-01          1.4375786466E+01          
2021-07-06                13:03:12.786              186.58556466              4478.053552               187.58556466              1625576592.787            0                         963                       1.3986642802E+02          4.5002891541E+01          4.3312500000E+01          4.4973320007E+01          4.4997703552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065322341E+04          1.0000000000E+00          6.7292997237E-01          6.1095399227E-01          6.0787260813E-01          5.9724231558E-01          2.2301485640E-01          6.7292997237E-01          6.3073547684E-01          6.7142923855E-01          1.4375786466E+01          
2021-07-06                13:03:14.578              186.58558539              4478.054049               187.58558539              1625576594.578            0                         963                       1.3995675558E+02          4.5002879738E+01          4.3312500000E+01          4.4973272798E+01          4.4997786169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063215470E+04          1.0000000000E+00          6.2323811981E-01          6.1167658801E-01          6.0762452713E-01          5.9740478935E-01          2.2301485640E-01          6.2323811981E-01          5.8134628592E-01          6.2184820622E-01          1.4375786466E+01          
2021-07-06                13:03:16.365              186.58560609              4478.054546               187.58560609              1625576596.366            0                         963                       1.3996783510E+02          4.5002861023E+01          4.3312500000E+01          4.4973197937E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056348379E+04          1.0000000000E+00          6.6939873111E-01          6.2678826920E-01          6.0988251570E-01          5.9844639103E-01          2.2301485640E-01          6.6939873111E-01          6.2722574356E-01          6.6790587249E-01          1.4375786466E+01          
2021-07-06                13:03:18.165              186.58562692              4478.055046               187.58562692              1625576598.166            0                         963                       1.4002906449E+02          4.5002861023E+01          4.3312500000E+01          4.4973197937E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062030505E+04          1.0000000000E+00          6.3310113220E-01          6.2669913086E-01          6.0882542667E-01          5.9862396877E-01          2.2301485640E-01          6.3310113220E-01          5.9114922497E-01          6.3168922262E-01          1.4375786466E+01          
2021-07-06                13:03:19.957              186.58564765              4478.055544               187.58564765              1625576599.957            0                         963                       1.4001774058E+02          4.5002205485E+01          4.3312500000E+01          4.4973143309E+01          4.4997826128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052531013E+04          1.0000000000E+00          6.3033933798E-01          6.3607773015E-01          6.1045611396E-01          5.9938072793E-01          2.2301485640E-01          6.3033933798E-01          5.8840425220E-01          6.2893358762E-01          1.4375786466E+01          
2021-07-06                13:03:21.753              186.58566844              4478.056043               187.58566844              1625576601.753            0                         963                       1.4008368573E+02          4.5001762390E+01          4.3312500000E+01          4.4973106384E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065738281E+04          1.0000000000E+00          6.8144522021E-01          6.4294181357E-01          6.1154825406E-01          5.9975028131E-01          2.2301485640E-01          6.8144522021E-01          6.3919886028E-01          6.7992549613E-01          1.4375786466E+01          
2021-07-06                13:03:23.549              186.58568924              4478.056542               187.58568924              1625576603.550            0                         963                       1.4000127794E+02          4.5001762390E+01          4.3312500000E+01          4.4973106384E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064345412E+04          1.0000000000E+00          7.1755681210E-01          6.5309757948E-01          6.1350418704E-01          5.9951359040E-01          2.2301485640E-01          7.1755681210E-01          6.7509050478E-01          7.1595655380E-01          1.4375786466E+01          
2021-07-06                13:03:24.982              186.58570581              4478.056939               187.58570581              1625576604.982            0                         963                       1.3994193182E+02          4.5001831055E+01          4.3312500000E+01          4.4973060608E+01          4.4997604370E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053309155E+04          1.0000000000E+00          7.1755681210E-01          6.5309757948E-01          6.1350418704E-01          5.9951359040E-01          2.2098008064E-01          7.1755681210E-01          6.7509050478E-01          7.1595655380E-01          1.4246058089E+01          
2021-07-06                13:03:26.375              186.58572194              4478.057327               187.58572194              1625576606.376            0                         963                       1.3999634493E+02          4.5001853943E+01          4.3283321823E+01          4.4973045349E+01          4.4997550964E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047054040E+04          1.0000000000E+00          5.5884312638E-01          6.4058857350E-01          6.1027793250E-01          6.0052786682E-01          2.2098008064E-01          5.5884312638E-01          5.1771827008E-01          5.5760819439E-01          1.4246058089E+01          
2021-07-06                13:03:28.187              186.58574291              4478.057830               187.58574291              1625576608.187            0                         963                       1.4002967839E+02          4.5001853943E+01          4.3265711326E+01          4.4973045349E+01          4.4997550964E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061872874E+04          1.0000000000E+00          5.4720868899E-01          6.3482856784E-01          6.0929247557E-01          5.9948100292E-01          2.2098008064E-01          5.4720868899E-01          5.0615405036E-01          5.4599946679E-01          1.4246058089E+01          
2021-07-06                13:03:29.987              186.58576375              4478.058330               187.58576375              1625576609.988            0                         963                       1.3990926559E+02          4.5002348378E+01          4.3291609116E+01          4.4972754505E+01          4.4997492795E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042643118E+04          1.0000000000E+00          7.3225920772E-01          6.3812390703E-01          6.0903560062E-01          6.0054448303E-01          2.2098008064E-01          7.3225920772E-01          6.9008772825E-01          7.3064106073E-01          1.4246058089E+01          
2021-07-06                13:03:31.779              186.58578449              4478.058828               187.58578449              1625576611.780            0                         963                       1.4004348021E+02          4.5002372742E+01          4.3250000000E+01          4.4972740173E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059780495E+04          1.0000000000E+00          5.3076047371E-01          6.2961147513E-01          6.0781611773E-01          6.0053282977E-01          2.2098008064E-01          5.3076047371E-01          4.8980510547E-01          5.2958759878E-01          1.4246058089E+01          
2021-07-06                13:03:33.566              186.58580517              4478.059324               187.58580517              1625576613.567            0                         963                       1.4003005872E+02          4.5002372742E+01          4.3260877072E+01          4.4972740173E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069811723E+04          1.0000000000E+00          5.0899464242E-01          6.2233457699E-01          6.0788867198E-01          5.9857634133E-01          2.2098008064E-01          5.0899464242E-01          4.6817063815E-01          5.0786986565E-01          1.4246058089E+01          
2021-07-06                13:03:35.351              186.58582583              4478.059820               187.58582583              1625576615.352            0                         963                       1.3998491538E+02          4.5002237857E+01          4.3277969613E+01          4.4972689592E+01          4.4997371905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063756863E+04          1.0000000000E+00          7.1941829744E-01          6.2804538407E-01          6.1069987117E-01          5.9933160356E-01          2.2098008064E-01          7.1941829744E-01          6.7732431710E-01          7.1782852631E-01          1.4246058089E+01          
2021-07-06                13:03:37.135              186.58584648              4478.060316               187.58584648              1625576617.136            0                         963                       1.3990048471E+02          4.5002128601E+01          4.3250000000E+01          4.4972648621E+01          4.4997276306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040535847E+04          1.0000000000E+00          4.3203811567E-01          6.1107293315E-01          6.0579722208E-01          5.9960767069E-01          2.2098008064E-01          4.3203811567E-01          3.9167856938E-01          4.3108339749E-01          1.4246058089E+01          
2021-07-06                13:03:38.944              186.58586742              4478.060818               187.58586742              1625576618.945            0                         963                       1.4012123892E+02          4.5002142933E+01          4.3250000000E+01          4.4972628557E+01          4.4997296370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073129100E+04          1.0000000000E+00          3.4831119541E-01          6.0391660788E-01          6.0124929209E-01          5.9867295641E-01          2.2098008064E-01          3.4831119541E-01          3.0845696867E-01          3.4754149705E-01          1.4246058089E+01          
2021-07-06                13:03:40.743              186.58588824              4478.061318               187.58588824              1625576620.744            0                         963                       1.3997848249E+02          4.5002281189E+01          4.3250000000E+01          4.4972434998E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068696953E+04          1.0000000000E+00          5.2474179424E-01          6.0180185646E-01          6.0243300228E-01          5.9840942546E-01          2.2098008064E-01          5.2474179424E-01          4.8382275072E-01          5.2358221940E-01          1.4246058089E+01          
2021-07-06                13:03:42.535              186.58590897              4478.061815               187.58590897              1625576622.535            0                         963                       1.4000700661E+02          4.5002281189E+01          4.3250000000E+01          4.4972434998E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066643463E+04          1.0000000000E+00          5.0382448435E-01          5.9025937365E-01          6.0091594816E-01          5.9811027704E-01          2.2098008064E-01          5.0382448435E-01          4.6303168368E-01          5.0271113260E-01          1.4246058089E+01          
2021-07-06                13:03:44.335              186.58592981              4478.062316               187.58592981              1625576624.336            0                         963                       1.3995335978E+02          4.5002240724E+01          4.3250000000E+01          4.4972414765E+01          4.4997358417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053803004E+04          1.0000000000E+00          6.6782842563E-01          5.8995928267E-01          6.0166449323E-01          5.9868132941E-01          2.2098008064E-01          6.6782842563E-01          6.2604580715E-01          6.6635265783E-01          1.4246058089E+01          
2021-07-06                13:03:45.789              186.58594663              4478.062719               187.58594663              1625576625.789            0                         963                       1.4005360031E+02          4.5002159119E+01          4.3250000000E+01          4.4972373962E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060098633E+04          1.0000000000E+00          6.6782842563E-01          5.8995928267E-01          6.0166449323E-01          5.9868132941E-01          2.1987509184E-01          6.6782842563E-01          6.2604580715E-01          6.6635265783E-01          1.4175598013E+01          
2021-07-06                13:03:47.186              186.58596280              4478.063107               187.58596280              1625576627.186            0                         963                       1.4006221451E+02          4.5002159119E+01          4.3250000000E+01          4.4972373962E+01          4.4997093201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075872281E+04          1.0000000000E+00          5.6970964014E-01          5.8164878716E-01          6.0093643006E-01          5.9770422586E-01          2.1987509184E-01          5.6970964014E-01          5.2872307282E-01          5.6845699055E-01          1.4175598013E+01          
2021-07-06                13:03:48.989              186.58598367              4478.063608               187.58598367              1625576628.989            0                         963                       1.3986864172E+02          4.5002102467E+01          4.3250000000E+01          4.4972345637E+01          4.4997105340E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039185827E+04          1.0000000000E+00          6.8344331434E-01          5.8479517355E-01          6.0222560012E-01          5.9875375625E-01          2.1987509184E-01          6.8344331434E-01          6.4177375110E-01          6.8194059272E-01          1.4175598013E+01          
2021-07-06                13:03:50.788              186.58600449              4478.064108               187.58600449              1625576630.788            0                         963                       1.3997703780E+02          4.5001731873E+01          4.3250000000E+01          4.4972160339E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040881054E+04          1.0000000000E+00          7.6117196504E-01          5.9297221274E-01          6.0688805299E-01          5.9933949839E-01          2.1987509184E-01          7.6117196504E-01          7.1903562404E-01          7.5949833748E-01          1.4175598013E+01          
2021-07-06                13:03:52.569              186.58602510              4478.064603               187.58602510              1625576632.569            0                         963                       1.4000023542E+02          4.5001731873E+01          4.3250000000E+01          4.4972160339E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044676029E+04          1.0000000000E+00          5.7060525526E-01          5.8604471493E-01          6.0760344152E-01          5.9756749279E-01          2.1987509184E-01          5.7060525526E-01          5.2961330956E-01          5.6935063643E-01          1.4175598013E+01          
2021-07-06                13:03:54.375              186.58604601              4478.065104               187.58604601              1625576634.375            0                         963                       1.3993421544E+02          4.5001720660E+01          4.3246201657E+01          4.4972093066E+01          4.4997173541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025541900E+04          1.0000000000E+00          7.2681688164E-01          5.8662346927E-01          6.1176112744E-01          5.9809975301E-01          2.1987509184E-01          7.2681688164E-01          6.8488685053E-01          7.2521879235E-01          1.4175598013E+01          
2021-07-06                13:03:56.184              186.58606694              4478.065607               187.58606694              1625576636.184            0                         963                       1.4005222481E+02          4.5001701355E+01          4.3187500000E+01          4.4971977234E+01          4.4997154236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051847160E+04          1.0000000000E+00          5.0193735885E-01          5.8164193337E-01          6.0922656556E-01          5.9749873804E-01          2.1987509184E-01          5.0193735885E-01          4.6135777908E-01          5.0083372362E-01          1.4175598013E+01          
2021-07-06                13:03:57.983              186.58608778              4478.066107               187.58608778              1625576637.984            0                         963                       1.3984145490E+02          4.5001701355E+01          4.3187500000E+01          4.4971977234E+01          4.4997154236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008374342E+04          1.0000000000E+00          7.1384345266E-01          5.9075959962E-01          6.1085790874E-01          5.9794733958E-01          2.1987509184E-01          7.1384345266E-01          6.7199132986E-01          7.1227388871E-01          1.4175598013E+01          
2021-07-06                13:03:59.776              186.58610853              4478.066605               187.58610853              1625576639.777            0                         963                       1.4017177603E+02          4.5001609465E+01          4.3206491713E+01          4.4971922100E+01          4.4996988834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059177421E+04          1.0000000000E+00          8.5855328414E-01          6.0907398757E-01          6.1695361213E-01          6.0031150092E-01          2.1987509184E-01          8.5855328414E-01          8.1583214675E-01          8.5666553932E-01          1.4175598013E+01          
