DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                01:01:15.492              186.08420708              4466.020970               187.08420708              1625533275.492            0                         963                       1.3990568256E+02          4.4998218642E+01          3.9610324586E+01          4.4975328604E+01          4.4999783384E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997839423E+04          1.0000000000E+00          6.1807951692E-01          5.0460515389E-01          5.1496657700E-01          5.0089974066E-01          1.9649337353E-01          6.1807951692E-01          5.8115210873E-01          6.1686503163E-01          1.2682859944E+01          
2021-07-06                01:01:17.283              186.08422782              4466.021468               187.08422782              1625533277.284            0                         963                       1.4003917150E+02          4.4998222351E+01          3.9625000000E+01          4.4975334167E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025449877E+04          1.0000000000E+00          5.2157116120E-01          5.0867488785E-01          5.1266407708E-01          5.0075666945E-01          1.9649337353E-01          5.2157116120E-01          4.8516180651E-01          5.2054630843E-01          1.2682859944E+01          
2021-07-06                01:01:19.086              186.08424869              4466.021969               187.08424869              1625533279.087            0                         963                       1.4016970947E+02          4.4998222351E+01          3.9625000000E+01          4.4975334167E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061766823E+04          1.0000000000E+00          5.7613443757E-01          5.1298567468E-01          5.1399851603E-01          5.0089560718E-01          1.9649337353E-01          5.7613443757E-01          5.3943218911E-01          5.7500237158E-01          1.2682859944E+01          
2021-07-06                01:01:20.884              186.08426949              4466.022468               187.08426949              1625533280.884            0                         963                       1.4017582163E+02          4.4998939346E+01          3.9625000000E+01          4.4975334167E+01          4.4999884969E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116023783E+04          1.0000000000E+00          6.1970475629E-01          5.1952465514E-01          5.1463647931E-01          5.0209681218E-01          1.9649337353E-01          6.1970475629E-01          5.8276862387E-01          6.1848707751E-01          1.2682859944E+01          
2021-07-06                01:01:22.693              186.08429043              4466.022970               187.08429043              1625533282.693            0                         963                       1.3993285985E+02          4.4999046326E+01          3.9625000000E+01          4.4975334167E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104726109E+04          1.0000000000E+00          4.9351129804E-01          5.1245219265E-01          5.1431147652E-01          5.0232208041E-01          1.9649337353E-01          4.9351129804E-01          4.5725256771E-01          4.9254158104E-01          1.2682859944E+01          
2021-07-06                01:01:24.482              186.08431113              4466.023467               187.08431113              1625533284.482            0                         963                       1.3978369292E+02          4.4998853610E+01          3.9583390884E+01          4.4975334167E+01          4.4999857992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043280279E+04          1.0000000000E+00          3.5459564983E-01          5.0864536865E-01          5.0867869308E-01          5.0181117062E-01          1.9649337353E-01          3.5459564983E-01          3.1908261387E-01          3.5389889287E-01          1.2682859944E+01          
2021-07-06                01:01:25.917              186.08432775              4466.023866               187.08432775              1625533285.918            0                         963                       1.4000227203E+02          4.4998497009E+01          3.9562500000E+01          4.4975334167E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050510547E+04          1.0000000000E+00          3.5459564983E-01          5.0864536865E-01          5.0867869308E-01          5.0181117062E-01          1.9790963700E-01          3.5459564983E-01          3.1908261387E-01          3.5389889287E-01          1.2773374823E+01          
2021-07-06                01:01:27.309              186.08434387              4466.024253               187.08434387              1625533287.310            0                         963                       1.4005271878E+02          4.4998497009E+01          3.9582872928E+01          4.4975334167E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084196812E+04          1.0000000000E+00          4.5901765211E-01          5.1607001697E-01          5.0451903971E-01          5.0330771597E-01          1.9790963700E-01          4.5901765211E-01          4.2268649598E-01          4.5810921194E-01          1.2773374823E+01          
2021-07-06                01:01:29.105              186.08436465              4466.024752               187.08436465              1625533289.106            0                         963                       1.4009749464E+02          4.4998560236E+01          3.9585635359E+01          4.4975318993E+01          4.4999801509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087489490E+04          1.0000000000E+00          6.6401692670E-01          5.4287211204E-01          5.0701119420E-01          5.0400631329E-01          1.9790963700E-01          6.6401692670E-01          6.2657742684E-01          6.6270277321E-01          1.2773374823E+01          
2021-07-06                01:01:30.904              186.08438546              4466.025251               187.08438546              1625533290.904            0                         963                       1.3984752756E+02          4.4999259949E+01          3.9576830110E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052701701E+04          1.0000000000E+00          3.6036914944E-01          5.3483893850E-01          5.0306208941E-01          5.0310293490E-01          1.9790963700E-01          3.6036914944E-01          3.2457134372E-01          3.5965594416E-01          1.2773374823E+01          
2021-07-06                01:01:32.701              186.08440627              4466.025751               187.08440627              1625533292.702            0                         963                       1.3995352017E+02          4.4999259949E+01          3.9562500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037425900E+04          1.0000000000E+00          5.0323321854E-01          5.3175891297E-01          5.0291138401E-01          5.0301756146E-01          1.9790963700E-01          5.0323321854E-01          4.6666300768E-01          5.0223727151E-01          1.2773374823E+01          
2021-07-06                01:01:34.503              186.08442713              4466.026251               187.08442713              1625533294.504            0                         963                       1.3998021087E+02          4.4999213582E+01          3.9581837017E+01          4.4975188155E+01          4.5000034859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061776135E+04          1.0000000000E+00          4.3623854005E-01          5.1108524796E-01          5.0226022990E-01          5.0187780206E-01          1.9790963700E-01          4.3623854005E-01          4.0003054087E-01          4.3537518194E-01          1.2773374823E+01          
2021-07-06                01:01:36.292              186.08444784              4466.026748               187.08444784              1625533296.293            0                         963                       1.3996827778E+02          4.4999107361E+01          3.9585462707E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044623986E+04          1.0000000000E+00          4.1941348127E-01          5.0569279110E-01          4.9851784478E-01          5.0136240005E-01          1.9790963700E-01          4.1941348127E-01          3.8329644801E-01          4.1858342157E-01          1.2773374823E+01          
2021-07-06                01:01:38.078              186.08446850              4466.027244               187.08446850              1625533298.078            0                         963                       1.3995200167E+02          4.4999107361E+01          3.9625000000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033744637E+04          1.0000000000E+00          4.1808319965E-01          4.9806595786E-01          4.9994661931E-01          5.0100738439E-01          1.9790963700E-01          4.1808319965E-01          3.8197335866E-01          4.1725577271E-01          1.2773374823E+01          
2021-07-06                01:01:39.887              186.08448943              4466.027746               187.08448943              1625533299.887            0                         963                       1.3991159209E+02          4.4998771499E+01          3.9625000000E+01          4.4975273132E+01          4.5000062342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011338214E+04          1.0000000000E+00          4.4762810953E-01          5.0168534979E-01          4.9878551953E-01          4.9990072247E-01          1.9790963700E-01          4.4762810953E-01          4.1135853180E-01          4.4674221036E-01          1.2773374823E+01          
2021-07-06                01:01:41.691              186.08451032              4466.028248               187.08451032              1625533301.692            0                         963                       1.3994089778E+02          4.4998374939E+01          3.9604454420E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010240871E+04          1.0000000000E+00          4.4920013562E-01          4.9369219795E-01          4.9471085741E-01          4.9913350506E-01          1.9790963700E-01          4.4920013562E-01          4.1292205862E-01          4.4831112526E-01          1.2773374823E+01          
2021-07-06                01:01:43.490              186.08453113              4466.028747               187.08453113              1625533303.490            0                         963                       1.4029013652E+02          4.4998374939E+01          3.9625000000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093300738E+04          1.0000000000E+00          8.4913383033E-01          5.0447961972E-01          5.0016351854E-01          5.0141830972E-01          1.9790963700E-01          8.4913383033E-01          8.1069348225E-01          8.4745331265E-01          1.2773374823E+01          
2021-07-06                01:01:45.282              186.08455188              4466.029245               187.08455188              1625533305.282            0                         963                       1.4014130490E+02          4.4999025924E+01          3.9625000000E+01          4.4975253405E+01          4.5000184412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123117123E+04          1.0000000000E+00          5.0701026743E-01          5.1158478415E-01          4.9839025093E-01          5.0088130339E-01          1.9790963700E-01          5.0701026743E-01          4.7041963567E-01          5.0600684525E-01          1.2773374823E+01          
2021-07-06                01:01:46.733              186.08456868              4466.029648               187.08456868              1625533306.734            0                         963                       1.3999711990E+02          4.4999382019E+01          3.9625000000E+01          4.4975242615E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116349609E+04          1.0000000000E+00          5.0701026743E-01          5.1158478415E-01          4.9839025093E-01          5.0088130339E-01          1.9699228195E-01          5.0701026743E-01          4.7041963567E-01          5.0600684525E-01          1.2714747143E+01          
2021-07-06                01:01:48.119              186.08458472              4466.030033               187.08458472              1625533308.120            0                         963                       1.3970447625E+02          4.4999382019E+01          3.9604627072E+01          4.4975242615E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042256345E+04          1.0000000000E+00          5.1776409986E-01          5.0469092202E-01          4.9998361565E-01          5.0058835701E-01          1.9699228195E-01          5.1776409986E-01          4.8128363823E-01          5.1674414455E-01          1.2714747143E+01          
2021-07-06                01:01:49.908              186.08460543              4466.030530               187.08460543              1625533309.909            0                         963                       1.3982976224E+02          4.4999198998E+01          3.9625000000E+01          4.4975214458E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015733533E+04          1.0000000000E+00          5.7367005737E-01          5.0453689825E-01          5.0113496630E-01          5.0171429483E-01          1.9699228195E-01          5.7367005737E-01          5.3688873414E-01          5.7253997163E-01          1.2714747143E+01          
2021-07-06                01:01:51.694              186.08462610              4466.031026               187.08462610              1625533311.695            0                         963                       1.4014112015E+02          4.4998985291E+01          3.9572513812E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068878561E+04          1.0000000000E+00          4.5946864976E-01          4.9452214160E-01          4.9900334454E-01          5.0144859895E-01          1.9699228195E-01          4.5946864976E-01          4.2330190894E-01          4.5856353198E-01          1.2714747143E+01          
2021-07-06                01:01:53.494              186.08464693              4466.031526               187.08464693              1625533313.495            0                         963                       1.3982759490E+02          4.4998985291E+01          3.9601174033E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028559662E+04          1.0000000000E+00          4.0679751583E-01          4.8910253021E-01          5.0306304407E-01          5.0103132219E-01          1.9699228195E-01          4.0679751583E-01          3.7091422820E-01          4.0599615612E-01          1.2714747143E+01          
2021-07-06                01:01:55.302              186.08466785              4466.032028               187.08466785              1625533315.302            0                         963                       1.4017627480E+02          4.4999048265E+01          3.9586498619E+01          4.4975286536E+01          4.5000122028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067774452E+04          1.0000000000E+00          5.1778793591E-01          4.9930204809E-01          5.0417130311E-01          5.0162899154E-01          1.9699228195E-01          5.1778793591E-01          4.8130734601E-01          5.1676793364E-01          1.2714747143E+01          
2021-07-06                01:01:57.099              186.08468866              4466.032528               187.08468866              1625533317.100            0                         963                       1.3997891105E+02          4.4999076843E+01          3.9605317680E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080358814E+04          1.0000000000E+00          5.6063659685E-01          5.0290996272E-01          5.0654318511E-01          5.0199778907E-01          1.9699228195E-01          5.6063659685E-01          5.2392541405E-01          5.5953218603E-01          1.2714747143E+01          
2021-07-06                01:01:58.898              186.08470948              4466.033027               187.08470948              1625533318.899            0                         963                       1.3988151769E+02          4.4998978293E+01          3.9605490331E+01          4.4975334167E+01          4.5000069845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041772391E+04          1.0000000000E+00          5.4083264518E-01          5.0772260937E-01          5.0759138182E-01          5.0235350768E-01          1.9699228195E-01          5.4083264518E-01          5.0422803865E-01          5.3976724661E-01          1.2714747143E+01          
2021-07-06                01:02:00.688              186.08473020              4466.033525               187.08473020              1625533320.689            0                         963                       1.3994534635E+02          4.4998863220E+01          3.9590987569E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029470045E+04          1.0000000000E+00          3.1130468533E-01          4.8697483047E-01          5.0370075704E-01          5.0097620589E-01          1.9699228195E-01          3.1130468533E-01          2.7593529867E-01          3.1069143912E-01          1.2714747143E+01          
2021-07-06                01:02:02.493              186.08475109              4466.034026               187.08475109              1625533322.494            0                         963                       1.4027282534E+02          4.4998863220E+01          3.9578211326E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109340890E+04          1.0000000000E+00          5.5524890461E-01          4.9843834548E-01          5.0566288876E-01          5.0213082927E-01          1.9699228195E-01          5.5524890461E-01          5.1856671603E-01          5.5415510713E-01          1.2714747143E+01          
2021-07-06                01:02:04.296              186.08477196              4466.034527               187.08477196              1625533324.297            0                         963                       1.4009446851E+02          4.4998976354E+01          3.9606180939E+01          4.4975282743E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124823561E+04          1.0000000000E+00          6.4038636911E-01          5.0650617786E-01          5.0773555769E-01          5.0267786617E-01          1.9699228195E-01          6.4038636911E-01          6.0324600764E-01          6.3912485739E-01          1.2714747143E+01          
2021-07-06                01:02:06.088              186.08479269              4466.035024               187.08479269              1625533326.088            0                         963                       1.4001866474E+02          4.4999198914E+01          3.9625000000E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123492857E+04          1.0000000000E+00          4.3171787116E-01          5.0624025617E-01          5.0517335574E-01          5.0157553419E-01          1.9699228195E-01          4.3171787116E-01          3.9570047300E-01          4.3086742028E-01          1.2714747143E+01          
2021-07-06                01:02:07.532              186.08480940              4466.035426               187.08480940              1625533327.532            0                         963                       1.3999190903E+02          4.4999198914E+01          3.9623046875E+01          4.4975181580E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120184204E+04          1.0000000000E+00          4.3171787116E-01          5.0624025617E-01          5.0517335574E-01          5.0157553419E-01          1.9741745661E-01          4.3171787116E-01          3.9570047300E-01          4.3086742028E-01          1.2741920491E+01          
2021-07-06                01:02:08.936              186.08482565              4466.035816               187.08482565              1625533328.936            0                         963                       1.3985349889E+02          4.4999191073E+01          3.9580973757E+01          4.4975194647E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081884053E+04          1.0000000000E+00          7.8283390694E-01          5.3446384880E-01          5.1450960230E-01          5.0081913896E-01          1.9741745661E-01          7.8283390694E-01          7.4484587170E-01          7.8128845615E-01          1.2741920491E+01          
2021-07-06                01:02:10.730              186.08484642              4466.036314               187.08484642              1625533330.731            0                         963                       1.3982873771E+02          4.4999107361E+01          3.9611187845E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039315802E+04          1.0000000000E+00          4.4987005901E-01          5.3460397064E-01          5.1349960944E-01          5.0178607748E-01          1.9741745661E-01          4.4987005901E-01          4.1367774998E-01          4.4898193698E-01          1.2741920491E+01          
2021-07-06                01:02:12.530              186.08486726              4466.036814               187.08486726              1625533332.531            0                         963                       1.4002842063E+02          4.4999107361E+01          3.9610842541E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042855339E+04          1.0000000000E+00          5.6706953841E-01          5.4197080832E-01          5.1215554172E-01          5.0219666528E-01          1.9741745661E-01          5.6706953841E-01          5.3024515422E-01          5.6595004415E-01          1.2741920491E+01          
2021-07-06                01:02:14.322              186.08488799              4466.037312               187.08488799              1625533334.322            0                         963                       1.4022385626E+02          4.4999215606E+01          3.9601001381E+01          4.4975289066E+01          4.5000017324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110330499E+04          1.0000000000E+00          5.0875054001E-01          5.2069685267E-01          5.1274561072E-01          5.0289913784E-01          1.9741745661E-01          5.0875054001E-01          4.7224067932E-01          5.0774617764E-01          1.2741920491E+01          
2021-07-06                01:02:16.111              186.08490869              4466.037809               187.08490869              1625533336.111            0                         963                       1.3997418348E+02          4.4999473572E+01          3.9581837017E+01          4.4975181580E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104670041E+04          1.0000000000E+00          5.2929038665E-01          5.2208936013E-01          5.1481430395E-01          5.0307974166E-01          1.9741745661E-01          5.2929038665E-01          4.9266975135E-01          5.2824547503E-01          1.2741920491E+01          
2021-07-06                01:02:17.904              186.08492944              4466.038307               187.08492944              1625533337.904            0                         963                       1.4001455402E+02          4.4999473572E+01          3.9609288674E+01          4.4975181580E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092006097E+04          1.0000000000E+00          4.9048820343E-01          5.2023046856E-01          5.1475448057E-01          5.0300104455E-01          1.9741745661E-01          4.9048820343E-01          4.5407683438E-01          4.8951989409E-01          1.2741920491E+01          
