DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                19:03:39.392              186.83587260              4484.060942               187.83587260              1625598219.393            0                         963                       1.4001468317E+02          4.4999397784E+01          4.2312500000E+01          4.4972856005E+01          4.4998881598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724585614E+04          1.0000000000E+00          5.0462745953E-01          6.9893187802E-01          7.1876189494E-01          7.0703956644E-01          2.1294897104E-01          5.0462745953E-01          4.6529779097E-01          5.0355286055E-01          1.3733777093E+01          
2021-07-06                19:03:41.194              186.83589346              4484.061443               187.83589346              1625598221.195            0                         963                       1.4004113799E+02          4.4999717712E+01          4.2312500000E+01          4.4972770691E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733752752E+04          1.0000000000E+00          8.1018379502E-01          7.0765162651E-01          7.2016838571E-01          7.0761617063E-01          2.1294897104E-01          8.1018379502E-01          7.6907686187E-01          8.0845851696E-01          1.3733777093E+01          
2021-07-06                19:03:42.983              186.83591417              4484.061940               187.83591417              1625598222.984            0                         963                       1.3998016467E+02          4.4999717712E+01          4.2303176796E+01          4.4972770691E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725561302E+04          1.0000000000E+00          8.0678865565E-01          7.0470224939E-01          7.1958428734E-01          7.0891530056E-01          2.1294897104E-01          8.0678865565E-01          7.6570147029E-01          8.0507060751E-01          1.3733777093E+01          
2021-07-06                19:03:44.421              186.83593081              4484.062339               187.83593081              1625598224.422            0                         963                       1.3999796448E+02          4.4999770355E+01          4.2250000000E+01          4.4972757530E+01          4.4998915482E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724907202E+04          1.0000000000E+00          8.0678865565E-01          7.0470224939E-01          7.1958428734E-01          7.0891530056E-01          2.1256860120E-01          8.0678865565E-01          7.6570147029E-01          8.0507060751E-01          1.3709504403E+01          
2021-07-06                19:03:45.815              186.83594693              4484.062726               187.83594693              1625598225.815            0                         963                       1.3997372125E+02          4.5000083923E+01          4.2300759669E+01          4.4972679138E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720871342E+04          1.0000000000E+00          8.2460402585E-01          7.0954166622E-01          7.2379558767E-01          7.1069377548E-01          2.1256860120E-01          8.2460402585E-01          7.8348608788E-01          8.2285117661E-01          1.3709504403E+01          
2021-07-06                19:03:47.604              186.83596764              4484.063223               187.83596764              1625598227.604            0                         963                       1.3999755750E+02          4.5000083923E+01          4.2261049724E+01          4.4972679138E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720868526E+04          1.0000000000E+00          6.5158999106E-01          7.1808553106E-01          7.2266737523E-01          7.0854042193E-01          2.1256860120E-01          6.5158999106E-01          6.1147659363E-01          6.5020491533E-01          1.3709504403E+01          
2021-07-06                19:03:49.414              186.83598860              4484.063726               187.83598860              1625598229.415            0                         963                       1.3998535139E+02          4.4999927710E+01          4.2250000000E+01          4.4972706705E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720644326E+04          1.0000000000E+00          7.6674478656E-01          7.1103426547E-01          7.2683623671E-01          7.0809446162E-01          2.1256860120E-01          7.6674478656E-01          7.2596278637E-01          7.6511492789E-01          1.3709504403E+01          
2021-07-06                19:03:51.213              186.83600941              4484.064226               187.83600941              1625598231.213            0                         963                       1.4001084731E+02          4.4999565125E+01          4.2250000000E+01          4.4972770691E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720439831E+04          1.0000000000E+00          6.0672995263E-01          7.0967372392E-01          7.2334992364E-01          7.0769501643E-01          2.1256860120E-01          6.0672995263E-01          5.6687701804E-01          6.0544023526E-01          1.3709504403E+01          
2021-07-06                19:03:52.992              186.83603000              4484.064720               187.83603000              1625598232.992            0                         963                       1.3999420980E+02          4.4999565125E+01          4.2250000000E+01          4.4972770691E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720914192E+04          1.0000000000E+00          7.2398447928E-01          7.2106154131E-01          7.2201237046E-01          7.0817924403E-01          2.1256860120E-01          7.2398447928E-01          6.8345075064E-01          7.2244551560E-01          1.3709504403E+01          
2021-07-06                19:03:54.779              186.83605068              4484.065216               187.83605068              1625598234.779            0                         963                       1.3998404799E+02          4.4999649596E+01          4.2278832873E+01          4.4972855162E+01          4.4998849142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716878734E+04          1.0000000000E+00          5.6363554131E-01          7.1180118837E-01          7.1879017555E-01          7.0727584589E-01          2.1256860120E-01          5.6363554131E-01          5.2403281812E-01          5.6243742913E-01          1.3709504403E+01          
2021-07-06                19:03:56.572              186.83607144              4484.065714               187.83607144              1625598236.572            0                         963                       1.3998760603E+02          4.4999748230E+01          4.2259323204E+01          4.4972953796E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715487547E+04          1.0000000000E+00          7.6424073889E-01          7.0709579433E-01          7.2027322935E-01          7.0670708572E-01          2.1256860120E-01          7.6424073889E-01          7.2347327751E-01          7.6261620304E-01          1.3709504403E+01          
2021-07-06                19:03:58.352              186.83609205              4484.066209               187.83609205              1625598238.353            0                         963                       1.4003320658E+02          4.4999748230E+01          4.2288501381E+01          4.4972953796E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724961315E+04          1.0000000000E+00          7.2746212961E-01          7.1289285772E-01          7.1975178892E-01          7.0648316021E-01          2.1256860120E-01          7.2746212961E-01          6.8690820931E-01          7.2591577354E-01          1.3709504403E+01          
2021-07-06                19:04:00.138              186.83611271              4484.066705               187.83611271              1625598240.138            0                         963                       1.3999566815E+02          4.4999707259E+01          4.2312500000E+01          4.4972769426E+01          4.4998791732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723595250E+04          1.0000000000E+00          5.1850772968E-01          6.9515699175E-01          7.1415422469E-01          7.0577111757E-01          2.1256860120E-01          5.1850772968E-01          4.7916702405E-01          5.1740554505E-01          1.3709504403E+01          
2021-07-06                19:04:01.930              186.83613345              4484.067203               187.83613345              1625598241.930            0                         963                       1.3999192566E+02          4.4999687195E+01          4.2312500000E+01          4.4972679138E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721236080E+04          1.0000000000E+00          6.6846588134E-01          7.0446142688E-01          7.1345132710E-01          7.0479246880E-01          2.1256860120E-01          6.6846588134E-01          6.2825450043E-01          6.6704493277E-01          1.3709504403E+01          
2021-07-06                19:04:03.733              186.83615432              4484.067704               187.83615432              1625598243.733            0                         963                       1.4001545720E+02          4.4999687195E+01          4.2312500000E+01          4.4972679138E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726618849E+04          1.0000000000E+00          8.8004099782E-01          7.1175773164E-01          7.1611986542E-01          7.0731417747E-01          2.1256860120E-01          8.8004099782E-01          8.3860118604E-01          8.7817030698E-01          1.3709504403E+01          
2021-07-06                19:04:05.184              186.83617111              4484.068107               187.83617111              1625598245.184            0                         963                       1.4000058365E+02          4.4999863434E+01          4.2312500000E+01          4.4972767258E+01          4.4998830414E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727314355E+04          1.0000000000E+00          8.8004099782E-01          7.1175773164E-01          7.1611986542E-01          7.0731417747E-01          2.1497576583E-01          8.8004099782E-01          8.3860118604E-01          8.7817030698E-01          1.3863098472E+01          
2021-07-06                19:04:06.584              186.83618731              4484.068496               187.83618731              1625598246.584            0                         963                       1.3997845628E+02          4.4999870300E+01          4.2293335635E+01          4.4972770691E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723023232E+04          1.0000000000E+00          5.6614284952E-01          6.9133222438E-01          7.2007315007E-01          7.0794948066E-01          2.1497576583E-01          5.6614284952E-01          5.2608140643E-01          5.6492577959E-01          1.3863098472E+01          
2021-07-06                19:04:08.377              186.83620807              4484.068994               187.83620807              1625598248.377            0                         963                       1.4001837259E+02          4.4999870300E+01          4.2312500000E+01          4.4972770691E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727497518E+04          1.0000000000E+00          7.6464327778E-01          6.9677451822E-01          7.2076955832E-01          7.0833382540E-01          2.1497576583E-01          7.6464327778E-01          7.2341629581E-01          7.6299948004E-01          1.3863098472E+01          
2021-07-06                19:04:10.187              186.83622903              4484.069497               187.83622903              1625598250.188            0                         963                       1.3998651844E+02          4.4999804038E+01          4.2312500000E+01          4.4972859040E+01          4.4998788528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727676882E+04          1.0000000000E+00          8.7906413638E-01          7.2017681052E-01          7.2387001251E-01          7.0914446049E-01          2.1497576583E-01          8.7906413638E-01          8.3716530720E-01          8.7717436152E-01          1.3863098472E+01          
2021-07-06                19:04:11.977              186.83624975              4484.069994               187.83624975              1625598251.978            0                         963                       1.3999499027E+02          4.4999778748E+01          4.2312500000E+01          4.4972892761E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728035016E+04          1.0000000000E+00          7.2145129596E-01          7.1463102933E-01          7.2495740733E-01          7.1010886228E-01          2.1497576583E-01          7.2145129596E-01          6.8047792521E-01          7.1990035051E-01          1.3863098472E+01          
2021-07-06                19:04:13.759              186.83627037              4484.070489               187.83627037              1625598253.760            0                         963                       1.3997731486E+02          4.4999778748E+01          4.2312500000E+01          4.4972892761E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723589639E+04          1.0000000000E+00          7.5196334797E-01          7.1120444760E-01          7.2749664794E-01          7.1096375658E-01          2.1497576583E-01          7.5196334797E-01          7.1081081900E-01          7.5034680901E-01          1.3863098472E+01          
2021-07-06                19:04:15.556              186.83629117              4484.070988               187.83629117              1625598255.557            0                         963                       1.3998356333E+02          4.4999575747E+01          4.2312500000E+01          4.4972950761E+01          4.4998655667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720805184E+04          1.0000000000E+00          1.0478638017E+00          7.3100793902E-01          7.3364882501E-01          7.1306938186E-01          2.1497576583E-01          1.0478638017E+00          1.0049738282E+00          1.0456111485E+00          1.3863098472E+01          
2021-07-06                19:04:17.342              186.83631184              4484.071484               187.83631184              1625598257.343            0                         963                       1.3999730868E+02          4.4999565125E+01          4.2287120166E+01          4.4972953796E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721928587E+04          1.0000000000E+00          6.1673547363E-01          7.1878037712E-01          7.3140879049E-01          7.1188751406E-01          2.1497576583E-01          6.1673547363E-01          5.7637696483E-01          6.1540964182E-01          1.3863098472E+01          
2021-07-06                19:04:19.122              186.83633244              4484.071979               187.83633244              1625598259.123            0                         963                       1.3998950908E+02          4.4999627677E+01          4.2269854972E+01          4.4972940392E+01          4.4998658533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719882241E+04          1.0000000000E+00          6.4641424631E-01          7.1847592155E-01          7.2743690586E-01          7.1267467687E-01          2.1497576583E-01          6.4641424631E-01          6.0588147207E-01          6.4502461233E-01          1.3863098472E+01          
2021-07-06                19:04:20.931              186.83635338              4484.072481               187.83635338              1625598260.932            0                         963                       1.4001955696E+02          4.4999992371E+01          4.2250000000E+01          4.4972862244E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724069805E+04          1.0000000000E+00          8.4844793508E-01          7.2328198911E-01          7.2922465154E-01          7.1404867556E-01          2.1497576583E-01          8.4844793508E-01          8.0672887565E-01          8.4662397763E-01          1.3863098472E+01          
2021-07-06                19:04:22.739              186.83637429              4484.072983               187.83637429              1625598262.739            0                         963                       1.4002056354E+02          4.4999992371E+01          4.2250000000E+01          4.4972862244E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727355911E+04          1.0000000000E+00          7.4461767060E-01          7.3139303134E-01          7.2946146722E-01          7.1414354412E-01          2.1497576583E-01          7.4461767060E-01          7.0350827339E-01          7.4301692306E-01          1.3863098472E+01          
2021-07-06                19:04:24.536              186.83639509              4484.073482               187.83639509              1625598264.536            0                         963                       1.3998771904E+02          4.4999865242E+01          4.2250000000E+01          4.4972823127E+01          4.4998720411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724353181E+04          1.0000000000E+00          8.0608956119E-01          7.3622274204E-01          7.2981946079E-01          7.1610323392E-01          2.1497576583E-01          8.0608956119E-01          7.6461921826E-01          8.0435666398E-01          1.3863098472E+01          
2021-07-06                19:04:25.967              186.83641167              4484.073880               187.83641167              1625598265.968            0                         963                       1.4001294937E+02          4.4999595642E+01          4.2250000000E+01          4.4972740173E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727382227E+04          1.0000000000E+00          8.0608956119E-01          7.3622274204E-01          7.2981946079E-01          7.1610323392E-01          2.1314740070E-01          8.0608956119E-01          7.6461921826E-01          8.0435666398E-01          1.3746439203E+01          
2021-07-06                19:04:27.354              186.83642771              4484.074265               187.83642771              1625598267.354            0                         963                       1.3998753087E+02          4.4999595642E+01          4.2250000000E+01          4.4972740173E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723646074E+04          1.0000000000E+00          8.7042521809E-01          7.5364597204E-01          7.2961988562E-01          7.1710063473E-01          2.1314740070E-01          8.7042521809E-01          8.2892963002E-01          8.6856992936E-01          1.3746439203E+01          
2021-07-06                19:04:29.154              186.83644855              4484.074765               187.83644855              1625598269.155            0                         963                       1.4000177820E+02          4.4999598761E+01          4.2250000000E+01          4.4972765127E+01          4.4998731792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726265852E+04          1.0000000000E+00          6.6531746948E-01          7.4976193078E-01          7.2861516037E-01          7.1639351840E-01          2.1314740070E-01          6.6531746948E-01          6.2501599717E-01          6.6389936258E-01          1.3746439203E+01          
2021-07-06                19:04:30.959              186.83646943              4484.075266               187.83646943              1625598270.959            0                         963                       1.3997335676E+02          4.4999626160E+01          4.2261567680E+01          4.4972984314E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720547652E+04          1.0000000000E+00          7.2666690788E-01          7.6277187942E-01          7.2920899006E-01          7.1655863293E-01          2.1314740070E-01          7.2666690788E-01          6.8600826559E-01          7.2511803625E-01          1.3746439203E+01          
2021-07-06                19:04:32.759              186.83649027              4484.075766               187.83649027              1625598272.759            0                         963                       1.3998947641E+02          4.4999626160E+01          4.2257596685E+01          4.4972984314E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720420559E+04          1.0000000000E+00          7.1193250398E-01          7.6548854333E-01          7.2745948989E-01          7.1720529683E-01          2.1314740070E-01          7.1193250398E-01          6.7135964384E-01          7.1041503835E-01          1.3746439203E+01          
2021-07-06                19:04:34.555              186.83651105              4484.076265               187.83651105              1625598274.555            0                         963                       1.3999719824E+02          4.4999788021E+01          4.2268991713E+01          4.4972943849E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721632187E+04          1.0000000000E+00          6.8503885304E-01          7.5330090928E-01          7.2756122844E-01          7.1787849067E-01          2.1314740070E-01          6.8503885304E-01          6.4462256491E-01          6.8357871053E-01          1.3746439203E+01          
2021-07-06                19:04:36.357              186.83653191              4484.076766               187.83653191              1625598276.357            0                         963                       1.4002574925E+02          4.5000114441E+01          4.2250000000E+01          4.4972862244E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726251640E+04          1.0000000000E+00          5.4663648151E-01          7.4114417824E-01          7.2440614713E-01          7.1680822811E-01          2.1314740070E-01          5.4663648151E-01          5.0702595746E-01          5.4547134006E-01          1.3746439203E+01          
2021-07-06                19:04:38.147              186.83655263              4484.077263               187.83655263              1625598278.147            0                         963                       1.3999229246E+02          4.5000114441E+01          4.2250000000E+01          4.4972862244E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725009442E+04          1.0000000000E+00          6.4463927826E-01          7.4576161522E-01          7.2355138228E-01          7.1670392514E-01          2.1314740070E-01          6.4463927826E-01          6.0445819222E-01          6.4326524639E-01          1.3746439203E+01          
2021-07-06                19:04:39.941              186.83657340              4484.077762               187.83657340              1625598279.942            0                         963                       1.4001169308E+02          4.5000131554E+01          4.2250000000E+01          4.4972810903E+01          4.4998803618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727781099E+04          1.0000000000E+00          7.7606736372E-01          7.4643362028E-01          7.2707577984E-01          7.1735434831E-01          2.1314740070E-01          7.7606736372E-01          7.3512111717E-01          7.7441319631E-01          1.3746439203E+01          
2021-07-06                19:04:41.739              186.83659420              4484.078261               187.83659420              1625598281.739            0                         963                       1.3998659971E+02          4.5000144958E+01          4.2250000000E+01          4.4972770691E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726273297E+04          1.0000000000E+00          6.6035210449E-01          7.3356820664E-01          7.2624885452E-01          7.1676891159E-01          2.1314740070E-01          6.6035210449E-01          6.2007954002E-01          6.5894458114E-01          1.3746439203E+01          
2021-07-06                19:04:43.536              186.83661501              4484.078760               187.83661501              1625598283.537            0                         963                       1.4000137582E+02          4.5000144958E+01          4.2250000000E+01          4.4972770691E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728473563E+04          1.0000000000E+00          5.6917689870E-01          7.2461088915E-01          7.2383236290E-01          7.1621819657E-01          2.1314740070E-01          5.6917689870E-01          5.2943514671E-01          5.6796371294E-01          1.3746439203E+01          
2021-07-06                19:04:45.335              186.83663582              4484.079260               187.83663582              1625598285.335            0                         963                       1.4000593592E+02          4.5000193011E+01          4.2250000000E+01          4.4972770691E+01          4.4998635940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729078049E+04          1.0000000000E+00          7.4264391843E-01          7.2406268742E-01          7.2133992517E-01          7.1675880097E-01          2.1314740070E-01          7.4264391843E-01          7.0189225966E-01          7.4106099222E-01          1.3746439203E+01          
2021-07-06                19:04:46.772              186.83665245              4484.079659               187.83665245              1625598286.772            0                         963                       1.4001029015E+02          4.5000205994E+01          4.2250000000E+01          4.4972770691E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731479419E+04          1.0000000000E+00          7.4264391843E-01          7.2406268742E-01          7.2133992517E-01          7.1675880097E-01          2.1210394637E-01          7.4264391843E-01          7.0189225966E-01          7.4106099222E-01          1.3679851972E+01          
2021-07-06                19:04:48.164              186.83666858              4484.080046               187.83666858              1625598288.165            0                         963                       1.3997875576E+02          4.5000205994E+01          4.2250000000E+01          4.4972770691E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725536991E+04          1.0000000000E+00          5.8157744051E-01          7.0162774070E-01          7.2137954376E-01          7.1697711921E-01          2.1210394637E-01          5.8157744051E-01          5.4195648780E-01          5.8034389181E-01          1.3679851972E+01          
2021-07-06                19:04:49.950              186.83668924              4484.080542               187.83668924              1625598289.950            0                         963                       1.4002257336E+02          4.5000258851E+01          4.2250000000E+01          4.4972823549E+01          4.4998681379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728056975E+04          1.0000000000E+00          7.2746418896E-01          7.0669336212E-01          7.2147461634E-01          7.1735818220E-01          2.1210394637E-01          7.2746418896E-01          6.8699804737E-01          7.2592120871E-01          1.3679851972E+01          
