DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                22:03:57.059              186.96107708              4487.065850               187.96107708              1625609037.060            0                         963                       1.4000977578E+02          4.5000846863E+01          4.1562500000E+01          4.4974143982E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789479411E+04          2.0000000000E+00          6.1221701842E-01          6.4970348550E-01          6.2398969771E-01          6.3786439776E-01          2.1151902294E-01          6.1221701842E-01          5.7252723859E-01          6.1092206296E-01          1.3642522553E+01          
2021-07-06                22:03:58.862              186.96109795              4487.066351               187.96109795              1625609038.863            0                         963                       1.3997969329E+02          4.5000832110E+01          4.1562500000E+01          4.4974146090E+01          4.4999530392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782400240E+04          2.0000000000E+00          8.1165052287E-01          6.5378128758E-01          6.2692189810E-01          6.3892398653E-01          2.1151902294E-01          8.1165052287E-01          7.7080851231E-01          8.0993372761E-01          1.3642522553E+01          
2021-07-06                22:04:00.654              186.96111868              4487.066848               187.96111868              1625609040.654            0                         963                       1.4000583847E+02          4.5000633240E+01          4.1562500000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786937349E+04          2.0000000000E+00          6.8839781879E-01          6.5269169804E-01          6.2844825886E-01          6.3916127344E-01          2.1151902294E-01          6.8839781879E-01          6.4826790299E-01          6.8694172645E-01          1.3642522553E+01          
2021-07-06                22:04:02.450              186.96113947              4487.067347               187.96113947              1625609042.450            0                         963                       1.4001177873E+02          4.5000633240E+01          4.1562500000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789808648E+04          2.0000000000E+00          8.5719146906E-01          6.7679335645E-01          6.2971712518E-01          6.4019853396E-01          2.1151902294E-01          8.5719146906E-01          8.1608634484E-01          8.5537834604E-01          1.3642522553E+01          
2021-07-06                22:04:04.259              186.96116041              4487.067850               187.96116041              1625609044.259            0                         963                       1.3998711130E+02          4.5000776217E+01          4.1562500000E+01          4.4974156627E+01          4.4999491444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783767783E+04          2.0000000000E+00          6.2764796147E-01          6.7390245086E-01          6.2983575363E-01          6.4012009289E-01          2.1151902294E-01          6.2764796147E-01          5.8786902909E-01          6.2632036664E-01          1.3642522553E+01          
2021-07-06                22:04:06.059              186.96118125              4487.068350               187.96118125              1625609046.060            0                         963                       1.4000836628E+02          4.5001121521E+01          4.1562500000E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788006572E+04          2.0000000000E+00          8.4316095629E-01          6.7284657832E-01          6.3251737873E-01          6.4137014060E-01          2.1151902294E-01          8.4316095629E-01          8.0213689363E-01          8.4137751048E-01          1.3642522553E+01          
2021-07-06                22:04:07.854              186.96120201              4487.068848               187.96120201              1625609047.854            0                         963                       1.4001410603E+02          4.5001121521E+01          4.1562500000E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791181349E+04          2.0000000000E+00          5.2885252234E-01          6.6143993072E-01          6.3413369132E-01          6.4004125931E-01          2.1151902294E-01          5.2885252234E-01          4.8964438242E-01          5.2773389866E-01          1.3642522553E+01          
2021-07-06                22:04:09.657              186.96122288              4487.069349               187.96122288              1625609049.657            0                         963                       1.4000802275E+02          4.5001089655E+01          4.1562500000E+01          4.4973970065E+01          4.4999566473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792223725E+04          2.0000000000E+00          6.8558710870E-01          6.5762180052E-01          6.3535902112E-01          6.4172403983E-01          2.1151902294E-01          6.8558710870E-01          6.4547343183E-01          6.8413696155E-01          1.3642522553E+01          
2021-07-06                22:04:11.453              186.96124367              4487.069848               187.96124367              1625609051.453            0                         963                       1.3998981286E+02          4.5001060486E+01          4.1562500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789166922E+04          2.0000000000E+00          5.1802486805E-01          6.5747534542E-01          6.3355388030E-01          6.4135700247E-01          2.1151902294E-01          5.1802486805E-01          4.7887928510E-01          5.1692914691E-01          1.3642522553E+01          
2021-07-06                22:04:13.243              186.96126439              4487.070345               187.96126439              1625609053.243            0                         963                       1.4002488262E+02          4.5001060486E+01          4.1562500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795548645E+04          2.0000000000E+00          7.7546899132E-01          6.7486856278E-01          6.3251743280E-01          6.4254949788E-01          2.1151902294E-01          7.7546899132E-01          7.3483602022E-01          7.7382872688E-01          1.3642522553E+01          
2021-07-06                22:04:14.680              186.96128102              4487.070744               187.96128102              1625609054.680            0                         963                       1.4001366997E+02          4.5001270294E+01          4.1562500000E+01          4.4973838806E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798413086E+04          2.0000000000E+00          7.7546899132E-01          6.7486856278E-01          6.3251743280E-01          6.4254949788E-01          2.1186105885E-01          7.7546899132E-01          7.3483602022E-01          7.7382872688E-01          1.3664351314E+01          
2021-07-06                22:04:16.069              186.96129709              4487.071130               187.96129709              1625609056.069            0                         963                       1.4000783720E+02          4.5001396179E+01          4.1555939227E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798593998E+04          2.0000000000E+00          6.0419467738E-01          6.8785239487E-01          6.3069119748E-01          6.4368040188E-01          2.1186105885E-01          6.0419467738E-01          5.6448776867E-01          6.0291462413E-01          1.3664351314E+01          
2021-07-06                22:04:17.855              186.96131777              4487.071626               187.96131777              1625609057.855            0                         963                       1.3998255920E+02          4.5001396179E+01          4.1549205801E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793085409E+04          2.0000000000E+00          7.2874128361E-01          6.9435640032E-01          6.2943658662E-01          6.4443646186E-01          2.1186105885E-01          7.2874128361E-01          6.8831364367E-01          7.2719736461E-01          1.3664351314E+01          
2021-07-06                22:04:19.637              186.96133839              4487.072121               187.96133839              1625609059.637            0                         963                       1.4001916281E+02          4.5001412450E+01          4.1562500000E+01          4.4973903888E+01          4.4999514290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800065910E+04          2.0000000000E+00          6.3205582841E-01          6.8640286034E-01          6.2947751227E-01          6.4435859624E-01          2.1186105885E-01          6.3205582841E-01          5.9218769169E-01          6.3071674824E-01          1.3664351314E+01          
2021-07-06                22:04:21.426              186.96135910              4487.072618               187.96135910              1625609061.426            0                         963                       1.4001772637E+02          4.5001426697E+01          4.1562500000E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803649128E+04          2.0000000000E+00          7.0431578479E-01          6.7724638042E-01          6.3086273375E-01          6.4408573115E-01          2.1186105885E-01          7.0431578479E-01          6.6402949129E-01          7.0282361391E-01          1.3664351314E+01          
2021-07-06                22:04:23.210              186.96137975              4487.073114               187.96137975              1625609063.210            0                         963                       1.3998758187E+02          4.5001426697E+01          4.1562500000E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799963279E+04          2.0000000000E+00          6.8197595887E-01          6.8934217603E-01          6.3390824626E-01          6.4429770708E-01          2.1186105885E-01          6.8197595887E-01          6.4181894236E-01          6.8053111738E-01          1.3664351314E+01          
2021-07-06                22:04:24.992              186.96140037              4487.073609               187.96140037              1625609064.992            0                         963                       1.3998065169E+02          4.5001358412E+01          4.1562500000E+01          4.4974029162E+01          4.4999511339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793111824E+04          2.0000000000E+00          5.3811757111E-01          6.8044661103E-01          6.3166377574E-01          6.4363408123E-01          2.1186105885E-01          5.3811757111E-01          4.9879304003E-01          5.3697750953E-01          1.3664351314E+01          
2021-07-06                22:04:26.776              186.96142103              4487.074105               187.96142103              1625609066.777            0                         963                       1.4000448785E+02          4.5001335144E+01          4.1562500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795982001E+04          2.0000000000E+00          4.9022261113E-01          6.6634252662E-01          6.3334544598E-01          6.4236726655E-01          2.1186105885E-01          4.9022261113E-01          4.5117524050E-01          4.8918402032E-01          1.3664351314E+01          
2021-07-06                22:04:28.566              186.96144175              4487.074602               187.96144175              1625609068.567            0                         963                       1.4000420380E+02          4.5001335144E+01          4.1562500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797698064E+04          2.0000000000E+00          6.7523579299E-01          6.7004951336E-01          6.3335413106E-01          6.4206497649E-01          2.1186105885E-01          6.7523579299E-01          6.3511778074E-01          6.7380523129E-01          1.3664351314E+01          
2021-07-06                22:04:30.355              186.96146244              4487.075099               187.96146244              1625609070.355            0                         963                       1.4000510643E+02          4.5001363217E+01          4.1562500000E+01          4.4973968211E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799232260E+04          2.0000000000E+00          6.0028392269E-01          6.5761618394E-01          6.3161438865E-01          6.4105735603E-01          2.1186105885E-01          6.0028392269E-01          5.6059964490E-01          5.9901215482E-01          1.3664351314E+01          
2021-07-06                22:04:32.142              186.96148314              4487.075595               187.96148314              1625609072.143            0                         963                       1.4001468983E+02          4.5001365662E+01          4.1562500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801715955E+04          2.0000000000E+00          8.8354881448E-01          6.6909565428E-01          6.3549030289E-01          6.4237602718E-01          2.1186105885E-01          8.8354881448E-01          8.4222532818E-01          8.8167691861E-01          1.3664351314E+01          
2021-07-06                22:04:33.928              186.96150381              4487.076091               187.96150381              1625609073.929            0                         963                       1.3999211799E+02          4.5001319295E+01          4.1515366022E+01          4.4973973522E+01          4.4999513531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800459772E+04          2.0000000000E+00          6.7182275081E-01          6.5819161203E-01          6.3889163206E-01          6.4321644547E-01          2.1186105885E-01          6.7182275081E-01          6.3172448929E-01          6.7039942002E-01          1.3664351314E+01          
2021-07-06                22:04:35.365              186.96152043              4487.076490               187.96152043              1625609075.365            0                         963                       1.3997032452E+02          4.5001029968E+01          4.1500000000E+01          4.4974052429E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794430127E+04          2.0000000000E+00          6.7182275081E-01          6.5819161203E-01          6.3889163206E-01          6.4321644547E-01          2.1341759389E-01          6.7182275081E-01          6.3172448929E-01          6.7039942002E-01          1.3763680262E+01          
2021-07-06                22:04:36.760              186.96153659              4487.076878               187.96153659              1625609076.761            0                         963                       1.3999513502E+02          4.5001029968E+01          4.1510186464E+01          4.4974052429E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795151793E+04          2.0000000000E+00          3.3547124143E-01          6.2836998301E-01          6.3334171714E-01          6.4165661020E-01          2.1341759389E-01          3.3547124143E-01          2.9704194029E-01          3.3475528678E-01          1.3763680262E+01          
2021-07-06                22:04:38.565              186.96155748              4487.077379               187.96155748              1625609078.566            0                         963                       1.3999349929E+02          4.5001029968E+01          4.1508114641E+01          4.4974052429E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793571413E+04          2.0000000000E+00          7.3713225025E-01          6.4138746600E-01          6.3496344422E-01          6.4225708592E-01          2.1341759389E-01          7.3713225025E-01          6.9636156341E-01          7.3555908033E-01          1.3763680262E+01          
2021-07-06                22:04:40.371              186.96157838              4487.077881               187.96157838              1625609080.372            0                         963                       1.4004679095E+02          4.5000884546E+01          4.1538674033E+01          4.4974168767E+01          4.4999323850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802547889E+04          2.0000000000E+00          6.5170187241E-01          6.3926963873E-01          6.3532938432E-01          6.4213493722E-01          2.1341759389E-01          6.5170187241E-01          6.1142918130E-01          6.5031102596E-01          1.3763680262E+01          
2021-07-06                22:04:42.173              186.96159922              4487.078381               187.96159922              1625609082.173            0                         963                       1.4002989669E+02          4.5000877380E+01          4.1525379834E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803598217E+04          2.0000000000E+00          6.5001575813E-01          6.4751906936E-01          6.3813331645E-01          6.4274714679E-01          2.1341759389E-01          6.5001575813E-01          6.0975289581E-01          6.4862851014E-01          1.3763680262E+01          
2021-07-06                22:04:43.990              186.96162025              4487.078886               187.96162025              1625609083.990            0                         963                       1.4002707343E+02          4.5000819212E+01          4.1562500000E+01          4.4974127964E+01          4.4999350068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805549875E+04          2.0000000000E+00          4.7836692653E-01          6.2895019031E-01          6.3296879994E-01          6.4100524325E-01          2.1341759389E-01          4.7836692653E-01          4.3910464956E-01          4.7734600735E-01          1.3763680262E+01          
2021-07-06                22:04:45.802              186.96164124              4487.079390               187.96164124              1625609085.803            0                         963                       1.3999439058E+02          4.5000572205E+01          4.1526761050E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804688406E+04          2.0000000000E+00          6.4098824097E-01          6.2965831094E-01          6.3468496334E-01          6.4100513699E-01          2.1341759389E-01          6.4098824097E-01          6.0077800238E-01          6.3962025929E-01          1.3763680262E+01          
2021-07-06                22:04:47.601              186.96166206              4487.079889               187.96166206              1625609087.602            0                         963                       1.3999910955E+02          4.5000572205E+01          4.1536084254E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802644704E+04          2.0000000000E+00          7.2335254779E-01          6.3666759744E-01          6.3667211988E-01          6.4142056229E-01          2.1341759389E-01          7.2335254779E-01          6.8266218640E-01          7.2180878619E-01          1.3763680262E+01          
2021-07-06                22:04:49.397              186.96168284              4487.080388               187.96168284              1625609089.397            0                         963                       1.3997826811E+02          4.5000582995E+01          4.1540400552E+01          4.4973962731E+01          4.4999516735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796232206E+04          2.0000000000E+00          6.7562054680E-01          6.3354284821E-01          6.3917813807E-01          6.4298833864E-01          2.1341759389E-01          6.7562054680E-01          6.3520842756E-01          6.7417865369E-01          1.3763680262E+01          
2021-07-06                22:04:51.191              186.96170361              4487.080887               187.96170361              1625609091.192            0                         963                       1.3999252513E+02          4.5000602722E+01          4.1527624309E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793196262E+04          2.0000000000E+00          4.6680380934E-01          6.2382214121E-01          6.3746099323E-01          6.4278062639E-01          2.1341759389E-01          4.6680380934E-01          4.2760893676E-01          4.6580756788E-01          1.3763680262E+01          
2021-07-06                22:04:52.996              186.96172449              4487.081388               187.96172449              1625609092.996            0                         963                       1.4000482751E+02          4.5000602722E+01          4.1562500000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792021938E+04          2.0000000000E+00          9.2818127247E-01          6.3699069931E-01          6.4193361291E-01          6.4502110418E-01          2.1341759389E-01          9.2818127247E-01          8.8629691157E-01          9.2620037033E-01          1.3763680262E+01          
2021-07-06                22:04:54.793              186.96174530              4487.081887               187.96174530              1625609094.794            0                         963                       1.3997301964E+02          4.5000443390E+01          4.1543508287E+01          4.4974039615E+01          4.4999400903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789409800E+04          2.0000000000E+00          4.4692161647E-01          6.2316397328E-01          6.4144426345E-01          6.4304484806E-01          2.1341759389E-01          4.4692161647E-01          4.0784264232E-01          4.4596780710E-01          1.3763680262E+01          
2021-07-06                22:04:56.234              186.96176198              4487.082287               187.96176198              1625609096.235            0                         963                       1.3998383789E+02          4.5000328064E+01          4.1562500000E+01          4.4974052429E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785466406E+04          2.0000000000E+00          4.4692161647E-01          6.2316397328E-01          6.4144426345E-01          6.4304484806E-01          2.1359154234E-01          4.4692161647E-01          4.0784264232E-01          4.4596780710E-01          1.3774779690E+01          
2021-07-06                22:04:57.624              186.96177806              4487.082673               187.96177806              1625609097.624            0                         963                       1.4002044033E+02          4.5000328064E+01          4.1562500000E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793728893E+04          2.0000000000E+00          7.0692023746E-01          6.4202297506E-01          6.4905343350E-01          6.4302046050E-01          2.1359154234E-01          7.0692023746E-01          6.6629289973E-01          7.0541031562E-01          1.3774779690E+01          
2021-07-06                22:04:59.421              186.96179885              4487.083173               187.96179885              1625609099.421            0                         963                       1.4001793093E+02          4.5000626158E+01          4.1562500000E+01          4.4974040964E+01          4.4999397531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794744065E+04          2.0000000000E+00          6.7766597061E-01          6.4217486117E-01          6.4950050439E-01          6.4350694318E-01          2.1359154234E-01          6.7766597061E-01          6.3720930222E-01          6.7621853341E-01          1.3774779690E+01          
2021-07-06                22:05:01.223              186.96181971              4487.083673               187.96181971              1625609101.223            0                         963                       1.4000636275E+02          4.5001121521E+01          4.1562500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791920019E+04          2.0000000000E+00          7.2223904454E-01          6.4979705628E-01          6.5476006070E-01          6.4400211362E-01          2.1359154234E-01          7.2223904454E-01          6.8152233691E-01          7.2069640302E-01          1.3774779690E+01          
2021-07-06                22:05:03.026              186.96184058              4487.084174               187.96184058              1625609103.026            0                         963                       1.3999185733E+02          4.5001121521E+01          4.1562500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790816654E+04          2.0000000000E+00          6.8598154493E-01          6.3744910193E-01          6.5755891918E-01          6.4331939099E-01          2.1359154234E-01          6.8598154493E-01          6.4547636349E-01          6.8451634636E-01          1.3774779690E+01          
2021-07-06                22:05:04.815              186.96186130              4487.084671               187.96186130              1625609104.816            0                         963                       1.3999733477E+02          4.5001028788E+01          4.1562500000E+01          4.4974077551E+01          4.4999514880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789240666E+04          2.0000000000E+00          5.7834464846E-01          6.3160672054E-01          6.5631693405E-01          6.4227136684E-01          2.1359154234E-01          5.7834464846E-01          5.3846742051E-01          5.7710935321E-01          1.3774779690E+01          
2021-07-06                22:05:06.612              186.96188209              4487.085170               187.96188209              1625609106.613            0                         963                       1.3999791292E+02          4.5000968933E+01          4.1562500000E+01          4.4974113464E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791176785E+04          2.0000000000E+00          7.4408770663E-01          6.3822324913E-01          6.5486908104E-01          6.4290771896E-01          2.1359154234E-01          7.4408770663E-01          7.0324353394E-01          7.4249839822E-01          1.3774779690E+01          
2021-07-06                22:05:08.414              186.96190294              4487.085671               187.96190294              1625609108.414            0                         963                       1.3998380688E+02          4.5000968933E+01          4.1562500000E+01          4.4974113464E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788110066E+04          2.0000000000E+00          7.0312019454E-01          6.5984965814E-01          6.5528131109E-01          6.4459221603E-01          2.1359154234E-01          7.0312019454E-01          6.6251502625E-01          7.0161838927E-01          1.3774779690E+01          
2021-07-06                22:05:10.221              186.96192387              4487.086173               187.96192387              1625609110.222            0                         963                       1.4000443854E+02          4.5001042529E+01          4.1562500000E+01          4.4974039868E+01          4.4999565715E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790464466E+04          2.0000000000E+00          6.5541733418E-01          6.5504289837E-01          6.5977869534E-01          6.4355400986E-01          2.1359154234E-01          6.5541733418E-01          6.1509046430E-01          6.5401741818E-01          1.3774779690E+01          
2021-07-06                22:05:12.026              186.96194475              4487.086674               187.96194475              1625609112.026            0                         963                       1.4003030155E+02          4.5001060486E+01          4.1562500000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800151222E+04          2.0000000000E+00          5.9770883071E-01          6.5186683709E-01          6.5731847580E-01          6.4266435132E-01          2.1359154234E-01          5.9770883071E-01          5.5771863216E-01          5.9643217520E-01          1.3774779690E+01          
2021-07-06                22:05:13.818              186.96196549              4487.087172               187.96196549              1625609113.818            0                         963                       1.3998473691E+02          4.5001049695E+01          4.1562500000E+01          4.4974021912E+01          4.4999592270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793209049E+04          2.0000000000E+00          6.4092604379E-01          6.5133214801E-01          6.5706628454E-01          6.4235956835E-01          2.1359154234E-01          6.4092604379E-01          6.0068371608E-01          6.3955707997E-01          1.3774779690E+01          
2021-07-06                22:05:15.605              186.96198617              4487.087668               187.96198617              1625609115.605            0                         963                       1.3998908086E+02          4.5000572205E+01          4.1562500000E+01          4.4974021912E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789604670E+04          2.0000000000E+00          6.7466418196E-01          6.6287904539E-01          6.5812376647E-01          6.4265323177E-01          2.1359154234E-01          6.7466418196E-01          6.3422502600E-01          6.7322315633E-01          1.3774779690E+01          
2021-07-06                22:05:17.038              186.96200275              4487.088066               187.96200275              1625609117.038            0                         963                       1.4004122219E+02          4.5000572205E+01          4.1562500000E+01          4.4974021912E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798786035E+04          2.0000000000E+00          6.7466418196E-01          6.6287904539E-01          6.5812376647E-01          6.4265323177E-01          2.1542849181E-01          6.7466418196E-01          6.3422502600E-01          6.7322315633E-01          1.3891981529E+01          
