DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                12:02:30.895              186.54341315              4477.041916               187.54341315              1625572950.896            0                         963                       1.4001781367E+02          4.5001579285E+01          4.1625000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039466851E+04          2.0000000000E+00          6.8137723853E-01          5.9055914243E-01          5.9585254921E-01          6.0072565906E-01          2.1336646196E-01          6.8137723853E-01          6.4094115764E-01          6.7992340802E-01          1.3760417562E+01          
2021-07-06                12:02:32.684              186.54343384              4477.042412               187.54343384              1625572952.684            0                         963                       1.4005875119E+02          4.5001579285E+01          4.1625000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052576398E+04          2.0000000000E+00          5.6049065417E-01          5.7635195089E-01          5.9212727562E-01          6.0217838374E-01          2.1336646196E-01          5.6049065417E-01          5.2075908394E-01          5.5929475509E-01          1.3760417562E+01          
2021-07-06                12:02:34.474              186.54345457              4477.042910               187.54345457              1625572954.475            0                         963                       1.4001395416E+02          4.5001895335E+01          4.1625000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051286775E+04          2.0000000000E+00          7.7626498021E-01          5.8860217530E-01          5.9510552332E-01          6.0339451125E-01          2.1336646196E-01          7.7626498021E-01          7.3527590640E-01          7.7460869108E-01          1.3760417562E+01          
2021-07-06                12:02:36.262              186.54347525              4477.043406               187.54347525              1625572956.262            0                         963                       1.4001656346E+02          4.5002281189E+01          4.1625000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047609375E+04          2.0000000000E+00          8.2043639948E-01          6.0223948261E-01          6.0096520449E-01          6.0478580541E-01          2.1336646196E-01          8.2043639948E-01          7.7918990062E-01          8.1868586336E-01          1.3760417562E+01          
2021-07-06                12:02:38.053              186.54349600              4477.043904               187.54349600              1625572958.054            0                         963                       1.4003749291E+02          4.5002281189E+01          4.1625000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056393992E+04          2.0000000000E+00          5.5800858056E-01          6.0806306107E-01          5.9914973812E-01          6.0569511642E-01          2.1336646196E-01          5.5800858056E-01          5.1829147552E-01          5.5681797740E-01          1.3760417562E+01          
2021-07-06                12:02:39.857              186.54351686              4477.044405               187.54351686              1625572959.857            0                         963                       1.4003904395E+02          4.5001873164E+01          4.1666436464E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065588463E+04          2.0000000000E+00          4.9749034859E-01          5.9791742377E-01          5.9704927873E-01          6.0400940215E-01          2.1336646196E-01          4.9749034859E-01          4.5812593562E-01          4.9642887104E-01          1.3760417562E+01          
2021-07-06                12:02:41.658              186.54353772              4477.044905               187.54353772              1625572961.659            0                         963                       1.3994692580E+02          4.5001670837E+01          4.1641401934E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048043465E+04          2.0000000000E+00          4.6577246721E-01          5.9430345601E-01          5.9785832281E-01          6.0311634539E-01          2.1336646196E-01          4.6577246721E-01          4.2659290175E-01          4.6477866497E-01          1.3760417562E+01          
2021-07-06                12:02:43.469              186.54355867              4477.045408               187.54355867              1625572963.469            0                         963                       1.3998533082E+02          4.5001670837E+01          4.1664191989E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043248619E+04          2.0000000000E+00          4.7456662020E-01          5.7951845752E-01          5.9596152738E-01          6.0340682032E-01          2.1336646196E-01          4.7456662020E-01          4.3533580361E-01          4.7355405419E-01          1.3760417562E+01          
2021-07-06                12:02:45.265              186.54357946              4477.045907               187.54357946              1625572965.265            0                         963                       1.3999057411E+02          4.5001350150E+01          4.1643819061E+01          4.4974266052E+01          4.4999847370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043075848E+04          2.0000000000E+00          5.4898677123E-01          5.8561389385E-01          5.9444825574E-01          6.0273689771E-01          2.1336646196E-01          5.4898677123E-01          5.0932224407E-01          5.4781541758E-01          1.3760417562E+01          
2021-07-06                12:02:46.711              186.54359620              4477.046309               187.54359620              1625572966.712            0                         963                       1.3996244812E+02          4.5001304626E+01          4.1625000000E+01          4.4974266052E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035464844E+04          2.0000000000E+00          5.4898677123E-01          5.8561389385E-01          5.9444825574E-01          6.0273689771E-01          2.1367144147E-01          5.4898677123E-01          5.0932224407E-01          5.4781541758E-01          1.3779877888E+01          
2021-07-06                12:02:48.102              186.54361230              4477.046695               187.54361230              1625572968.103            0                         963                       1.3993481871E+02          4.5001304626E+01          4.1625000000E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025735325E+04          2.0000000000E+00          7.6048284676E-01          6.0852662181E-01          5.9912608896E-01          6.0355745140E-01          2.1367144147E-01          7.6048284676E-01          7.1952785879E-01          7.5885791210E-01          1.3779877888E+01          
2021-07-06                12:02:49.892              186.54363302              4477.047192               187.54363302              1625572969.893            0                         963                       1.4002800763E+02          4.5001989839E+01          4.1625000000E+01          4.4974308878E+01          4.4999882608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037548817E+04          2.0000000000E+00          4.1952362002E-01          6.0251866553E-01          5.9631980039E-01          6.0237013636E-01          2.1367144147E-01          4.1952362002E-01          3.8055853002E-01          4.1862721785E-01          1.3779877888E+01          
2021-07-06                12:02:51.687              186.54365380              4477.047691               187.54365380              1625572971.688            0                         963                       1.4004038917E+02          4.5002281189E+01          4.1625000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046533624E+04          2.0000000000E+00          4.0148440972E-01          5.8906905880E-01          5.9110177576E-01          6.0103991908E-01          2.1367144147E-01          4.0148440972E-01          3.6262459973E-01          4.0062655219E-01          1.3779877888E+01          
2021-07-06                12:02:53.480              186.54367454              4477.048189               187.54367454              1625572973.480            0                         963                       1.4005478660E+02          4.5002281189E+01          4.1625000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060928965E+04          2.0000000000E+00          5.4967055843E-01          5.9644359123E-01          5.8895358186E-01          6.0168332505E-01          2.1367144147E-01          5.4967055843E-01          5.0994590803E-01          5.4849606943E-01          1.3779877888E+01          
2021-07-06                12:02:55.279              186.54369536              4477.048689               187.54369536              1625572975.279            0                         963                       1.3999203184E+02          4.5001494645E+01          4.1625000000E+01          4.4974327087E+01          4.4999848382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058329107E+04          2.0000000000E+00          5.6561381955E-01          5.7784242309E-01          5.9079451400E-01          6.0202585605E-01          2.1367144147E-01          5.6561381955E-01          5.2579612148E-01          5.6440526435E-01          1.3779877888E+01          
2021-07-06                12:02:57.075              186.54371615              4477.049188               187.54371615              1625572977.075            0                         963                       1.3998608226E+02          4.5001365662E+01          4.1625000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048537412E+04          2.0000000000E+00          4.0335763779E-01          5.6757861219E-01          5.9007737346E-01          6.0075234183E-01          2.1367144147E-01          4.0335763779E-01          3.6448689531E-01          4.0249577772E-01          1.3779877888E+01          
2021-07-06                12:02:58.865              186.54373686              4477.049685               187.54373686              1625572978.865            0                         963                       1.3993866473E+02          4.5001349223E+01          4.1625000000E+01          4.4974330375E+01          4.4999856222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036348196E+04          2.0000000000E+00          3.6813855050E-01          5.5892282512E-01          5.8715970253E-01          5.9915207263E-01          2.1367144147E-01          3.6813855050E-01          3.2947335280E-01          3.6735194355E-01          1.3779877888E+01          
2021-07-06                12:03:00.668              186.54375774              4477.050186               187.54375774              1625572980.669            0                         963                       1.4003465027E+02          4.5001213074E+01          4.1625000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050236155E+04          2.0000000000E+00          5.6928921985E-01          5.5417380722E-01          5.8540060914E-01          5.9823381770E-01          2.1367144147E-01          5.6928921985E-01          5.2945007149E-01          5.6807281137E-01          1.3779877888E+01          
2021-07-06                12:03:02.467              186.54377856              4477.050686               187.54377856              1625572982.468            0                         963                       1.3998114254E+02          4.5001213074E+01          4.1625000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043710743E+04          2.0000000000E+00          4.9210206708E-01          5.4303997361E-01          5.8128333979E-01          5.9862849354E-01          2.1367144147E-01          4.9210206708E-01          4.5271339651E-01          4.9105058549E-01          1.3779877888E+01          
2021-07-06                12:03:04.259              186.54379931              4477.051183               187.54379931              1625572984.260            0                         963                       1.4003080033E+02          4.5001338179E+01          4.1625000000E+01          4.4974348669E+01          4.4999929818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050602965E+04          2.0000000000E+00          5.8610406815E-01          5.4454664502E-01          5.8135750484E-01          5.9703628611E-01          2.1367144147E-01          5.8610406815E-01          5.4616678538E-01          5.8485173114E-01          1.3779877888E+01          
2021-07-06                12:03:06.052              186.54382006              4477.051681               187.54382006              1625572986.053            0                         963                       1.3995619796E+02          4.5001640320E+01          4.1625000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035774635E+04          2.0000000000E+00          6.2838143639E-01          5.3584761303E-01          5.8114253207E-01          5.9584839205E-01          2.1367144147E-01          6.2838143639E-01          5.8819741547E-01          6.2703876472E-01          1.3779877888E+01          
2021-07-06                12:03:07.500              186.54383682              4477.052084               187.54383682              1625572987.501            0                         963                       1.4004325867E+02          4.5001640320E+01          4.1625000000E+01          4.4974327087E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046486035E+04          2.0000000000E+00          6.2838143639E-01          5.3584761303E-01          5.8114253207E-01          5.9584839205E-01          2.1105356807E-01          6.2838143639E-01          5.8819741547E-01          6.2703876472E-01          1.3612816005E+01          
2021-07-06                12:03:08.888              186.54385288              4477.052469               187.54385288              1625572988.889            0                         963                       1.4002293206E+02          4.5001624977E+01          4.1625000000E+01          4.4974327087E+01          4.4999783131E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049135370E+04          2.0000000000E+00          4.7678346963E-01          5.1298424444E-01          5.8070103918E-01          5.9679953852E-01          2.1105356807E-01          4.7678346963E-01          4.3796092990E-01          4.7577720110E-01          1.3612816005E+01          
2021-07-06                12:03:10.686              186.54387368              4477.052968               187.54387368              1625572990.686            0                         963                       1.3999632040E+02          4.5001213074E+01          4.1625000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051374989E+04          2.0000000000E+00          7.0511771058E-01          5.2596095457E-01          5.8264504967E-01          5.9749836544E-01          2.1105356807E-01          7.0511771058E-01          6.6497886198E-01          7.0362953449E-01          1.3612816005E+01          
2021-07-06                12:03:12.483              186.54389449              4477.053468               187.54389449              1625572992.484            0                         963                       1.3997258468E+02          4.5001213074E+01          4.1625000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041403272E+04          2.0000000000E+00          4.1647655739E-01          5.2287996020E-01          5.8214531020E-01          5.9633796923E-01          2.1105356807E-01          4.1647655739E-01          3.7800167697E-01          4.1559756876E-01          1.3612816005E+01          
2021-07-06                12:03:14.282              186.54391530              4477.053967               187.54391530              1625572994.282            0                         963                       1.4000290528E+02          4.5001213074E+01          4.1625000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042311345E+04          2.0000000000E+00          6.9794436402E-01          5.3684106919E-01          5.8258231835E-01          5.9733751708E-01          2.1105356807E-01          6.9794436402E-01          6.5784686856E-01          6.9647132753E-01          1.3612816005E+01          
2021-07-06                12:03:16.082              186.54393613              4477.054467               187.54393613              1625572996.082            0                         963                       1.3997906642E+02          4.5001184664E+01          4.1625000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038315306E+04          2.0000000000E+00          6.2879474048E-01          5.4182906727E-01          5.8637492421E-01          5.9753788156E-01          2.1105356807E-01          6.2879474048E-01          5.8909588109E-01          6.2746764674E-01          1.3612816005E+01          
2021-07-06                12:03:17.880              186.54395694              4477.054967               187.54395694              1625572997.880            0                         963                       1.3994852827E+02          4.5001182556E+01          4.1625000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024963430E+04          2.0000000000E+00          6.7671075107E-01          5.4976328397E-01          5.8772131417E-01          5.9803897567E-01          2.1105356807E-01          6.7671075107E-01          6.3673566386E-01          6.7528252889E-01          1.3612816005E+01          
2021-07-06                12:03:19.683              186.54397781              4477.055468               187.54397781              1625572999.683            0                         963                       1.4000823401E+02          4.5001522465E+01          4.1625000000E+01          4.4974327087E+01          4.4999852260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027176947E+04          2.0000000000E+00          5.4222191419E-01          5.3692440558E-01          5.8559406416E-01          5.9768792497E-01          2.1105356807E-01          5.4222191419E-01          5.0302213273E-01          5.4107753549E-01          1.3612816005E+01          
2021-07-06                12:03:21.473              186.54399853              4477.055965               187.54399853              1625573001.473            0                         963                       1.4009186402E+02          4.5002037048E+01          4.1625000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046931522E+04          2.0000000000E+00          6.7114540331E-01          5.5172568695E-01          5.8557065958E-01          5.9691896978E-01          2.1105356807E-01          6.7114540331E-01          6.3120239940E-01          6.6972892699E-01          1.3612816005E+01          
2021-07-06                12:03:23.275              186.54401939              4477.056465               187.54401939              1625573003.275            0                         963                       1.4005629448E+02          4.5002037048E+01          4.1625000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061372151E+04          2.0000000000E+00          5.4753608601E-01          5.6031696202E-01          5.8251720754E-01          5.9531959656E-01          2.1105356807E-01          5.4753608601E-01          5.0830566923E-01          5.4638049156E-01          1.3612816005E+01          
2021-07-06                12:03:25.085              186.54404035              4477.056968               187.54404035              1625573005.086            0                         963                       1.3995293755E+02          4.5001625314E+01          4.1625000000E+01          4.4974289657E+01          4.4999760032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045489900E+04          2.0000000000E+00          6.3478330281E-01          5.6532359405E-01          5.8332130131E-01          5.9410859873E-01          2.1105356807E-01          6.3478330281E-01          5.9504992036E-01          6.3344357000E-01          1.3612816005E+01          
2021-07-06                12:03:26.890              186.54406123              4477.057469               187.54406123              1625573006.890            0                         963                       1.3995760957E+02          4.5001365662E+01          4.1647962707E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034274128E+04          2.0000000000E+00          6.2734249988E-01          5.6895469289E-01          5.8370501801E-01          5.9369661127E-01          2.1105356807E-01          6.2734249988E-01          5.8765201242E-01          6.2601847115E-01          1.3612816005E+01          
2021-07-06                12:03:28.352              186.54407816              4477.057876               187.54407816              1625573008.353            0                         963                       1.4003370600E+02          4.5001365662E+01          4.1644921875E+01          4.4974266052E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042847754E+04          2.0000000000E+00          6.2734249988E-01          5.6895469289E-01          5.8370501801E-01          5.9369661127E-01          2.0601480922E-01          6.2734249988E-01          5.8765201242E-01          6.2601847115E-01          1.3291142303E+01          
2021-07-06                12:03:29.763              186.54409449              4477.058268               187.54409449              1625573009.764            0                         963                       1.3997609218E+02          4.5001447604E+01          4.1625000000E+01          4.4974266052E+01          4.4999789201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037157847E+04          2.0000000000E+00          6.2016243692E-01          5.9505600173E-01          5.8824078746E-01          5.9204374352E-01          2.0601480922E-01          6.2016243692E-01          5.8145094209E-01          6.1888481046E-01          1.3291142303E+01          
2021-07-06                12:03:31.579              186.54411551              4477.058772               187.54411551              1625573011.580            0                         963                       1.4001873185E+02          4.5001548767E+01          4.1625000000E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038295354E+04          2.0000000000E+00          7.0894682818E-01          6.0378460225E-01          5.9012681935E-01          5.9277898304E-01          2.0601480922E-01          7.0894682818E-01          6.6973569868E-01          7.0748629273E-01          1.3291142303E+01          
2021-07-06                12:03:33.391              186.54413647              4477.059275               187.54413647              1625573013.391            0                         963                       1.4008022713E+02          4.5001548767E+01          4.1625000000E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057856505E+04          2.0000000000E+00          6.6195715718E-01          6.1440054539E-01          5.8794450876E-01          5.9196946665E-01          2.0601480922E-01          6.6195715718E-01          6.2301046232E-01          6.6059342741E-01          1.3291142303E+01          
2021-07-06                12:03:35.187              186.54415727              4477.059774               187.54415727              1625573015.188            0                         963                       1.3998691428E+02          4.5001316935E+01          4.1625000000E+01          4.4974244977E+01          4.4999797631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053365331E+04          2.0000000000E+00          6.7515925388E-01          6.1996649449E-01          5.9183063132E-01          5.9336302182E-01          2.0601480922E-01          6.7515925388E-01          6.3613826414E-01          6.7376832583E-01          1.3291142303E+01          
2021-07-06                12:03:36.971              186.54417792              4477.060270               187.54417792              1625573016.972            0                         963                       1.3999948744E+02          4.5001213074E+01          4.1625000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051735745E+04          2.0000000000E+00          6.2735763079E-01          6.1990250664E-01          5.8898854406E-01          5.9231422779E-01          2.0601480922E-01          6.2735763079E-01          5.8860564496E-01          6.2606518116E-01          1.3291142303E+01          
2021-07-06                12:03:38.757              186.54419859              4477.060766               187.54419859              1625573018.758            0                         963                       1.3996645781E+02          4.5001213074E+01          4.1625000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036940694E+04          2.0000000000E+00          6.1083053334E-01          6.1936886116E-01          5.9142675068E-01          5.9242995470E-01          2.0601480922E-01          6.1083053334E-01          5.7217155386E-01          6.0957213199E-01          1.3291142303E+01          
2021-07-06                12:03:40.558              186.54421942              4477.061266               187.54421942              1625573020.558            0                         963                       1.4000833206E+02          4.5001073131E+01          4.1625000000E+01          4.4974123581E+01          4.4999750759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046638186E+04          2.0000000000E+00          6.9158292313E-01          6.3200412313E-01          5.9107964526E-01          5.9238159800E-01          2.0601480922E-01          6.9158292313E-01          6.5246950910E-01          6.9015815989E-01          1.3291142303E+01          
2021-07-06                12:03:42.345              186.54424012              4477.061763               187.54424012              1625573022.346            0                         963                       1.3993948111E+02          4.5001060486E+01          4.1625000000E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023852059E+04          2.0000000000E+00          5.9376087727E-01          6.2545372117E-01          5.9115461729E-01          5.9078773435E-01          2.0601480922E-01          5.9376087727E-01          5.5519795737E-01          5.9253764193E-01          1.3291142303E+01          
2021-07-06                12:03:44.137              186.54426084              4477.062260               187.54426084              1625573024.137            0                         963                       1.4003255880E+02          4.5001161312E+01          4.1625000000E+01          4.4974113464E+01          4.4999752108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037967347E+04          2.0000000000E+00          6.1459017018E-01          6.3710746310E-01          5.9049799500E-01          5.9145496233E-01          2.0601480922E-01          6.1459017018E-01          5.7591003331E-01          6.1332402341E-01          1.3291142303E+01          
2021-07-06                12:03:45.934              186.54428164              4477.062759               187.54428164              1625573025.934            0                         963                       1.4003230083E+02          4.5001853943E+01          4.1625000000E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046864587E+04          2.0000000000E+00          7.8054765905E-01          6.4196648045E-01          5.9342183599E-01          5.9240580705E-01          2.0601480922E-01          7.8054765905E-01          7.4093359546E-01          7.7893961528E-01          1.3291142303E+01          
2021-07-06                12:03:47.736              186.54430250              4477.063260               187.54430250              1625573027.736            0                         963                       1.4000406440E+02          4.5001853943E+01          4.1625000000E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045890754E+04          2.0000000000E+00          8.1905056284E-01          6.5315799941E-01          5.9519133623E-01          5.9398134146E-01          2.0601480922E-01          8.1905056284E-01          7.7921982393E-01          8.1736319739E-01          1.3291142303E+01          
2021-07-06                12:03:49.188              186.54431932              4477.063664               187.54431932              1625573029.189            0                         963                       1.3999265900E+02          4.5001853943E+01          4.1625000000E+01          4.4974113464E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044765430E+04          2.0000000000E+00          8.1905056284E-01          6.5315799941E-01          5.9519133623E-01          5.9398134146E-01          2.0292220330E-01          8.1905056284E-01          7.7921982393E-01          8.1736319739E-01          1.3093631864E+01          
2021-07-06                12:03:50.592              186.54433557              4477.064054               187.54433557              1625573030.593            0                         963                       1.4004985173E+02          4.5002060484E+01          4.1625000000E+01          4.4974260994E+01          4.4999837759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047936399E+04          2.0000000000E+00          5.9661124433E-01          6.5508528557E-01          5.9788957162E-01          5.9506434517E-01          2.0292220330E-01          5.9661124433E-01          5.5860597747E-01          5.9540058765E-01          1.3093631864E+01          
