DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                03:01:15.569              186.16754132              4468.020992               187.16754132              1625540475.570            0                         963                       1.3997957371E+02          4.5000138720E+01          3.9519337017E+01          4.4974858026E+01          4.4999329077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032283905E+04          2.0000000000E+00          4.9801481551E-01          4.5542257933E-01          4.8804949262E-01          4.8648909391E-01          1.9498198797E-01          4.9801481551E-01          4.6200844183E-01          4.9704377632E-01          1.2586251791E+01          
2021-07-06                03:01:17.369              186.16756215              4468.021492               187.16756215              1625540477.370            0                         963                       1.3997210592E+02          4.5000114441E+01          3.9500000000E+01          4.4974845886E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015539753E+04          2.0000000000E+00          4.8129375877E-01          4.5630736580E-01          4.8638466812E-01          4.8690198345E-01          1.9498198797E-01          4.8129375877E-01          4.4537645417E-01          4.8035532263E-01          1.2586251791E+01          
2021-07-06                03:01:19.174              186.16758304              4468.021993               187.16758304              1625540479.175            0                         963                       1.4001756409E+02          4.5000124894E+01          3.9517955801E+01          4.4974845886E+01          4.4999313144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012613594E+04          2.0000000000E+00          5.9444350528E-01          4.5897722091E-01          4.8804711177E-01          4.8841094530E-01          1.9498198797E-01          5.9444350528E-01          5.5792347890E-01          5.9328444751E-01          1.2586251791E+01          
2021-07-06                03:01:20.973              186.16760385              4468.022493               187.16760385              1625540480.973            0                         963                       1.4022479358E+02          4.5000236511E+01          3.9500000000E+01          4.4974845886E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083504036E+04          2.0000000000E+00          5.8296823673E-01          4.6774531249E-01          4.8634920649E-01          4.8998701744E-01          1.9498198797E-01          5.8296823673E-01          5.4650933638E-01          5.8183155367E-01          1.2586251791E+01          
2021-07-06                03:01:22.411              186.16762050              4468.022892               187.16762050              1625540482.411            0                         963                       1.4010523739E+02          4.5000236511E+01          3.9500000000E+01          4.4974845886E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096344727E+04          2.0000000000E+00          5.8296823673E-01          4.6774531249E-01          4.8634920649E-01          4.8998701744E-01          1.9433203389E-01          5.8296823673E-01          5.4650933638E-01          5.8183155367E-01          1.2544702137E+01          
2021-07-06                03:01:23.799              186.16763656              4468.023278               187.16763656              1625540483.799            0                         963                       1.4006199233E+02          4.5000236511E+01          3.9500000000E+01          4.4974845886E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110009258E+04          2.0000000000E+00          4.8011860127E-01          4.5593766354E-01          4.8523366853E-01          4.9153401588E-01          1.9433203389E-01          4.8011860127E-01          4.4432617043E-01          4.7918557703E-01          1.2544702137E+01          
2021-07-06                03:01:25.588              186.16765727              4468.023774               187.16765727              1625540485.588            0                         963                       1.3992346449E+02          4.4999617982E+01          3.9500000000E+01          4.4974765209E+01          4.4999417679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095419372E+04          2.0000000000E+00          4.2984096566E-01          4.4978679950E-01          4.8436815755E-01          4.9114600928E-01          1.9433203389E-01          4.2984096566E-01          3.9431546093E-01          4.2900564697E-01          1.2544702137E+01          
2021-07-06                03:01:27.384              186.16767806              4468.024273               187.16767806              1625540487.384            0                         963                       1.3990104073E+02          4.4999534607E+01          3.9519509669E+01          4.4974754333E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071093059E+04          2.0000000000E+00          4.2070873204E-01          4.5521849873E-01          4.8386997718E-01          4.9135405060E-01          1.9433203389E-01          4.2070873204E-01          3.8523171073E-01          4.1989116020E-01          1.2544702137E+01          
2021-07-06                03:01:29.174              186.16769878              4468.024771               187.16769878              1625540489.175            0                         963                       1.4007775331E+02          4.4999474415E+01          3.9538674033E+01          4.4974745735E+01          4.4999445920E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086224059E+04          2.0000000000E+00          6.7687466770E-01          4.7308478447E-01          4.8758702678E-01          4.9192841143E-01          1.9433203389E-01          6.7687466770E-01          6.4003765049E-01          6.7555928339E-01          1.2544702137E+01          
2021-07-06                03:01:30.963              186.16771948              4468.025268               187.16771948              1625540490.963            0                         963                       1.3986953617E+02          4.4998893738E+01          3.9528832873E+01          4.4974662781E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059461855E+04          2.0000000000E+00          6.1817934011E-01          4.8654712400E-01          4.8901250470E-01          4.9222184193E-01          1.9433203389E-01          6.1817934011E-01          5.8165393890E-01          6.1697801963E-01          1.2544702137E+01          
2021-07-06                03:01:32.759              186.16774027              4468.025766               187.16774027              1625540492.759            0                         963                       1.3996750974E+02          4.4998893738E+01          3.9508632597E+01          4.4974662781E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045692000E+04          2.0000000000E+00          4.4670215760E-01          4.8420330245E-01          4.9045908639E-01          4.9193734391E-01          1.9433203389E-01          4.4670215760E-01          4.1108713609E-01          4.4583407221E-01          1.2544702137E+01          
2021-07-06                03:01:34.559              186.16776110              4468.026266               187.16776110              1625540494.559            0                         963                       1.4003559534E+02          4.4998703214E+01          3.9519682320E+01          4.4974691359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065744572E+04          2.0000000000E+00          4.5653226425E-01          4.8632725545E-01          4.8985327100E-01          4.9169360058E-01          1.9433203389E-01          4.5653226425E-01          4.2086505428E-01          4.5564507582E-01          1.2544702137E+01          
2021-07-06                03:01:36.342              186.16778175              4468.026762               187.16778175              1625540496.343            0                         963                       1.4000264470E+02          4.4998283386E+01          3.9523480663E+01          4.4974754333E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046851843E+04          2.0000000000E+00          5.4402018983E-01          4.9425423148E-01          4.8977496097E-01          4.9086765355E-01          1.9433203389E-01          5.4402018983E-01          5.0788850272E-01          5.4296298433E-01          1.2544702137E+01          
2021-07-06                03:01:38.137              186.16780251              4468.027260               187.16780251              1625540498.137            0                         963                       1.4017742975E+02          4.4998283386E+01          3.9543162983E+01          4.4974754333E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097001888E+04          2.0000000000E+00          5.7979558496E-01          4.8646684278E-01          4.9209168132E-01          4.9043061019E-01          1.9433203389E-01          5.7979558496E-01          5.4347396475E-01          5.7866885641E-01          1.2544702137E+01          
2021-07-06                03:01:39.944              186.16782343              4468.027762               187.16782343              1625540499.944            0                         963                       1.4007319683E+02          4.4998412875E+01          3.9529350829E+01          4.4974738147E+01          4.4999586875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106127870E+04          2.0000000000E+00          5.5515735233E-01          5.0463780966E-01          4.9306192242E-01          4.9138904744E-01          1.9433203389E-01          5.5515735233E-01          5.1896653755E-01          5.5407850376E-01          1.2544702137E+01          
2021-07-06                03:01:41.750              186.16784434              4468.028264               187.16784434              1625540501.751            0                         963                       1.3971658587E+02          4.4998527527E+01          3.9556802486E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057361695E+04          2.0000000000E+00          3.9326030256E-01          5.0736273471E-01          4.9210545775E-01          4.9022616366E-01          1.9433203389E-01          3.9326030256E-01          3.5792900614E-01          3.9249607182E-01          1.2544702137E+01          
2021-07-06                03:01:43.198              186.16786110              4468.028666               187.16786110              1625540503.199            0                         963                       1.3971779346E+02          4.4998527527E+01          3.9562500000E+01          4.4974723816E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038393213E+04          2.0000000000E+00          3.9326030256E-01          5.0736273471E-01          4.9210545775E-01          4.9022616366E-01          1.9282763551E-01          3.9326030256E-01          3.5792900614E-01          3.9249607182E-01          1.2448520168E+01          
2021-07-06                03:01:44.591              186.16787721              4468.029053               187.16787721              1625540504.591            0                         963                       1.3997662649E+02          4.4998349817E+01          3.9562500000E+01          4.4974765630E+01          4.4999634927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042177065E+04          2.0000000000E+00          2.5863508787E-01          5.0103409765E-01          4.8901846287E-01          4.8704801535E-01          1.9282763551E-01          2.5863508787E-01          2.2428401248E-01          2.5813636794E-01          1.2448520168E+01          
2021-07-06                03:01:46.394              186.16789808              4468.029554               187.16789808              1625540506.394            0                         963                       1.3987413307E+02          4.4998008728E+01          3.9562500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025191018E+04          2.0000000000E+00          5.4943886012E-01          5.0424810044E-01          4.8996253158E-01          4.8744041060E-01          1.9282763551E-01          5.4943886012E-01          5.1355582226E-01          5.4837939015E-01          1.2448520168E+01          
2021-07-06                03:01:48.197              186.16791895              4468.030055               187.16791895              1625540508.197            0                         963                       1.4002282239E+02          4.4998008728E+01          3.9562500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039202618E+04          2.0000000000E+00          4.7216740160E-01          5.0367770312E-01          4.9229438633E-01          4.8667753027E-01          1.9282763551E-01          4.7216740160E-01          4.3669143196E-01          4.7125693236E-01          1.2448520168E+01          
2021-07-06                03:01:49.993              186.16793973              4468.030554               187.16793973              1625540509.993            0                         963                       1.4013084251E+02          4.4998429483E+01          3.9562500000E+01          4.4974864180E+01          4.4999589488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097254500E+04          2.0000000000E+00          4.5601995610E-01          4.9502623130E-01          4.9232209183E-01          4.8674435608E-01          1.9282763551E-01          4.5601995610E-01          4.2062905166E-01          4.5514062360E-01          1.2448520168E+01          
2021-07-06                03:01:51.795              186.16796059              4468.031054               187.16796059              1625540511.795            0                         963                       1.3987266528E+02          4.4998710632E+01          3.9509668508E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062458337E+04          2.0000000000E+00          3.1859890258E-01          4.7850314791E-01          4.9128583073E-01          4.8598447086E-01          1.9282763551E-01          3.1859890258E-01          2.8393193613E-01          3.1798455585E-01          1.2448520168E+01          
2021-07-06                03:01:53.601              186.16798149              4468.031556               187.16798149              1625540513.601            0                         963                       1.4020212888E+02          4.4998710632E+01          3.9543680939E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103026200E+04          2.0000000000E+00          4.6475213400E-01          4.7769426474E-01          4.8950135570E-01          4.8585176875E-01          1.9282763551E-01          4.6475213400E-01          4.2931522820E-01          4.6385596345E-01          1.2448520168E+01          
2021-07-06                03:01:55.413              186.16800247              4468.032059               187.16800247              1625540515.413            0                         963                       1.3988219654E+02          4.4998540678E+01          3.9512776243E+01          4.4974803566E+01          4.4999601880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053015323E+04          2.0000000000E+00          4.5826221821E-01          4.7640859515E-01          4.9123042071E-01          4.8598446349E-01          1.9282763551E-01          4.5826221821E-01          4.2285950147E-01          4.5737856201E-01          1.2448520168E+01          
2021-07-06                03:01:57.229              186.16802348              4468.032564               187.16802348              1625540517.229            0                         963                       1.3996570263E+02          4.4998497009E+01          3.9500000000E+01          4.4974784851E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064585290E+04          2.0000000000E+00          4.3520319191E-01          4.7672402022E-01          4.8848723707E-01          4.8585299873E-01          1.9282763551E-01          4.3520319191E-01          3.9992195077E-01          4.3436399989E-01          1.2448520168E+01          
2021-07-06                03:01:59.026              186.16804428              4468.033063               187.16804428              1625540519.026            0                         963                       1.3996975999E+02          4.4998497009E+01          3.9500000000E+01          4.4974784851E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034124612E+04          2.0000000000E+00          3.2787508806E-01          4.7126321763E-01          4.8346339263E-01          4.8469361465E-01          1.9282763551E-01          3.2787508806E-01          2.9315925440E-01          3.2724285428E-01          1.2448520168E+01          
2021-07-06                03:02:00.822              186.16806508              4468.033562               187.16806508              1625540520.823            0                         963                       1.4016012641E+02          4.4997462109E+01          3.9500000000E+01          4.4974727357E+01          4.4999624389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098720336E+04          2.0000000000E+00          4.1756062082E-01          4.5600945017E-01          4.8244950383E-01          4.8412475990E-01          1.9282763551E-01          4.1756062082E-01          3.8237232124E-01          4.1675544855E-01          1.2448520168E+01          
2021-07-06                03:02:02.644              186.16808617              4468.034068               187.16808617              1625540522.645            0                         963                       1.4007204686E+02          4.4997398376E+01          3.9518991713E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106100559E+04          2.0000000000E+00          5.5418623629E-01          4.5224514995E-01          4.8179447574E-01          4.8408651553E-01          1.9282763551E-01          5.5418623629E-01          5.1827818912E-01          5.5311761208E-01          1.2448520168E+01          
2021-07-06                03:02:04.101              186.16810303              4468.034473               187.16810303              1625540524.102            0                         963                       1.4008759985E+02          4.4997398376E+01          3.9500000000E+01          4.4974723816E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122017383E+04          2.0000000000E+00          5.5418623629E-01          4.5224514995E-01          4.8179447574E-01          4.8408651553E-01          1.9436266388E-01          5.5418623629E-01          5.1827818912E-01          5.5311761208E-01          1.2546660282E+01          
2021-07-06                03:02:05.497              186.16811919              4468.034861               187.16811919              1625540525.498            0                         963                       1.3995963397E+02          4.4997276306E+01          3.9500000000E+01          4.4974876404E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110847365E+04          2.0000000000E+00          5.1885918519E-01          4.5648701953E-01          4.8677391625E-01          4.8155330657E-01          1.9436266388E-01          5.1885918519E-01          4.8285545657E-01          5.1785071665E-01          1.2546660282E+01          
2021-07-06                03:02:07.283              186.16813986              4468.035357               187.16813986              1625540527.284            0                         963                       1.3975850180E+02          4.4997276306E+01          3.9500000000E+01          4.4974876404E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044637204E+04          2.0000000000E+00          5.1721179284E-01          4.5481149471E-01          4.8724950807E-01          4.8177757378E-01          1.9436266388E-01          5.1721179284E-01          4.8121681167E-01          5.1620652622E-01          1.2546660282E+01          
2021-07-06                03:02:09.091              186.16816078              4468.035859               187.16816078              1625540529.091            0                         963                       1.3995120387E+02          4.4997326466E+01          3.9500000000E+01          4.4974897901E+01          4.4999584767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035209438E+04          2.0000000000E+00          4.5367101196E-01          4.4692870890E-01          4.8629793192E-01          4.8151503328E-01          1.9436266388E-01          4.5367101196E-01          4.1801342458E-01          4.5278924490E-01          1.2546660282E+01          
2021-07-06                03:02:10.890              186.16818160              4468.036358               187.16818160              1625540530.890            0                         963                       1.3992777189E+02          4.4997489929E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045078513E+04          2.0000000000E+00          7.0253177420E-01          4.5613961027E-01          4.9183936364E-01          4.8328607559E-01          1.9436266388E-01          7.0253177420E-01          6.6555276658E-01          7.0116631473E-01          1.2546660282E+01          
2021-07-06                03:02:12.680              186.16820233              4468.036856               187.16820233              1625540532.681            0                         963                       1.3980275364E+02          4.4997489929E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005136945E+04          2.0000000000E+00          5.1497850222E-01          4.6374699775E-01          4.9084512603E-01          4.8330324787E-01          1.9436266388E-01          5.1497850222E-01          4.7899537955E-01          5.1397757628E-01          1.2546660282E+01          
2021-07-06                03:02:14.473              186.16822308              4468.037354               187.16822308              1625540534.474            0                         963                       1.3995889286E+02          4.4997253460E+01          3.9500000000E+01          4.4974912317E+01          4.4999762140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015296497E+04          2.0000000000E+00          3.8366369091E-01          4.5903621499E-01          4.8809849291E-01          4.8268050064E-01          1.9436266388E-01          3.8366369091E-01          3.4837783384E-01          3.8291799194E-01          1.2546660282E+01          
2021-07-06                03:02:16.280              186.16824399              4468.037856               187.16824399              1625540536.281            0                         963                       1.4005040581E+02          4.4996971130E+01          3.9500000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012877147E+04          2.0000000000E+00          6.8323049157E-01          4.8401241521E-01          4.9008565882E-01          4.8303716950E-01          1.9436266388E-01          6.8323049157E-01          6.4635397140E-01          6.8190254659E-01          1.2546660282E+01          
2021-07-06                03:02:18.071              186.16826471              4468.038353               187.16826471              1625540538.071            0                         963                       1.4028784985E+02          4.4996971130E+01          3.9500000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072827607E+04          2.0000000000E+00          5.1225028285E-01          4.8182485184E-01          4.8939588360E-01          4.8487335869E-01          1.9436266388E-01          5.1225028285E-01          4.7628164669E-01          5.1125465955E-01          1.2546660282E+01          
2021-07-06                03:02:19.865              186.16828549              4468.038852               187.16828549              1625540539.866            0                         963                       1.3985976237E+02          4.4996093202E+01          3.9520718232E+01          4.4974781648E+01          4.4999821573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037636136E+04          2.0000000000E+00          6.2243231484E-01          4.9066396439E-01          4.9044083823E-01          4.8580162628E-01          1.9436266388E-01          6.2243231484E-01          5.8587862556E-01          6.2122253882E-01          1.2546660282E+01          
2021-07-06                03:02:21.663              186.16830628              4468.039351               187.16830628              1625540541.663            0                         963                       1.3985235423E+02          4.4995719910E+01          3.9500000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004504554E+04          2.0000000000E+00          6.5716880665E-01          5.0249624971E-01          4.9300588390E-01          4.8678064082E-01          1.9436266388E-01          6.5716880665E-01          6.2043067085E-01          6.5589151586E-01          1.2546660282E+01          
2021-07-06                03:02:23.448              186.16832696              4468.039847               187.16832696              1625540543.449            0                         963                       1.3990649292E+02          4.4995762061E+01          3.9500000000E+01          4.4974779624E+01          4.4999831352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996501025E+04          2.0000000000E+00          4.5657310494E-01          5.1061237926E-01          4.9177522718E-01          4.8679977277E-01          1.9436266388E-01          4.5657310494E-01          4.2090010779E-01          4.5568569729E-01          1.2546660282E+01          
2021-07-06                03:02:24.888              186.16834362              4468.040247               187.16834362              1625540544.889            0                         963                       1.3999209976E+02          4.4996025085E+01          3.9507812500E+01          4.4974937439E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002750977E+04          2.0000000000E+00          4.5657310494E-01          5.1061237926E-01          4.9177522718E-01          4.8679977277E-01          1.9492433188E-01          4.5657310494E-01          4.2090010779E-01          4.5568569729E-01          1.2582566114E+01          
2021-07-06                03:02:26.285              186.16835978              4468.040635               187.16835978              1625540546.285            0                         963                       1.3999230266E+02          4.4996025085E+01          3.9550241713E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999024182E+04          2.0000000000E+00          3.1513090348E-01          5.0453293742E-01          4.9017680530E-01          4.8628858480E-01          1.9492433188E-01          3.1513090348E-01          2.8010897126E-01          3.1451663667E-01          1.2582566114E+01          
2021-07-06                03:02:28.065              186.16838038              4468.041129               187.16838038              1625540548.065            0                         963                       1.3998886425E+02          4.4996025085E+01          3.9519854972E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998344559E+04          2.0000000000E+00          4.6512775153E-01          5.0640322240E-01          4.8978541384E-01          4.8615549779E-01          1.9492433188E-01          4.6512775153E-01          4.2930705756E-01          4.6422110437E-01          1.2582566114E+01          
2021-07-06                03:02:29.851              186.16840106              4468.041626               187.16840106              1625540549.852            0                         963                       1.4008657698E+02          4.4995774116E+01          3.9500000000E+01          4.4975091882E+01          4.4999682221E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013125248E+04          2.0000000000E+00          7.9024411772E-01          5.3530128675E-01          4.9368304680E-01          4.8737296490E-01          1.9492433188E-01          7.9024411772E-01          7.5269211724E-01          7.8870373965E-01          1.2582566114E+01          
2021-07-06                03:02:31.651              186.16842190              4468.042126               187.16842190              1625540551.652            0                         963                       1.4007824555E+02          4.4995628357E+01          3.9505524862E+01          4.4975181580E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021851692E+04          2.0000000000E+00          4.8790704080E-01          5.3969793800E-01          4.9177741569E-01          4.8776607581E-01          1.9492433188E-01          4.8790704080E-01          4.5196504278E-01          4.8695599126E-01          1.2582566114E+01          
2021-07-06                03:02:33.448              186.16844270              4468.042625               187.16844270              1625540553.449            0                         963                       1.4005296368E+02          4.4995628357E+01          3.9523653315E+01          4.4975181580E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065814809E+04          2.0000000000E+00          4.2540864021E-01          5.3164933824E-01          4.9212850667E-01          4.8887451282E-01          1.9492433188E-01          4.2540864021E-01          3.8979945807E-01          4.2457941526E-01          1.2582566114E+01          
2021-07-06                03:02:35.233              186.16846334              4468.043120               187.16846334              1625540555.233            0                         963                       1.3988106748E+02          4.4995808343E+01          3.9562500000E+01          4.4974924456E+01          4.4999754721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022552745E+04          2.0000000000E+00          6.3005087273E-01          5.3743766380E-01          4.9532969135E-01          4.8975686507E-01          1.9492433188E-01          6.3005087273E-01          5.9335193176E-01          6.2882275027E-01          1.2582566114E+01          
