DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                00:00:48.905              186.04223271              4465.013585               187.04223271              1625529648.906            0                         963                       1.3993861882E+02          4.5000846863E+01          3.9750000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074742803E+04          2.0000000000E+00          4.8577956631E-01          5.0720549426E-01          5.0123247489E-01          5.1245232627E-01          1.9931543988E-01          4.8577956631E-01          4.4904704398E-01          4.8481133263E-01          1.2863208678E+01          
2021-07-06                00:00:50.707              186.04225355              4465.014085               187.04225355              1625529650.707            0                         963                       1.3989311834E+02          4.5000606094E+01          3.9750000000E+01          4.4975028149E+01          4.4999993214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059312932E+04          2.0000000000E+00          7.2254028549E-01          5.0253448260E-01          5.0585162857E-01          5.1160338095E-01          1.9931543988E-01          7.2254028549E-01          6.8451862561E-01          7.2110015114E-01          1.2863208678E+01          
2021-07-06                00:00:52.502              186.04227433              4465.014584               187.04227433              1625529652.502            0                         963                       1.3985752291E+02          4.5000602722E+01          3.9750000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021700535E+04          2.0000000000E+00          5.3370696653E-01          4.9376477862E-01          5.0908142158E-01          5.1182311389E-01          1.9931543988E-01          5.3370696653E-01          4.9671348448E-01          5.3264320614E-01          1.2863208678E+01          
2021-07-06                00:00:54.292              186.04229505              4465.015081               187.04229505              1625529654.292            0                         963                       1.3997858530E+02          4.5000667635E+01          3.9750000000E+01          4.4975047538E+01          4.4999983097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018009539E+04          2.0000000000E+00          4.3374249681E-01          4.8256207758E-01          5.0334294931E-01          5.1124815366E-01          1.9931543988E-01          4.3374249681E-01          3.9729331093E-01          4.3287798105E-01          1.2863208678E+01          
2021-07-06                00:00:56.072              186.04231566              4465.015576               187.04231566              1625529656.073            0                         963                       1.3997287742E+02          4.5001029968E+01          3.9750000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023283829E+04          2.0000000000E+00          4.7800929307E-01          4.8229426673E-01          5.0529886165E-01          5.1104041078E-01          1.9931543988E-01          4.7800929307E-01          4.4131907907E-01          4.7705654674E-01          1.2863208678E+01          
2021-07-06                00:00:57.859              186.04233634              4465.016072               187.04233634              1625529657.860            0                         963                       1.3995014604E+02          4.5001029968E+01          3.9750000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007013909E+04          2.0000000000E+00          4.6171252232E-01          4.7623587014E-01          5.0500247038E-01          5.1057912715E-01          1.9931543988E-01          4.6171252232E-01          4.2511104254E-01          4.6079225797E-01          1.2863208678E+01          
2021-07-06                00:00:59.647              186.04235703              4465.016569               187.04235703              1625529659.647            0                         963                       1.4020870930E+02          4.5000863049E+01          3.9750000000E+01          4.4975151062E+01          4.4999897952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049696143E+04          2.0000000000E+00          6.6882011982E-01          4.9870740542E-01          5.0931417414E-01          5.1078309946E-01          1.9931543988E-01          6.6882011982E-01          6.3109096067E-01          6.6748705806E-01          1.2863208678E+01          
2021-07-06                00:01:01.437              186.04237775              4465.017066               187.04237775              1625529661.438            0                         963                       1.4008466255E+02          4.5000572205E+01          3.9750000000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083891801E+04          2.0000000000E+00          5.6382928049E-01          5.1259403903E-01          5.0780001217E-01          5.1113766111E-01          1.9931543988E-01          5.6382928049E-01          5.2667178556E-01          5.6270548168E-01          1.2863208678E+01          
2021-07-06                00:01:03.236              186.04239856              4465.017566               187.04239856              1625529663.236            0                         963                       1.3999114130E+02          4.5000572205E+01          3.9750000000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061319136E+04          2.0000000000E+00          3.8049201660E-01          4.9549376929E-01          5.0584142762E-01          5.1143394687E-01          1.9931543988E-01          3.8049201660E-01          3.4433277405E-01          3.7973363726E-01          1.2863208678E+01          
2021-07-06                00:01:05.043              186.04241949              4465.018068               187.04241949              1625529665.044            0                         963                       1.4003698878E+02          4.5000414390E+01          3.9750000000E+01          4.4975045852E+01          4.4999927458E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090619141E+04          2.0000000000E+00          5.0323723868E-01          5.0300496303E-01          5.0618306454E-01          5.1159610687E-01          1.9931543988E-01          5.0323723868E-01          4.6640966113E-01          5.0223420916E-01          1.2863208678E+01          
2021-07-06                00:01:06.490              186.04243623              4465.018469               187.04243623              1625529666.490            0                         963                       1.3978323936E+02          4.5000297546E+01          3.9750000000E+01          4.4974967957E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019894995E+04          2.0000000000E+00          5.0323723868E-01          5.0300496303E-01          5.0618306454E-01          5.1159610687E-01          1.9736110759E-01          5.0323723868E-01          4.6640966113E-01          5.0223420916E-01          1.2738319233E+01          
2021-07-06                00:01:07.877              186.04245228              4465.018855               187.04245228              1625529667.877            0                         963                       1.3997692142E+02          4.5000297546E+01          3.9750000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033011179E+04          2.0000000000E+00          4.5709741877E-01          5.1376324281E-01          5.0739455223E-01          5.1030497254E-01          1.9736110759E-01          4.5709741877E-01          4.2087637695E-01          4.5619528625E-01          1.2738319233E+01          
2021-07-06                00:01:09.674              186.04247308              4465.019354               187.04247308              1625529669.674            0                         963                       1.3992696886E+02          4.5000377212E+01          3.9750000000E+01          4.4974990718E+01          4.5000026513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017088279E+04          2.0000000000E+00          3.9037738909E-01          4.9398445809E-01          5.0556615905E-01          5.0955071101E-01          1.9736110759E-01          3.9037738909E-01          3.5451607635E-01          3.8960693595E-01          1.2738319233E+01          
2021-07-06                00:01:11.469              186.04249385              4465.019853               187.04249385              1625529671.469            0                         963                       1.3994913065E+02          4.5000511169E+01          3.9730317680E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009567291E+04          2.0000000000E+00          3.5577305299E-01          4.8586110135E-01          5.0297134417E-01          5.1011631190E-01          1.9736110759E-01          3.5577305299E-01          3.2009831370E-01          3.5507089535E-01          1.2738319233E+01          
2021-07-06                00:01:13.266              186.04251466              4465.020352               187.04251466              1625529673.267            0                         963                       1.4007371382E+02          4.5000511169E+01          3.9726519337E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023424864E+04          2.0000000000E+00          4.7458237497E-01          4.8822584727E-01          5.0299555679E-01          5.0936175136E-01          1.9736110759E-01          4.7458237497E-01          4.3826706089E-01          4.7364573393E-01          1.2738319233E+01          
2021-07-06                00:01:15.059              186.04253542              4465.020850               187.04253542              1625529675.060            0                         963                       1.4031875475E+02          4.5000621522E+01          3.9711671271E+01          4.4975107815E+01          4.5000162746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104883352E+04          2.0000000000E+00          6.0738699525E-01          4.9543995432E-01          5.0578892683E-01          5.0995716871E-01          1.9736110759E-01          6.0738699525E-01          5.7035564905E-01          6.0618824955E-01          1.2738319233E+01          
2021-07-06                00:01:16.848              186.04255612              4465.021347               187.04255612              1625529676.849            0                         963                       1.3983251489E+02          4.5000724792E+01          3.9693197514E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065100710E+04          2.0000000000E+00          5.1056295574E-01          4.9632954264E-01          5.0671845205E-01          5.0996095488E-01          1.9736110759E-01          5.1056295574E-01          4.7405364803E-01          5.0955530304E-01          1.2738319233E+01          
2021-07-06                00:01:18.638              186.04257683              4465.021844               187.04257683              1625529678.638            0                         963                       1.4009200426E+02          4.5000724792E+01          3.9687500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078428144E+04          2.0000000000E+00          4.2316226022E-01          4.9710660195E-01          5.0777067314E-01          5.0862635344E-01          1.9736110759E-01          4.2316226022E-01          3.8712418389E-01          4.2232710249E-01          1.2738319233E+01          
2021-07-06                00:01:20.437              186.04259765              4465.022344               187.04259765              1625529680.437            0                         963                       1.3998411788E+02          4.5000747301E+01          3.9687500000E+01          4.4975181580E+01          4.5000214002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066078265E+04          2.0000000000E+00          4.6743988106E-01          4.9602779693E-01          5.0725083354E-01          5.0950589799E-01          1.9736110759E-01          4.6743988106E-01          4.3116307661E-01          4.6651733653E-01          1.2738319233E+01          
2021-07-06                00:01:22.236              186.04261847              4465.022843               187.04261847              1625529682.236            0                         963                       1.4001384423E+02          4.5000755310E+01          3.9687500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091766834E+04          2.0000000000E+00          6.0674717902E-01          4.8921643773E-01          5.1007132161E-01          5.1080034207E-01          1.9736110759E-01          6.0674717902E-01          5.6971928247E-01          6.0554969607E-01          1.2738319233E+01          
2021-07-06                00:01:24.026              186.04263920              4465.023341               187.04263920              1625529684.027            0                         963                       1.3986785273E+02          4.5000755310E+01          3.9687500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037631572E+04          2.0000000000E+00          4.5497547369E-01          4.8458517345E-01          5.0922369319E-01          5.1050938510E-01          1.9736110759E-01          4.5497547369E-01          4.1876587259E-01          4.5407752905E-01          1.2738319233E+01          
2021-07-06                00:01:25.815              186.04265990              4465.023838               187.04265990              1625529685.815            0                         963                       1.4000819043E+02          4.5001295522E+01          3.9687500000E+01          4.4975271615E+01          4.5000236005E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043414613E+04          2.0000000000E+00          5.4204799849E-01          4.9095608531E-01          5.0946271146E-01          5.1058797772E-01          1.9736110759E-01          5.4204799849E-01          5.0536893537E-01          5.4097820656E-01          1.2738319233E+01          
2021-07-06                00:01:27.242              186.04267641              4465.024234               187.04267641              1625529687.242            0                         963                       1.3992639017E+02          4.5001304626E+01          3.9687500000E+01          4.4975273132E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043926953E+04          2.0000000000E+00          5.4204799849E-01          4.9095608531E-01          5.0946271146E-01          5.1058797772E-01          1.9854280536E-01          5.4204799849E-01          5.0536893537E-01          5.4097820656E-01          1.2813837194E+01          
2021-07-06                00:01:28.634              186.04269253              4465.024621               187.04269253              1625529688.635            0                         963                       1.3989926771E+02          4.5001304626E+01          3.9707354972E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025454970E+04          2.0000000000E+00          4.5028977249E-01          4.9105133796E-01          5.1004983686E-01          5.1063355417E-01          1.9854280536E-01          4.5028977249E-01          4.1389080682E-01          4.4939575454E-01          1.2813837194E+01          
2021-07-06                00:01:30.437              186.04271340              4465.025122               187.04271340              1625529690.438            0                         963                       1.3994135778E+02          4.5000916160E+01          3.9699585635E+01          4.4975321691E+01          4.5000285070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016227663E+04          2.0000000000E+00          7.2339712096E-01          4.9446240053E-01          5.1338338818E-01          5.1197168981E-01          1.9854280536E-01          7.2339712096E-01          6.8551686630E-01          7.2196086802E-01          1.2813837194E+01          
2021-07-06                00:01:32.234              186.04273420              4465.025621               187.04273420              1625529692.235            0                         963                       1.4001434423E+02          4.5000816345E+01          3.9733425414E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034914494E+04          2.0000000000E+00          6.3224727893E-01          4.9873852543E-01          5.1656923465E-01          5.1262610082E-01          1.9854280536E-01          6.3224727893E-01          5.9486140591E-01          6.3099199745E-01          1.2813837194E+01          
2021-07-06                00:01:34.040              186.04275510              4465.026122               187.04275510              1625529694.041            0                         963                       1.4016872899E+02          4.5000839276E+01          3.9706146409E+01          4.4975334167E+01          4.5000294680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065305044E+04          2.0000000000E+00          4.9369991423E-01          5.0581401904E-01          5.1774558477E-01          5.1252420235E-01          1.9854280536E-01          4.9369991423E-01          4.5706549915E-01          4.9271970857E-01          1.2813837194E+01          
2021-07-06                00:01:35.839              186.04277593              4465.026622               187.04277593              1625529695.840            0                         963                       1.3989665100E+02          4.5001304626E+01          3.9687500000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047054202E+04          2.0000000000E+00          6.2790365789E-01          5.1360567024E-01          5.2084296511E-01          5.1294285503E-01          1.9854280536E-01          6.2790365789E-01          5.9054134395E-01          6.2665700036E-01          1.2813837194E+01          
2021-07-06                00:01:37.635              186.04279671              4465.027121               187.04279671              1625529697.636            0                         963                       1.3990033026E+02          4.5001304626E+01          3.9720476519E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023576301E+04          2.0000000000E+00          5.9177487730E-01          5.1820385889E-01          5.2209506537E-01          5.1343555516E-01          1.9854280536E-01          5.9177487730E-01          5.5460851988E-01          5.9059995086E-01          1.2813837194E+01          
2021-07-06                00:01:39.431              186.04281750              4465.027620               187.04281750              1625529699.432            0                         963                       1.3997334854E+02          4.5001158951E+01          3.9750000000E+01          4.4975288644E+01          4.5000300244E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020241367E+04          2.0000000000E+00          6.0206177953E-01          5.2673117423E-01          5.2498859962E-01          5.1348697850E-01          1.9854280536E-01          6.0206177953E-01          5.6483962765E-01          6.0086642919E-01          1.2813837194E+01          
2021-07-06                00:01:41.226              186.04283826              4465.028118               187.04283826              1625529701.226            0                         963                       1.4027642793E+02          4.5000816345E+01          3.9711843923E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087185202E+04          2.0000000000E+00          4.9910596471E-01          5.3312697279E-01          5.2288294353E-01          5.1473599042E-01          1.9854280536E-01          4.9910596471E-01          4.6244222811E-01          4.9811502573E-01          1.2813837194E+01          
2021-07-06                00:01:43.023              186.04285906              4465.028618               187.04285906              1625529703.023            0                         963                       1.3991157519E+02          4.5000816345E+01          3.9750000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067508298E+04          2.0000000000E+00          3.4179593832E-01          5.3230478958E-01          5.2026490723E-01          5.1334774073E-01          1.9854280536E-01          3.4179593832E-01          3.0598542523E-01          3.4111732708E-01          1.2813837194E+01          
2021-07-06                00:01:44.812              186.04287977              4465.029114               187.04287977              1625529704.812            0                         963                       1.3994908943E+02          4.5000789200E+01          3.9730145028E+01          4.4975249443E+01          4.5000436562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042265938E+04          2.0000000000E+00          5.9027644250E-01          5.3911032296E-01          5.2134200777E-01          5.1494140848E-01          1.9854280536E-01          5.9027644250E-01          5.5311821233E-01          5.8910449109E-01          1.2813837194E+01          
2021-07-06                00:01:46.607              186.04290054              4465.029613               187.04290054              1625529706.607            0                         963                       1.3991930305E+02          4.5000755310E+01          3.9750000000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022354152E+04          2.0000000000E+00          5.7555264147E-01          5.3723771392E-01          5.2071052150E-01          5.1480765543E-01          1.9854280536E-01          5.7555264147E-01          5.3847427077E-01          5.7440992311E-01          1.2813837194E+01          
2021-07-06                00:01:48.039              186.04291713              4465.030011               187.04291713              1625529708.040            0                         963                       1.3995380630E+02          4.5000755310E+01          3.9709375000E+01          4.4975334167E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018132227E+04          2.0000000000E+00          5.7555264147E-01          5.3723771392E-01          5.2071052150E-01          5.1480765543E-01          2.0011069022E-01          5.7555264147E-01          5.3847427077E-01          5.7440992311E-01          1.2914021398E+01          
2021-07-06                00:01:49.434              186.04293326              4465.030398               187.04293326              1625529709.434            0                         963                       1.3999861567E+02          4.5000818959E+01          3.9707182320E+01          4.4975334167E+01          4.5000343238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021331308E+04          2.0000000000E+00          6.3776012053E-01          5.5231725257E-01          5.1949611966E-01          5.1493883439E-01          2.0011069022E-01          6.3776012053E-01          6.0005160072E-01          6.3648389435E-01          1.2914021398E+01          
2021-07-06                00:01:51.229              186.04295404              4465.030897               187.04295404              1625529711.229            0                         963                       1.3996737216E+02          4.5000907898E+01          3.9687500000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022527074E+04          2.0000000000E+00          5.0475797440E-01          5.5464963340E-01          5.1926583614E-01          5.1487480382E-01          2.0011069022E-01          5.0475797440E-01          4.6777652071E-01          5.0374789974E-01          1.2914021398E+01          
2021-07-06                00:01:53.025              186.04297483              4465.031396               187.04297483              1625529713.025            0                         963                       1.3994648292E+02          4.5000907898E+01          3.9707009669E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009966991E+04          2.0000000000E+00          5.3300995502E-01          5.5004105690E-01          5.1855943912E-01          5.1631210029E-01          2.0011069022E-01          5.3300995502E-01          4.9587405978E-01          5.3194334512E-01          1.2914021398E+01          
2021-07-06                00:01:54.832              186.04299575              4465.031898               187.04299575              1625529714.833            0                         963                       1.4029754571E+02          4.5000318622E+01          3.9690607735E+01          4.4975412738E+01          4.5000275796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100670407E+04          2.0000000000E+00          3.2578666186E-01          5.4196675617E-01          5.1396501216E-01          5.1489150843E-01          2.0011069022E-01          3.2578666186E-01          2.8978356815E-01          3.2513472792E-01          1.2914021398E+01          
2021-07-06                00:01:56.634              186.04301660              4465.032398               187.04301660              1625529716.634            0                         963                       1.4004008918E+02          4.4999992371E+01          3.9704074586E+01          4.4975456238E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105729368E+04          2.0000000000E+00          3.6133298644E-01          5.3067206791E-01          5.1232296070E-01          5.1421602274E-01          2.0011069022E-01          3.6133298644E-01          3.2513557610E-01          3.6060992051E-01          1.2914021398E+01          
2021-07-06                00:01:58.420              186.04303727              4465.032894               187.04303727              1625529718.420            0                         963                       1.3988377650E+02          4.4999992371E+01          3.9687500000E+01          4.4975456238E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056436130E+04          2.0000000000E+00          4.8065248122E-01          5.2772973928E-01          5.1328999963E-01          5.1400625061E-01          2.0011069022E-01          4.8065248122E-01          4.4380280199E-01          4.7969064422E-01          1.2914021398E+01          
2021-07-06                00:02:00.219              186.04305809              4465.033394               187.04305809              1625529720.219            0                         963                       1.3985577637E+02          4.5000536966E+01          3.9687500000E+01          4.4975347319E+01          4.5000161398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041560806E+04          2.0000000000E+00          5.3204536425E-01          5.3253889174E-01          5.1398125262E-01          5.1396901348E-01          2.0011069022E-01          5.3204536425E-01          4.9491474201E-01          5.3098068460E-01          1.2914021398E+01          
2021-07-06                00:02:02.016              186.04307890              4465.033894               187.04307890              1625529722.017            0                         963                       1.4020446238E+02          4.5000602722E+01          3.9690780387E+01          4.4975334167E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090964552E+04          2.0000000000E+00          5.5716639536E-01          5.2276061376E-01          5.1424443536E-01          5.1287239266E-01          2.0011069022E-01          5.5716639536E-01          5.1989844714E-01          5.5605144584E-01          1.2914021398E+01          
2021-07-06                00:02:03.813              186.04309970              4465.034393               187.04309970              1625529723.814            0                         963                       1.3988718199E+02          4.5000602722E+01          3.9703383978E+01          4.4975334167E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072320107E+04          2.0000000000E+00          3.4343123847E-01          5.0577143491E-01          5.1213067254E-01          5.1170311834E-01          2.0011069022E-01          3.4343123847E-01          3.0733168938E-01          3.4274399585E-01          1.2914021398E+01          
2021-07-06                00:02:05.608              186.04312046              4465.034891               187.04312046              1625529725.608            0                         963                       1.3991622330E+02          4.5000454012E+01          3.9705973757E+01          4.4975358952E+01          4.5000194528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043100235E+04          2.0000000000E+00          4.9569006479E-01          5.0588850259E-01          5.1187774011E-01          5.1160234003E-01          2.0011069022E-01          4.9569006479E-01          4.5875818150E-01          4.9469813598E-01          1.2914021398E+01          
2021-07-06                00:02:07.404              186.04314125              4465.035390               187.04314125              1625529727.404            0                         963                       1.3991476782E+02          4.5000419617E+01          3.9687500000E+01          4.4975364685E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028220660E+04          2.0000000000E+00          4.0227422880E-01          4.9261618323E-01          5.0697107833E-01          5.1011647211E-01          2.0011069022E-01          4.0227422880E-01          3.6585301012E-01          4.0146923506E-01          1.2914021398E+01          
2021-07-06                00:02:08.845              186.04315794              4465.035791               187.04315794              1625529728.846            0                         963                       1.4001670189E+02          4.5000419617E+01          3.9687500000E+01          4.4975364685E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034250049E+04          2.0000000000E+00          4.0227422880E-01          4.9261618323E-01          5.0697107833E-01          5.1011647211E-01          1.9888693198E-01          4.0227422880E-01          3.6585301012E-01          4.0146923506E-01          1.2835827411E+01          
