DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                23:22:15.644              187.01545884              4488.371012               188.01545884              1625613735.644            0                         963                       1.3998275900E+02          4.4997947693E+01          4.1187500000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808086995E+04          2.0000000000E+00          5.5720488609E-01          6.3666774555E-01          6.1526520474E-01          6.1456643582E-01          2.1010896298E-01          5.5720488609E-01          5.1809284668E-01          5.5603414868E-01          1.3552524663E+01          
2021-07-06                23:22:17.464              187.01547992              4488.371518               188.01547992              1625613737.465            0                         963                       1.3998569653E+02          4.4997947693E+01          4.1187500000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802185104E+04          2.0000000000E+00          7.0743919899E-01          6.4226325323E-01          6.1670542340E-01          6.1515054125E-01          2.1010896298E-01          7.0743919899E-01          6.6746495132E-01          7.0595280582E-01          1.3552524663E+01          
2021-07-06                23:22:19.246              187.01550054              4488.372013               188.01550054              1625613739.247            0                         963                       1.4000016085E+02          4.4998077519E+01          4.1187500000E+01          4.4973766727E+01          4.4999187870E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805079733E+04          2.0000000000E+00          8.4613696214E-01          6.6105059769E-01          6.1768477446E-01          6.1698901028E-01          2.1010896298E-01          8.4613696214E-01          8.0536671551E-01          8.4435915254E-01          1.3552524663E+01          
2021-07-06                23:22:21.049              187.01552141              4488.372514               188.01552141              1625613741.050            0                         963                       1.4003007267E+02          4.4998558044E+01          4.1187500000E+01          4.4973838806E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810117695E+04          2.0000000000E+00          5.2078611105E-01          6.6624246538E-01          6.1957441299E-01          6.1706919745E-01          2.1010896298E-01          5.2078611105E-01          4.8188308227E-01          5.1969189275E-01          1.3552524663E+01          
2021-07-06                23:22:22.852              187.01554228              4488.373015               188.01554228              1625613742.853            0                         963                       1.4001093301E+02          4.4998558044E+01          4.1187500000E+01          4.4973838806E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810773416E+04          2.0000000000E+00          4.9954759939E-01          6.5159382640E-01          6.1449584386E-01          6.1688654295E-01          2.1010896298E-01          4.9954759939E-01          4.6076646035E-01          4.9849800511E-01          1.3552524663E+01          
2021-07-06                23:22:24.657              187.01556317              4488.373516               188.01556317              1625613744.658            0                         963                       1.4002256349E+02          4.4998349648E+01          4.1187500000E+01          4.4973838806E+01          4.4999225216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814923548E+04          2.0000000000E+00          5.4673026987E-01          6.4542538190E-01          6.1468896613E-01          6.1644806624E-01          2.1010896298E-01          5.4673026987E-01          5.0767834523E-01          5.4558154057E-01          1.3552524663E+01          
2021-07-06                23:22:26.464              187.01558409              4488.374018               188.01558409              1625613746.465            0                         963                       1.4002365740E+02          4.4997825623E+01          4.1187500000E+01          4.4973838806E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822226455E+04          2.0000000000E+00          5.6877720863E-01          6.3743560156E-01          6.1582155728E-01          6.1571845461E-01          2.1010896298E-01          5.6877720863E-01          5.2959875462E-01          5.6758215674E-01          1.3552524663E+01          
2021-07-06                23:22:28.253              187.01560478              4488.374515               188.01560478              1625613748.253            0                         963                       1.3999288991E+02          4.4997825623E+01          4.1187500000E+01          4.4973838806E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820746061E+04          2.0000000000E+00          6.3781949263E-01          6.3852589424E-01          6.1532319394E-01          6.1541619190E-01          2.1010896298E-01          6.3781949263E-01          5.9824479873E-01          6.3647937671E-01          1.3552524663E+01          
2021-07-06                23:22:30.046              187.01562554              4488.375013               188.01562554              1625613750.047            0                         963                       1.3998454740E+02          4.4997825623E+01          4.1187500000E+01          4.4973859207E+01          4.4999199082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814020675E+04          2.0000000000E+00          6.8350608550E-01          6.3433260923E-01          6.1462674327E-01          6.1553160804E-01          2.1010896298E-01          6.8350608550E-01          6.4366919213E-01          6.8206997795E-01          1.3552524663E+01          
2021-07-06                23:22:31.854              187.01564646              4488.375515               188.01564646              1625613751.854            0                         963                       1.3999664366E+02          4.4997825623E+01          4.1187500000E+01          4.4973869324E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814573873E+04          2.0000000000E+00          3.4495714314E-01          6.0949767500E-01          6.1047798020E-01          6.1439842571E-01          2.1010896298E-01          3.4495714314E-01          3.0706321266E-01          3.4423235727E-01          1.3552524663E+01          
2021-07-06                23:22:33.650              187.01566725              4488.376014               188.01566725              1625613753.650            0                         963                       1.3997418955E+02          4.4997825623E+01          4.1187500000E+01          4.4973869324E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809392319E+04          2.0000000000E+00          5.2494168074E-01          6.0987333602E-01          6.1031816656E-01          6.1257585480E-01          2.1010896298E-01          5.2494168074E-01          4.8601480277E-01          5.2383873122E-01          1.3552524663E+01          
2021-07-06                23:22:35.088              187.01568390              4488.376414               188.01568390              1625613755.089            0                         963                       1.3997854033E+02          4.4997825623E+01          4.1187500000E+01          4.4973926926E+01          4.4999258232E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805506396E+04          2.0000000000E+00          5.2494168074E-01          6.0987333602E-01          6.1031816656E-01          6.1257585480E-01          2.0978927384E-01          5.2494168074E-01          4.8601480277E-01          5.2383873122E-01          1.3532118587E+01          
2021-07-06                23:22:36.476              187.01569995              4488.376799               188.01569995              1625613756.476            0                         963                       1.4000414765E+02          4.4997825623E+01          4.1187500000E+01          4.4973930359E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809799217E+04          2.0000000000E+00          4.9293285300E-01          5.9846831817E-01          6.0729038297E-01          6.1092489178E-01          2.0978927384E-01          4.9293285300E-01          4.5424804742E-01          4.9189873275E-01          1.3532118587E+01          
2021-07-06                23:22:38.273              187.01572076              4488.377298               188.01572076              1625613758.274            0                         963                       1.3998060233E+02          4.4997825623E+01          4.1187500000E+01          4.4973930359E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807848692E+04          2.0000000000E+00          5.7858870143E-01          5.9394216192E-01          6.0684191919E-01          6.1072151952E-01          2.0978927384E-01          5.7858870143E-01          5.3941305550E-01          5.7737488439E-01          1.3532118587E+01          
2021-07-06                23:22:40.078              187.01574166              4488.377800               188.01574166              1625613760.079            0                         963                       1.3997975458E+02          4.4998043545E+01          4.1187500000E+01          4.4973890737E+01          4.4999339193E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805822104E+04          2.0000000000E+00          6.2611302954E-01          5.8881781787E-01          6.0798697959E-01          6.1041542677E-01          2.0978927384E-01          6.2611302954E-01          5.8666505128E-01          6.2479951156E-01          1.3532118587E+01          
2021-07-06                23:22:41.888              187.01576260              4488.378302               188.01576260              1625613761.889            0                         963                       1.3999204777E+02          4.4998161316E+01          4.1187500000E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803727609E+04          2.0000000000E+00          6.2728301737E-01          5.8229457577E-01          6.0569272227E-01          6.1024896749E-01          2.0978927384E-01          6.2728301737E-01          5.8782833464E-01          6.2596704489E-01          1.3532118587E+01          
2021-07-06                23:22:43.686              187.01578340              4488.378802               188.01578340              1625613763.686            0                         963                       1.4001596681E+02          4.4998161316E+01          4.1187500000E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805979649E+04          2.0000000000E+00          5.4166624338E-01          5.8152690518E-01          6.0382835246E-01          6.0893844522E-01          2.0978927384E-01          5.4166624338E-01          5.0270217708E-01          5.4052988570E-01          1.3532118587E+01          
2021-07-06                23:22:45.483              187.01580420              4488.379301               188.01580420              1625613765.483            0                         963                       1.3998240105E+02          4.4997525674E+01          4.1187500000E+01          4.4973844876E+01          4.4999455362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803860044E+04          2.0000000000E+00          8.4745040233E-01          5.9716946384E-01          6.0854729003E-01          6.1042914495E-01          2.0978927384E-01          8.4745040233E-01          8.0673407737E-01          8.4567254228E-01          1.3532118587E+01          
2021-07-06                23:22:47.282              187.01582503              4488.379801               188.01582503              1625613767.283            0                         963                       1.3997811359E+02          4.4997367859E+01          4.1187500000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798241723E+04          2.0000000000E+00          6.1105613080E-01          6.0033718411E-01          6.0523707325E-01          6.0981088896E-01          2.0978927384E-01          6.1105613080E-01          5.7169443426E-01          6.0977420059E-01          1.3532118587E+01          
2021-07-06                23:22:49.082              187.01584587              4488.380301               188.01584587              1625613769.083            0                         963                       1.4001117694E+02          4.4997380757E+01          4.1187500000E+01          4.4973844539E+01          4.4999480738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802605706E+04          2.0000000000E+00          5.9396201999E-01          5.9366205594E-01          6.0579134224E-01          6.1109582083E-01          2.0978927384E-01          5.9396201999E-01          5.5469827915E-01          5.9271595138E-01          1.3532118587E+01          
2021-07-06                23:22:50.875              187.01586661              4488.380799               188.01586661              1625613770.875            0                         963                       1.3996981744E+02          4.4997642517E+01          4.1187500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796800727E+04          2.0000000000E+00          4.8218026614E-01          5.7225283853E-01          6.0706033972E-01          6.1073696744E-01          2.0978927384E-01          4.8218026614E-01          4.4355707694E-01          4.8116870366E-01          1.3532118587E+01          
2021-07-06                23:22:52.684              187.01588755              4488.381301               188.01588755              1625613772.684            0                         963                       1.4002042781E+02          4.4997642517E+01          4.1195959945E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806107767E+04          2.0000000000E+00          6.7034939492E-01          5.8105067875E-01          6.0803401749E-01          6.1061388280E-01          2.0978927384E-01          6.7034939492E-01          6.3064792559E-01          6.6894307380E-01          1.3532118587E+01          
2021-07-06                23:22:54.483              187.01590837              4488.381801               188.01590837              1625613774.483            0                         963                       1.4001286198E+02          4.4997590587E+01          4.1217714088E+01          4.4973960876E+01          4.4999587212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808284703E+04          2.0000000000E+00          5.8488301311E-01          5.8607040897E-01          6.0949145315E-01          6.0978844893E-01          2.0978927384E-01          5.8488301311E-01          5.4567129841E-01          5.8365599129E-01          1.3532118587E+01          
2021-07-06                23:22:55.914              187.01592493              4488.382198               188.01592493              1625613775.914            0                         963                       1.4000724335E+02          4.4997398376E+01          4.1187500000E+01          4.4973960876E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808911133E+04          2.0000000000E+00          5.8488301311E-01          5.8607040897E-01          6.0949145315E-01          6.0978844893E-01          2.1031319781E-01          5.8488301311E-01          5.4567129841E-01          5.8365599129E-01          1.3565560841E+01          
2021-07-06                23:22:57.302              187.01594101              4488.382584               188.01594101              1625613777.303            0                         963                       1.4001175723E+02          4.4997398376E+01          4.1207182320E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813172253E+04          2.0000000000E+00          5.6292305661E-01          5.8816328317E-01          6.0931685021E-01          6.1028802681E-01          2.1031319781E-01          5.6292305661E-01          5.2374052097E-01          5.6173915513E-01          1.3565560841E+01          
2021-07-06                23:22:59.095              187.01596176              4488.383082               188.01596176              1625613779.096            0                         963                       1.4000221674E+02          4.4997537645E+01          4.1187500000E+01          4.4973931033E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812147045E+04          2.0000000000E+00          6.9426418100E-01          5.9169107619E-01          6.1064415225E-01          6.1081617873E-01          2.1031319781E-01          6.9426418100E-01          6.5432713575E-01          6.9280405180E-01          1.3565560841E+01          
2021-07-06                23:23:00.892              187.01598256              4488.383581               188.01598256              1625613780.893            0                         963                       1.4000875129E+02          4.4997825623E+01          4.1187500000E+01          4.4973869324E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812365278E+04          2.0000000000E+00          4.6289206222E-01          5.7790269973E-01          6.1042166868E-01          6.0928623072E-01          2.1031319781E-01          4.6289206222E-01          4.2428417025E-01          4.6191853912E-01          1.3565560841E+01          
2021-07-06                23:23:02.680              187.01600325              4488.384078               188.01600325              1625613782.681            0                         963                       1.3999873984E+02          4.4997825623E+01          4.1187500000E+01          4.4973869324E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811367446E+04          2.0000000000E+00          5.6146815950E-01          5.9143463826E-01          6.0625585046E-01          6.0924020022E-01          2.1031319781E-01          5.6146815950E-01          5.2229398174E-01          5.6028731786E-01          1.3565560841E+01          
2021-07-06                23:23:04.474              187.01602402              4488.384576               188.01602402              1625613784.475            0                         963                       1.4000224422E+02          4.4997675564E+01          4.1187500000E+01          4.4973891833E+01          4.4999428048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812056209E+04          2.0000000000E+00          6.3174447029E-01          5.9810981260E-01          6.0915724388E-01          6.1006361422E-01          2.1031319781E-01          6.3174447029E-01          5.9216657929E-01          6.3041582829E-01          1.3565560841E+01          
2021-07-06                23:23:06.280              187.01604492              4488.385078               188.01604492              1625613786.281            0                         963                       1.4000745480E+02          4.4997215271E+01          4.1187500000E+01          4.4973960876E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815849275E+04          2.0000000000E+00          7.5372776335E-01          6.0726380971E-01          6.1324992255E-01          6.1096151516E-01          2.1031319781E-01          7.5372776335E-01          7.1344912027E-01          7.5214257439E-01          1.3565560841E+01          
2021-07-06                23:23:08.076              187.01606571              4488.385577               188.01606571              1625613788.077            0                         963                       1.3998502814E+02          4.4997215271E+01          4.1187500000E+01          4.4973960876E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810315403E+04          2.0000000000E+00          6.7249866617E-01          6.1782650460E-01          6.1144063132E-01          6.1207665457E-01          2.1031319781E-01          6.7249866617E-01          6.3268665632E-01          6.7108431272E-01          1.3565560841E+01          
2021-07-06                23:23:09.865              187.01608641              4488.386074               188.01608641              1625613789.866            0                         963                       1.3999838817E+02          4.4997258518E+01          4.1187500000E+01          4.4973946461E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811089952E+04          2.0000000000E+00          7.7520340811E-01          6.2939207558E-01          6.1586407162E-01          6.1295918883E-01          2.1031319781E-01          7.7520340811E-01          7.3480139483E-01          7.7357305303E-01          1.3565560841E+01          
2021-07-06                23:23:11.674              187.01610735              4488.386576               188.01610735              1625613791.675            0                         963                       1.3997147348E+02          4.4997306824E+01          4.1187500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803372443E+04          2.0000000000E+00          6.8032736624E-01          6.3258115421E-01          6.1585626510E-01          6.1380467654E-01          2.1031319781E-01          6.8032736624E-01          6.4047038320E-01          6.7889654800E-01          1.3565560841E+01          
2021-07-06                23:23:13.464              187.01612807              4488.387074               188.01612807              1625613793.465            0                         963                       1.4000294878E+02          4.4997306824E+01          4.1187500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805798472E+04          2.0000000000E+00          7.0126545883E-01          6.3693306253E-01          6.1717025270E-01          6.1299194817E-01          2.1031319781E-01          7.0126545883E-01          6.6128819365E-01          6.9979060502E-01          1.3565560841E+01          
2021-07-06                23:23:15.256              187.01614880              4488.387571               188.01614880              1625613795.256            0                         963                       1.4001752619E+02          4.4997346277E+01          4.1187500000E+01          4.4973950086E+01          4.4999342565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809761924E+04          2.0000000000E+00          7.5792799602E-01          6.4965434210E-01          6.1838565116E-01          6.1452044904E-01          2.1031319781E-01          7.5792799602E-01          7.1762522404E-01          7.5633397341E-01          1.3565560841E+01          
2021-07-06                23:23:16.703              187.01616556              4488.387973               188.01616556              1625613796.704            0                         963                       1.4000034885E+02          4.4997367859E+01          4.1187500000E+01          4.4973960876E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810257520E+04          2.0000000000E+00          7.5792799602E-01          6.4965434210E-01          6.1838565116E-01          6.1452044904E-01          2.1279831226E-01          7.5792799602E-01          7.1762522404E-01          7.5633397341E-01          1.3724163154E+01          
2021-07-06                23:23:18.099              187.01618171              4488.388361               188.01618171              1625613798.100            0                         963                       1.4001008007E+02          4.4997367859E+01          4.1187500000E+01          4.4973960876E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811409271E+04          2.0000000000E+00          3.5022029668E-01          6.2098984870E-01          6.1918073416E-01          6.1262522792E-01          2.1279831226E-01          3.5022029668E-01          3.1181565028E-01          3.4947503380E-01          1.3724163154E+01          
2021-07-06                23:23:19.884              187.01620237              4488.388857               188.01620237              1625613799.885            0                         963                       1.4001605174E+02          4.4997147997E+01          4.1187500000E+01          4.4973960876E+01          4.4999252277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815456869E+04          2.0000000000E+00          7.6034733993E-01          6.3138893120E-01          6.2138646237E-01          6.1355429781E-01          2.1279831226E-01          7.6034733993E-01          7.1955887860E-01          7.5872933363E-01          1.3724163154E+01          
2021-07-06                23:23:21.690              187.01622326              4488.389358               188.01622326              1625613801.690            0                         963                       1.3996701408E+02          4.4996879578E+01          4.1187500000E+01          4.4973960876E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806523254E+04          2.0000000000E+00          9.1164386879E-01          6.5823040636E-01          6.2356892206E-01          6.1536077186E-01          2.1279831226E-01          9.1164386879E-01          8.6997601428E-01          9.0970390602E-01          1.3724163154E+01          
2021-07-06                23:23:23.490              187.01624411              4488.389859               188.01624411              1625613803.491            0                         963                       1.3998754584E+02          4.4996879578E+01          4.1149343923E+01          4.4973960876E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804773114E+04          2.0000000000E+00          8.0693015486E-01          6.6676670386E-01          6.2611762992E-01          6.1666920564E-01          2.1279831226E-01          8.0693015486E-01          7.6587093643E-01          8.0521302111E-01          1.3724163154E+01          
2021-07-06                23:23:25.273              187.01626475              4488.390354               188.01626475              1625613805.274            0                         963                       1.4001854714E+02          4.4997091430E+01          4.1167817680E+01          4.4973930612E+01          4.4999259190E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804857260E+04          2.0000000000E+00          5.7592506097E-01          6.6620683185E-01          6.2699557250E-01          6.1533924274E-01          2.1279831226E-01          5.7592506097E-01          5.3620853233E-01          5.7469950216E-01          1.3724163154E+01          
2021-07-06                23:23:27.092              187.01628579              4488.390859               188.01628579              1625613807.092            0                         963                       1.4002489897E+02          4.4997093201E+01          4.1187500000E+01          4.4973930359E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812442410E+04          2.0000000000E+00          7.8361151811E-01          6.7311298986E-01          6.2521504133E-01          6.1639094446E-01          2.1279831226E-01          7.8361151811E-01          7.4268783649E-01          7.8194400602E-01          1.3724163154E+01          
2021-07-06                23:23:28.907              187.01630679              4488.391363               188.01630679              1625613808.907            0                         963                       1.4001017416E+02          4.4997093201E+01          4.1187500000E+01          4.4973930359E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813253086E+04          2.0000000000E+00          5.3946959248E-01          6.7173337433E-01          6.2566097045E-01          6.1577156855E-01          2.1279831226E-01          5.3946959248E-01          4.9996495693E-01          5.3832161029E-01          1.3724163154E+01          
2021-07-06                23:23:30.713              187.01632771              4488.391865               188.01632771              1625613810.714            0                         963                       1.3999148437E+02          4.4997382359E+01          4.1187500000E+01          4.4973872527E+01          4.4999317780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811042375E+04          2.0000000000E+00          4.9147411357E-01          6.5980454683E-01          6.2542720831E-01          6.1387625981E-01          2.1279831226E-01          4.9147411357E-01          4.5224844607E-01          4.9042826495E-01          1.3724163154E+01          
2021-07-06                23:23:32.506              187.01634846              4488.392363               188.01634846              1625613812.507            0                         963                       1.4000391932E+02          4.4997398376E+01          4.1187500000E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811512927E+04          2.0000000000E+00          5.3594212402E-01          6.6410160929E-01          6.2221556843E-01          6.1473235460E-01          2.1279831226E-01          5.3594212402E-01          4.9645799146E-01          5.3480164822E-01          1.3724163154E+01          
2021-07-06                23:23:34.306              187.01636929              4488.392863               188.01636929              1625613814.307            0                         963                       1.3999692131E+02          4.4997461435E+01          4.1187500000E+01          4.4973903719E+01          4.4999292321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809639546E+04          2.0000000000E+00          5.5203934207E-01          6.6354697297E-01          6.2113593417E-01          6.1337233289E-01          2.1279831226E-01          5.5203934207E-01          5.1246164634E-01          5.5086461167E-01          1.3724163154E+01          
2021-07-06                23:23:36.099              187.01639005              4488.393361               188.01639005              1625613816.100            0                         963                       1.4000753190E+02          4.4997734070E+01          4.1187500000E+01          4.4974052429E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812289958E+04          2.0000000000E+00          8.2594374452E-01          6.7497045969E-01          6.2326616412E-01          6.1427316655E-01          2.1279831226E-01          8.2594374452E-01          7.8477401185E-01          8.2418615017E-01          1.3724163154E+01          
2021-07-06                23:23:37.538              187.01640669              4488.393761               188.01640669              1625613817.538            0                         963                       1.4001038427E+02          4.4997734070E+01          4.1187500000E+01          4.4974052429E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814350708E+04          2.0000000000E+00          8.2594374452E-01          6.7497045969E-01          6.2326616412E-01          6.1427316655E-01          2.1137209429E-01          8.2594374452E-01          7.8477401185E-01          8.2418615017E-01          1.3633145328E+01          
2021-07-06                23:23:38.930              187.01642281              4488.394147               188.01642281              1625613818.931            0                         963                       1.3999245234E+02          4.4997734070E+01          4.1187500000E+01          4.4974052429E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812475127E+04          2.0000000000E+00          5.1063378872E-01          6.5993157337E-01          6.2398748079E-01          6.1521172794E-01          2.1137209429E-01          5.1063378872E-01          4.7155780218E-01          5.0955445139E-01          1.3633145328E+01          
2021-07-06                23:23:40.733              187.01644368              4488.394648               188.01644368              1625613820.734            0                         963                       1.3997983842E+02          4.4998090164E+01          4.1187500000E+01          4.4974052429E+01          4.4999227745E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807198927E+04          2.0000000000E+00          4.1474091776E-01          6.3740266772E-01          6.2071800325E-01          6.1395090523E-01          2.1137209429E-01          4.1474091776E-01          3.7621857007E-01          4.1386427120E-01          1.3633145328E+01          
2021-07-06                23:23:42.543              187.01646463              4488.395151               188.01646463              1625613822.544            0                         963                       1.3998370197E+02          4.4998100281E+01          4.1187500000E+01          4.4974052429E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803089833E+04          2.0000000000E+00          6.2628878579E-01          6.3402525645E-01          6.2442738588E-01          6.1408083333E-01          2.1137209429E-01          6.2628878579E-01          5.8654506348E-01          6.2496498607E-01          1.3633145328E+01          
2021-07-06                23:23:44.342              187.01648544              4488.395651               188.01648544              1625613824.342            0                         963                       1.4000286229E+02          4.4998054757E+01          4.1187500000E+01          4.4974032197E+01          4.4999254722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804227005E+04          2.0000000000E+00          6.0607155936E-01          6.2807563773E-01          6.2432384411E-01          6.1325305150E-01          2.1137209429E-01          6.0607155936E-01          5.6644456149E-01          6.0479049321E-01          1.3633145328E+01          
2021-07-06                23:23:46.142              187.01650628              4488.396151               188.01650628              1625613826.143            0                         963                       1.4000272154E+02          4.4997825623E+01          4.1187500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804583747E+04          2.0000000000E+00          5.4584988236E-01          6.1482075562E-01          6.2211195986E-01          6.1384826090E-01          2.1137209429E-01          5.4584988236E-01          5.0657057520E-01          5.4469610803E-01          1.3633145328E+01          
2021-07-06                23:23:47.940              187.01652709              4488.396650               188.01652709              1625613827.941            0                         963                       1.3999951627E+02          4.4997825623E+01          4.1167472376E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805519984E+04          2.0000000000E+00          6.3461462934E-01          6.1598510114E-01          6.2237295288E-01          6.1397805070E-01          2.1137209429E-01          6.3461462934E-01          5.9482283766E-01          6.3327323111E-01          1.3633145328E+01          
2021-07-06                23:23:49.737              187.01654789              4488.397149               188.01654789              1625613829.738            0                         963                       1.4000329569E+02          4.4998112926E+01          4.1168680939E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805178641E+04          2.0000000000E+00          5.2463954642E-01          6.2624505700E-01          6.2204639188E-01          6.1419858476E-01          2.1137209429E-01          5.2463954642E-01          4.8548269744E-01          5.2353060483E-01          1.3633145328E+01          
2021-07-06                23:23:51.525              187.01656858              4488.397646               188.01656858              1625613831.525            0                         963                       1.4001043381E+02          4.4998558044E+01          4.1160566298E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807297512E+04          2.0000000000E+00          6.2222473130E-01          6.1812019767E-01          6.2492933724E-01          6.1433757664E-01          2.1137209429E-01          6.2222473130E-01          5.8250447287E-01          6.2090952186E-01          1.3633145328E+01          
2021-07-06                23:23:53.316              187.01658932              4488.398144               188.01658932              1625613833.317            0                         963                       1.4001323852E+02          4.4998558044E+01          4.1187500000E+01          4.4973930359E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807323960E+04          2.0000000000E+00          6.8116404220E-01          6.0456256082E-01          6.2410493441E-01          6.1469269856E-01          2.1137209429E-01          6.8116404220E-01          6.4110349683E-01          6.7972425150E-01          1.3633145328E+01          
2021-07-06                23:23:55.117              187.01661015              4488.398644               188.01661015              1625613835.117            0                         963                       1.4001255255E+02          4.4998152801E+01          4.1187500000E+01          4.4973824643E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809021981E+04          2.0000000000E+00          7.2437806368E-01          5.9970655545E-01          6.2564759794E-01          6.1557541778E-01          2.1137209429E-01          7.2437806368E-01          6.8406802154E-01          7.2284693060E-01          1.3633145328E+01          
