DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                10:02:14.365              186.45988848              4475.037324               187.45988848              1625565734.365            0                         963                       1.4000095030E+02          4.4998451402E+01          4.1207009669E+01          4.4975761414E+01          4.5000828232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038972872E+04          2.0000000000E+00          5.9504088212E-01          5.4842469601E-01          5.6260638962E-01          5.5260051338E-01          1.9580664826E-01          5.9504088212E-01          5.5836460317E-01          5.9387575251E-01          1.2638966071E+01          
2021-07-06                10:02:16.154              186.45990920              4475.037821               187.45990920              1625565736.155            0                         963                       1.3986142541E+02          4.4998619080E+01          4.1187500000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003106461E+04          2.0000000000E+00          5.6022342285E-01          5.4885470094E-01          5.6150341138E-01          5.5144470777E-01          1.9580664826E-01          5.6022342285E-01          5.2373339099E-01          5.5912646814E-01          1.2638966071E+01          
2021-07-06                10:02:17.946              186.45992993              4475.038318               187.45992993              1625565737.946            0                         963                       1.4010412475E+02          4.4998619080E+01          4.1187500000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025599372E+04          2.0000000000E+00          5.9093263679E-01          5.5179845864E-01          5.6134986820E-01          5.5195354258E-01          1.9580664826E-01          5.9093263679E-01          5.5427833384E-01          5.8977555140E-01          1.2638966071E+01          
2021-07-06                10:02:19.743              186.45995073              4475.038818               187.45995073              1625565739.743            0                         963                       1.4001837424E+02          4.4998694615E+01          4.1187500000E+01          4.4975780297E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030006679E+04          2.0000000000E+00          4.3541556007E-01          5.4106380928E-01          5.6137024156E-01          5.5130854497E-01          1.9580664826E-01          4.3541556007E-01          3.9959315591E-01          4.3456298745E-01          1.2638966071E+01          
2021-07-06                10:02:21.540              186.45997154              4475.039317               187.45997154              1625565741.541            0                         963                       1.4002131703E+02          4.4998741150E+01          4.1187500000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014978516E+04          2.0000000000E+00          5.8423833892E-01          5.4360348749E-01          5.6050888942E-01          5.5151435618E-01          1.9580664826E-01          5.8423833892E-01          5.4761984541E-01          5.8309436141E-01          1.2638966071E+01          
2021-07-06                10:02:23.342              186.45999240              4475.039817               187.45999240              1625565743.343            0                         963                       1.4005988898E+02          4.4998741150E+01          4.1187500000E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027312986E+04          2.0000000000E+00          5.4112328109E-01          5.4850082213E-01          5.5971618782E-01          5.5073653774E-01          1.9580664826E-01          5.4112328109E-01          5.0473542054E-01          5.4006372573E-01          1.2638966071E+01          
2021-07-06                10:02:25.142              186.46001323              4475.040317               187.46001323              1625565745.143            0                         963                       1.3986227202E+02          4.4998819551E+01          4.1187500000E+01          4.4975661262E+01          4.5000820729E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000221038E+04          2.0000000000E+00          4.8630198495E-01          5.3638946431E-01          5.5522673075E-01          5.5014271097E-01          1.9580664826E-01          4.8630198495E-01          4.5020737689E-01          4.8534977333E-01          1.2638966071E+01          
2021-07-06                10:02:26.933              186.46003395              4475.040815               187.46003395              1625565746.933            0                         963                       1.3995254019E+02          4.4998832703E+01          4.1187500000E+01          4.4975639343E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993682774E+04          2.0000000000E+00          6.7339060873E-01          5.3250424981E-01          5.5392411417E-01          5.5077452377E-01          1.9580664826E-01          6.7339060873E-01          6.3629521797E-01          6.7207206515E-01          1.2638966071E+01          
2021-07-06                10:02:28.714              186.46005457              4475.041310               187.46005457              1625565748.715            0                         963                       1.3998449395E+02          4.4998832703E+01          4.1187500000E+01          4.4975639343E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994995090E+04          2.0000000000E+00          6.0118134096E-01          5.3198492788E-01          5.5465114843E-01          5.4984301236E-01          1.9580664826E-01          6.0118134096E-01          5.6447221520E-01          6.0000418793E-01          1.2638966071E+01          
2021-07-06                10:02:30.497              186.46007521              4475.041805               187.46007521              1625565750.498            0                         963                       1.4003668162E+02          4.4999412537E+01          4.1187500000E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005711952E+04          2.0000000000E+00          4.4218311697E-01          5.3627880155E-01          5.5314821787E-01          5.4942143348E-01          1.9580664826E-01          4.4218311697E-01          4.0632451150E-01          4.4131729303E-01          1.2638966071E+01          
2021-07-06                10:02:31.931              186.46009181              4475.042203               187.46009181              1625565751.932            0                         963                       1.4005868111E+02          4.4999412537E+01          4.1187500000E+01          4.4975791931E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025157813E+04          2.0000000000E+00          4.4218311697E-01          5.3627880155E-01          5.5314821787E-01          5.4942143348E-01          1.9653004175E-01          4.4218311697E-01          4.0632451150E-01          4.4131729303E-01          1.2685203608E+01          
2021-07-06                10:02:33.332              186.46010802              4475.042592               187.46010802              1625565753.333            0                         963                       1.3988332544E+02          4.4999412537E+01          4.1187500000E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987017686E+04          2.0000000000E+00          4.6320466507E-01          5.2661525222E-01          5.5148566784E-01          5.4957312437E-01          1.9653004175E-01          4.6320466507E-01          4.2710194596E-01          4.6229432875E-01          1.2685203608E+01          
2021-07-06                10:02:35.130              186.46012882              4475.043092               187.46012882              1625565755.130            0                         963                       1.4010889190E+02          4.4999591933E+01          4.1187500000E+01          4.4975689419E+01          4.5000779758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008056846E+04          2.0000000000E+00          6.6054549538E-01          5.2321505159E-01          5.5318972764E-01          5.5027106381E-01          1.9653004175E-01          6.6054549538E-01          6.2338326029E-01          6.5924732504E-01          1.2685203608E+01          
2021-07-06                10:02:36.927              186.46014962              4475.043591               187.46014962              1625565756.927            0                         963                       1.3996741115E+02          4.4999626160E+01          4.1187500000E+01          4.4975669861E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011964962E+04          2.0000000000E+00          5.6096425092E-01          5.2792553667E-01          5.4958597586E-01          5.4893256898E-01          1.9653004175E-01          5.6096425092E-01          5.2433666403E-01          5.5986178765E-01          1.2685203608E+01          
2021-07-06                10:02:38.723              186.46017041              4475.044090               187.46017041              1625565758.723            0                         963                       1.4005499727E+02          4.4999624727E+01          4.1187500000E+01          4.4975668428E+01          4.5000769642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024225451E+04          2.0000000000E+00          6.7411963050E-01          5.5270712667E-01          5.4996709552E-01          5.4972686004E-01          1.9653004175E-01          6.7411963050E-01          6.3688451636E-01          6.7279478291E-01          1.2685203608E+01          
2021-07-06                10:02:40.519              186.46019120              4475.044589               187.46019120              1625565760.520            0                         963                       1.3990984935E+02          4.4999595642E+01          4.1187500000E+01          4.4975639343E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002009107E+04          2.0000000000E+00          7.0722689275E-01          5.5729170324E-01          5.5474030545E-01          5.5194877469E-01          1.9653004175E-01          7.0722689275E-01          6.6981402688E-01          7.0583697944E-01          1.2685203608E+01          
2021-07-06                10:02:42.313              186.46021197              4475.045087               187.46021197              1625565762.314            0                         963                       1.4006850825E+02          4.4999595642E+01          4.1187500000E+01          4.4975639343E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017933130E+04          2.0000000000E+00          4.9816117978E-01          5.5381343715E-01          5.5279406326E-01          5.5161260222E-01          1.9653004175E-01          4.9816117978E-01          4.6187078036E-01          4.9718214340E-01          1.2685203608E+01          
2021-07-06                10:02:44.107              186.46023272              4475.045585               187.46023272              1625565764.107            0                         963                       1.3993701163E+02          4.4999621439E+01          4.1205110497E+01          4.4975699535E+01          4.5001017491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002043649E+04          2.0000000000E+00          4.3557908088E-01          5.5940190404E-01          5.5291676005E-01          5.5275899106E-01          1.9653004175E-01          4.3557908088E-01          3.9962468255E-01          4.3472303713E-01          1.2685203608E+01          
2021-07-06                10:02:45.903              186.46025351              4475.046084               187.46025351              1625565765.903            0                         963                       1.4008239443E+02          4.4999687195E+01          4.1211325967E+01          4.4975852966E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023106073E+04          2.0000000000E+00          6.2137025555E-01          5.6095069071E-01          5.5390856068E-01          5.5372796595E-01          1.9653004175E-01          6.2137025555E-01          5.8441835094E-01          6.2014907632E-01          1.2685203608E+01          
2021-07-06                10:02:47.687              186.46027416              4475.046580               187.46027416              1625565767.687            0                         963                       1.3988818726E+02          4.4999687195E+01          4.1243611878E+01          4.4975852966E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996546076E+04          2.0000000000E+00          6.5950506732E-01          5.6679078745E-01          5.5414075414E-01          5.5405973353E-01          1.9653004175E-01          6.5950506732E-01          6.2234841826E-01          6.5820894174E-01          1.2685203608E+01          
2021-07-06                10:02:49.500              186.46029515              4475.047084               187.46029515              1625565769.501            0                         963                       1.4004834086E+02          4.4999779253E+01          4.1218922652E+01          4.4975914339E+01          4.5000861869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023197007E+04          2.0000000000E+00          4.1801080660E-01          5.5661891508E-01          5.5204644725E-01          5.5427795290E-01          1.9653004175E-01          4.1801080660E-01          3.8215073172E-01          4.1718928979E-01          1.2685203608E+01          
2021-07-06                10:02:51.299              186.46031596              4475.047583               187.46031596              1625565771.299            0                         963                       1.4002154967E+02          4.4999870300E+01          4.1250000000E+01          4.4975975037E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017728634E+04          2.0000000000E+00          4.5954705289E-01          5.5803841466E-01          5.5196326137E-01          5.5471944925E-01          1.9653004175E-01          4.5954705289E-01          4.2346397136E-01          4.5864390487E-01          1.2685203608E+01          
2021-07-06                10:02:52.726              186.46033248              4475.047979               187.46033248              1625565772.726            0                         963                       1.4000765610E+02          4.4999870300E+01          4.1250000000E+01          4.4975975037E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020469043E+04          2.0000000000E+00          4.5954705289E-01          5.5803841466E-01          5.5196326137E-01          5.5471944925E-01          1.9770223045E-01          4.5954705289E-01          4.2346397136E-01          4.5864390487E-01          1.2760120043E+01          
2021-07-06                10:02:54.135              186.46034880              4475.048371               187.46034880              1625565774.136            0                         963                       1.3989838089E+02          4.4999885475E+01          4.1212361878E+01          4.4975967449E+01          4.5000820139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997767352E+04          2.0000000000E+00          4.9900712438E-01          5.5376865960E-01          5.4890822642E-01          5.5462334991E-01          1.9770223045E-01          4.9900712438E-01          4.6249770878E-01          4.9802057616E-01          1.2760120043E+01          
2021-07-06                10:02:55.940              186.46036968              4475.048872               187.46036968              1625565775.940            0                         963                       1.4000169187E+02          4.5000236511E+01          4.1230835635E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004956373E+04          2.0000000000E+00          7.4734302599E-01          5.7008372467E-01          5.5200877016E-01          5.5583542334E-01          1.9770223045E-01          7.4734302599E-01          7.0949236809E-01          7.4586551216E-01          1.2760120043E+01          
2021-07-06                10:02:57.750              186.46039063              4475.049375               187.46039063              1625565777.750            0                         963                       1.4002929772E+02          4.5000236511E+01          4.1237569061E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012144510E+04          2.0000000000E+00          5.0398495271E-01          5.5949587117E-01          5.4982508995E-01          5.5625711607E-01          1.9770223045E-01          5.0398495271E-01          4.6744865226E-01          5.0298856322E-01          1.2760120043E+01          
2021-07-06                10:02:59.539              186.46041134              4475.049872               187.46041134              1625565779.540            0                         963                       1.3996885188E+02          4.5000042615E+01          4.1187500000E+01          4.4975834083E+01          4.5000924758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987551871E+04          2.0000000000E+00          4.6438062469E-01          5.5094582640E-01          5.4696079208E-01          5.5439737140E-01          1.9770223045E-01          4.6438062469E-01          4.2805822403E-01          4.6346253383E-01          1.2760120043E+01          
2021-07-06                10:03:01.345              186.46043225              4475.050374               187.46043225              1625565781.346            0                         963                       1.4012864567E+02          4.4999534607E+01          4.1187500000E+01          4.4975944519E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016536861E+04          2.0000000000E+00          8.0207593976E-01          5.7343912782E-01          5.5674406003E-01          5.5558679599E-01          1.9770223045E-01          8.0207593976E-01          7.6392967377E-01          8.0049021773E-01          1.2760120043E+01          
2021-07-06                10:03:03.138              186.46045300              4475.050872               187.46045300              1625565783.139            0                         963                       1.4006914617E+02          4.4999534607E+01          4.1187500000E+01          4.4975944519E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034813234E+04          2.0000000000E+00          5.6837638482E-01          5.7314131941E-01          5.5930988928E-01          5.5566673092E-01          1.9770223045E-01          5.6837638482E-01          5.3149231140E-01          5.6725269203E-01          1.2760120043E+01          
2021-07-06                10:03:04.928              186.46047372              4475.051369               187.46047372              1625565784.929            0                         963                       1.3991770678E+02          4.4999603735E+01          4.1187500000E+01          4.4975820088E+01          4.5000913631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016711294E+04          2.0000000000E+00          5.8078249479E-01          5.8005766233E-01          5.5683977112E-01          5.5614926659E-01          1.9770223045E-01          5.8078249479E-01          5.4383141696E-01          5.7963427484E-01          1.2760120043E+01          
2021-07-06                10:03:06.707              186.46049429              4475.051863               187.46049429              1625565786.707            0                         963                       1.3993527833E+02          4.4999687195E+01          4.1187500000E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987746817E+04          2.0000000000E+00          5.1827903142E-01          5.7168904681E-01          5.5413044079E-01          5.5531351783E-01          1.9770223045E-01          5.1827903142E-01          4.8166552980E-01          5.1725438222E-01          1.2760120043E+01          
2021-07-06                10:03:08.497              186.46051502              4475.052361               187.46051502              1625565788.498            0                         963                       1.4007701284E+02          4.4999687195E+01          4.1204074586E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002219786E+04          2.0000000000E+00          4.3758758405E-01          5.6443159582E-01          5.5334293523E-01          5.5597716365E-01          1.9770223045E-01          4.3758758405E-01          4.0140989046E-01          4.3672246364E-01          1.2760120043E+01          
2021-07-06                10:03:10.286              186.46053572              4475.052857               187.46053572              1625565790.286            0                         963                       1.4001142458E+02          4.4999570351E+01          4.1190607735E+01          4.4975650387E+01          4.5000827389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016251338E+04          2.0000000000E+00          4.8754891386E-01          5.5345684778E-01          5.5233071952E-01          5.5566118696E-01          1.9770223045E-01          4.8754891386E-01          4.5110138314E-01          4.8658501879E-01          1.2760120043E+01          
2021-07-06                10:03:12.068              186.46055634              4475.053352               187.46055634              1625565792.068            0                         963                       1.3996319078E+02          4.4999504089E+01          4.1187500000E+01          4.4975639343E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006240731E+04          2.0000000000E+00          4.8274328312E-01          5.4025192956E-01          5.5306908897E-01          5.5541252692E-01          1.9770223045E-01          4.8274328312E-01          4.4632170722E-01          4.8178888888E-01          1.2760120043E+01          
2021-07-06                10:03:13.506              186.46057300              4475.053752               187.46057300              1625565793.507            0                         963                       1.4012519550E+02          4.4999504089E+01          4.1222265625E+01          4.4975639343E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031150659E+04          2.0000000000E+00          4.8274328312E-01          5.4025192956E-01          5.5306908897E-01          5.5541252692E-01          1.9768316070E-01          4.8274328312E-01          4.4632170722E-01          4.8178888888E-01          1.2758901334E+01          
2021-07-06                10:03:14.904              186.46058918              4475.054140               187.46058918              1625565794.905            0                         963                       1.4006215356E+02          4.4999747893E+01          4.1189399171E+01          4.4975781562E+01          4.5000836662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041589596E+04          2.0000000000E+00          5.1190146022E-01          5.4765275013E-01          5.5207361563E-01          5.5575007242E-01          1.9768316070E-01          5.1190146022E-01          4.7532589904E-01          5.1088951723E-01          1.2758901334E+01          
2021-07-06                10:03:16.707              186.46061005              4475.054641               187.46061005              1625565796.708            0                         963                       1.3987152188E+02          4.4999870300E+01          4.1210290055E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006388208E+04          2.0000000000E+00          6.8487803248E-01          5.5162198619E-01          5.5414868465E-01          5.5699585554E-01          1.9768316070E-01          6.8487803248E-01          6.4736832862E-01          6.8352414394E-01          1.2758901334E+01          
2021-07-06                10:03:18.513              186.46063095              4475.055143               187.46063095              1625565798.514            0                         963                       1.3998997919E+02          4.4999870300E+01          4.1250000000E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997648524E+04          2.0000000000E+00          6.4348412907E-01          5.5062067755E-01          5.5655210284E-01          5.5857237944E-01          1.9768316070E-01          6.4348412907E-01          6.0619796884E-01          6.4221206930E-01          1.2758901334E+01          
2021-07-06                10:03:20.302              186.46065164              4475.055639               187.46065164              1625565800.302            0                         963                       1.4007667166E+02          4.4999770149E+01          4.1250000000E+01          4.4975777853E+01          4.5000947014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997254586E+04          2.0000000000E+00          3.9809894983E-01          5.4937618650E-01          5.5270894981E-01          5.5836049941E-01          1.9768316070E-01          3.9809894983E-01          3.6213796772E-01          3.9731197524E-01          1.2758901334E+01          
2021-07-06                10:03:22.105              186.46067251              4475.056140               187.46067251              1625565802.105            0                         963                       1.4009932152E+02          4.4999748230E+01          4.1250000000E+01          4.4975761414E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022998306E+04          2.0000000000E+00          6.9782271839E-01          5.6426841560E-01          5.5896157470E-01          5.5917163806E-01          1.9768316070E-01          6.9782271839E-01          6.6024310805E-01          6.9644324039E-01          1.2758901334E+01          
2021-07-06                10:03:23.901              186.46069330              4475.056639               187.46069330              1625565803.901            0                         963                       1.3993178280E+02          4.4999722265E+01          4.1250000000E+01          4.4975751972E+01          4.5000964212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004444147E+04          2.0000000000E+00          5.0988162388E-01          5.6106919256E-01          5.5906552783E-01          5.5886357548E-01          1.9768316070E-01          5.0988162388E-01          4.7331697062E-01          5.0887367377E-01          1.2758901334E+01          
2021-07-06                10:03:25.703              186.46071417              4475.057140               187.46071417              1625565805.704            0                         963                       1.3994454838E+02          4.4999412537E+01          4.1230490331E+01          4.4975639343E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985639006E+04          2.0000000000E+00          5.7350308153E-01          5.6545130768E-01          5.5773325831E-01          5.5860485565E-01          1.9768316070E-01          5.7350308153E-01          5.3659484695E-01          5.7236936251E-01          1.2758901334E+01          
2021-07-06                10:03:27.494              186.46073490              4475.057637               187.46073490              1625565807.495            0                         963                       1.4012984736E+02          4.4999412537E+01          4.1211843923E+01          4.4975639343E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020731645E+04          2.0000000000E+00          6.6083120644E-01          5.6036237712E-01          5.6307838193E-01          5.5801944911E-01          1.9768316070E-01          6.6083120644E-01          6.2345136505E-01          6.5952485442E-01          1.2758901334E+01          
2021-07-06                10:03:29.292              186.46075571              4475.058137               187.46075571              1625565809.293            0                         963                       1.3999638982E+02          4.4999457217E+01          4.1212189227E+01          4.4975684024E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014770341E+04          2.0000000000E+00          6.3446096623E-01          5.6803743674E-01          5.6497254427E-01          5.5919062053E-01          1.9768316070E-01          6.3446096623E-01          5.9722353469E-01          6.3320674374E-01          1.2758901334E+01          
2021-07-06                10:03:31.088              186.46077648              4475.058636               187.46077648              1625565811.088            0                         963                       1.4005950591E+02          4.4999565125E+01          4.1202693370E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025163890E+04          2.0000000000E+00          8.0832371238E-01          5.8826938307E-01          5.6871640840E-01          5.6066822125E-01          1.9768316070E-01          8.0832371238E-01          7.7014735247E-01          8.0672579252E-01          1.2758901334E+01          
2021-07-06                10:03:32.880              186.46079722              4475.059133               187.46079722              1625565812.880            0                         963                       1.3992869673E+02          4.4999565125E+01          4.1214088398E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001475224E+04          2.0000000000E+00          4.5655255891E-01          5.6794447832E-01          5.6644789786E-01          5.5979267443E-01          1.9768316070E-01          4.5655255891E-01          4.2027590394E-01          4.5565003138E-01          1.2758901334E+01          
2021-07-06                10:03:34.312              186.46081380              4475.059531               187.46081380              1625565814.312            0                         963                       1.3993395424E+02          4.4999584579E+01          4.1203906250E+01          4.4975783920E+01          4.5000904465E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995807520E+04          2.0000000000E+00          4.5655255891E-01          5.6794447832E-01          5.6644789786E-01          5.5979267443E-01          1.9826421422E-01          4.5655255891E-01          4.2027590394E-01          4.5565003138E-01          1.2796034249E+01          
