DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                05:01:32.490              186.25107049              4470.025692               187.25107049              1625547692.490            0                         963                       1.4023179293E+02          4.5007072449E+01          3.9750000000E+01          4.4975761414E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049640614E+04          2.0000000000E+00          5.7864651142E-01          4.8201796465E-01          4.6957752632E-01          4.7910214156E-01          1.9892917056E-01          5.7864651142E-01          5.4147983900E-01          5.7749541471E-01          1.2838526469E+01          
2021-07-06                05:01:34.286              186.25109128              4470.026191               187.25109128              1625547694.287            0                         963                       1.3994592150E+02          4.5007062248E+01          3.9750000000E+01          4.4975771614E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033390355E+04          2.0000000000E+00          4.8889444837E-01          4.8169656480E-01          4.7065576667E-01          4.7927446540E-01          1.9892917056E-01          4.8889444837E-01          4.5221552157E-01          4.8792189470E-01          1.2838526469E+01          
2021-07-06                05:01:36.082              186.25111206              4470.026689               187.25111206              1625547696.082            0                         963                       1.4002202792E+02          4.5007041931E+01          3.9711325967E+01          4.4975791931E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035602285E+04          2.0000000000E+00          4.8102875862E-01          4.9183130875E-01          4.7081535116E-01          4.8035457731E-01          1.9892917056E-01          4.8102875862E-01          4.4439257686E-01          4.8007185210E-01          1.2838526469E+01          
2021-07-06                05:01:37.885              186.25113294              4470.027191               187.25113294              1625547697.886            0                         963                       1.3992554444E+02          4.5007041931E+01          3.9730835635E+01          4.4975791931E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022168368E+04          2.0000000000E+00          4.9084390779E-01          4.9444859320E-01          4.7255939216E-01          4.8005015270E-01          1.9892917056E-01          4.9084390779E-01          4.5415438690E-01          4.8986747607E-01          1.2838526469E+01          
2021-07-06                05:01:39.335              186.25114972              4470.027593               187.25114972              1625547699.336            0                         963                       1.4015494976E+02          4.5006921768E+01          3.9750000000E+01          4.4975738525E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053197485E+04          2.0000000000E+00          4.9084390779E-01          4.9444859320E-01          4.7255939216E-01          4.8005015270E-01          1.9636459057E-01          4.9084390779E-01          4.5415438690E-01          4.8986747607E-01          1.2674628665E+01          
2021-07-06                05:01:40.729              186.25116584              4470.027980               187.25116584              1625547700.729            0                         963                       1.4015032500E+02          4.5006492615E+01          3.9726519337E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090184997E+04          2.0000000000E+00          5.1366779242E-01          5.0997775025E-01          4.7005310608E-01          4.8111850834E-01          1.9636459057E-01          5.1366779242E-01          4.7732447901E-01          5.1265913076E-01          1.2674628665E+01          
2021-07-06                05:01:42.536              186.25118676              4470.028482               187.25118676              1625547702.536            0                         963                       1.3989008521E+02          4.5006492615E+01          3.9750000000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056200611E+04          2.0000000000E+00          1.8499779264E-01          4.9311291274E-01          4.6559911680E-01          4.7925611391E-01          1.9636459057E-01          1.8499779264E-01          1.5041761446E-01          1.8463452248E-01          1.2674628665E+01          
2021-07-06                05:01:44.338              186.25120762              4470.028983               187.25120762              1625547704.338            0                         963                       1.3990717396E+02          4.5006422306E+01          3.9750000000E+01          4.4975629817E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051029189E+04          2.0000000000E+00          1.8124205118E-01          4.8664430444E-01          4.6111137572E-01          4.7648623968E-01          1.9636459057E-01          1.8124205118E-01          1.4668202050E-01          1.8088615597E-01          1.2674628665E+01          
2021-07-06                05:01:46.134              186.25122841              4470.029482               187.25122841              1625547706.135            0                         963                       1.3985579871E+02          4.5006309509E+01          3.9750000000E+01          4.4975761414E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012530354E+04          2.0000000000E+00          5.1031980252E-01          4.8412001175E-01          4.6140325761E-01          4.7614956318E-01          1.9636459057E-01          5.1031980252E-01          4.7399444925E-01          5.0931771513E-01          1.2674628665E+01          
2021-07-06                05:01:47.936              186.25124926              4470.029982               187.25124926              1625547707.936            0                         963                       1.4000486789E+02          4.5006309509E+01          3.9750000000E+01          4.4975761414E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005411311E+04          2.0000000000E+00          4.6509761195E-01          4.7701929271E-01          4.6073989267E-01          4.7575564655E-01          1.9636459057E-01          4.6509761195E-01          4.2901485106E-01          4.6418432493E-01          1.2674628665E+01          
2021-07-06                05:01:49.736              186.25127009              4470.030482               187.25127009              1625547709.736            0                         963                       1.4022531423E+02          4.5006281184E+01          3.9750000000E+01          4.4975718925E+01          4.5000584176E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061864673E+04          2.0000000000E+00          6.4112770562E-01          4.8667272876E-01          4.6444566002E-01          4.7678922192E-01          1.9636459057E-01          6.4112770562E-01          6.0410063932E-01          6.3986875783E-01          1.2674628665E+01          
2021-07-06                05:01:51.555              186.25129115              4470.030988               187.25129115              1625547711.555            0                         963                       1.4012417510E+02          4.5006248474E+01          3.9750000000E+01          4.4975669861E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089847548E+04          2.0000000000E+00          3.7303487375E-01          4.8613776935E-01          4.6367361347E-01          4.7639921675E-01          1.9636459057E-01          3.7303487375E-01          3.3744597922E-01          3.7230236535E-01          1.2674628665E+01          
2021-07-06                05:01:53.372              186.25131219              4470.031492               187.25131219              1625547713.373            0                         963                       1.3984059497E+02          4.5006248474E+01          3.9750000000E+01          4.4975669861E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048472063E+04          2.0000000000E+00          3.5578694889E-01          4.8235887059E-01          4.6073950122E-01          4.7523443885E-01          1.9636459057E-01          3.5578694889E-01          3.2029058007E-01          3.5508830931E-01          1.2674628665E+01          
2021-07-06                05:01:55.174              186.25133304              4470.031993               187.25133304              1625547715.175            0                         963                       1.3991210364E+02          4.5006418428E+01          3.9730662983E+01          4.4975754838E+01          4.5000548263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017867522E+04          2.0000000000E+00          4.6259479655E-01          4.7796734987E-01          4.6245357457E-01          4.7552187007E-01          1.9636459057E-01          4.6259479655E-01          4.2652546190E-01          4.6168642417E-01          1.2674628665E+01          
2021-07-06                05:01:56.983              186.25135397              4470.032495               187.25135397              1625547716.983            0                         963                       1.3988064504E+02          4.5006492615E+01          3.9739813536E+01          4.4975791931E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005635769E+04          2.0000000000E+00          2.7933602950E-01          4.5643290230E-01          4.5963638157E-01          4.7545235599E-01          1.9636459057E-01          2.7933602950E-01          2.4424977815E-01          2.7878751245E-01          1.2674628665E+01          
2021-07-06                05:01:58.773              186.25137470              4470.032993               187.25137470              1625547718.774            0                         963                       1.4008501177E+02          4.5006492615E+01          3.9721339779E+01          4.4975791931E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016734882E+04          2.0000000000E+00          4.7822503115E-01          4.4412346508E-01          4.6209104114E-01          4.7571895626E-01          1.9636459057E-01          4.7822503115E-01          4.4207184882E-01          4.7728596652E-01          1.2674628665E+01          
2021-07-06                05:02:00.201              186.25139123              4470.033389               187.25139123              1625547720.202            0                         963                       1.3989808655E+02          4.5007133484E+01          3.9750000000E+01          4.4975761414E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993367188E+04          2.0000000000E+00          4.7822503115E-01          4.4412346508E-01          4.6209104114E-01          4.7571895626E-01          1.9702447391E-01          4.7822503115E-01          4.4207184882E-01          4.7728596652E-01          1.2716804604E+01          
2021-07-06                05:02:01.585              186.25140723              4470.033774               187.25140723              1625547721.585            0                         963                       1.3989642334E+02          4.5007133484E+01          3.9750000000E+01          4.4975761414E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988255234E+04          2.0000000000E+00          3.1098040410E-01          4.2473902915E-01          4.5713278280E-01          4.7295121844E-01          1.9702447391E-01          3.1098040410E-01          2.7560703740E-01          3.1036769659E-01          1.2716804604E+01          
2021-07-06                05:02:03.378              186.25142800              4470.034272               187.25142800              1625547723.379            0                         963                       1.4027908047E+02          4.5007133484E+01          3.9734288674E+01          4.4975761414E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059790196E+04          2.0000000000E+00          4.8072318208E-01          4.1861882107E-01          4.5750138279E-01          4.7301663643E-01          1.9702447391E-01          4.8072318208E-01          4.4443618445E-01          4.7977603976E-01          1.2716804604E+01          
2021-07-06                05:02:05.167              186.25144869              4470.034769               187.25144869              1625547725.167            0                         963                       1.4007236894E+02          4.5006676226E+01          3.9706319061E+01          4.4975780466E+01          4.5000698153E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062480296E+04          2.0000000000E+00          4.8467710237E-01          4.1835523695E-01          4.6055134520E-01          4.7308997269E-01          1.9702447391E-01          4.8467710237E-01          4.4836882299E-01          4.8372216986E-01          1.2716804604E+01          
2021-07-06                05:02:06.960              186.25146946              4470.035267               187.25146946              1625547726.961            0                         963                       1.4001904246E+02          4.5006401062E+01          3.9703556630E+01          4.4975791931E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071289570E+04          2.0000000000E+00          4.4668603335E-01          4.1620881662E-01          4.6129728586E-01          4.7260751384E-01          1.9702447391E-01          4.4668603335E-01          4.1058223876E-01          4.4580595255E-01          1.2716804604E+01          
2021-07-06                05:02:08.747              186.25149014              4470.035763               187.25149014              1625547728.748            0                         963                       1.4002344382E+02          4.5006401062E+01          3.9750000000E+01          4.4975791931E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063286246E+04          2.0000000000E+00          4.6079705444E-01          4.1433088828E-01          4.5848174364E-01          4.7225545511E-01          1.9702447391E-01          4.6079705444E-01          4.2461730806E-01          4.5988917146E-01          1.2716804604E+01          
2021-07-06                05:02:10.540              186.25151089              4470.036261               187.25151089              1625547730.541            0                         963                       1.3999425823E+02          4.5006949873E+01          3.9734633978E+01          4.4975870333E+01          4.5000611490E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073133082E+04          2.0000000000E+00          6.6777963234E-01          4.2923963793E-01          4.6240233981E-01          4.7347748122E-01          1.9702447391E-01          6.6777963234E-01          6.3048581390E-01          6.6646394303E-01          1.2716804604E+01          
2021-07-06                05:02:12.323              186.25153153              4470.036757               187.25153153              1625547732.324            0                         963                       1.3992932171E+02          4.5007041931E+01          3.9742230663E+01          4.4975883484E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028477836E+04          2.0000000000E+00          6.5804339518E-01          4.3773232045E-01          4.6696420130E-01          4.7469311200E-01          1.9702447391E-01          6.5804339518E-01          6.2080198150E-01          6.5674688865E-01          1.2716804604E+01          
2021-07-06                05:02:14.119              186.25155231              4470.037256               187.25155231              1625547734.120            0                         963                       1.4014319564E+02          4.5007041931E+01          3.9750000000E+01          4.4975883484E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081184252E+04          2.0000000000E+00          5.6344380998E-01          4.5999385088E-01          4.6954158217E-01          4.7741075004E-01          1.9702447391E-01          5.6344380998E-01          5.2671157323E-01          5.6233368778E-01          1.2716804604E+01          
2021-07-06                05:02:15.914              186.25157309              4470.037754               187.25157309              1625547735.915            0                         963                       1.3981447087E+02          4.5006712729E+01          3.9750000000E+01          4.4975793702E+01          4.5000632650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032136179E+04          2.0000000000E+00          4.7794705019E-01          4.7744708612E-01          4.6986958034E-01          4.7782972768E-01          1.9702447391E-01          4.7794705019E-01          4.4167499493E-01          4.7700537753E-01          1.2716804604E+01          
2021-07-06                05:02:17.707              186.25159384              4470.038252               187.25159384              1625547737.708            0                         963                       1.4008097502E+02          4.5006706238E+01          3.9750000000E+01          4.4975791931E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045469635E+04          2.0000000000E+00          3.9572636882E-01          4.7070629590E-01          4.6872891555E-01          4.7699369632E-01          1.9702447391E-01          3.9572636882E-01          3.5989686175E-01          3.9494669102E-01          1.2716804604E+01          
2021-07-06                05:02:19.510              186.25161471              4470.038753               187.25161471              1625547739.511            0                         963                       1.4000478245E+02          4.5006599679E+01          3.9750000000E+01          4.4975851870E+01          4.5000653219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029040411E+04          2.0000000000E+00          5.7212789831E-01          4.7700219510E-01          4.6764209092E-01          4.7782207070E-01          1.9702447391E-01          5.7212789831E-01          5.3534891994E-01          5.7100066633E-01          1.2716804604E+01          
2021-07-06                05:02:20.953              186.25163140              4470.039154               187.25163140              1625547740.953            0                         963                       1.4020003643E+02          4.5006217957E+01          3.9706250000E+01          4.4976066589E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087721631E+04          2.0000000000E+00          5.7212789831E-01          4.7700219510E-01          4.6764209092E-01          4.7782207070E-01          1.9813114895E-01          5.7212789831E-01          5.3534891994E-01          5.7100066633E-01          1.2787530743E+01          
2021-07-06                05:02:22.349              186.25164757              4470.039542               187.25164757              1625547742.350            0                         963                       1.4002519799E+02          4.5006217957E+01          3.9714261050E+01          4.4976066589E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083351239E+04          2.0000000000E+00          4.3697641950E-01          4.7074069730E-01          4.7330637208E-01          4.7655005982E-01          1.9813114895E-01          4.3697641950E-01          4.0072427905E-01          4.3611063310E-01          1.2787530743E+01          
2021-07-06                05:02:24.158              186.25166851              4470.040044               187.25166851              1625547744.159            0                         963                       1.3990522041E+02          4.5006266852E+01          3.9727900552E+01          4.4976027473E+01          4.5000763909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035004770E+04          2.0000000000E+00          3.8577115979E-01          4.7261471048E-01          4.7193863439E-01          4.7597912335E-01          1.9813114895E-01          3.8577115979E-01          3.4979617355E-01          3.8500682695E-01          1.2787530743E+01          
2021-07-06                05:02:25.963              186.25168939              4470.040545               187.25168939              1625547745.963            0                         963                       1.4019156234E+02          4.5006370544E+01          3.9725656077E+01          4.4975944519E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075626306E+04          2.0000000000E+00          6.0390617812E-01          4.8144667183E-01          4.7372641293E-01          4.7962653260E-01          1.9813114895E-01          6.0390617812E-01          5.6675051158E-01          6.0270965187E-01          1.2787530743E+01          
2021-07-06                05:02:27.756              186.25171015              4470.041044               187.25171015              1625547747.757            0                         963                       1.3997447103E+02          4.5006370544E+01          3.9717196133E+01          4.4975944519E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074424918E+04          2.0000000000E+00          4.8858860493E-01          4.9452495779E-01          4.7548511557E-01          4.7922638242E-01          1.9813114895E-01          4.8858860493E-01          4.5205710772E-01          4.8762055871E-01          1.2787530743E+01          
2021-07-06                05:02:29.546              186.25173086              4470.041541               187.25173086              1625547749.546            0                         963                       1.3991550694E+02          4.5006279498E+01          3.9696132597E+01          4.4975868647E+01          4.5000824101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028575881E+04          2.0000000000E+00          3.9358831238E-01          4.8923516287E-01          4.7464262620E-01          4.7801634459E-01          1.9813114895E-01          3.9358831238E-01          3.5757101493E-01          3.9280849134E-01          1.2787530743E+01          
2021-07-06                05:02:31.352              186.25175177              4470.042042               187.25175177              1625547751.353            0                         963                       1.3991191514E+02          4.5006004333E+01          3.9707009669E+01          4.4975639343E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009830812E+04          2.0000000000E+00          5.5487678541E-01          4.9309643478E-01          4.7534050019E-01          4.7849672234E-01          1.9813114895E-01          5.5487678541E-01          5.1798649597E-01          5.5377740166E-01          1.2787530743E+01          
2021-07-06                05:02:33.153              186.25177260              4470.042543               187.25177260              1625547753.153            0                         963                       1.3990376981E+02          4.5006004333E+01          3.9688363260E+01          4.4975639343E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006167753E+04          2.0000000000E+00          6.1768012244E-01          5.1113759468E-01          4.7511516708E-01          4.8012849833E-01          1.9813114895E-01          6.1768012244E-01          5.8044990287E-01          6.1645630571E-01          1.2787530743E+01          
2021-07-06                05:02:34.963              186.25179355              4470.043045               187.25179355              1625547754.963            0                         963                       1.4004775693E+02          4.5005376025E+01          3.9731008287E+01          4.4975791004E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044037865E+04          2.0000000000E+00          4.4284933788E-01          5.0890972150E-01          4.7695695663E-01          4.7865476071E-01          1.9813114895E-01          4.4284933788E-01          4.0656540959E-01          4.4197191540E-01          1.2787530743E+01          
2021-07-06                05:02:36.769              186.25181447              4470.043547               187.25181447              1625547756.770            0                         963                       1.3983558840E+02          4.5005119324E+01          3.9711671271E+01          4.4975852966E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020686302E+04          2.0000000000E+00          6.5922752463E-01          5.1917739339E-01          4.8092074117E-01          4.7953689266E-01          1.9813114895E-01          6.5922752463E-01          6.2177242509E-01          6.5792138956E-01          1.2787530743E+01          
2021-07-06                05:02:38.575              186.25183537              4470.044049               187.25183537              1625547758.576            0                         963                       1.3995104019E+02          4.5005119324E+01          3.9734288674E+01          4.4975852966E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006298008E+04          2.0000000000E+00          4.7869586723E-01          5.2106032480E-01          4.8088651234E-01          4.8048702573E-01          1.9813114895E-01          4.7869586723E-01          4.4221791557E-01          4.7774742161E-01          1.2787530743E+01          
2021-07-06                05:02:40.369              186.25185613              4470.044547               187.25185613              1625547760.370            0                         963                       1.3999603457E+02          4.5005955438E+01          3.9727209945E+01          4.4975881798E+01          4.5000841805E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004070464E+04          2.0000000000E+00          4.4271407177E-01          5.1999661994E-01          4.7981298748E-01          4.8083024353E-01          1.9813114895E-01          4.4271407177E-01          4.0643087563E-01          4.4183691730E-01          1.2787530743E+01          
2021-07-06                05:02:41.809              186.25187279              4470.044947               187.25187279              1625547761.809            0                         963                       1.3991423922E+02          4.5006004333E+01          3.9750000000E+01          4.4975883484E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982025928E+04          2.0000000000E+00          4.4271407177E-01          5.1999661994E-01          4.7981298748E-01          4.8083024353E-01          1.9959375435E-01          4.4271407177E-01          4.0643087563E-01          4.4183691730E-01          1.2880992103E+01          
2021-07-06                05:02:43.204              186.25188895              4470.045335               187.25188895              1625547763.205            0                         963                       1.4000150754E+02          4.5006004333E+01          3.9750000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005603839E+04          2.0000000000E+00          2.1752768639E-01          4.8322794986E-01          4.8035495456E-01          4.7813708538E-01          1.9959375435E-01          2.1752768639E-01          1.8220699130E-01          2.1709351471E-01          1.2880992103E+01          
2021-07-06                05:02:45.009              186.25190983              4470.045836               187.25190983              1625547765.009            0                         963                       1.4007854183E+02          4.5005517485E+01          3.9750000000E+01          4.4975929850E+01          4.5000823680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030412347E+04          2.0000000000E+00          4.0992913577E-01          4.7363328272E-01          4.7925455114E-01          4.7795132016E-01          1.9959375435E-01          4.0992913577E-01          3.7355937506E-01          4.0911094282E-01          1.2880992103E+01          
2021-07-06                05:02:46.818              186.25193076              4470.046338               187.25193076              1625547766.818            0                         963                       1.3993900050E+02          4.5005363464E+01          3.9750000000E+01          4.4975944519E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019661322E+04          2.0000000000E+00          2.8956903617E-01          4.6185965685E-01          4.7323797694E-01          4.7676652592E-01          1.9959375435E-01          2.8956903617E-01          2.5385553685E-01          2.8899107446E-01          1.2880992103E+01          
2021-07-06                05:02:48.614              186.25195155              4470.046837               187.25195155              1625547768.614            0                         963                       1.3998400740E+02          4.5005363464E+01          3.9750000000E+01          4.4975944519E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014272423E+04          2.0000000000E+00          5.0880384870E-01          4.6892699934E-01          4.7243717955E-01          4.7481810762E-01          1.9959375435E-01          5.0880384870E-01          4.7189497530E-01          5.0778830799E-01          1.2880992103E+01          
2021-07-06                05:02:50.407              186.25197230              4470.047335               187.25197230              1625547770.407            0                         963                       1.4003934049E+02          4.5004942119E+01          3.9750000000E+01          4.4975974615E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023273384E+04          2.0000000000E+00          3.3455163254E-01          4.5407848273E-01          4.7023156560E-01          4.7512494715E-01          1.9959375435E-01          3.3455163254E-01          2.9859286638E-01          3.3388388838E-01          1.2880992103E+01          
2021-07-06                05:02:52.201              186.25199308              4470.047834               187.25199308              1625547772.202            0                         963                       1.4009535019E+02          4.5004936218E+01          3.9750000000E+01          4.4975975037E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028615472E+04          2.0000000000E+00          4.5388662512E-01          4.5406719699E-01          4.7141878579E-01          4.7499220764E-01          1.9959375435E-01          4.5388662512E-01          4.1727718695E-01          4.5298069577E-01          1.2880992103E+01          
