DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                08:02:07.075              186.37647079              4473.035299               187.37647079              1625558527.076            0                         963                       1.4000185710E+02          4.5002250671E+01          4.1125000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088023189E+04          2.0000000000E+00          4.6586068250E-01          5.5599335379E-01          5.3682683584E-01          5.3992677156E-01          2.2379023108E-01          4.6586068250E-01          4.2478657342E-01          4.6481813180E-01          1.4425214153E+01          
2021-07-06                08:02:08.861              186.37649145              4473.035795               187.37649145              1625558528.861            0                         963                       1.4000073225E+02          4.5002211724E+01          4.1125000000E+01          4.4974640609E+01          4.4999928553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087009485E+04          2.0000000000E+00          5.4725714409E-01          5.5805314117E-01          5.3822185746E-01          5.3863369403E-01          2.2379023108E-01          5.4725714409E-01          5.0568554838E-01          5.4603243606E-01          1.4425214153E+01          
2021-07-06                08:02:10.661              186.37651229              4473.036295               187.37651229              1625558530.662            0                         963                       1.4004096310E+02          4.5001823425E+01          4.1113604972E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097618126E+04          2.0000000000E+00          5.7750352698E-01          5.6717736807E-01          5.3751176932E-01          5.3813126808E-01          2.2379023108E-01          5.7750352698E-01          5.3574706855E-01          5.7621113050E-01          1.4425214153E+01          
2021-07-06                08:02:12.476              186.37653330              4473.036799               187.37653330              1625558532.477            0                         963                       1.4000202529E+02          4.5001823425E+01          4.1062500000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095124547E+04          2.0000000000E+00          5.3959064999E-01          5.5927164689E-01          5.3754375210E-01          5.3866203569E-01          2.2379023108E-01          5.3959064999E-01          4.9806591108E-01          5.3838309882E-01          1.4425214153E+01          
2021-07-06                08:02:14.275              186.37655411              4473.037299               187.37655411              1625558534.275            0                         963                       1.3998548299E+02          4.5001875693E+01          4.1083908840E+01          4.4974702909E+01          4.4999879911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093408214E+04          2.0000000000E+00          4.6791061707E-01          5.5189134106E-01          5.3762866191E-01          5.3750624618E-01          2.2379023108E-01          4.6791061707E-01          4.2682397900E-01          4.6686347882E-01          1.4425214153E+01          
2021-07-06                08:02:15.713              186.37657076              4473.037698               187.37657076              1625558535.714            0                         963                       1.3995168991E+02          4.5001976013E+01          4.1125000000E+01          4.4974662781E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085330664E+04          2.0000000000E+00          4.6791061707E-01          5.5189134106E-01          5.3762866191E-01          5.3750624618E-01          2.2142608398E-01          4.6791061707E-01          4.2682397900E-01          4.6686347882E-01          1.4274495518E+01          
2021-07-06                08:02:17.105              186.37658687              4473.038085               187.37658687              1625558537.106            0                         963                       1.3999361213E+02          4.5001976013E+01          4.1066125691E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086353775E+04          2.0000000000E+00          7.0222127550E-01          5.5349752621E-01          5.3905439036E-01          5.3757776775E-01          2.2142608398E-01          7.0222127550E-01          6.6014719215E-01          7.0066637443E-01          1.4274495518E+01          
2021-07-06                08:02:18.894              186.37660757              4473.038582               187.37660757              1625558538.894            0                         963                       1.3999403023E+02          4.5001998269E+01          4.1105317680E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084146247E+04          2.0000000000E+00          5.0034074536E-01          5.5407886338E-01          5.3844948966E-01          5.3734357264E-01          2.2142608398E-01          5.0034074536E-01          4.5948753080E-01          4.9923286044E-01          1.4274495518E+01          
2021-07-06                08:02:20.710              186.37662859              4473.039086               187.37662859              1625558540.710            0                         963                       1.4003052386E+02          4.5002159119E+01          4.1125000000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092842153E+04          2.0000000000E+00          5.3984544115E-01          5.5910726199E-01          5.3854641991E-01          5.3548756839E-01          2.2142608398E-01          5.3984544115E-01          4.9875332266E-01          5.3865008253E-01          1.4274495518E+01          
2021-07-06                08:02:22.503              186.37664934              4473.039584               187.37664934              1625558542.503            0                         963                       1.4002497733E+02          4.5002159119E+01          4.1125000000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094438633E+04          2.0000000000E+00          6.5076586777E-01          5.5530370270E-01          5.3784666959E-01          5.3603231691E-01          2.2142608398E-01          6.5076586777E-01          6.0900296005E-01          6.4932490239E-01          1.4274495518E+01          
2021-07-06                08:02:24.303              186.37667019              4473.040084               187.37667019              1625558544.304            0                         963                       1.4001118857E+02          4.5002159119E+01          4.1125000000E+01          4.4974685374E+01          4.4999873672E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096354034E+04          2.0000000000E+00          3.4780554407E-01          5.5301062636E-01          5.3334164132E-01          5.3477888067E-01          2.2142608398E-01          3.4780554407E-01          3.0787478333E-01          3.4703541188E-01          1.4274495518E+01          
2021-07-06                08:02:26.091              186.37669087              4473.040581               187.37669087              1625558546.091            0                         963                       1.4001495572E+02          4.5002159119E+01          4.1098238950E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098508741E+04          2.0000000000E+00          3.6435000607E-01          5.4191294281E-01          5.3248235259E-01          5.3371370020E-01          2.2142608398E-01          3.6435000607E-01          3.2431919300E-01          3.6354324012E-01          1.4274495518E+01          
2021-07-06                08:02:27.881              186.37671160              4473.041078               187.37671160              1625558547.882            0                         963                       1.3999162819E+02          4.5002159119E+01          4.1100483425E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099491616E+04          2.0000000000E+00          4.1050476793E-01          5.2989042445E-01          5.3157214745E-01          5.3210958425E-01          2.2142608398E-01          4.1050476793E-01          3.7019483478E-01          4.0959580330E-01          1.4274495518E+01          
2021-07-06                08:02:29.680              186.37673241              4473.041578               187.37673241              1625558549.680            0                         963                       1.3996868458E+02          4.5002067650E+01          4.1062500000E+01          4.4974668935E+01          4.4999748399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094073248E+04          2.0000000000E+00          7.3580600191E-01          5.4221867363E-01          5.3267475783E-01          5.3332378907E-01          2.2142608398E-01          7.3580600191E-01          6.9352881555E-01          7.3417673550E-01          1.4274495518E+01          
2021-07-06                08:02:31.461              186.37675303              4473.042073               187.37675303              1625558551.462            0                         963                       1.3999598803E+02          4.5002006531E+01          4.1123100829E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093943521E+04          2.0000000000E+00          4.6340839796E-01          5.4072213653E-01          5.3400169988E-01          5.3343520095E-01          2.2142608398E-01          4.6340839796E-01          4.2277853109E-01          4.6238229089E-01          1.4274495518E+01          
2021-07-06                08:02:33.250              186.37677373              4473.042569               187.37677373              1625558553.250            0                         963                       1.3998251899E+02          4.5002006531E+01          4.1125000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089210884E+04          2.0000000000E+00          5.0927134671E-01          5.3908844318E-01          5.3362123291E-01          5.3264957132E-01          2.2142608398E-01          5.0927134671E-01          4.6836412450E-01          5.0814368711E-01          1.4274495518E+01          
2021-07-06                08:02:35.042              186.37679447              4473.043067               187.37679447              1625558555.042            0                         963                       1.3994931030E+02          4.5002006531E+01          4.1125000000E+01          4.4974656542E+01          4.4999601880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076645826E+04          2.0000000000E+00          4.5706506613E-01          5.2749542629E-01          5.3397237133E-01          5.3170168864E-01          2.2142608398E-01          4.5706506613E-01          4.1647356044E-01          4.5605300485E-01          1.4274495518E+01          
2021-07-06                08:02:36.470              186.37681101              4473.043464               187.37681101              1625558556.471            0                         963                       1.4002785730E+02          4.5002006531E+01          4.1119921875E+01          4.4974662781E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082174707E+04          2.0000000000E+00          4.5706506613E-01          5.2749542629E-01          5.3397237133E-01          5.3170168864E-01          2.2150335826E-01          4.5706506613E-01          4.1647356044E-01          4.5605300485E-01          1.4279422445E+01          
2021-07-06                08:02:37.852              186.37682700              4473.043848               187.37682700              1625558557.853            0                         963                       1.4003438467E+02          4.5002006531E+01          4.1091850829E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083100710E+04          2.0000000000E+00          4.1315390590E-01          5.1417501904E-01          5.3541593231E-01          5.3213112642E-01          2.2150335826E-01          4.1315390590E-01          3.7281402591E-01          4.1223875612E-01          1.4279422445E+01          
2021-07-06                08:02:39.641              186.37684770              4473.044345               187.37684770              1625558559.641            0                         963                       1.4003384551E+02          4.5001788187E+01          4.1086671271E+01          4.4974656542E+01          4.4999626834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091157545E+04          2.0000000000E+00          7.8089809755E-01          5.2877757863E-01          5.3925159114E-01          5.3369569857E-01          2.2150335826E-01          7.8089809755E-01          7.3833351706E-01          7.7916838204E-01          1.4279422445E+01          
2021-07-06                08:02:41.423              186.37686832              4473.044840               187.37686832              1625558561.423            0                         963                       1.3993615541E+02          4.5000938416E+01          4.1088570442E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075142157E+04          2.0000000000E+00          6.8872790944E-01          5.3572910253E-01          5.3795939427E-01          5.3319467371E-01          2.2150335826E-01          6.8872790944E-01          6.4672092053E-01          6.8720235399E-01          1.4279422445E+01          
2021-07-06                08:02:43.207              186.37688898              4473.045336               187.37688898              1625558563.208            0                         963                       1.4003517948E+02          4.5000938416E+01          4.1082354972E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075049476E+04          2.0000000000E+00          6.7611564631E-01          5.4426191480E-01          5.4310189483E-01          5.3362862667E-01          2.2150335826E-01          6.7611564631E-01          6.3418495639E-01          6.7461802745E-01          1.4279422445E+01          
2021-07-06                08:02:45.000              186.37690972              4473.045833               187.37690972              1625558565.000            0                         963                       1.3999623584E+02          4.5001740050E+01          4.1088397790E+01          4.4974697261E+01          4.4999769896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077271269E+04          2.0000000000E+00          4.9174670701E-01          5.4575167042E-01          5.4317414439E-01          5.3304688636E-01          2.2150335826E-01          4.9174670701E-01          4.5093137303E-01          4.9065747154E-01          1.4279422445E+01          
2021-07-06                08:02:46.812              186.37693071              4473.046337               187.37693071              1625558566.813            0                         963                       1.3996697568E+02          4.5002067566E+01          4.1125000000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071351433E+04          2.0000000000E+00          5.5167507382E-01          5.4610010592E-01          5.4729575487E-01          5.3316331254E-01          2.2150335826E-01          5.5167507382E-01          5.1049719797E-01          5.5045309501E-01          1.4279422445E+01          
2021-07-06                08:02:48.599              186.37695139              4473.046833               187.37695139              1625558568.600            0                         963                       1.3996339813E+02          4.5002067566E+01          4.1125000000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062178889E+04          2.0000000000E+00          5.6661056195E-01          5.3812300512E-01          5.4711153108E-01          5.3343077770E-01          2.2150335826E-01          5.6661056195E-01          5.2534233256E-01          5.6535550053E-01          1.4279422445E+01          
2021-07-06                08:02:50.398              186.37697220              4473.047333               187.37697220              1625558570.398            0                         963                       1.4001434427E+02          4.5001792149E+01          4.1111878453E+01          4.4974648702E+01          4.4999828823E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061068877E+04          2.0000000000E+00          2.7858200647E-01          5.2507837342E-01          5.4371694681E-01          5.3118395076E-01          2.2150335826E-01          2.7858200647E-01          2.3905623090E-01          2.7796493797E-01          1.4279422445E+01          
2021-07-06                08:02:52.193              186.37699297              4473.047831               187.37699297              1625558572.193            0                         963                       1.4004569712E+02          4.5001731873E+01          4.1099447514E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077848131E+04          2.0000000000E+00          3.5666420297E-01          5.1430300647E-01          5.3906387880E-01          5.2984511613E-01          2.2150335826E-01          3.5666420297E-01          3.1666606235E-01          3.5587417978E-01          1.4279422445E+01          
2021-07-06                08:02:53.980              186.37701366              4473.048328               187.37701366              1625558573.980            0                         963                       1.4003030227E+02          4.5001743085E+01          4.1125000000E+01          4.4974637068E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084976325E+04          2.0000000000E+00          6.5543560307E-01          5.1457769678E-01          5.4085421302E-01          5.2979147592E-01          2.2150335826E-01          6.5543560307E-01          6.1363001886E-01          6.5398379119E-01          1.4279422445E+01          
2021-07-06                08:02:55.769              186.37703436              4473.048825               187.37703436              1625558575.769            0                         963                       1.4002553487E+02          4.5001945496E+01          4.1098411602E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089945895E+04          2.0000000000E+00          2.7716620986E-01          5.1042244183E-01          5.3750387079E-01          5.2833184971E-01          2.2150335826E-01          2.7716620986E-01          2.3764899927E-01          2.7655227739E-01          1.4279422445E+01          
2021-07-06                08:02:57.220              186.37705117              4473.049228               187.37705117              1625558577.221            0                         963                       1.3999813442E+02          4.5001945496E+01          4.1062500000E+01          4.4974723816E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087919678E+04          2.0000000000E+00          2.7716620986E-01          5.1042244183E-01          5.3750387079E-01          5.2833184971E-01          2.2437260260E-01          2.7716620986E-01          2.3764899927E-01          2.7655227739E-01          1.4462336028E+01          
2021-07-06                08:02:58.619              186.37706736              4473.049617               187.37706736              1625558578.620            0                         963                       1.4000636072E+02          4.5001945496E+01          4.1062500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089367619E+04          2.0000000000E+00          5.6381744828E-01          5.2913401158E-01          5.3745458066E-01          5.2928010113E-01          2.2437260260E-01          5.6381744828E-01          5.2203731880E-01          5.6255239640E-01          1.4462336028E+01          
2021-07-06                08:03:00.411              186.37708810              4473.050114               187.37708810              1625558580.412            0                         963                       1.3997497605E+02          4.5002066470E+01          4.1062500000E+01          4.4974602842E+01          4.4999791393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084182493E+04          2.0000000000E+00          7.2113585821E-01          5.2821712760E-01          5.3845351846E-01          5.3030212074E-01          2.2437260260E-01          7.2113585821E-01          6.7839171899E-01          7.1951782691E-01          1.4462336028E+01          
2021-07-06                08:03:02.204              186.37710885              4473.050612               187.37710885              1625558582.205            0                         963                       1.3999048155E+02          4.5002098083E+01          4.1062500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080336876E+04          2.0000000000E+00          6.0571907866E-01          5.3711154515E-01          5.4171353817E-01          5.3092038101E-01          2.2437260260E-01          6.0571907866E-01          5.6368218598E-01          6.0436001100E-01          1.4462336028E+01          
2021-07-06                08:03:03.993              186.37712956              4473.051109               187.37712956              1625558583.994            0                         963                       1.4001963591E+02          4.5002098083E+01          4.1120338398E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089779426E+04          2.0000000000E+00          5.7980543855E-01          5.4151992589E-01          5.4345113936E-01          5.3157032559E-01          2.2437260260E-01          5.7980543855E-01          5.3792733848E-01          5.7850451400E-01          1.4462336028E+01          
2021-07-06                08:03:05.805              186.37715053              4473.051613               187.37715053              1625558585.806            0                         963                       1.3996824494E+02          4.5001335144E+01          4.1082009669E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081646884E+04          2.0000000000E+00          5.0132789560E-01          5.4428635273E-01          5.4453235397E-01          5.3184496894E-01          2.2437260260E-01          5.0132789560E-01          4.5993068722E-01          5.0020305315E-01          1.4462336028E+01          
2021-07-06                08:03:07.605              186.37717137              4473.052113               187.37717137              1625558587.606            0                         963                       1.3993668378E+02          4.5001335144E+01          4.1091160221E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066949057E+04          2.0000000000E+00          5.2501306902E-01          5.4315263016E-01          5.4091052263E-01          5.3180226957E-01          2.2437260260E-01          5.2501306902E-01          4.8347072354E-01          5.2383508353E-01          1.4462336028E+01          
2021-07-06                08:03:09.403              186.37719216              4473.052612               187.37719216              1625558589.403            0                         963                       1.4003907932E+02          4.5001226562E+01          4.1077348066E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079120155E+04          2.0000000000E+00          4.8825035318E-01          5.4757006823E-01          5.4172208719E-01          5.3161078144E-01          2.2437260260E-01          4.8825035318E-01          4.4693328086E-01          4.8715485316E-01          1.4462336028E+01          
2021-07-06                08:03:11.207              186.37721304              4473.053113               187.37721304              1625558591.207            0                         963                       1.4004701090E+02          4.5000633240E+01          4.1096167127E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090399279E+04          2.0000000000E+00          7.4338714254E-01          5.4536354147E-01          5.4305555908E-01          5.3334034627E-01          2.2437260260E-01          7.4338714254E-01          7.0050665275E-01          7.4171918546E-01          1.4462336028E+01          
2021-07-06                08:03:12.996              186.37723375              4473.053610               187.37723375              1625558592.996            0                         963                       1.4000952473E+02          4.5000633240E+01          4.1125000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089594840E+04          2.0000000000E+00          5.9410181386E-01          5.3979730055E-01          5.4449193875E-01          5.3283004867E-01          2.2437260260E-01          5.9410181386E-01          5.5213610901E-01          5.9276881216E-01          1.4462336028E+01          
2021-07-06                08:03:14.785              186.37725446              4473.054107               187.37725446              1625558594.785            0                         963                       1.3999767274E+02          4.5000729766E+01          4.1106008287E+01          4.4974632263E+01          4.4999952495E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087551979E+04          2.0000000000E+00          4.0020863536E-01          5.2356747638E-01          5.4227219562E-01          5.3314807577E-01          2.2437260260E-01          4.0020863536E-01          3.5943106171E-01          3.9931067683E-01          1.4462336028E+01          
2021-07-06                08:03:16.572              186.37727515              4473.054604               187.37727515              1625558596.573            0                         963                       1.4001504622E+02          4.5000785828E+01          4.1081664365E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090505190E+04          2.0000000000E+00          5.4821744751E-01          5.2688928464E-01          5.4101659987E-01          5.3107817930E-01          2.2437260260E-01          5.4821744751E-01          5.0653291112E-01          5.4698739775E-01          1.4462336028E+01          
2021-07-06                08:03:18.013              186.37729183              4473.055004               187.37729183              1625558598.014            0                         963                       1.4001462936E+02          4.5000785828E+01          4.1062500000E+01          4.4974632263E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092715942E+04          2.0000000000E+00          5.4821744751E-01          5.2688928464E-01          5.4101659987E-01          5.3107817930E-01          2.2329162537E-01          5.4821744751E-01          5.0653291112E-01          5.4698739775E-01          1.4393430045E+01          
