DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                17:03:15.496              186.75226270              4482.054305               187.75226270              1625590995.497            0                         963                       1.4001918253E+02          4.4998422992E+01          4.2530904696E+01          4.4974021912E+01          4.4999753035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686872604E+04          2.0000000000E+00          7.8450270773E-01          7.6193079576E-01          7.4527852377E-01          7.3155760345E-01          2.1566142803E-01          7.8450270773E-01          7.4302853861E-01          7.8281083798E-01          1.3906841916E+01          
2021-07-06                17:03:17.272              186.75228324              4482.054798               187.75228324              1625590997.272            0                         963                       1.4000545645E+02          4.4998374939E+01          4.2555593923E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686770276E+04          2.0000000000E+00          6.7051548289E-01          7.4918323594E-01          7.4401954936E-01          7.3113788382E-01          2.1566142803E-01          6.7051548289E-01          6.2971274460E-01          6.6906943962E-01          1.3906841916E+01          
2021-07-06                17:03:19.046              186.75230378              4482.055291               187.75230378              1625590999.047            0                         963                       1.4000713993E+02          4.4998374939E+01          4.2538846685E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689856569E+04          2.0000000000E+00          7.4530133139E-01          7.3978768351E-01          7.4309003889E-01          7.2972678208E-01          2.1566142803E-01          7.4530133139E-01          7.0405807423E-01          7.4369400390E-01          1.3906841916E+01          
2021-07-06                17:03:20.835              186.75232449              4482.055788               187.75232449              1625591000.836            0                         963                       1.3998316020E+02          4.4999235501E+01          4.2562500000E+01          4.4974051586E+01          4.4999896603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686328211E+04          2.0000000000E+00          9.5118885022E-01          7.5222304626E-01          7.4455038427E-01          7.3111092000E-01          2.1566142803E-01          9.5118885022E-01          9.0873283235E-01          9.4913750276E-01          1.3906841916E+01          
2021-07-06                17:03:22.644              186.75234543              4482.056290               187.75234543              1625591002.645            0                         963                       1.3997943183E+02          4.4999259949E+01          4.2562500000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681375237E+04          2.0000000000E+00          6.1605660222E-01          7.2144528847E-01          7.4054676532E-01          7.2993240726E-01          2.1566142803E-01          6.1605660222E-01          5.7557464875E-01          6.1472800576E-01          1.3906841916E+01          
2021-07-06                17:03:24.431              186.75236611              4482.056787               187.75236611              1625591004.432            0                         963                       1.3999536301E+02          4.4999206164E+01          4.2562500000E+01          4.4974037761E+01          4.4999876370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677853030E+04          2.0000000000E+00          6.7050460858E-01          7.2686517170E-01          7.4018398544E-01          7.2972997045E-01          2.1566142803E-01          6.7050460858E-01          6.2970193434E-01          6.6905858876E-01          1.3906841916E+01          
2021-07-06                17:03:26.217              186.75238677              4482.057283               187.75238677              1625591006.217            0                         963                       1.4001845116E+02          4.4998924255E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683550220E+04          2.0000000000E+00          6.3155346098E-01          7.1938280324E-01          7.3995187587E-01          7.2971578805E-01          2.1566142803E-01          6.3155346098E-01          5.9098022474E-01          6.3019144377E-01          1.3906841916E+01          
2021-07-06                17:03:28.009              186.75240751              4482.057780               187.75240751              1625591008.009            0                         963                       1.3999514492E+02          4.4998924255E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683569935E+04          2.0000000000E+00          6.4087475009E-01          7.1182812453E-01          7.3842761239E-01          7.3061872614E-01          2.1566142803E-01          6.4087475009E-01          6.0024660769E-01          6.3949263045E-01          1.3906841916E+01          
2021-07-06                17:03:29.812              186.75242838              4482.058281               187.75242838              1625591009.812            0                         963                       1.3997521678E+02          4.4998757842E+01          4.2562500000E+01          4.4974032197E+01          4.4999843323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679706600E+04          2.0000000000E+00          6.7335927972E-01          7.0270540371E-01          7.3760332939E-01          7.3186288922E-01          2.1566142803E-01          6.7335927972E-01          6.3253979032E-01          6.7190710348E-01          1.3906841916E+01          
2021-07-06                17:03:31.257              186.75244512              4482.058683               187.75244512              1625591011.258            0                         963                       1.3996431446E+02          4.4998497009E+01          4.2562500000E+01          4.4974143982E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674787109E+04          2.0000000000E+00          6.7335927972E-01          7.0270540371E-01          7.3760332939E-01          7.3186288922E-01          2.1423103696E-01          6.7335927972E-01          6.3253979032E-01          6.7190710348E-01          1.3815583397E+01          
2021-07-06                17:03:32.648              186.75246122              4482.059069               187.75246122              1625591012.649            0                         963                       1.3999482723E+02          4.4998497009E+01          4.2562500000E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677885683E+04          2.0000000000E+00          6.5108637701E-01          6.9764469633E-01          7.4528720933E-01          7.3235007423E-01          2.1423103696E-01          6.5108637701E-01          6.1066529768E-01          6.4969154792E-01          1.3815583397E+01          
2021-07-06                17:03:34.438              186.75248193              4482.059566               187.75248193              1625591014.439            0                         963                       1.4001245981E+02          4.4998607530E+01          4.2562500000E+01          4.4974120714E+01          4.4999945836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680631129E+04          2.0000000000E+00          6.3992634166E-01          6.7848740586E-01          7.4364094577E-01          7.3312573938E-01          2.1423103696E-01          6.3992634166E-01          5.9957056444E-01          6.3855542082E-01          1.3815583397E+01          
2021-07-06                17:03:36.221              186.75250257              4482.060062               187.75250257              1625591016.222            0                         963                       1.3998257623E+02          4.4999076843E+01          4.2562500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676439906E+04          2.0000000000E+00          8.9000128851E-01          6.8846177610E-01          7.4505341997E-01          7.3358092089E-01          2.1423103696E-01          8.9000128851E-01          8.4818221640E-01          8.8809462952E-01          1.3815583397E+01          
2021-07-06                17:03:38.017              186.75252336              4482.060561               187.75252336              1625591018.018            0                         963                       1.3994837100E+02          4.4999076843E+01          4.2562500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6665709794E+04          2.0000000000E+00          4.6498938818E-01          6.7425052801E-01          7.4205575214E-01          7.3259370566E-01          2.1423103696E-01          4.6498938818E-01          4.2565724148E-01          4.6399323659E-01          1.3815583397E+01          
2021-07-06                17:03:39.806              186.75254406              4482.061057               187.75254406              1625591019.807            0                         963                       1.4003614845E+02          4.4998956965E+01          4.2562500000E+01          4.4973961972E+01          4.4999768210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678687651E+04          2.0000000000E+00          8.1214731448E-01          6.8994535222E-01          7.4738498219E-01          7.3293534940E-01          2.1423103696E-01          8.1214731448E-01          7.7078379909E-01          8.1040744287E-01          1.3815583397E+01          
2021-07-06                17:03:41.589              186.75256470              4482.061553               187.75256470              1625591021.590            0                         963                       1.4000666936E+02          4.4998893738E+01          4.2562500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678256723E+04          2.0000000000E+00          5.1880746633E-01          6.7987841776E-01          7.4092033301E-01          7.3159705013E-01          2.1423103696E-01          5.1880746633E-01          4.7916040717E-01          5.1769601972E-01          1.3815583397E+01          
2021-07-06                17:03:43.398              186.75258563              4482.062055               187.75258563              1625591023.398            0                         963                       1.4003636351E+02          4.4998893738E+01          4.2562500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685457118E+04          2.0000000000E+00          9.4902885834E-01          7.0677319855E-01          7.4608765422E-01          7.3335096219E-01          2.1423103696E-01          9.4902885834E-01          9.0686439081E-01          9.4699574397E-01          1.3815583397E+01          
2021-07-06                17:03:45.194              186.75260642              4482.062554               187.75260642              1625591025.195            0                         963                       1.4002547961E+02          4.4998966575E+01          4.2562500000E+01          4.4973881801E+01          4.4999657352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687181209E+04          2.0000000000E+00          9.0800373309E-01          7.1869693185E-01          7.4918167827E-01          7.3411120734E-01          2.1423103696E-01          9.0800373309E-01          8.6607932102E-01          9.0605850727E-01          1.3815583397E+01          
2021-07-06                17:03:46.984              186.75262714              4482.063051               187.75262714              1625591026.985            0                         963                       1.3996013776E+02          4.4998985291E+01          4.2562500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678433432E+04          2.0000000000E+00          7.7632848844E-01          7.1821609542E-01          7.5090046509E-01          7.3457512507E-01          2.1423103696E-01          7.7632848844E-01          7.3517456423E-01          7.7466535187E-01          1.3815583397E+01          
2021-07-06                17:03:48.776              186.75264787              4482.063549               187.75264787              1625591028.776            0                         963                       1.3998770024E+02          4.4998985543E+01          4.2562500000E+01          4.4973869577E+01          4.4999626750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676656854E+04          2.0000000000E+00          8.9229051499E-01          7.3126168554E-01          7.5307569663E-01          7.3489364463E-01          2.1423103696E-01          8.9229051499E-01          8.5045804764E-01          8.9037895176E-01          1.3815583397E+01          
2021-07-06                17:03:50.571              186.75266865              4482.064048               187.75266865              1625591030.571            0                         963                       1.4000058396E+02          4.4999076843E+01          4.2562500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681355426E+04          2.0000000000E+00          7.7168707141E-01          7.3281378790E-01          7.5357051251E-01          7.3719363190E-01          2.1423103696E-01          7.7168707141E-01          7.3056030611E-01          7.7003387819E-01          1.3815583397E+01          
2021-07-06                17:03:52.013              186.75268535              4482.064448               187.75268535              1625591032.014            0                         963                       1.4001253748E+02          4.4999076843E+01          4.2562500000E+01          4.4973960876E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681334692E+04          2.0000000000E+00          7.7168707141E-01          7.3281378790E-01          7.5357051251E-01          7.3719363190E-01          2.1236354279E-01          7.7168707141E-01          7.3056030611E-01          7.7003387819E-01          1.3696418554E+01          
2021-07-06                17:03:53.401              186.75270140              4482.064834               187.75270140              1625591033.401            0                         963                       1.4002286559E+02          4.4999076843E+01          4.2562500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685900639E+04          2.0000000000E+00          7.2287528618E-01          7.2584151425E-01          7.5407108585E-01          7.3681265472E-01          2.1236354279E-01          7.2287528618E-01          6.8238671475E-01          7.2134016261E-01          1.3696418554E+01          
2021-07-06                17:03:55.184              186.75272205              4482.065329               187.75272205              1625591035.185            0                         963                       1.4000058725E+02          4.4999225047E+01          4.2543508287E+01          4.4974010278E+01          4.4999765681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686822201E+04          2.0000000000E+00          7.7307568022E-01          7.3225220623E-01          7.5448867097E-01          7.3712266727E-01          2.1236354279E-01          7.7307568022E-01          7.3229591973E-01          7.7143394932E-01          1.3696418554E+01          
2021-07-06                17:03:56.980              186.75274284              4482.065828               187.75274284              1625591036.981            0                         963                       1.3999592493E+02          4.4999259949E+01          4.2543508287E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684750011E+04          2.0000000000E+00          8.4634263204E-01          7.4567652942E-01          7.5466686078E-01          7.3874432070E-01          2.1236354279E-01          8.4634263204E-01          8.0513788414E-01          8.4454530884E-01          1.3696418554E+01          
2021-07-06                17:03:58.773              186.75276358              4482.066326               187.75276358              1625591038.773            0                         963                       1.3999939825E+02          4.4999242751E+01          4.2559564917E+01          4.4974021912E+01          4.4999752529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685502320E+04          2.0000000000E+00          9.4948710829E-01          7.6496480180E-01          7.5922004068E-01          7.4038931707E-01          2.1236354279E-01          9.4948710829E-01          9.0768406741E-01          9.4747074382E-01          1.3696418554E+01          
2021-07-06                17:04:00.562              186.75278428              4482.066823               187.75278428              1625591040.562            0                         963                       1.4001979103E+02          4.4998893738E+01          4.2519164365E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684151858E+04          2.0000000000E+00          8.0302730211E-01          7.7306905320E-01          7.5964179214E-01          7.4056108496E-01          2.1236354279E-01          8.0302730211E-01          7.6207380623E-01          8.0132196488E-01          1.3696418554E+01          
2021-07-06                17:04:02.355              186.75280503              4482.067321               187.75280503              1625591042.355            0                         963                       1.4001001567E+02          4.4998893738E+01          4.2531767956E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684747842E+04          2.0000000000E+00          7.1947065129E-01          7.6991620603E-01          7.5793845119E-01          7.4042926975E-01          2.1236354279E-01          7.1947065129E-01          6.7900182856E-01          7.1794275793E-01          1.3696418554E+01          
2021-07-06                17:04:04.140              186.75282569              4482.067817               187.75282569              1625591044.140            0                         963                       1.3999030814E+02          4.4998966575E+01          4.2562500000E+01          4.4973997632E+01          4.4999775038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679251252E+04          2.0000000000E+00          6.0966920065E-01          7.6747990154E-01          7.5125768732E-01          7.4101925980E-01          2.1236354279E-01          6.0966920065E-01          5.6983728491E-01          6.0837448554E-01          1.3696418554E+01          
2021-07-06                17:04:05.931              186.75284644              4482.068314               187.75284644              1625591045.932            0                         963                       1.4001398097E+02          4.4999168396E+01          4.2502935083E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682964650E+04          2.0000000000E+00          6.3296973178E-01          7.6707068919E-01          7.4743281850E-01          7.4123564389E-01          2.1236354279E-01          6.3296973178E-01          5.9300266052E-01          6.3162553483E-01          1.3696418554E+01          
2021-07-06                17:04:07.743              186.75286740              4482.068818               187.75286740              1625591047.743            0                         963                       1.3999427374E+02          4.4999168396E+01          4.2545752762E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678327424E+04          2.0000000000E+00          9.1004782686E-01          7.6824989733E-01          7.5104052886E-01          7.4191458254E-01          2.1236354279E-01          9.1004782686E-01          8.6847355486E-01          9.0811521706E-01          1.3696418554E+01          
2021-07-06                17:04:09.545              186.75288825              4482.069318               187.75288825              1625591049.545            0                         963                       1.4000211086E+02          4.4998740475E+01          4.2562500000E+01          4.4973946208E+01          4.4999833376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680826604E+04          2.0000000000E+00          6.7799590173E-01          7.8077969225E-01          7.4991676537E-01          7.4023460207E-01          2.1236354279E-01          6.7799590173E-01          6.3776765467E-01          6.7655608561E-01          1.3696418554E+01          
2021-07-06                17:04:11.328              186.75290890              4482.069814               187.75290890              1625591051.329            0                         963                       1.4002916873E+02          4.4998344421E+01          4.2562500000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685670710E+04          2.0000000000E+00          6.6956441288E-01          7.7239246274E-01          7.4724415202E-01          7.4017655496E-01          2.1236354279E-01          6.6956441288E-01          6.2938507295E-01          6.6814250217E-01          1.3696418554E+01          
2021-07-06                17:04:12.753              186.75292539              4482.070209               187.75292539              1625591052.754            0                         963                       1.4002171326E+02          4.4998344421E+01          4.2562500000E+01          4.4973960876E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692503906E+04          2.0000000000E+00          6.6956441288E-01          7.7239246274E-01          7.4724415202E-01          7.4017655496E-01          2.1206008323E-01          6.6956441288E-01          6.2938507295E-01          6.6814250217E-01          1.3677052730E+01          
2021-07-06                17:04:14.138              186.75294142              4482.070594               187.75294142              1625591054.139            0                         963                       1.3999422231E+02          4.4998344421E+01          4.2562500000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686120543E+04          2.0000000000E+00          7.5766980153E-01          7.7628158397E-01          7.4403861991E-01          7.4161716846E-01          2.1206008323E-01          7.5766980153E-01          7.1703698865E-01          7.5606308632E-01          1.3677052730E+01          
2021-07-06                17:04:15.934              186.75296220              4482.071093               187.75296220              1625591055.934            0                         963                       1.4001361253E+02          4.4999168396E+01          4.2519854972E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689947266E+04          2.0000000000E+00          7.8528825341E-01          7.6861186649E-01          7.4511711082E-01          7.4073555911E-01          2.1206008323E-01          7.8528825341E-01          7.4449546717E-01          7.8362297049E-01          1.3677052730E+01          
2021-07-06                17:04:17.729              186.75298297              4482.071591               187.75298297              1625591057.729            0                         963                       1.3997369520E+02          4.4999168396E+01          4.2527796961E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683563439E+04          2.0000000000E+00          7.7995204838E-01          7.6883833898E-01          7.4596335104E-01          7.4081259225E-01          2.1206008323E-01          7.7995204838E-01          7.3919017085E-01          7.7829808142E-01          1.3677052730E+01          
2021-07-06                17:04:19.523              186.75300375              4482.072090               187.75300375              1625591059.524            0                         963                       1.3999810572E+02          4.4998823429E+01          4.2530386740E+01          4.4974021912E+01          4.4999805893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682924864E+04          2.0000000000E+00          6.8338759990E-01          7.5578190679E-01          7.4543465585E-01          7.4051920983E-01          2.1206008323E-01          6.8338759990E-01          6.4318504910E-01          6.8193840759E-01          1.3677052730E+01          
2021-07-06                17:04:21.312              186.75302444              4482.072587               187.75302444              1625591061.312            0                         963                       1.3999212373E+02          4.4998497009E+01          4.2556284530E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684008827E+04          2.0000000000E+00          6.4111845630E-01          7.4762136835E-01          7.4177276281E-01          7.4029576954E-01          2.1206008323E-01          6.4111845630E-01          6.0116073952E-01          6.3975889997E-01          1.3677052730E+01          
2021-07-06                17:04:23.115              186.75304532              4482.073088               187.75304532              1625591063.116            0                         963                       1.4000586920E+02          4.4998497009E+01          4.2538674033E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687835279E+04          2.0000000000E+00          9.6730948463E-01          7.6054419872E-01          7.4494121080E-01          7.4171460526E-01          2.1206008323E-01          9.6730948463E-01          9.2546238345E-01          9.6525820733E-01          1.3677052730E+01          
2021-07-06                17:04:24.917              186.75306617              4482.073588               187.75306617              1625591064.917            0                         963                       1.3999265159E+02          4.4998751688E+01          4.2547651934E+01          4.4974035316E+01          4.4999727407E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684625367E+04          2.0000000000E+00          9.4821668640E-01          7.7379957520E-01          7.4792385829E-01          7.4295791445E-01          2.1206008323E-01          9.4821668640E-01          9.0648017574E-01          9.4620589730E-01          1.3677052730E+01          
2021-07-06                17:04:26.719              186.75308703              4482.074089               187.75308703              1625591066.719            0                         963                       1.4000667231E+02          4.4999076843E+01          4.2562500000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685225807E+04          2.0000000000E+00          5.4665932365E-01          7.6048096599E-01          7.4394206278E-01          7.4198901554E-01          2.1206008323E-01          5.4665932365E-01          5.0724873906E-01          5.4550007744E-01          1.3677052730E+01          
2021-07-06                17:04:28.532              186.75310802              4482.074592               187.75310802              1625591068.533            0                         963                       1.3997189816E+02          4.4999076843E+01          4.2562500000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679571165E+04          2.0000000000E+00          9.2458211900E-01          7.6508328875E-01          7.4626657611E-01          7.4233172600E-01          2.1206008323E-01          9.2458211900E-01          8.8298250599E-01          9.2262144939E-01          1.3677052730E+01          
2021-07-06                17:04:30.322              186.75312873              4482.075089               187.75312873              1625591070.322            0                         963                       1.3998491197E+02          4.4998677923E+01          4.2562500000E+01          4.4974023935E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678668217E+04          2.0000000000E+00          7.2620138635E-01          7.5194883452E-01          7.4595788088E-01          7.4158342339E-01          2.1206008323E-01          7.2620138635E-01          6.8575084682E-01          7.2466140309E-01          1.3677052730E+01          
2021-07-06                17:04:32.115              186.75314948              4482.075588               187.75314948              1625591072.115            0                         963                       1.3997469355E+02          4.4998649597E+01          4.2562500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676093092E+04          2.0000000000E+00          6.1758863030E-01          7.4104067736E-01          7.4507260418E-01          7.4034756250E-01          2.1206008323E-01          6.1758863030E-01          5.7776720448E-01          6.1627897134E-01          1.3677052730E+01          
2021-07-06                17:04:33.605              186.75316672              4482.076001               187.75316672              1625591073.605            0                         963                       1.3999484539E+02          4.4998649597E+01          4.2562500000E+01          4.4974021912E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676902344E+04          2.0000000000E+00          6.1758863030E-01          7.4104067736E-01          7.4507260418E-01          7.4034756250E-01          2.1312369189E-01          6.1758863030E-01          5.7776720448E-01          6.1627897134E-01          1.3744926320E+01          
