DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                06:01:40.355              186.29282818              4471.027876               187.29282818              1625551300.355            0                         963                       1.3995361273E+02          4.5000765679E+01          4.0263294199E+01          4.4976086063E+01          4.5000905285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020342250E+04          2.0000000000E+00          5.2295624315E-01          4.5195532832E-01          4.9183915784E-01          4.9216457995E-01          2.0284555607E-01          5.2295624315E-01          4.8537332816E-01          5.2189544965E-01          1.3088735997E+01          
2021-07-06                06:01:42.148              186.29284894              4471.028374               187.29284894              1625551302.148            0                         963                       1.4002540251E+02          4.5000694275E+01          4.0250000000E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023194363E+04          2.0000000000E+00          4.9340124173E-01          4.5196189886E-01          4.8888489015E-01          4.9160332107E-01          2.0284555607E-01          4.9340124173E-01          4.5598209463E-01          4.9240039924E-01          1.3088735997E+01          
2021-07-06                06:01:43.938              186.29286966              4471.028872               187.29286966              1625551303.939            0                         963                       1.3993949924E+02          4.5000692589E+01          4.0250000000E+01          4.4976067854E+01          4.5000850656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030640873E+04          2.0000000000E+00          6.1018296937E-01          4.6573130354E-01          4.9015505048E-01          4.9246449261E-01          2.0284555607E-01          6.1018296937E-01          5.7211672040E-01          6.0894524033E-01          1.3088735997E+01          
2021-07-06                06:01:45.730              186.29289041              4471.029370               187.29289041              1625551305.731            0                         963                       1.3994794494E+02          4.5000572205E+01          4.0250000000E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013865450E+04          2.0000000000E+00          5.5774586486E-01          4.7806834163E-01          4.8583424234E-01          4.9300734934E-01          2.0284555607E-01          5.5774586486E-01          5.1997017632E-01          5.5661450216E-01          1.3088735997E+01          
2021-07-06                06:01:47.532              186.29291126              4471.029870               187.29291126              1625551307.533            0                         963                       1.3995414123E+02          4.5000572205E+01          4.0250000000E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999555044E+04          2.0000000000E+00          3.8521700978E-01          4.7260649858E-01          4.8637605930E-01          4.9233365971E-01          2.0284555607E-01          3.8521700978E-01          3.4839732476E-01          3.8443561420E-01          1.3088735997E+01          
2021-07-06                06:01:49.322              186.29293198              4471.030367               187.29293198              1625551309.323            0                         963                       1.3996440188E+02          4.5000651955E+01          4.0250000000E+01          4.4976179892E+01          4.5001099771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991593092E+04          2.0000000000E+00          6.0080133721E-01          4.8734150666E-01          4.8372788991E-01          4.9184820663E-01          2.0284555607E-01          6.0080133721E-01          5.6278707302E-01          5.9958263839E-01          1.3088735997E+01          
2021-07-06                06:01:51.119              186.29295278              4471.030867               187.29295278              1625551311.120            0                         963                       1.3991594144E+02          4.5000907898E+01          4.0250000000E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980453999E+04          2.0000000000E+00          4.2374871624E-01          4.8164097278E-01          4.7978870458E-01          4.9135111488E-01          2.0284555607E-01          4.2374871624E-01          3.8671552231E-01          4.2288916080E-01          1.3088735997E+01          
2021-07-06                06:01:52.914              186.29297354              4471.031365               187.29297354              1625551312.914            0                         963                       1.4003959689E+02          4.5000907898E+01          4.0250000000E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012654308E+04          2.0000000000E+00          5.2305666489E-01          4.9554897210E-01          4.8022097622E-01          4.9257951215E-01          2.0284555607E-01          5.2305666489E-01          4.8547319345E-01          5.2199566769E-01          1.3088735997E+01          
2021-07-06                06:01:54.710              186.29299433              4471.031864               187.29299433              1625551314.710            0                         963                       1.3982937158E+02          4.5001152966E+01          4.0250000000E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968307461E+04          2.0000000000E+00          5.3637286288E-01          4.9407513815E-01          4.8108485140E-01          4.9380123893E-01          2.0284555607E-01          5.3637286288E-01          4.9871560476E-01          5.3528485437E-01          1.3088735997E+01          
2021-07-06                06:01:56.513              186.29301521              4471.032365               187.29301521              1625551316.514            0                         963                       1.4003794115E+02          4.5001426697E+01          4.0250000000E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995839391E+04          2.0000000000E+00          3.9076299473E-01          5.0209057893E-01          4.7999315316E-01          4.9335861114E-01          2.0284555607E-01          3.9076299473E-01          3.5391257873E-01          3.8997034936E-01          1.3088735997E+01          
2021-07-06                06:01:57.951              186.29303185              4471.032764               187.29303185              1625551317.952            0                         963                       1.3999830732E+02          4.5001426697E+01          4.0311328125E+01          4.4976249695E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986292651E+04          2.0000000000E+00          3.9076299473E-01          5.0209057893E-01          4.7999315316E-01          4.9335861114E-01          2.0362619211E-01          3.9076299473E-01          3.5391257873E-01          3.8997034936E-01          1.3138597653E+01          
2021-07-06                06:01:59.345              186.29304799              4471.033152               187.29304799              1625551319.346            0                         963                       1.4002818551E+02          4.5001394999E+01          4.0274343923E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997235325E+04          2.0000000000E+00          5.3910414813E-01          4.8806904948E-01          4.7991396339E-01          4.9569766043E-01          2.0362619211E-01          5.3910414813E-01          5.0128815112E-01          5.3800639088E-01          1.3138597653E+01          
2021-07-06                06:02:01.128              186.29306862              4471.033647               187.29306862              1625551321.129            0                         963                       1.4004936121E+02          4.5001304626E+01          4.0273308011E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994103656E+04          2.0000000000E+00          4.2745153781E-01          4.8042282922E-01          4.7909423799E-01          4.9526843953E-01          2.0362619211E-01          4.2745153781E-01          3.9025659735E-01          4.2658113452E-01          1.3138597653E+01          
2021-07-06                06:02:02.918              186.29308934              4471.034144               187.29308934              1625551322.919            0                         963                       1.4001007316E+02          4.5001304626E+01          4.0250000000E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997748349E+04          2.0000000000E+00          6.9741405431E-01          4.9566912122E-01          4.7965019538E-01          4.9586923964E-01          2.0362619211E-01          6.9741405431E-01          6.5871747419E-01          6.9599393663E-01          1.3138597653E+01          
2021-07-06                06:02:04.710              186.29311008              4471.034642               187.29311008              1625551324.711            0                         963                       1.4002213498E+02          4.5001541096E+01          4.0250000000E+01          4.4976207965E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002115288E+04          2.0000000000E+00          4.9967977739E-01          5.0004177198E-01          4.7913847321E-01          4.9567095536E-01          2.0362619211E-01          4.9967977739E-01          4.6208307452E-01          4.9866229848E-01          1.3138597653E+01          
2021-07-06                06:02:06.502              186.29313081              4471.035139               187.29313081              1625551326.502            0                         963                       1.4009262220E+02          4.5001823425E+01          4.0270027624E+01          4.4976158142E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028587837E+04          2.0000000000E+00          6.4919507795E-01          5.2126856034E-01          4.8031466668E-01          4.9687737079E-01          2.0362619211E-01          6.4919507795E-01          6.1076671109E-01          6.4787314673E-01          1.3138597653E+01          
2021-07-06                06:02:08.292              186.29315153              4471.035637               187.29315153              1625551328.292            0                         963                       1.3992984397E+02          4.5001823425E+01          4.0250000000E+01          4.4976158142E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996357756E+04          2.0000000000E+00          6.1751215908E-01          5.2692994850E-01          4.8010359995E-01          4.9763133821E-01          2.0362619211E-01          6.1751215908E-01          5.7926002531E-01          6.1625474258E-01          1.3138597653E+01          
2021-07-06                06:02:10.078              186.29317220              4471.036133               187.29317220              1625551330.078            0                         963                       1.3990648542E+02          4.5001985792E+01          4.0250000000E+01          4.4976085979E+01          4.5000921724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976053921E+04          2.0000000000E+00          6.5270669321E-01          5.3690055016E-01          4.8241994547E-01          4.9776152325E-01          2.0362619211E-01          6.5270669321E-01          6.1425879334E-01          6.5137761143E-01          1.3138597653E+01          
2021-07-06                06:02:11.864              186.29319287              4471.036629               187.29319287              1625551331.864            0                         963                       1.4011663220E+02          4.5002098083E+01          4.0250000000E+01          4.4976036072E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020116087E+04          2.0000000000E+00          5.0776183471E-01          5.3600676143E-01          4.8186657840E-01          4.9744510665E-01          2.0362619211E-01          5.0776183471E-01          4.7012017620E-01          5.0672789862E-01          1.3138597653E+01          
2021-07-06                06:02:13.648              186.29321352              4471.037124               187.29321352              1625551333.648            0                         963                       1.3987596590E+02          4.5002098083E+01          4.0250000000E+01          4.4976036072E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985364997E+04          2.0000000000E+00          4.0797431391E-01          5.3098164803E-01          4.8064164937E-01          4.9579098259E-01          2.0362619211E-01          4.0797431391E-01          3.7088771356E-01          4.0714357135E-01          1.3138597653E+01          
2021-07-06                06:02:15.436              186.29323421              4471.037621               187.29323421              1625551335.436            0                         963                       1.3994421834E+02          4.5002197223E+01          4.0268819061E+01          4.4976060857E+01          4.5000896433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986347268E+04          2.0000000000E+00          5.5898298413E-01          5.2796988419E-01          4.8184690067E-01          4.9539768264E-01          2.0362619211E-01          5.5898298413E-01          5.2105641307E-01          5.5784474836E-01          1.3138597653E+01          
2021-07-06                06:02:17.233              186.29325501              4471.038120               187.29325501              1625551337.233            0                         963                       1.4008192389E+02          4.5002220154E+01          4.0266401934E+01          4.4976066589E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012660696E+04          2.0000000000E+00          6.4148358120E-01          5.3289563221E-01          4.8434158086E-01          4.9700107843E-01          2.0362619211E-01          6.4148358120E-01          6.0309810878E-01          6.4017735262E-01          1.3138597653E+01          
2021-07-06                06:02:18.671              186.29327167              4471.038520               187.29327167              1625551338.672            0                         963                       1.3987079239E+02          4.5002220154E+01          4.0289062500E+01          4.4976066589E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976867676E+04          2.0000000000E+00          6.4148358120E-01          5.3289563221E-01          4.8434158086E-01          4.9700107843E-01          1.9938371339E-01          6.4148358120E-01          6.0309810878E-01          6.4017735262E-01          1.2867571187E+01          
2021-07-06                06:02:20.073              186.29328789              4471.038909               187.29328789              1625551340.074            0                         963                       1.4003088295E+02          4.5002294340E+01          4.0250000000E+01          4.4976140776E+01          4.5000870805E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989012733E+04          2.0000000000E+00          6.8802555330E-01          5.4757705962E-01          4.9131978918E-01          4.9717970748E-01          1.9938371339E-01          6.8802555330E-01          6.5017898141E-01          6.8665374240E-01          1.2867571187E+01          
2021-07-06                06:02:21.864              186.29330861              4471.039407               187.29330861              1625551341.864            0                         963                       1.4003533914E+02          4.5002342224E+01          4.0293680939E+01          4.4976188660E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983954970E+04          2.0000000000E+00          4.4476873056E-01          5.4889081051E-01          4.9059242889E-01          4.9685007870E-01          1.9938371339E-01          4.4476873056E-01          4.0824711956E-01          4.4388193415E-01          1.2867571187E+01          
2021-07-06                06:02:23.665              186.29332947              4471.039907               187.29332947              1625551343.666            0                         963                       1.3991428906E+02          4.5002342224E+01          4.0292645028E+01          4.4976188660E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976990342E+04          2.0000000000E+00          5.7317923772E-01          5.5202347131E-01          4.9614546832E-01          4.9773000062E-01          1.9938371339E-01          5.7317923772E-01          5.3595820584E-01          5.7203641167E-01          1.2867571187E+01          
2021-07-06                06:02:25.459              186.29335022              4471.040405               187.29335022              1625551345.459            0                         963                       1.3995789409E+02          4.5002272421E+01          4.0250000000E+01          4.4976165392E+01          4.5000823595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981289473E+04          2.0000000000E+00          5.7460073834E-01          5.5441271353E-01          4.9846499370E-01          4.9817270327E-01          1.9938371339E-01          5.7460073834E-01          5.3737196390E-01          5.7345507805E-01          1.2867571187E+01          
2021-07-06                06:02:27.263              186.29337110              4471.040906               187.29337110              1625551347.263            0                         963                       1.4002653166E+02          4.5002250671E+01          4.0250000000E+01          4.4976158142E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988851282E+04          2.0000000000E+00          3.5835932019E-01          5.5238748387E-01          4.9666895730E-01          4.9749088386E-01          1.9938371339E-01          3.5835932019E-01          3.2230836028E-01          3.5764481007E-01          1.2867571187E+01          
2021-07-06                06:02:29.049              186.29339177              4471.041403               187.29339177              1625551349.049            0                         963                       1.4012152584E+02          4.5002250671E+01          4.0250000000E+01          4.4976158142E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019534660E+04          2.0000000000E+00          4.9144867566E-01          5.4880284809E-01          4.9654089854E-01          4.9745312006E-01          1.9938371339E-01          4.9144867566E-01          4.5467281033E-01          4.9046880704E-01          1.2867571187E+01          
2021-07-06                06:02:30.851              186.29341263              4471.041903               187.29341263              1625551350.851            0                         963                       1.3991471951E+02          4.5002338683E+01          4.0287810773E+01          4.4976158142E+01          4.5000757671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993246871E+04          2.0000000000E+00          3.0688644047E-01          5.3514298294E-01          4.9272042123E-01          4.9673095612E-01          1.9938371339E-01          3.0688644047E-01          2.7111584085E-01          3.0627455889E-01          1.2867571187E+01          
2021-07-06                06:02:32.657              186.29343353              4471.042405               187.29343353              1625551352.657            0                         963                       1.4004488546E+02          4.5002342224E+01          4.0250000000E+01          4.4976158142E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998929882E+04          2.0000000000E+00          4.8495396665E-01          5.3852547875E-01          4.9590785957E-01          4.9684141782E-01          1.9938371339E-01          4.8495396665E-01          4.4821347642E-01          4.8398704742E-01          1.2867571187E+01          
2021-07-06                06:02:34.453              186.29345433              4471.042904               187.29345433              1625551354.454            0                         963                       1.4000091532E+02          4.5002342224E+01          4.0250000000E+01          4.4976158142E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992309446E+04          2.0000000000E+00          3.0047825238E-01          5.1517631393E-01          4.9183100046E-01          4.9716828084E-01          1.9938371339E-01          3.0047825238E-01          2.6474255661E-01          2.9987914769E-01          1.2867571187E+01          
2021-07-06                06:02:36.265              186.29347529              4471.043407               187.29347529              1625551356.265            0                         963                       1.3997816859E+02          4.5002286079E+01          4.0250000000E+01          4.4975989705E+01          4.5000839528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988941536E+04          2.0000000000E+00          3.7067906263E-01          5.0758803659E-01          4.8996712449E-01          4.9646796287E-01          1.9938371339E-01          3.7067906263E-01          3.3456100007E-01          3.6993998895E-01          1.2867571187E+01          
2021-07-06                06:02:38.069              186.29349617              4471.043908               187.29349617              1625551358.069            0                         963                       1.3994338003E+02          4.5002281189E+01          4.0266229282E+01          4.4975975037E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977740310E+04          2.0000000000E+00          2.7141645578E-01          4.8536576470E-01          4.8336911352E-01          4.9368813510E-01          1.9938371339E-01          2.7141645578E-01          2.3583905256E-01          2.7087529557E-01          1.2867571187E+01          
2021-07-06                06:02:39.510              186.29351286              4471.044309               187.29351286              1625551359.511            0                         963                       1.4030704651E+02          4.5002268982E+01          4.0312500000E+01          4.4976011658E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041375781E+04          2.0000000000E+00          2.7141645578E-01          4.8536576470E-01          4.8336911352E-01          4.9368813510E-01          2.0231524209E-01          2.7141645578E-01          2.3583905256E-01          2.7087529557E-01          1.3054861008E+01          
2021-07-06                06:02:40.920              186.29352917              4471.044700               187.29352917              1625551360.920            0                         963                       1.3991915523E+02          4.5002250671E+01          4.0273480663E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009121051E+04          2.0000000000E+00          4.7424069669E-01          4.6595249027E-01          4.8547739883E-01          4.9453060904E-01          2.0231524209E-01          4.7424069669E-01          4.3702434447E-01          4.7328123547E-01          1.3054861008E+01          
2021-07-06                06:02:42.729              186.29355010              4471.045203               187.29355010              1625551362.729            0                         963                       1.4006978658E+02          4.5002250671E+01          4.0309910221E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016142276E+04          2.0000000000E+00          5.8807919070E-01          4.7097232502E-01          4.8708055183E-01          4.9511896490E-01          2.0231524209E-01          5.8807919070E-01          5.5023369099E-01          5.8688941686E-01          1.3054861008E+01          
2021-07-06                06:02:44.516              186.29357080              4471.045699               187.29357080              1625551364.517            0                         963                       1.4001515109E+02          4.5002470701E+01          4.0263294199E+01          4.4975978577E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010012010E+04          2.0000000000E+00          5.7741589920E-01          4.8156242410E-01          4.8843909427E-01          4.9577999595E-01          2.0231524209E-01          5.7741589920E-01          5.3962933196E-01          5.7624769883E-01          1.3054861008E+01          
2021-07-06                06:02:46.308              186.29359153              4471.046197               187.29359153              1625551366.308            0                         963                       1.4007278851E+02          4.5002708435E+01          4.0250000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034966074E+04          2.0000000000E+00          2.5024313575E-01          4.6226618358E-01          4.8768217780E-01          4.9502711811E-01          2.0231524209E-01          2.5024313575E-01          2.1426474352E-01          2.4973685574E-01          1.3054861008E+01          
2021-07-06                06:02:48.092              186.29361218              4471.046692               187.29361218              1625551368.092            0                         963                       1.4001824319E+02          4.5002708435E+01          4.0250000000E+01          4.4975883484E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015453319E+04          2.0000000000E+00          5.5556978726E-01          4.5689657146E-01          4.8635683173E-01          4.9567690231E-01          2.0231524209E-01          5.5556978726E-01          5.1790395622E-01          5.5444578490E-01          1.3054861008E+01          
2021-07-06                06:02:49.882              186.29363291              4471.047190               187.29363291              1625551369.883            0                         963                       1.4001140270E+02          4.5003322074E+01          4.0250000000E+01          4.4975989284E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018648610E+04          2.0000000000E+00          2.8117938759E-01          4.4656026652E-01          4.8595212152E-01          4.9433629284E-01          2.0231524209E-01          2.8117938759E-01          2.4503002099E-01          2.8061051883E-01          1.3054861008E+01          
2021-07-06                06:02:51.684              186.29365375              4471.047690               187.29365375              1625551371.684            0                         963                       1.4001388419E+02          4.5003593445E+01          4.0269164365E+01          4.4976036072E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035925835E+04          2.0000000000E+00          5.2264435686E-01          4.3683196085E-01          4.8768489782E-01          4.9360751989E-01          2.0231524209E-01          5.2264435686E-01          4.8516049371E-01          5.2158696766E-01          1.3054861008E+01          
2021-07-06                06:02:53.476              186.29367449              4471.048188               187.29367449              1625551373.476            0                         963                       1.4003982540E+02          4.5003593445E+01          4.0250000000E+01          4.4976036072E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039425706E+04          2.0000000000E+00          5.4005193391E-01          4.4243685516E-01          4.8650144082E-01          4.9477934849E-01          2.0231524209E-01          5.4005193391E-01          5.0247186488E-01          5.3895932654E-01          1.3054861008E+01          
2021-07-06                06:02:55.270              186.29369527              4471.048686               187.29369527              1625551375.271            0                         963                       1.3991858732E+02          4.5003172437E+01          4.0250000000E+01          4.4976055208E+01          4.5000923410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010022671E+04          2.0000000000E+00          4.6760460962E-01          4.3622658292E-01          4.8584109896E-01          4.9384987760E-01          2.0231524209E-01          4.6760460962E-01          4.3042493284E-01          4.6665857422E-01          1.3054861008E+01          
2021-07-06                06:02:57.065              186.29371604              4471.049185               187.29371604              1625551377.066            0                         963                       1.3996801880E+02          4.5002922058E+01          4.0250000000E+01          4.4976066589E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023948010E+04          2.0000000000E+00          4.0211253786E-01          4.2608021819E-01          4.8455296725E-01          4.9363792053E-01          2.0231524209E-01          4.0211253786E-01          3.6529481397E-01          4.0129900290E-01          1.3054861008E+01          
2021-07-06                06:02:58.861              186.29373682              4471.049684               187.29373682              1625551378.861            0                         963                       1.4001144940E+02          4.5003039407E+01          4.0250000000E+01          4.4976066589E+01          4.5000977026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020427767E+04          2.0000000000E+00          4.2191223640E-01          4.2981862502E-01          4.8279924853E-01          4.9181401336E-01          2.0231524209E-01          4.2191223640E-01          3.8498508617E-01          4.2105864364E-01          1.3054861008E+01          
2021-07-06                06:03:00.292              186.29375339              4471.050081               187.29375339              1625551380.293            0                         963                       1.4024497890E+02          4.5003807068E+01          4.0250000000E+01          4.4976066589E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053477930E+04          2.0000000000E+00          4.2191223640E-01          4.2981862502E-01          4.8279924853E-01          4.9181401336E-01          2.0076700277E-01          4.2191223640E-01          3.8498508617E-01          4.2105864364E-01          1.2955953658E+01          
