DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                18:03:31.128              186.79411028              4483.058647               187.79411028              1625594611.128            0                         963                       1.4002543425E+02          4.5000667635E+01          4.2687500000E+01          4.4974247674E+01          4.5000201947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681037800E+04          2.0000000000E+00          6.5537155874E-01          7.4404515120E-01          7.2863442278E-01          7.1176696900E-01          2.1602248245E-01          6.5537155874E-01          6.1459053845E-01          6.5395580883E-01          1.3929875055E+01          
2021-07-06                18:03:32.917              186.79413098              4483.059144               187.79413098              1625594612.917            0                         963                       1.3999521755E+02          4.5000633240E+01          4.2687500000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683552454E+04          2.0000000000E+00          5.0570667798E-01          7.2561487009E-01          7.2892763467E-01          7.1074967917E-01          2.1602248245E-01          5.0570667798E-01          4.6580871684E-01          5.0461423786E-01          1.3929875055E+01          
2021-07-06                18:03:34.720              186.79415186              4483.059645               187.79415186              1625594614.721            0                         963                       1.3999293750E+02          4.5000955950E+01          4.2687500000E+01          4.4974250203E+01          4.5000132650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682871957E+04          2.0000000000E+00          7.9935407328E-01          7.2074192153E-01          7.2862041620E-01          7.1127293720E-01          2.1602248245E-01          7.9935407328E-01          7.5772352118E-01          7.9762728877E-01          1.3929875055E+01          
2021-07-06                18:03:36.529              186.79417279              4483.060147               187.79417279              1625594616.529            0                         963                       1.3999605615E+02          4.5001304626E+01          4.2671788674E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680443510E+04          2.0000000000E+00          6.2772302277E-01          7.0547123139E-01          7.2625475790E-01          7.1208200479E-01          2.1602248245E-01          6.2772302277E-01          5.8710513556E-01          6.2636699992E-01          1.3929875055E+01          
2021-07-06                18:03:38.339              186.79419375              4483.060650               187.79419375              1625594618.340            0                         963                       1.4000776866E+02          4.5001304626E+01          4.2684046961E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683156315E+04          2.0000000000E+00          6.9912769560E-01          7.0509808223E-01          7.2385592132E-01          7.1200104035E-01          2.1602248245E-01          6.9912769560E-01          6.5808850347E-01          6.9761742260E-01          1.3929875055E+01          
2021-07-06                18:03:40.150              186.79421470              4483.061153               187.79421470              1625594620.150            0                         963                       1.4001635767E+02          4.5001102047E+01          4.2687500000E+01          4.4974198526E+01          4.5000120932E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686433885E+04          2.0000000000E+00          7.3549468962E-01          7.0412187782E-01          7.2508601276E-01          7.1161698309E-01          2.1602248245E-01          7.3549468962E-01          6.9424092340E-01          7.3390585574E-01          1.3929875055E+01          
2021-07-06                18:03:41.944              186.79423547              4483.061651               187.79423547              1625594621.945            0                         963                       1.3998075572E+02          4.5001029968E+01          4.2674723757E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680892416E+04          2.0000000000E+00          6.5409796992E-01          7.0143246022E-01          7.2553519318E-01          7.1157688357E-01          2.1602248245E-01          6.5409796992E-01          6.1332446411E-01          6.5268497124E-01          1.3929875055E+01          
2021-07-06                18:03:43.727              186.79425611              4483.062147               187.79425611              1625594623.728            0                         963                       1.3998115282E+02          4.5001029968E+01          4.2681111878E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6674093696E+04          2.0000000000E+00          8.9638429101E-01          7.0912567036E-01          7.2907552960E-01          7.1220930759E-01          2.1602248245E-01          8.9638429101E-01          8.5418123706E-01          8.9444789941E-01          1.3929875055E+01          
2021-07-06                18:03:45.520              186.79427686              4483.062645               187.79427686              1625594625.521            0                         963                       1.4001423228E+02          4.5000408573E+01          4.2687500000E+01          4.4974056139E+01          4.5000204139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681039257E+04          2.0000000000E+00          7.5075487769E-01          7.1677625176E-01          7.2940905803E-01          7.1239898144E-01          2.1602248245E-01          7.5075487769E-01          7.0941107265E-01          7.4913307836E-01          1.3929875055E+01          
2021-07-06                18:03:47.315              186.79429763              4483.063143               187.79429763              1625594627.315            0                         963                       1.4001128784E+02          4.5000389099E+01          4.2687500000E+01          4.4974052429E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679935439E+04          2.0000000000E+00          4.9953525383E-01          6.9758398427E-01          7.2616631232E-01          7.1223073193E-01          2.1602248245E-01          4.9953525383E-01          4.5967370560E-01          4.9845614538E-01          1.3929875055E+01          
2021-07-06                18:03:48.747              186.79431421              4483.063541               187.79431421              1625594628.748            0                         963                       1.4005879097E+02          4.5000389099E+01          4.2687500000E+01          4.4974052429E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692698340E+04          2.0000000000E+00          4.9953525383E-01          6.9758398427E-01          7.2616631232E-01          7.1223073193E-01          2.1495071030E-01          4.9953525383E-01          4.5967370560E-01          4.9845614538E-01          1.3861499940E+01          
2021-07-06                18:03:50.141              186.79433035              4483.063928               187.79433035              1625594630.142            0                         963                       1.3992652543E+02          4.5000653135E+01          4.2687500000E+01          4.4974206450E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6671116227E+04          2.0000000000E+00          7.4239223376E-01          6.9269409173E-01          7.2728256456E-01          7.1223107068E-01          2.1495071030E-01          7.4239223376E-01          7.0130064668E-01          7.4079645638E-01          1.3861499940E+01          
2021-07-06                18:03:51.934              186.79435110              4483.064426               187.79435110              1625594631.935            0                         963                       1.4001778838E+02          4.5000755310E+01          4.2687500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6675410113E+04          2.0000000000E+00          6.5956588430E-01          6.9584496997E-01          7.2622449143E-01          7.1326762702E-01          2.1495071030E-01          6.5956588430E-01          6.1896057379E-01          6.5814814275E-01          1.3861499940E+01          
2021-07-06                18:03:53.726              186.79437184              4483.064924               187.79437184              1625594633.727            0                         963                       1.4001884646E+02          4.5000762729E+01          4.2687500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682121115E+04          2.0000000000E+00          4.9895289920E-01          6.7901137178E-01          7.1910231915E-01          7.1064962732E-01          2.1495071030E-01          4.9895289920E-01          4.5929055345E-01          4.9788039639E-01          1.3861499940E+01          
2021-07-06                18:03:55.515              186.79439253              4483.065421               187.79439253              1625594635.515            0                         963                       1.3999153040E+02          4.5000785828E+01          4.2687500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682438816E+04          2.0000000000E+00          7.6952616553E-01          6.8810349777E-01          7.1941935541E-01          7.1008229590E-01          2.1495071030E-01          7.6952616553E-01          7.2827527413E-01          7.6787206357E-01          1.3861499940E+01          
2021-07-06                18:03:57.301              186.79441321              4483.065917               187.79441321              1625594637.301            0                         963                       1.4002326683E+02          4.5000785828E+01          4.2687500000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690724167E+04          2.0000000000E+00          8.7331474708E-01          6.8790372385E-01          7.2602809712E-01          7.1033872484E-01          2.1495071030E-01          8.7331474708E-01          8.3145450909E-01          8.7143755083E-01          1.3861499940E+01          
2021-07-06                18:03:59.098              186.79443402              4483.066416               187.79443402              1625594639.099            0                         963                       1.4001247983E+02          4.5000781950E+01          4.2687500000E+01          4.4974246663E+01          4.5000198238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688869799E+04          2.0000000000E+00          6.1992827178E-01          6.8390516785E-01          7.2439933526E-01          7.0977365950E-01          2.1495071030E-01          6.1992827178E-01          5.7955567515E-01          6.1859573156E-01          1.3861499940E+01          
2021-07-06                18:04:00.887              186.79445471              4483.066913               187.79445471              1625594640.887            0                         963                       1.4001317660E+02          4.5000755310E+01          4.2687500000E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690409379E+04          2.0000000000E+00          3.9946771478E-01          6.6980576629E-01          7.1987784499E-01          7.0728359866E-01          2.1495071030E-01          3.9946771478E-01          3.6038945022E-01          3.9860905609E-01          1.3861499940E+01          
2021-07-06                18:04:02.680              186.79447546              4483.067411               187.79447546              1625594642.680            0                         963                       1.4001591243E+02          4.5000755310E+01          4.2687500000E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688228246E+04          2.0000000000E+00          7.1434000801E-01          6.7327449860E-01          7.2191020773E-01          7.0620680375E-01          2.1495071030E-01          7.1434000801E-01          6.7341311659E-01          7.1280452909E-01          1.3861499940E+01          
2021-07-06                18:04:04.470              186.79449619              4483.067909               187.79449619              1625594644.471            0                         963                       1.3998936850E+02          4.5000775880E+01          4.2687500000E+01          4.4974082610E+01          4.5000165528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683609666E+04          2.0000000000E+00          5.5947181656E-01          6.7643715381E-01          7.2035296545E-01          7.0583333519E-01          2.1495071030E-01          5.5947181656E-01          5.1945416201E-01          5.5826922792E-01          1.3861499940E+01          
2021-07-06                18:04:06.275              186.79451707              4483.068410               187.79451707              1625594646.275            0                         963                       1.3996586120E+02          4.5000816345E+01          4.2687500000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677053738E+04          2.0000000000E+00          8.7135293003E-01          6.8067238067E-01          7.2267604182E-01          7.0573594023E-01          2.1495071030E-01          8.7135293003E-01          8.2950420994E-01          8.6947995072E-01          1.3861499940E+01          
2021-07-06                18:04:08.059              186.79453773              4483.068906               187.79453773              1625594648.060            0                         963                       1.4005337617E+02          4.5000816345E+01          4.2687500000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689591085E+04          2.0000000000E+00          4.9063811228E-01          6.7260856241E-01          7.2035031216E-01          7.0388009420E-01          2.1495071030E-01          4.9063811228E-01          4.5102458295E-01          4.8958348217E-01          1.3861499940E+01          
2021-07-06                18:04:09.500              186.79455440              4483.069306               187.79455440              1625594649.500            0                         963                       1.4000165539E+02          4.5000751305E+01          4.2687500000E+01          4.4974063301E+01          4.5000194168E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688573413E+04          2.0000000000E+00          4.9063811228E-01          6.7260856241E-01          7.2035031216E-01          7.0388009420E-01          2.1292515238E-01          4.9063811228E-01          4.5102458295E-01          4.8958348217E-01          1.3732257170E+01          
2021-07-06                18:04:10.894              186.79457053              4483.069693               187.79457053              1625594650.894            0                         963                       1.4001814624E+02          4.5000480652E+01          4.2687500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690961488E+04          2.0000000000E+00          8.9077715234E-01          6.8065627051E-01          7.1978438821E-01          7.0509007720E-01          2.1292515238E-01          8.9077715234E-01          8.4920605494E-01          8.8888046373E-01          1.3732257170E+01          
2021-07-06                18:04:12.688              186.79459131              4483.070191               187.79459131              1625594652.689            0                         963                       1.3999159654E+02          4.5000480652E+01          4.2687500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689889309E+04          2.0000000000E+00          5.8350022374E-01          6.7624391137E-01          7.1765494814E-01          7.0385637925E-01          2.1292515238E-01          5.8350022374E-01          5.4371619927E-01          5.8225780500E-01          1.3732257170E+01          
2021-07-06                18:04:14.483              186.79461207              4483.070690               187.79461207              1625594654.483            0                         963                       1.4002635125E+02          4.5000751264E+01          4.2687500000E+01          4.4974235535E+01          4.5000081816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697162983E+04          2.0000000000E+00          6.9666767132E-01          6.6376162264E-01          7.1628003923E-01          7.0381890935E-01          2.1292515238E-01          6.9666767132E-01          6.5622548328E-01          6.9518429062E-01          1.3732257170E+01          
2021-07-06                18:04:16.285              186.79463293              4483.071190               187.79463293              1625594656.285            0                         963                       1.3996970136E+02          4.5001396179E+01          4.2687500000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688558766E+04          2.0000000000E+00          5.8859741434E-01          6.5362678118E-01          7.1687651036E-01          7.0234534908E-01          2.1292515238E-01          5.8859741434E-01          5.4878374544E-01          5.8734414240E-01          1.3732257170E+01          
2021-07-06                18:04:18.079              186.79465370              4483.071689               187.79465370              1625594658.080            0                         963                       1.3999150827E+02          4.5001396179E+01          4.2687500000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689228472E+04          2.0000000000E+00          7.1427197934E-01          6.6704782652E-01          7.1527676672E-01          7.0208866368E-01          2.1292515238E-01          7.1427197934E-01          6.7372740749E-01          7.1275111464E-01          1.3732257170E+01          
2021-07-06                18:04:19.861              186.79467433              4483.072184               187.79467433              1625594659.862            0                         963                       1.4001816837E+02          4.5001178088E+01          4.2687500000E+01          4.4974235535E+01          4.5000048769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6694010650E+04          2.0000000000E+00          8.3775737368E-01          6.7708956459E-01          7.1729821421E-01          7.0293659312E-01          2.1292515238E-01          8.3775737368E-01          7.9649463074E-01          8.3597357751E-01          1.3732257170E+01          
2021-07-06                18:04:21.645              186.79469498              4483.072679               187.79469498              1625594661.646            0                         963                       1.3996525966E+02          4.5000999451E+01          4.2687500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687247766E+04          2.0000000000E+00          7.7375965193E-01          6.7893470684E-01          7.1697727903E-01          7.0329994684E-01          2.1292515238E-01          7.7375965193E-01          7.3286910939E-01          7.7211212301E-01          1.3732257170E+01          
2021-07-06                18:04:23.447              186.79471583              4483.073180               187.79471583              1625594663.448            0                         963                       1.3992865454E+02          4.5000999451E+01          4.2668162983E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6664861382E+04          2.0000000000E+00          4.7884389806E-01          6.6830400176E-01          7.1366754436E-01          7.0125250795E-01          2.1292515238E-01          4.7884389806E-01          4.3966853787E-01          4.7782431896E-01          1.3732257170E+01          
2021-07-06                18:04:25.240              186.79473657              4483.073678               187.79473657              1625594665.240            0                         963                       1.4004546272E+02          4.5000458480E+01          4.2687500000E+01          4.4974235535E+01          4.5000074397E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683419415E+04          2.0000000000E+00          6.4999427590E-01          6.7718878863E-01          7.1300182923E-01          7.0177543551E-01          2.1292515238E-01          6.4999427590E-01          6.0982353278E-01          6.4861027459E-01          1.3732257170E+01          
2021-07-06                18:04:27.033              186.79475734              4483.074176               187.79475734              1625594667.034            0                         963                       1.4000328313E+02          4.5000297546E+01          4.2687500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681447427E+04          2.0000000000E+00          5.8981286041E-01          6.6661741774E-01          7.1110661433E-01          7.0198150374E-01          2.1292515238E-01          5.8981286041E-01          5.4999212267E-01          5.8855700048E-01          1.3732257170E+01          
2021-07-06                18:04:28.842              186.79477828              4483.074679               187.79477828              1625594668.843            0                         963                       1.3996133722E+02          4.5000297546E+01          4.2687500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6676449618E+04          2.0000000000E+00          8.0910614024E-01          6.6284044087E-01          7.1549668966E-01          7.0250630339E-01          2.1292515238E-01          8.0910614024E-01          7.6801002824E-01          8.0738334976E-01          1.3732257170E+01          
2021-07-06                18:04:30.283              186.79479495              4483.075079               187.79479495              1625594670.284            0                         963                       1.4004083252E+02          4.5000846863E+01          4.2687500000E+01          4.4974174500E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6673054688E+04          2.0000000000E+00          8.0910614024E-01          6.6284044087E-01          7.1549668966E-01          7.0250630339E-01          2.1479742277E-01          8.0910614024E-01          7.6801002824E-01          8.0738334976E-01          1.3851720172E+01          
2021-07-06                18:04:31.680              186.79481112              4483.075467               187.79481112              1625594671.681            0                         963                       1.4006715874E+02          4.5000846863E+01          4.2668853591E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686051871E+04          2.0000000000E+00          5.5253785200E-01          6.7508933501E-01          7.1440844345E-01          7.0040382556E-01          2.1479742277E-01          5.5253785200E-01          5.1258913144E-01          5.5135101494E-01          1.3851720172E+01          
2021-07-06                18:04:33.476              186.79483191              4483.075966               187.79483191              1625594673.477            0                         963                       1.4002049319E+02          4.5000846863E+01          4.2687500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6691646225E+04          2.0000000000E+00          6.7399711218E-01          6.7256790402E-01          7.1107589072E-01          6.9921680315E-01          2.1479742277E-01          6.7399711218E-01          6.3333580718E-01          6.7254938376E-01          1.3851720172E+01          
2021-07-06                18:04:35.266              186.79485263              4483.076463               187.79485263              1625594675.267            0                         963                       1.3999136213E+02          4.5000678679E+01          4.2687500000E+01          4.4974222552E+01          4.5000011845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684558831E+04          2.0000000000E+00          7.2657275347E-01          6.8301171258E-01          7.1158130980E-01          6.9810475572E-01          2.1479742277E-01          7.2657275347E-01          6.8560299455E-01          7.2501209392E-01          1.3851720172E+01          
2021-07-06                18:04:37.061              186.79487339              4483.076961               187.79487339              1625594677.061            0                         963                       1.4001963132E+02          4.5000633240E+01          4.2687500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689797749E+04          2.0000000000E+00          7.9502179473E-01          6.7824101662E-01          7.0961585829E-01          6.9950134955E-01          2.1479742277E-01          7.9502179473E-01          7.5365045488E-01          7.9331410840E-01          1.3851720172E+01          
2021-07-06                18:04:38.851              186.79489412              4483.077459               187.79489412              1625594678.852            0                         963                       1.3999132137E+02          4.5000636275E+01          4.2687500000E+01          4.4974234523E+01          4.4999993888E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684743633E+04          2.0000000000E+00          8.3998797758E-01          7.0007538320E-01          7.1298539923E-01          7.0096938530E-01          2.1479742277E-01          8.3998797758E-01          7.9835282744E-01          8.3818370505E-01          1.3851720172E+01          
2021-07-06                18:04:40.647              186.79491490              4483.077958               187.79491490              1625594680.647            0                         963                       1.4002174108E+02          4.5000816345E+01          4.2687500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682104811E+04          2.0000000000E+00          8.4158821925E-01          7.0839966768E-01          7.1645151399E-01          7.0184825301E-01          2.1479742277E-01          8.4158821925E-01          7.9994368072E-01          8.3978050945E-01          1.3851720172E+01          
2021-07-06                18:04:42.437              186.79493561              4483.078455               187.79493561              1625594682.437            0                         963                       1.4001536594E+02          4.5000816345E+01          4.2687500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682177788E+04          2.0000000000E+00          9.9295010751E-01          7.1440984151E-01          7.1935635995E-01          7.0303688315E-01          2.1479742277E-01          9.9295010751E-01          9.5041755000E-01          9.9081727627E-01          1.3851720172E+01          
