DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                21:03:47.811              186.91930337              4486.063281               187.91930337              1625605427.811            0                         963                       1.4000222192E+02          4.4999870300E+01          4.1707009669E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774954700E+04          2.0000000000E+00          7.3613381135E-01          7.3186843724E-01          6.8562060039E-01          6.5897326985E-01          2.1017249746E-01          7.3613381135E-01          6.9598286129E-01          7.3458666054E-01          1.3556580056E+01          
2021-07-06                21:03:49.631              186.91932443              4486.063786               187.91932443              1625605429.631            0                         963                       1.3999275199E+02          4.4999708945E+01          4.1717541436E+01          4.4974357605E+01          4.4999963033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771631345E+04          2.0000000000E+00          5.3519261792E-01          7.2928204259E-01          6.8411657911E-01          6.5674324995E-01          2.1017249746E-01          5.3519261792E-01          4.9619523541E-01          5.3406779023E-01          1.3556580056E+01          
2021-07-06                21:03:51.424              186.91934520              4486.064285               187.91934520              1625605431.425            0                         963                       1.3997372125E+02          4.4999534607E+01          4.1695787293E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765001144E+04          2.0000000000E+00          4.0090546694E-01          7.1271577753E-01          6.8151537859E-01          6.5630865633E-01          2.1017249746E-01          4.0090546694E-01          3.6267900301E-01          4.0006287391E-01          1.3556580056E+01          
2021-07-06                21:03:53.223              186.91936602              4486.064784               187.91936602              1625605433.224            0                         963                       1.4000677537E+02          4.4999534607E+01          4.1727900552E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767069115E+04          2.0000000000E+00          6.8312922831E-01          6.9921834289E-01          6.8154020705E-01          6.5646708441E-01          2.1017249746E-01          6.8312922831E-01          6.4328256810E-01          6.8169347855E-01          1.3556580056E+01          
2021-07-06                21:03:55.009              186.91938668              4486.065280               187.91938668              1625605435.009            0                         963                       1.3999806871E+02          4.4999776640E+01          4.1704937845E+01          4.4974291596E+01          4.4999821320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766185989E+04          2.0000000000E+00          5.3010477870E-01          6.8919861394E-01          6.7894005287E-01          6.5559335689E-01          2.1017249746E-01          5.3010477870E-01          4.9113660457E-01          5.2899064424E-01          1.3556580056E+01          
2021-07-06                21:03:56.464              186.91940353              4486.065685               187.91940353              1625605436.465            0                         963                       1.3998427391E+02          4.4999870300E+01          4.1687500000E+01          4.4974266052E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764726074E+04          2.0000000000E+00          5.3010477870E-01          6.8919861394E-01          6.7894005287E-01          6.5559335689E-01          2.1099894958E-01          5.3010477870E-01          4.9113660457E-01          5.2899064424E-01          1.3609330021E+01          
2021-07-06                21:03:57.849              186.91941956              4486.066069               187.91941956              1625605437.850            0                         963                       1.3996873499E+02          4.4999870300E+01          4.1687500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759370673E+04          2.0000000000E+00          8.1537275633E-01          6.8433544924E-01          6.7727888513E-01          6.5710020525E-01          2.1099894958E-01          8.1537275633E-01          7.7460875730E-01          8.1365232838E-01          1.3609330021E+01          
2021-07-06                21:03:59.647              186.91944036              4486.066569               187.91944036              1625605439.647            0                         963                       1.4002286226E+02          4.4999802184E+01          4.1707009669E+01          4.4974385256E+01          4.4999846864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764928749E+04          2.0000000000E+00          6.0847631586E-01          6.8125138552E-01          6.7620384498E-01          6.5679439463E-01          2.1099894958E-01          6.0847631586E-01          5.6890473238E-01          6.0719243722E-01          1.3609330021E+01          
2021-07-06                21:04:01.433              186.91946103              4486.067065               187.91946103              1625605441.433            0                         963                       1.4003193728E+02          4.4999748230E+01          4.1687500000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773002601E+04          2.0000000000E+00          5.2007523731E-01          6.6601415280E-01          6.7822852422E-01          6.5630637366E-01          2.1099894958E-01          5.2007523731E-01          4.8101313974E-01          5.1897788402E-01          1.3609330021E+01          
2021-07-06                21:04:03.219              186.91948170              4486.067561               187.91948170              1625605443.219            0                         963                       1.3999575300E+02          4.4999748230E+01          4.1706664365E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769719031E+04          2.0000000000E+00          7.4657997440E-01          6.6621219154E-01          6.7847185286E-01          6.5703695402E-01          2.1099894958E-01          7.4657997440E-01          7.0621245190E-01          7.4500469849E-01          1.3609330021E+01          
2021-07-06                21:04:05.009              186.91950242              4486.068058               187.91950242              1625605445.009            0                         963                       1.3999514332E+02          4.4999933696E+01          4.1687500000E+01          4.4974456492E+01          4.4999854451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769175997E+04          2.0000000000E+00          5.8100355999E-01          6.5245760927E-01          6.7949145248E-01          6.5694110804E-01          2.1099894958E-01          5.8100355999E-01          5.4159031148E-01          5.7977764858E-01          1.3609330021E+01          
2021-07-06                21:04:06.821              186.91952339              4486.068561               187.91952339              1625605446.821            0                         963                       1.4002367751E+02          4.4999992371E+01          4.1687500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774313450E+04          2.0000000000E+00          5.9288524528E-01          6.4895335257E-01          6.7912367278E-01          6.5654075890E-01          2.1099894958E-01          5.9288524528E-01          5.5340351853E-01          5.9163426364E-01          1.3609330021E+01          
2021-07-06                21:04:08.618              186.91954420              4486.069061               187.91954420              1625605448.619            0                         963                       1.4001451330E+02          4.4999992371E+01          4.1725310773E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778957128E+04          2.0000000000E+00          6.3039312922E-01          6.3779752627E-01          6.8133607014E-01          6.5613690730E-01          2.1099894958E-01          6.3039312922E-01          5.9069523159E-01          6.2906300634E-01          1.3609330021E+01          
2021-07-06                21:04:10.410              186.91956493              4486.069558               187.91956493              1625605450.410            0                         963                       1.3998112344E+02          4.4999600532E+01          4.1750000000E+01          4.4974253238E+01          4.4999783806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774692334E+04          2.0000000000E+00          5.5020699773E-01          6.1714026652E-01          6.8002831597E-01          6.5420077710E-01          2.1099894958E-01          5.5020699773E-01          5.1097124043E-01          5.4904606674E-01          1.3609330021E+01          
2021-07-06                21:04:12.207              186.91958573              4486.070058               187.91958573              1625605452.207            0                         963                       1.3998985425E+02          4.4999565125E+01          4.1747064917E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773948150E+04          2.0000000000E+00          6.9222642082E-01          6.2983791304E-01          6.7810100427E-01          6.5446952997E-01          2.1099894958E-01          6.9222642082E-01          6.5217215660E-01          6.9076583034E-01          1.3609330021E+01          
2021-07-06                21:04:13.999              186.91960647              4486.070555               187.91960647              1625605453.999            0                         963                       1.4001651165E+02          4.4999497851E+01          4.1733598066E+01          4.4974246157E+01          4.4999785829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780342930E+04          2.0000000000E+00          4.2827896013E-01          6.0911360697E-01          6.7425758821E-01          6.5420838314E-01          2.1099894958E-01          4.2827896013E-01          3.8974591618E-01          4.2737529602E-01          1.3609330021E+01          
2021-07-06                21:04:15.792              186.91962723              4486.071054               187.91962723              1625605455.793            0                         963                       1.3999671784E+02          4.4998985291E+01          4.1730662983E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778637614E+04          2.0000000000E+00          6.8115994277E-01          6.0485984696E-01          6.7215653560E-01          6.5489302769E-01          2.1099894958E-01          6.8115994277E-01          6.4116945847E-01          6.7972270244E-01          1.3609330021E+01          
2021-07-06                21:04:17.227              186.91964384              4486.071452               187.91964384              1625605457.228            0                         963                       1.4004835157E+02          4.4998985291E+01          4.1735937500E+01          4.4974327087E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788635596E+04          2.0000000000E+00          6.8115994277E-01          6.0485984696E-01          6.7215653560E-01          6.5489302769E-01          2.1020596007E-01          6.8115994277E-01          6.4116945847E-01          6.7972270244E-01          1.3558715957E+01          
2021-07-06                21:04:18.619              186.91965995              4486.071839               187.91965995              1625605458.620            0                         963                       1.3998590324E+02          4.4998985291E+01          4.1687500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780867544E+04          2.0000000000E+00          8.4913497871E-01          6.1532035065E-01          6.7086153325E-01          6.5510842915E-01          2.1020596007E-01          8.4913497871E-01          8.0832887458E-01          8.4735004637E-01          1.3558715957E+01          
2021-07-06                21:04:20.405              186.91968062              4486.072335               187.91968062              1625605460.406            0                         963                       1.3998280891E+02          4.4999822416E+01          4.1687500000E+01          4.4974271279E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775807461E+04          2.0000000000E+00          6.9986526296E-01          6.2561239096E-01          6.7131471653E-01          6.5538991867E-01          2.1020596007E-01          6.9986526296E-01          6.5991622578E-01          6.9839410446E-01          1.3558715957E+01          
2021-07-06                21:04:22.194              186.91970132              4486.072832               187.91970132              1625605462.194            0                         963                       1.3998705781E+02          4.4999900818E+01          4.1707527624E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772590804E+04          2.0000000000E+00          7.4287925756E-01          6.4698575288E-01          6.7403136461E-01          6.5492037073E-01          2.1020596007E-01          7.4287925756E-01          7.0268324548E-01          7.4131768108E-01          1.3558715957E+01          
2021-07-06                21:04:23.993              186.91972214              4486.073331               187.91972214              1625605463.993            0                         963                       1.3997851664E+02          4.4999908574E+01          4.1687500000E+01          4.4974262174E+01          4.4999828149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769037001E+04          2.0000000000E+00          7.2845176283E-01          6.4981841129E-01          6.7600096197E-01          6.5481581160E-01          2.1020596007E-01          7.2845176283E-01          6.8833858958E-01          7.2692051380E-01          1.3558715957E+01          
2021-07-06                21:04:25.792              186.91974297              4486.073831               187.91974297              1625605465.793            0                         963                       1.3999385256E+02          4.4999961853E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771396107E+04          2.0000000000E+00          4.9496236561E-01          6.4762201047E-01          6.7428908853E-01          6.5531329139E-01          2.1020596007E-01          4.9496236561E-01          4.5618982627E-01          4.9392192521E-01          1.3558715957E+01          
2021-07-06                21:04:27.589              186.91976377              4486.074331               187.91976377              1625605467.590            0                         963                       1.3998815050E+02          4.4999961853E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769098228E+04          2.0000000000E+00          1.1510848476E+00          6.7723747147E-01          6.8411605970E-01          6.5841186361E-01          2.1020596007E-01          1.1510848476E+00          1.1085450277E+00          1.1486651986E+00          1.3558715957E+01          
2021-07-06                21:04:29.385              186.91978456              4486.074829               187.91978456              1625605469.386            0                         963                       1.3999954759E+02          4.4999930240E+01          4.1687500000E+01          4.4974235535E+01          4.4999800919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769308216E+04          2.0000000000E+00          5.1642682883E-01          6.5965241691E-01          6.8101833062E-01          6.5668168139E-01          2.1020596007E-01          5.1642682883E-01          4.7753104627E-01          5.1534126886E-01          1.3558715957E+01          
2021-07-06                21:04:31.186              186.91980539              4486.075329               187.91980539              1625605471.186            0                         963                       1.3999547590E+02          4.4999870300E+01          4.1687500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763957636E+04          2.0000000000E+00          7.7508037563E-01          6.6945265572E-01          6.8169897671E-01          6.5999502868E-01          2.1020596007E-01          7.7508037563E-01          7.3469947330E-01          7.7345111048E-01          1.3558715957E+01          
2021-07-06                21:04:32.996              186.91982635              4486.075832               187.91982635              1625605472.997            0                         963                       1.3999360121E+02          4.4999870300E+01          4.1687500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764560676E+04          2.0000000000E+00          5.6257586664E-01          6.7195269274E-01          6.7998044002E-01          6.6038903632E-01          2.1020596007E-01          5.6257586664E-01          5.2341510860E-01          5.6139329864E-01          1.3558715957E+01          
2021-07-06                21:04:34.805              186.91984728              4486.076335               187.91984728              1625605474.805            0                         963                       1.4000243846E+02          4.4999696637E+01          4.1687500000E+01          4.4974235535E+01          4.4999744521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764477102E+04          2.0000000000E+00          8.9363214033E-01          6.8060282015E-01          6.8326738926E-01          6.6137272455E-01          2.1020596007E-01          8.9363214033E-01          8.5257054536E-01          8.9175367231E-01          1.3558715957E+01          
2021-07-06                21:04:36.594              186.91986799              4486.076832               187.91986799              1625605476.594            0                         963                       1.4000347399E+02          4.4999565125E+01          4.1687500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767284228E+04          2.0000000000E+00          6.4992366235E-01          6.8465694382E-01          6.8601979299E-01          6.6096202211E-01          2.1020596007E-01          6.4992366235E-01          6.1026137653E-01          6.4855748407E-01          1.3558715957E+01          
2021-07-06                21:04:38.017              186.91988447              4486.077227               187.91988447              1625605478.018            0                         963                       1.4001544952E+02          4.4999565125E+01          4.1687500000E+01          4.4974235535E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770541504E+04          2.0000000000E+00          6.4992366235E-01          6.8465694382E-01          6.8601979299E-01          6.6096202211E-01          2.1109518962E-01          6.4992366235E-01          6.1026137653E-01          6.4855748407E-01          1.3615472457E+01          
2021-07-06                21:04:39.428              186.91990080              4486.077619               187.91990080              1625605479.429            0                         963                       1.4001617457E+02          4.4999465647E+01          4.1687500000E+01          4.4974245482E+01          4.4999665951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772084772E+04          2.0000000000E+00          3.6992904879E-01          6.7411366995E-01          6.8064850737E-01          6.5964005844E-01          2.1109518962E-01          3.6992904879E-01          3.3171504780E-01          3.6914814636E-01          1.3615472457E+01          
2021-07-06                21:04:41.229              186.91992163              4486.078119               187.91992163              1625605481.229            0                         963                       1.4000968996E+02          4.4999259949E+01          4.1706837017E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775781401E+04          2.0000000000E+00          8.6601839378E-01          6.9385188221E-01          6.8354491184E-01          6.6093803539E-01          2.1109518962E-01          8.6601839378E-01          8.2494395761E-01          8.6419027061E-01          1.3615472457E+01          
2021-07-06                21:04:43.028              186.91994245              4486.078619               187.91994245              1625605483.028            0                         963                       1.3998807779E+02          4.4999259949E+01          4.1687500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771962524E+04          2.0000000000E+00          7.1384222409E-01          6.9520286991E-01          6.8400333920E-01          6.6152554603E-01          2.1109518962E-01          7.1384222409E-01          6.7364523081E-01          7.1233533749E-01          1.3615472457E+01          
2021-07-06                21:04:44.825              186.91996326              4486.079118               187.91996326              1625605484.826            0                         963                       1.4002331041E+02          4.4999209114E+01          4.1687500000E+01          4.4974249107E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779474814E+04          2.0000000000E+00          4.6282468719E-01          6.9736197785E-01          6.7648502661E-01          6.6050509737E-01          2.1109518962E-01          4.6282468719E-01          4.2407505294E-01          4.6184768654E-01          1.3615472457E+01          
2021-07-06                21:04:46.619              186.91998403              4486.079617               187.91998403              1625605486.620            0                         963                       1.4001344379E+02          4.4999168396E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781984537E+04          2.0000000000E+00          4.7867394311E-01          6.8470660287E-01          6.7050463089E-01          6.5977961997E-01          2.1109518962E-01          4.7867394311E-01          4.3983292256E-01          4.7766348544E-01          1.3615472457E+01          
2021-07-06                21:04:48.417              186.92000483              4486.080116               187.92000483              1625605488.417            0                         963                       1.3999153255E+02          4.4999168396E+01          4.1687500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778090707E+04          2.0000000000E+00          7.0418774842E-01          6.8585255261E-01          6.7267028964E-01          6.6005717077E-01          2.1109518962E-01          7.0418774842E-01          6.6404642254E-01          7.0270124196E-01          1.3615472457E+01          
2021-07-06                21:04:50.206              186.92002553              4486.080613               187.92002553              1625605490.206            0                         963                       1.3999330561E+02          4.4999192085E+01          4.1687500000E+01          4.4974330291E+01          4.4999700852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773162293E+04          2.0000000000E+00          6.3904154334E-01          6.7349411524E-01          6.7202045798E-01          6.6061334428E-01          2.1109518962E-01          6.3904154334E-01          5.9927584838E-01          6.3769255738E-01          1.3615472457E+01          
2021-07-06                21:04:51.996              186.92004625              4486.081110               187.92004625              1625605491.996            0                         963                       1.4000626647E+02          4.4999198914E+01          4.1687500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775413458E+04          2.0000000000E+00          7.1821801933E-01          6.7457368914E-01          6.7276136369E-01          6.6219513410E-01          2.1109518962E-01          7.1821801933E-01          6.7799579535E-01          7.1670189564E-01          1.3615472457E+01          
2021-07-06                21:04:53.786              186.92006698              4486.081607               187.92006698              1625605493.787            0                         963                       1.3998124636E+02          4.4999198914E+01          4.1687500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772800954E+04          2.0000000000E+00          6.0366507372E-01          6.6638461950E-01          6.7423040076E-01          6.6312955427E-01          2.1109518962E-01          6.0366507372E-01          5.6410335834E-01          6.0239076578E-01          1.3615472457E+01          
2021-07-06                21:04:55.584              186.92008778              4486.082107               187.92008778              1625605495.584            0                         963                       1.3999402167E+02          4.4998781615E+01          4.1687500000E+01          4.4974162866E+01          4.4999742835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770109138E+04          2.0000000000E+00          7.5599426592E-01          6.6800476674E-01          6.7548830638E-01          6.6455372678E-01          2.1109518962E-01          7.5599426592E-01          7.1555422533E-01          7.5439839839E-01          1.3615472457E+01          
2021-07-06                21:04:57.371              186.92010846              4486.082603               187.92010846              1625605497.371            0                         963                       1.4000790882E+02          4.4998741150E+01          4.1687500000E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774638057E+04          2.0000000000E+00          7.6873629126E-01          6.8410911531E-01          6.7630203018E-01          6.6479032498E-01          2.1109518962E-01          7.6873629126E-01          7.2822278056E-01          7.6711352593E-01          1.3615472457E+01          
2021-07-06                21:04:58.802              186.92012502              4486.083001               187.92012502              1625605498.802            0                         963                       1.4001038132E+02          4.4998741150E+01          4.1687500000E+01          4.4974143982E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777315796E+04          2.0000000000E+00          7.6873629126E-01          6.8410911531E-01          6.7630203018E-01          6.6479032498E-01          2.1379158528E-01          7.6873629126E-01          7.2822278056E-01          7.6711352593E-01          1.3787543940E+01          
2021-07-06                21:05:00.200              186.92014122              4486.083389               187.92014122              1625605500.201            0                         963                       1.3997695122E+02          4.4998680452E+01          4.1687500000E+01          4.4974224913E+01          4.4999707765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770791652E+04          2.0000000000E+00          8.0904021662E-01          6.7321146878E-01          6.8669190207E-01          6.6641615315E-01          2.1379158528E-01          8.0904021662E-01          7.6777887541E-01          8.0731055671E-01          1.3787543940E+01          
2021-07-06                21:05:02.003              186.92016207              4486.083890               187.92016207              1625605502.003            0                         963                       1.3999782453E+02          4.4998649597E+01          4.1687500000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770741831E+04          2.0000000000E+00          5.7053806880E-01          6.6042757460E-01          6.8487699842E-01          6.6547802265E-01          2.1379158528E-01          5.7053806880E-01          5.3066944892E-01          5.6931830642E-01          1.3787543940E+01          
2021-07-06                21:05:03.799              186.92018287              4486.084389               187.92018287              1625605503.800            0                         963                       1.4001698691E+02          4.4998649597E+01          4.1715469613E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776412228E+04          2.0000000000E+00          6.9915155660E-01          6.6896355523E-01          6.8107224422E-01          6.6475920044E-01          2.1379158528E-01          6.9915155660E-01          6.5853190471E-01          6.9765682941E-01          1.3787543940E+01          
2021-07-06                21:05:05.605              186.92020376              4486.084890               187.92020376              1625605505.605            0                         963                       1.4000299873E+02          4.4999138131E+01          4.1697341160E+01          4.4974086066E+01          4.4999610058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776708294E+04          2.0000000000E+00          6.7406941540E-01          6.5524088492E-01          6.7794786464E-01          6.6392185646E-01          2.1379158528E-01          6.7406941540E-01          6.3359622941E-01          6.7262831171E-01          1.3787543940E+01          
2021-07-06                21:05:07.407              186.92022462              4486.085391               187.92022462              1625605507.407            0                         963                       1.4002097911E+02          4.4999229431E+01          4.1706664365E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782400164E+04          2.0000000000E+00          5.4009524040E-01          6.4837660855E-01          6.7629512530E-01          6.6270750451E-01          2.1379158528E-01          5.4009524040E-01          5.0040438989E-01          5.3894056223E-01          1.3787543940E+01          
