DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                14:03:16.838              186.62727823              4479.054677               187.62727823              1625580196.839            0                         963                       1.4000730639E+02          4.5001121521E+01          4.2622064917E+01          4.4975456238E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6606470671E+04          2.0000000000E+00          1.1714206721E+00          1.3337898815E+00          1.3635918711E+00          1.4402499383E+00          2.1056430787E-01          1.1714206721E+00          1.1286920364E+00          1.1689540782E+00          1.3581588675E+01          
2021-07-06                14:03:18.641              186.62729909              4479.055178               187.62729909              1625580198.641            0                         963                       1.3999546856E+02          4.5001121521E+01          4.2625000000E+01          4.4975456238E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6605958585E+04          2.0000000000E+00          1.4735415819E+00          1.3429433793E+00          1.3652834051E+00          1.4366620560E+00          2.1056430787E-01          1.4735415819E+00          1.4290752980E+00          1.4704388293E+00          1.3581588675E+01          
2021-07-06                14:03:20.428              186.62731978              4479.055675               187.62731978              1625580200.429            0                         963                       1.4002114662E+02          4.5000763656E+01          4.2625000000E+01          4.4975456238E+01          4.5001450554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6611142395E+04          2.0000000000E+00          1.3156541243E+00          1.3279056910E+00          1.3626026770E+00          1.4350795858E+00          2.1056430787E-01          1.3156541243E+00          1.2720959300E+00          1.3128838263E+00          1.3581588675E+01          
2021-07-06                14:03:21.864              186.62733639              4479.056073               187.62733639              1625580201.864            0                         963                       1.3999234428E+02          4.5000663757E+01          4.2625000000E+01          4.4975456238E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6606088672E+04          2.0000000000E+00          1.3156541243E+00          1.3279056910E+00          1.3626026770E+00          1.4350795858E+00          2.0993434150E-01          1.3156541243E+00          1.2720959300E+00          1.3128838263E+00          1.3541378480E+01          
2021-07-06                14:03:23.256              186.62735251              4479.056460               187.62735251              1625580203.257            0                         963                       1.3998836113E+02          4.5000663757E+01          4.2625000000E+01          4.4975456238E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6604306932E+04          2.0000000000E+00          1.1221684249E+00          1.3083370925E+00          1.3573805463E+00          1.4296271625E+00          2.0993434150E-01          1.1221684249E+00          1.0798488866E+00          1.1198126080E+00          1.3541378480E+01          
2021-07-06                14:03:25.049              186.62737325              4479.056958               187.62737325              1625580205.049            0                         963                       1.3999999739E+02          4.5000791223E+01          4.2625000000E+01          4.4975510866E+01          4.5001366167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6605369680E+04          2.0000000000E+00          1.6010982838E+00          1.3365527364E+00          1.3609594402E+00          1.4296125243E+00          2.0993434150E-01          1.6010982838E+00          1.5560324032E+00          1.5977370286E+00          1.3541378480E+01          
2021-07-06                14:03:26.842              186.62739402              4479.057456               187.62739402              1625580206.843            0                         963                       1.4000251226E+02          4.5000877380E+01          4.2625000000E+01          4.4975547791E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6605847214E+04          2.0000000000E+00          1.4793976271E+00          1.3328294298E+00          1.3615064345E+00          1.4288793045E+00          2.0993434150E-01          1.4793976271E+00          1.4350296183E+00          1.4762918634E+00          1.3541378480E+01          
2021-07-06                14:03:28.658              186.62741503              4479.057961               187.62741503              1625580208.659            0                         963                       1.3999219483E+02          4.5000877380E+01          4.2625000000E+01          4.4975547791E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6602422134E+04          2.0000000000E+00          1.2671873689E+00          1.3319617537E+00          1.3591446064E+00          1.4267644321E+00          2.0993434150E-01          1.2671873689E+00          1.2240362440E+00          1.2645271074E+00          1.3541378480E+01          
2021-07-06                14:03:30.448              186.62743575              4479.058458               187.62743575              1625580210.449            0                         963                       1.3999356383E+02          4.5001108033E+01          4.2611533149E+01          4.4975624675E+01          4.5001355883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6599569795E+04          2.0000000000E+00          1.3510377107E+00          1.3261176536E+00          1.3569160043E+00          1.4259655649E+00          2.0993434150E-01          1.3510377107E+00          1.3074057602E+00          1.3482014186E+00          1.3541378480E+01          
2021-07-06                14:03:32.236              186.62745645              4479.058955               187.62745645              1625580212.237            0                         963                       1.4000911810E+02          4.5001152039E+01          4.2618957182E+01          4.4975639343E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6602775294E+04          2.0000000000E+00          1.3828621906E+00          1.3294555676E+00          1.3577129649E+00          1.4256961688E+00          2.0993434150E-01          1.3828621906E+00          1.3390477480E+00          1.3799590880E+00          1.3541378480E+01          
2021-07-06                14:03:34.026              186.62747716              4479.059452               187.62747716              1625580214.027            0                         963                       1.3998791150E+02          4.5001163419E+01          4.2625000000E+01          4.4975636814E+01          4.5001369455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6597182051E+04          2.0000000000E+00          1.1116986667E+00          1.3118735275E+00          1.3516687999E+00          1.4215037036E+00          2.0993434150E-01          1.1116986667E+00          1.0694391656E+00          1.1093648295E+00          1.3541378480E+01          
2021-07-06                14:03:35.815              186.62749787              4479.059949               187.62749787              1625580215.816            0                         963                       1.4000811544E+02          4.5001426697E+01          4.2625000000E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6598409422E+04          2.0000000000E+00          1.0835605277E+00          1.3073454037E+00          1.3469174837E+00          1.4179918381E+00          2.0993434150E-01          1.0835605277E+00          1.0414623800E+00          1.0812857621E+00          1.3541378480E+01          
2021-07-06                14:03:37.601              186.62751854              4479.060445               187.62751854              1625580217.602            0                         963                       1.4000275725E+02          4.5001426697E+01          4.2613087017E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6599502816E+04          2.0000000000E+00          1.2585287783E+00          1.3123429529E+00          1.3440775789E+00          1.4158390746E+00          2.0993434150E-01          1.2585287783E+00          1.2154273046E+00          1.2558866941E+00          1.3541378480E+01          
2021-07-06                14:03:39.384              186.62753918              4479.060940               187.62753918              1625580219.385            0                         963                       1.3999949393E+02          4.5001356894E+01          4.2617748619E+01          4.4975578308E+01          4.5001468848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6599962092E+04          2.0000000000E+00          1.1840802267E+00          1.2966428997E+00          1.3416160812E+00          1.4140952603E+00          2.0993434150E-01          1.1840802267E+00          1.1414056657E+00          1.1815944357E+00          1.3541378480E+01          
2021-07-06                14:03:41.167              186.62755980              4479.061435               187.62755980              1625580221.167            0                         963                       1.3999430923E+02          4.5001060486E+01          4.2588570442E+01          4.4975578308E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6598663534E+04          2.0000000000E+00          1.2063348419E+00          1.2913669820E+00          1.3381896535E+00          1.4134222044E+00          2.0993434150E-01          1.2063348419E+00          1.1635326655E+00          1.2038023307E+00          1.3541378480E+01          
2021-07-06                14:03:42.596              186.62757635              4479.061832               187.62757635              1625580222.597            0                         963                       1.4001146507E+02          4.5001060486E+01          4.2600781250E+01          4.4975578308E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6601976025E+04          2.0000000000E+00          1.2063348419E+00          1.2913669820E+00          1.3381896535E+00          1.4134222044E+00          2.0868945290E-01          1.2063348419E+00          1.1635326655E+00          1.2038023307E+00          1.3461911028E+01          
2021-07-06                14:03:43.980              186.62759237              4479.062217               187.62759237              1625580223.981            0                         963                       1.3998949892E+02          4.5001060486E+01          4.2562500000E+01          4.4975578308E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6599529523E+04          2.0000000000E+00          1.2548762824E+00          1.2953656686E+00          1.3346548690E+00          1.4104244007E+00          2.0868945290E-01          1.2548762824E+00          1.2120489175E+00          1.2522574880E+00          1.3461911028E+01          
2021-07-06                14:03:45.775              186.62761314              4479.062715               187.62761314              1625580225.775            0                         963                       1.4000685221E+02          4.5000985962E+01          4.2577866022E+01          4.4975578308E+01          4.5001480988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6602409800E+04          2.0000000000E+00          1.3897473778E+00          1.2908246679E+00          1.3355156894E+00          1.4079916611E+00          2.0868945290E-01          1.3897473778E+00          1.3461511933E+00          1.3868471216E+00          1.3461911028E+01          
2021-07-06                14:03:47.558              186.62763377              4479.063211               187.62763377              1625580227.558            0                         963                       1.4002596865E+02          4.5000938416E+01          4.2620856354E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6609048202E+04          2.0000000000E+00          1.1146566761E+00          1.2872769181E+00          1.3311476810E+00          1.4053345161E+00          2.0868945290E-01          1.1146566761E+00          1.0726286195E+00          1.1123305052E+00          1.3461911028E+01          
2021-07-06                14:03:49.346              186.62765448              4479.063707               187.62765448              1625580229.347            0                         963                       1.4001023886E+02          4.5000960840E+01          4.2583218232E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6610614134E+04          2.0000000000E+00          1.3341428358E+00          1.2785644965E+00          1.3319741934E+00          1.4045611184E+00          2.0868945290E-01          1.3341428358E+00          1.2908636196E+00          1.3313586204E+00          1.3461911028E+01          
2021-07-06                14:03:51.141              186.62767524              4479.064206               187.62767524              1625580231.141            0                         963                       1.3998785839E+02          4.5000999451E+01          4.2592023481E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6605749989E+04          2.0000000000E+00          1.4169025281E+00          1.2848925217E+00          1.3327572924E+00          1.4043463880E+00          2.0868945290E-01          1.4169025281E+00          1.3731515482E+00          1.4139456019E+00          1.3461911028E+01          
2021-07-06                14:03:52.938              186.62769605              4479.064705               187.62769605              1625580232.939            0                         963                       1.3999475932E+02          4.5000999451E+01          4.2625000000E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6601954765E+04          2.0000000000E+00          1.6477779718E+00          1.3062387247E+00          1.3364293950E+00          1.4058678354E+00          2.0868945290E-01          1.6477779718E+00          1.6027109088E+00          1.6443392329E+00          1.3461911028E+01          
2021-07-06                14:03:54.746              186.62771697              4479.065207               187.62771697              1625580234.746            0                         963                       1.4000056925E+02          4.5000645379E+01          4.2625000000E+01          4.4975596012E+01          4.5001395252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6602875011E+04          2.0000000000E+00          1.3393064845E+00          1.3190115517E+00          1.3370635031E+00          1.4042450528E+00          2.0868945290E-01          1.3393064845E+00          1.2959978334E+00          1.3365114931E+00          1.3461911028E+01          
2021-07-06                14:03:56.549              186.62773784              4479.065708               187.62773784              1625580236.549            0                         963                       1.4001159660E+02          4.4999778748E+01          4.2625000000E+01          4.4975639343E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6602901912E+04          2.0000000000E+00          1.1842296895E+00          1.2944898697E+00          1.3338523369E+00          1.4022411269E+00          2.0868945290E-01          1.1842296895E+00          1.1418050387E+00          1.1817583271E+00          1.3461911028E+01          
2021-07-06                14:03:58.358              186.62775877              4479.066211               187.62775877              1625580238.358            0                         963                       1.4002665803E+02          4.4999778748E+01          4.2625000000E+01          4.4975639343E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6609450816E+04          2.0000000000E+00          1.5046568777E+00          1.2959757080E+00          1.3345492490E+00          1.4020213379E+00          2.0868945290E-01          1.5046568777E+00          1.4604056627E+00          1.5015168175E+00          1.3461911028E+01          
2021-07-06                14:04:00.157              186.62777959              4479.066710               187.62777959              1625580240.157            0                         963                       1.3999264535E+02          4.5000309855E+01          4.2625000000E+01          4.4975664634E+01          4.5001420627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6605947158E+04          2.0000000000E+00          1.2808893552E+00          1.2967817071E+00          1.3337237122E+00          1.4011387963E+00          2.0868945290E-01          1.2808893552E+00          1.2379137053E+00          1.2782162742E+00          1.3461911028E+01          
2021-07-06                14:04:01.948              186.62780034              4479.067208               187.62780034              1625580241.949            0                         963                       1.3998612597E+02          4.5000419617E+01          4.2625000000E+01          4.4975669861E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6602280063E+04          2.0000000000E+00          1.1888437767E+00          1.2872408875E+00          1.3258300299E+00          1.3981436510E+00          2.0868945290E-01          1.1888437767E+00          1.1463928237E+00          1.1863627851E+00          1.3461911028E+01          
2021-07-06                14:04:03.384              186.62781694              4479.067607               187.62781694              1625580243.384            0                         963                       1.4001262569E+02          4.5000419617E+01          4.2625000000E+01          4.4975669861E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6605418652E+04          2.0000000000E+00          1.1888437767E+00          1.2872408875E+00          1.3258300299E+00          1.3981436510E+00          2.0810023283E-01          1.1888437767E+00          1.1463928237E+00          1.1863627851E+00          1.3424294782E+01          
2021-07-06                14:04:04.773              186.62783302              4479.067993               187.62783302              1625580244.773            0                         963                       1.4000756882E+02          4.5000225805E+01          4.2625000000E+01          4.4975599384E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6606835495E+04          2.0000000000E+00          1.6590499341E+00          1.3154740103E+00          1.3266602173E+00          1.3997169199E+00          2.0810023283E-01          1.6590499341E+00          1.6140449419E+00          1.6555974473E+00          1.3424294782E+01          
2021-07-06                14:04:06.563              186.62785375              4479.068490               187.62785375              1625580246.564            0                         963                       1.3999045044E+02          4.5000083923E+01          4.2625000000E+01          4.4975547791E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6604870155E+04          2.0000000000E+00          1.1740127747E+00          1.3211272757E+00          1.3246670672E+00          1.3972991914E+00          2.0810023283E-01          1.1740127747E+00          1.1317649007E+00          1.1715696514E+00          1.3424294782E+01          
