DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                15:03:19.661              186.66897756              4480.055461               187.66897756              1625583799.661            0                         963                       1.3996065896E+02          4.5000512181E+01          4.2937500000E+01          4.4974220529E+01          4.5000163674E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6645248090E+04          2.0000000000E+00          6.0836954214E-01          7.7212497336E-01          8.0028181762E-01          7.9740860653E-01          2.1788895822E-01          6.0836954214E-01          5.6751940202E-01          6.0704397208E-01          1.4048932181E+01          
2021-07-06                15:03:21.454              186.66899832              4480.055960               187.66899832              1625583801.455            0                         963                       1.4000290077E+02          4.5000083923E+01          4.2960462707E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6648051472E+04          2.0000000000E+00          6.4118788102E-01          7.6076766566E-01          7.9779597486E-01          7.9665202629E-01          2.1788895822E-01          6.4118788102E-01          6.0014243559E-01          6.3979080342E-01          1.4048932181E+01          
2021-07-06                15:03:23.263              186.66901925              4480.056462               187.66901925              1625583803.263            0                         963                       1.4000317880E+02          4.5000083923E+01          4.2937500000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6651324640E+04          2.0000000000E+00          9.0693811698E-01          7.7817686285E-01          7.9767952352E-01          7.9646720316E-01          2.1788895822E-01          9.0693811698E-01          8.6431116451E-01          9.0496199897E-01          1.4048932181E+01          
2021-07-06                15:03:25.058              186.66904002              4480.056961               187.66904002              1625583805.058            0                         963                       1.3998372401E+02          4.4999781445E+01          4.2937500000E+01          4.4974229802E+01          4.5000178511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6648048753E+04          2.0000000000E+00          6.6779371279E-01          7.6383786310E-01          7.9533001570E-01          7.9551634849E-01          2.1788895822E-01          6.6779371279E-01          6.2658993331E-01          6.6633866403E-01          1.4048932181E+01          
2021-07-06                15:03:26.844              186.66906069              4480.057457               187.66906069              1625583806.844            0                         963                       1.3998115923E+02          4.4999687195E+01          4.2937500000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6646195744E+04          2.0000000000E+00          7.6398631289E-01          7.7521498262E-01          7.9637585230E-01          7.9570631627E-01          2.1788895822E-01          7.6398631289E-01          7.2221008134E-01          7.6232167108E-01          1.4048932181E+01          
2021-07-06                15:03:28.627              186.66908133              4480.057952               187.66908133              1625583808.627            0                         963                       1.4000719313E+02          4.4999687195E+01          4.2937500000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6647627957E+04          2.0000000000E+00          5.3944532905E-01          7.6134617947E-01          7.9357378909E-01          7.9410468510E-01          2.1788895822E-01          5.3944532905E-01          4.9900536403E-01          5.3826993724E-01          1.4048932181E+01          
2021-07-06                15:03:30.420              186.66910208              4480.058450               187.66910208              1625583810.420            0                         963                       1.4002035759E+02          4.4999627846E+01          4.2956319061E+01          4.4974236378E+01          4.4999999115E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6650335312E+04          2.0000000000E+00          7.8733535322E-01          7.6398439641E-01          7.9251135063E-01          7.9358877186E-01          2.1788895822E-01          7.8733535322E-01          7.4542016912E-01          7.8561983642E-01          1.4048932181E+01          
2021-07-06                15:03:32.219              186.66912291              4480.058950               187.66912291              1625583812.219            0                         963                       1.3999193404E+02          4.4999626160E+01          4.2937500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6645953891E+04          2.0000000000E+00          8.6456766062E-01          7.7413387632E-01          7.9211697189E-01          7.9391158375E-01          2.1788895822E-01          8.6456766062E-01          8.2219285910E-01          8.6268386315E-01          1.4048932181E+01          
2021-07-06                15:03:34.015              186.66914369              4480.059449               187.66914369              1625583814.015            0                         963                       1.4000065486E+02          4.4999587802E+01          4.2937500000E+01          4.4974224575E+01          4.4999981411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6642603926E+04          2.0000000000E+00          6.8819514274E-01          7.7843987610E-01          7.9180851034E-01          7.9402157488E-01          2.1788895822E-01          6.8819514274E-01          6.4686995225E-01          6.8669564151E-01          1.4048932181E+01          
2021-07-06                15:03:35.805              186.66916442              4480.059946               187.66916442              1625583815.806            0                         963                       1.3999870085E+02          4.4999412537E+01          4.2937500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6645898513E+04          2.0000000000E+00          9.0309612762E-01          7.8246887365E-01          7.9352062753E-01          7.9409386743E-01          2.1788895822E-01          9.0309612762E-01          8.6049203922E-01          9.0112838088E-01          1.4048932181E+01          
2021-07-06                15:03:37.604              186.66918523              4480.060446               187.66918523              1625583817.604            0                         963                       1.3997239681E+02          4.4999412537E+01          4.2937500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6641592865E+04          2.0000000000E+00          9.8097173551E-01          7.8520014713E-01          7.9481220182E-01          7.9550125341E-01          2.1788895822E-01          9.8097173551E-01          9.3790420134E-01          9.7883430641E-01          1.4048932181E+01          
2021-07-06                15:03:39.040              186.66920186              4480.060845               187.66920186              1625583819.041            0                         963                       1.4000314178E+02          4.4999412537E+01          4.2937500000E+01          4.4974174500E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6642716992E+04          2.0000000000E+00          9.8097173551E-01          7.8520014713E-01          7.9481220182E-01          7.9550125341E-01          2.1604285089E-01          9.8097173551E-01          9.3790420134E-01          9.7883430641E-01          1.3931174417E+01          
2021-07-06                15:03:40.430              186.66921794              4480.061231               187.66921794              1625583820.430            0                         963                       1.4004458163E+02          4.4999595642E+01          4.2937500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6651348530E+04          2.0000000000E+00          7.9953461155E-01          7.7183239148E-01          7.9255422503E-01          7.9304365678E-01          2.1604285089E-01          7.9953461155E-01          7.5789910715E-01          7.9780727418E-01          1.3931174417E+01          
2021-07-06                15:03:42.217              186.66923862              4480.061727               187.66923862              1625583822.217            0                         963                       1.4003739111E+02          4.4999595642E+01          4.2937500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6657341484E+04          2.0000000000E+00          7.0831119818E-01          7.5888544248E-01          7.9123792774E-01          7.9126581937E-01          2.1604285089E-01          7.0831119818E-01          6.6721398471E-01          7.0678094247E-01          1.3931174417E+01          
2021-07-06                15:03:44.012              186.66925940              4480.062226               187.66925940              1625583824.012            0                         963                       1.3999691305E+02          4.4999457386E+01          4.2937500000E+01          4.4974263186E+01          4.5000026935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6654814691E+04          2.0000000000E+00          5.1599431969E-01          7.5084989106E-01          7.8527787815E-01          7.8896392944E-01          2.1604285089E-01          5.1599431969E-01          4.7603192926E-01          5.1487955085E-01          1.3931174417E+01          
2021-07-06                15:03:45.812              186.66928023              4480.062726               187.66928023              1625583825.812            0                         963                       1.4000623153E+02          4.4998985291E+01          4.2937500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6657265215E+04          2.0000000000E+00          7.2899468084E-01          7.4512636628E-01          7.8817209777E-01          7.9043644866E-01          2.1604285089E-01          7.2899468084E-01          6.8777541832E-01          7.2741973995E-01          1.3931174417E+01          
2021-07-06                15:03:47.611              186.66930105              4480.063225               187.66930105              1625583827.611            0                         963                       1.4000523452E+02          4.4998985291E+01          4.2937500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658282275E+04          2.0000000000E+00          5.7592348992E-01          7.3004032592E-01          7.8250839713E-01          7.8987659960E-01          2.1604285089E-01          5.7592348992E-01          5.3560746957E-01          5.7467924839E-01          1.3931174417E+01          
2021-07-06                15:03:49.407              186.66932184              4480.063724               187.66932184              1625583829.407            0                         963                       1.3998897797E+02          4.4999049023E+01          4.2937500000E+01          4.4974366710E+01          4.5000135854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6655740914E+04          2.0000000000E+00          6.5234376993E-01          7.2546994028E-01          7.7922560802E-01          7.8901701941E-01          2.1604285089E-01          6.5234376993E-01          6.1157680894E-01          6.5093442785E-01          1.3931174417E+01          
2021-07-06                15:03:51.203              186.66934263              4480.064223               187.66934263              1625583831.203            0                         963                       1.3997953097E+02          4.4999412537E+01          4.2937500000E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6652676375E+04          2.0000000000E+00          5.8919555755E-01          7.2434205883E-01          7.7740417965E-01          7.8742491722E-01          2.1604285089E-01          5.8919555755E-01          5.4880122141E-01          5.8792264268E-01          1.3931174417E+01          
2021-07-06                15:03:52.993              186.66936334              4480.064720               187.66936334              1625583832.993            0                         963                       1.3995412989E+02          4.4999412537E+01          4.2937500000E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6646759744E+04          2.0000000000E+00          6.3344833878E-01          7.2388679164E-01          7.7336351039E-01          7.8755072639E-01          2.1604285089E-01          6.3344833878E-01          5.9279287592E-01          6.3207981893E-01          1.3931174417E+01          
2021-07-06                15:03:54.799              186.66938426              4480.065222               187.66938426              1625583834.800            0                         963                       1.4000372007E+02          4.4999517999E+01          4.2937500000E+01          4.4974383486E+01          4.5000130796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6648102534E+04          2.0000000000E+00          9.4320020638E-01          7.2601985572E-01          7.7713779748E-01          7.8924404987E-01          2.1604285089E-01          9.4320020638E-01          9.0071696033E-01          9.4116248976E-01          1.3931174417E+01          
2021-07-06                15:03:56.591              186.66940499              4480.065720               187.66940499              1625583836.591            0                         963                       1.3999971426E+02          4.4999687195E+01          4.2937500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6650773286E+04          2.0000000000E+00          9.7630396683E-01          7.4416751772E-01          7.8020189240E-01          7.9014792299E-01          2.1604285089E-01          9.7630396683E-01          9.3362538218E-01          9.7419473191E-01          1.3931174417E+01          
2021-07-06                15:03:58.374              186.66942563              4480.066215               187.66942563              1625583838.374            0                         963                       1.3998478252E+02          4.4999687195E+01          4.2937500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6647491216E+04          2.0000000000E+00          5.9727174183E-01          7.3436077825E-01          7.7803503472E-01          7.8873769675E-01          2.1604285089E-01          5.9727174183E-01          5.5682974976E-01          5.9598137893E-01          1.3931174417E+01          
2021-07-06                15:03:59.815              186.66944231              4480.066616               187.66944231              1625583839.816            0                         963                       1.4000764046E+02          4.4999574280E+01          4.2937500000E+01          4.4974185944E+01          4.5000149536E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6650466797E+04          2.0000000000E+00          5.9727174183E-01          7.3436077825E-01          7.7803503472E-01          7.8873769675E-01          2.1214585199E-01          5.9727174183E-01          5.5682974976E-01          5.9598137893E-01          1.3682526278E+01          
2021-07-06                15:04:01.211              186.66945847              4480.067003               187.66945847              1625583841.212            0                         963                       1.4001564106E+02          4.4999565125E+01          4.2937500000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6652928436E+04          2.0000000000E+00          8.1422803694E-01          7.4822378656E-01          7.7554768801E-01          7.8968864374E-01          2.1214585199E-01          8.1422803694E-01          7.7325121579E-01          8.1250068593E-01          1.3682526278E+01          
2021-07-06                15:04:03.003              186.66947921              4480.067501               187.66947921              1625583843.004            0                         963                       1.4001830170E+02          4.4999565125E+01          4.2937500000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6655065284E+04          2.0000000000E+00          7.6928047952E-01          7.4226833774E-01          7.7544976288E-01          7.8884406716E-01          2.1214585199E-01          7.6928047952E-01          7.2856411152E-01          7.6764848289E-01          1.3682526278E+01          
2021-07-06                15:04:04.808              186.66950009              4480.068002               187.66950009              1625583844.808            0                         963                       1.4002309064E+02          4.4999860521E+01          4.2937500000E+01          4.4974199116E+01          4.5000120342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658709848E+04          2.0000000000E+00          6.6080608269E-01          7.4055652149E-01          7.6906438212E-01          7.8754171738E-01          2.1214585199E-01          6.6080608269E-01          6.2071828053E-01          6.5940421000E-01          1.3682526278E+01          
2021-07-06                15:04:06.599              186.66952083              4480.068500               187.66952083              1625583846.600            0                         963                       1.4000644334E+02          4.5000297546E+01          4.2937500000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658252471E+04          2.0000000000E+00          7.1760510785E-01          7.2896333275E-01          7.7199070324E-01          7.8421285406E-01          2.1214585199E-01          7.1760510785E-01          6.7718817801E-01          7.1608273838E-01          1.3682526278E+01          
2021-07-06                15:04:08.390              186.66954155              4480.068997               187.66954155              1625583848.390            0                         963                       1.4000941294E+02          4.5000297546E+01          4.2937500000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6658934446E+04          2.0000000000E+00          7.3328840769E-01          7.1348312476E-01          7.7324667051E-01          7.8339821546E-01          2.1214585199E-01          7.3328840769E-01          6.9278059939E-01          7.3173276675E-01          1.3682526278E+01          
2021-07-06                15:04:10.174              186.66956220              4480.069493               187.66956220              1625583850.174            0                         963                       1.3998668591E+02          4.5000048769E+01          4.2937500000E+01          4.4974235535E+01          4.5000122197E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6655834535E+04          2.0000000000E+00          9.3368816985E-01          7.2643636271E-01          7.7510029978E-01          7.8433752767E-01          2.1214585199E-01          9.3368816985E-01          8.9201912490E-01          9.3170738913E-01          1.3682526278E+01          
2021-07-06                15:04:11.963              186.66958291              4480.069990               187.66958291              1625583851.963            0                         963                       1.4001066804E+02          4.4999900818E+01          4.2937500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6662553339E+04          2.0000000000E+00          8.6906235323E-01          7.3052622987E-01          7.7889388162E-01          7.8478859456E-01          2.1214585199E-01          8.6906235323E-01          8.2776778910E-01          8.6721867350E-01          1.3682526278E+01          
2021-07-06                15:04:13.759              186.66960370              4480.070489               187.66960370              1625583853.760            0                         963                       1.3998105508E+02          4.4999900818E+01          4.2937500000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659024128E+04          2.0000000000E+00          9.8262224334E-01          7.4666217370E-01          7.7833805960E-01          7.8546592452E-01          2.1214585199E-01          9.8262224334E-01          9.4066964496E-01          9.8053765101E-01          1.3682526278E+01          
2021-07-06                15:04:15.558              186.66962451              4480.070988               187.66962451              1625583855.558            0                         963                       1.4000199523E+02          4.5000057115E+01          4.2937500000E+01          4.4974261584E+01          4.5000197058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6659830574E+04          2.0000000000E+00          8.6013029900E-01          7.6690546660E-01          7.7842534407E-01          7.8501874701E-01          2.1214585199E-01          8.6013029900E-01          8.1888749255E-01          8.5830556825E-01          1.3682526278E+01          
