DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                04:01:30.401              186.20937964              4469.025111               187.20937964              1625544090.401            0                         963                       1.3987840402E+02          4.5002435463E+01          3.9625000000E+01          4.4975453119E+01          4.4999929649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987620511E+04          2.0000000000E+00          5.0420765259E-01          4.8103799569E-01          4.9094088691E-01          4.7957070820E-01          1.9650166082E-01          5.0420765259E-01          4.6788998702E-01          5.0321687618E-01          1.2683389630E+01          
2021-07-06                04:01:32.184              186.20940029              4469.025607               187.20940029              1625544092.185            0                         963                       1.4008700418E+02          4.5002464294E+01          3.9625000000E+01          4.4975486755E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006318715E+04          2.0000000000E+00          3.8360651840E-01          4.6485845512E-01          4.8944703500E-01          4.7891300803E-01          1.9650166082E-01          3.8360651840E-01          3.4793626278E-01          3.8285272522E-01          1.2683389630E+01          
2021-07-06                04:01:33.970              186.20942095              4469.026103               187.20942095              1625544093.970            0                         963                       1.4029971187E+02          4.5002420036E+01          3.9625000000E+01          4.4975481697E+01          4.4999904611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092016316E+04          2.0000000000E+00          3.7277789627E-01          4.6328728585E-01          4.8949547984E-01          4.7733561812E-01          1.9650166082E-01          3.7277789627E-01          3.3716577076E-01          3.7204538151E-01          1.2683389630E+01          
2021-07-06                04:01:35.756              186.20944162              4469.026599               187.20944162              1625544095.756            0                         963                       1.3991673877E+02          4.5001396179E+01          3.9625000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063345174E+04          2.0000000000E+00          4.5708846659E-01          4.5844480416E-01          4.8843043418E-01          4.7699151748E-01          1.9650166082E-01          4.5708846659E-01          4.2102374582E-01          4.5619028016E-01          1.2683389630E+01          
2021-07-06                04:01:37.556              186.20946247              4469.027099               187.20946247              1625544097.557            0                         963                       1.4003733961E+02          4.5001396179E+01          3.9625000000E+01          4.4975364685E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047021085E+04          2.0000000000E+00          3.6368017251E-01          4.4833776965E-01          4.8651119938E-01          4.7788635727E-01          1.9650166082E-01          3.6368017251E-01          3.2811688532E-01          3.6296553494E-01          1.2683389630E+01          
2021-07-06                04:01:39.342              186.20948314              4469.027595               187.20948314              1625544099.343            0                         963                       1.4013035769E+02          4.5001250757E+01          3.9625000000E+01          4.4975341418E+01          4.4999980737E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101752665E+04          2.0000000000E+00          5.1533910678E-01          4.5697267678E-01          4.8831302310E-01          4.7855734853E-01          1.9650166082E-01          5.1533910678E-01          4.7896168544E-01          5.1432645688E-01          1.2683389630E+01          
2021-07-06                04:01:40.789              186.20949988              4469.027997               187.20949988              1625544100.790            0                         963                       1.4006186504E+02          4.5000633240E+01          3.9625000000E+01          4.4975242615E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107044043E+04          2.0000000000E+00          5.1533910678E-01          4.5697267678E-01          4.8831302310E-01          4.7855734853E-01          1.9562099317E-01          5.1533910678E-01          4.7896168544E-01          5.1432645688E-01          1.2627098922E+01          
2021-07-06                04:01:42.190              186.20951609              4469.028386               187.20951609              1625544102.190            0                         963                       1.3977582782E+02          4.5000633240E+01          3.9625000000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040378431E+04          2.0000000000E+00          5.8496811446E-01          4.5566382976E-01          4.8862576911E-01          4.7917526267E-01          1.9562099317E-01          5.8496811446E-01          5.4838012584E-01          5.8382379402E-01          1.2627098922E+01          
2021-07-06                04:01:44.019              186.20953727              4469.028894               187.20953727              1625544104.020            0                         963                       1.4015184784E+02          4.5000635937E+01          3.9625000000E+01          4.4975242615E+01          4.4999927289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086026804E+04          2.0000000000E+00          6.4505173546E-01          4.6697779561E-01          4.9106992484E-01          4.8021851092E-01          1.9562099317E-01          6.4505173546E-01          6.0814264899E-01          6.4378987885E-01          1.2627098922E+01          
2021-07-06                04:01:45.845              186.20955839              4469.029401               187.20955839              1625544105.845            0                         963                       1.3985470033E+02          4.5000694275E+01          3.9625000000E+01          4.4975242615E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037753550E+04          2.0000000000E+00          6.2185745325E-01          4.7464326107E-01          4.9257036898E-01          4.7993841952E-01          1.9562099317E-01          6.2185745325E-01          5.8507232127E-01          6.2064096953E-01          1.2627098922E+01          
2021-07-06                04:01:47.642              186.20957920              4469.029901               187.20957920              1625544107.643            0                         963                       1.3986645027E+02          4.5000694275E+01          3.9625000000E+01          4.4975242615E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998736727E+04          2.0000000000E+00          1.9990495555E-01          4.6080708322E-01          4.9089698957E-01          4.7837715649E-01          1.9562099317E-01          1.9990495555E-01          1.6537481481E-01          1.9951389949E-01          1.2627098922E+01          
2021-07-06                04:01:49.434              186.20959994              4469.030399               187.20959994              1625544109.435            0                         963                       1.3994000649E+02          4.5000857822E+01          3.9625000000E+01          4.4975275324E+01          4.4999864315E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989102857E+04          2.0000000000E+00          5.5513956592E-01          4.6580755560E-01          4.9151109135E-01          4.7913323562E-01          1.9562099317E-01          5.5513956592E-01          5.1871098652E-01          5.5405359639E-01          1.2627098922E+01          
2021-07-06                04:01:51.226              186.20962068              4469.030896               187.20962068              1625544111.227            0                         963                       1.4019008025E+02          4.5001304626E+01          3.9625000000E+01          4.4975364685E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036300878E+04          2.0000000000E+00          4.0543966935E-01          4.6225650347E-01          4.9190333338E-01          4.7867265083E-01          1.9562099317E-01          4.0543966935E-01          3.6981111355E-01          4.0464654425E-01          1.2627098922E+01          
2021-07-06                04:01:53.013              186.20964135              4469.031393               187.20964135              1625544113.013            0                         963                       1.3980847151E+02          4.5001304626E+01          3.9625000000E+01          4.4975364685E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987344052E+04          2.0000000000E+00          4.6901871170E-01          4.6530075882E-01          4.8912743674E-01          4.7829944988E-01          1.9562099317E-01          4.6901871170E-01          4.3305037788E-01          4.6810121264E-01          1.2627098922E+01          
2021-07-06                04:01:54.809              186.20966215              4469.031892               187.20966215              1625544114.810            0                         963                       1.3991040861E+02          4.5001315502E+01          3.9625000000E+01          4.4975342935E+01          4.4999909585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978919069E+04          2.0000000000E+00          5.3448690213E-01          4.7042059162E-01          4.8812900756E-01          4.7715352251E-01          1.9562099317E-01          5.3448690213E-01          4.9816869434E-01          5.3344133355E-01          1.2627098922E+01          
2021-07-06                04:01:56.594              186.20968280              4469.032387               187.20968280              1625544116.594            0                         963                       1.3999312908E+02          4.5001396179E+01          3.9625000000E+01          4.4975181580E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991710776E+04          2.0000000000E+00          3.9823903327E-01          4.6868734945E-01          4.8377025006E-01          4.7635724507E-01          1.9562099317E-01          3.9823903327E-01          3.6264895898E-01          3.9745999412E-01          1.2627098922E+01          
2021-07-06                04:01:58.391              186.20970360              4469.032886               187.20970360              1625544118.391            0                         963                       1.3995716883E+02          4.5001396179E+01          3.9606008287E+01          4.4975181580E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979396398E+04          2.0000000000E+00          3.6771807689E-01          4.5826767014E-01          4.8198483201E-01          4.7620075865E-01          1.9562099317E-01          3.6771807689E-01          3.3229111217E-01          3.6699874314E-01          1.2627098922E+01          
2021-07-06                04:02:00.210              186.20972466              4469.033392               187.20972466              1625544120.211            0                         963                       1.4032229446E+02          4.5001050201E+01          3.9625000000E+01          4.4975217998E+01          4.4999675392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046771797E+04          2.0000000000E+00          3.2265418059E-01          4.5301048304E-01          4.8141873988E-01          4.7636820104E-01          1.9562099317E-01          3.2265418059E-01          2.8746804556E-01          3.2202300127E-01          1.2627098922E+01          
2021-07-06                04:02:01.638              186.20974118              4469.033788               187.20974118              1625544121.638            0                         963                       1.4029970627E+02          4.5000816345E+01          3.9625000000E+01          4.4975242615E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097380469E+04          2.0000000000E+00          3.2265418059E-01          4.5301048304E-01          4.8141873988E-01          4.7636820104E-01          1.9819251881E-01          3.2265418059E-01          2.8746804556E-01          3.2202300127E-01          1.2791452584E+01          
2021-07-06                04:02:03.039              186.20975740              4469.034178               187.20975740              1625544123.039            0                         963                       1.4008457610E+02          4.5000816345E+01          3.9605490331E+01          4.4975242615E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103527538E+04          2.0000000000E+00          3.7709745467E-01          4.4940384346E-01          4.7888679046E-01          4.7443423297E-01          1.9819251881E-01          3.7709745467E-01          3.4115839209E-01          3.7635007573E-01          1.2791452584E+01          
2021-07-06                04:02:04.832              186.20977816              4469.034676               187.20977816              1625544124.833            0                         963                       1.3975189593E+02          4.5000617138E+01          3.9606008287E+01          4.4975219179E+01          4.4999708186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049855005E+04          2.0000000000E+00          5.6705858180E-01          4.6154638631E-01          4.8026447470E-01          4.7501677605E-01          1.9819251881E-01          5.6705858180E-01          5.3009101547E-01          5.6593471412E-01          1.2791452584E+01          
2021-07-06                04:02:06.625              186.20979891              4469.035174               187.20979891              1625544126.626            0                         963                       1.4010534626E+02          4.5000297546E+01          3.9576484807E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089783160E+04          2.0000000000E+00          5.1437056800E-01          4.6512651765E-01          4.8224303473E-01          4.7733368358E-01          1.9819251881E-01          5.1437056800E-01          4.7768826961E-01          5.1335112402E-01          1.2791452584E+01          
2021-07-06                04:02:08.421              186.20981970              4469.035673               187.20981970              1625544128.422            0                         963                       1.3977716950E+02          4.5000297546E+01          3.9596339779E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041285998E+04          2.0000000000E+00          4.1790313634E-01          4.6851545289E-01          4.8149795389E-01          4.7723107585E-01          1.9819251881E-01          4.1790313634E-01          3.8174314016E-01          4.1707488359E-01          1.2791452584E+01          
2021-07-06                04:02:10.220              186.20984051              4469.036172               187.20984051              1625544130.220            0                         963                       1.3991042669E+02          4.5000438332E+01          3.9567334254E+01          4.4975266051E+01          4.4999698997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021095218E+04          2.0000000000E+00          5.2150968976E-01          4.6890111432E-01          4.8151376064E-01          4.7732883797E-01          1.9819251881E-01          5.2150968976E-01          4.8478873813E-01          5.2047609657E-01          1.2791452584E+01          
2021-07-06                04:02:12.023              186.20986139              4469.036673               187.20986139              1625544132.024            0                         963                       1.4012752339E+02          4.5000450134E+01          3.9620338398E+01          4.4975273132E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044374471E+04          2.0000000000E+00          4.7708659913E-01          4.6938261343E-01          4.8242077138E-01          4.7732732398E-01          1.9819251881E-01          4.7708659913E-01          4.4060616679E-01          4.7614104919E-01          1.2791452584E+01          
2021-07-06                04:02:13.816              186.20988214              4469.037171               187.20988214              1625544133.817            0                         963                       1.4011840201E+02          4.5000440355E+01          3.9625000000E+01          4.4975270688E+01          4.4999718977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095572665E+04          2.0000000000E+00          5.6265502269E-01          4.6807007862E-01          4.8600706313E-01          4.7807309220E-01          1.9819251881E-01          5.6265502269E-01          5.2571129848E-01          5.6153988252E-01          1.2791452584E+01          
2021-07-06                04:02:15.608              186.20990288              4469.037669               187.20990288              1625544135.609            0                         963                       1.3980663270E+02          4.5000328064E+01          3.9625000000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030158905E+04          2.0000000000E+00          6.0603857046E-01          4.6577518656E-01          4.8864846886E-01          4.8138007768E-01          1.9819251881E-01          6.0603857046E-01          5.6885995535E-01          6.0483744735E-01          1.2791452584E+01          
2021-07-06                04:02:17.395              186.20992356              4469.038166               187.20992356              1625544137.396            0                         963                       1.4016490940E+02          4.5000328064E+01          3.9625000000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095669771E+04          2.0000000000E+00          5.2892236688E-01          4.6030841677E-01          4.8934438048E-01          4.8284704551E-01          1.9819251881E-01          5.2892236688E-01          4.9216128090E-01          5.2787408232E-01          1.2791452584E+01          
2021-07-06                04:02:19.193              186.20994436              4469.038665               187.20994436              1625544139.193            0                         963                       1.4003952831E+02          4.5000264921E+01          3.9586498619E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098409422E+04          2.0000000000E+00          5.2897233786E-01          4.7966532162E-01          4.8995404136E-01          4.8340149323E-01          1.9819251881E-01          5.2897233786E-01          4.9221098132E-01          5.2792395426E-01          1.2791452584E+01          
2021-07-06                04:02:20.980              186.20996505              4469.039161               187.20996505              1625544140.980            0                         963                       1.3996654970E+02          4.5000114441E+01          3.9625000000E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092916534E+04          2.0000000000E+00          5.4080393203E-01          4.7882204903E-01          4.9116613166E-01          4.8392795001E-01          1.9819251881E-01          5.4080393203E-01          5.0397851587E-01          5.3973209910E-01          1.2791452584E+01          
2021-07-06                04:02:22.414              186.20998164              4469.039559               187.20998164              1625544142.414            0                         963                       1.3982297688E+02          4.5000114441E+01          3.9625000000E+01          4.4975242615E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056105420E+04          2.0000000000E+00          5.4080393203E-01          4.7882204903E-01          4.9116613166E-01          4.8392795001E-01          1.9491827672E-01          5.4080393203E-01          5.0397851587E-01          5.3973209910E-01          1.2582179036E+01          
2021-07-06                04:02:23.805              186.20999775              4469.039946               187.20999775              1625544143.806            0                         963                       1.3982648658E+02          4.5000100278E+01          3.9601864641E+01          4.4975244638E+01          4.5000092016E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027631388E+04          2.0000000000E+00          3.3380042949E-01          4.7495730513E-01          4.8799616589E-01          4.8471060825E-01          1.9491827672E-01          3.3380042949E-01          2.9868015936E-01          3.3314979145E-01          1.2582179036E+01          
2021-07-06                04:02:25.601              186.21001854              4469.040445               187.21001854              1625544145.602            0                         963                       1.3994505015E+02          4.4999900818E+01          3.9582527624E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017806878E+04          2.0000000000E+00          5.0040248453E-01          4.7282702903E-01          4.8819001461E-01          4.8480929930E-01          1.9491827672E-01          5.0040248453E-01          4.6439505426E-01          4.9942710863E-01          1.2582179036E+01          
2021-07-06                04:02:27.392              186.21003927              4469.040942               187.21003927              1625544147.393            0                         963                       1.3990931263E+02          4.4999900818E+01          3.9581491713E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000229918E+04          2.0000000000E+00          3.5226680902E-01          4.6995376501E-01          4.8548560878E-01          4.8412794444E-01          1.9491827672E-01          3.5226680902E-01          3.1704820495E-01          3.5158017662E-01          1.2582179036E+01          
2021-07-06                04:02:29.180              186.21005997              4469.041439               187.21005997              1625544149.181            0                         963                       1.3995581278E+02          4.4999817358E+01          3.9579592541E+01          4.4975273132E+01          4.5000164264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993050425E+04          2.0000000000E+00          3.6436441620E-01          4.6974416122E-01          4.8220782710E-01          4.8263244528E-01          1.9491827672E-01          3.6436441620E-01          3.2908139207E-01          3.6365420336E-01          1.2582179036E+01          
2021-07-06                04:02:30.970              186.21008068              4469.041936               187.21008068              1625544150.971            0                         963                       1.4000658910E+02          4.4999595642E+01          3.9567852210E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997863389E+04          2.0000000000E+00          5.3917225689E-01          4.8327654099E-01          4.8685385390E-01          4.8365995049E-01          1.9491827672E-01          5.3917225689E-01          5.0295837661E-01          5.3812131162E-01          1.2582179036E+01          
2021-07-06                04:02:32.757              186.21010137              4469.042433               187.21010137              1625544152.758            0                         963                       1.4016304252E+02          4.4999595642E+01          3.9562500000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031196392E+04          2.0000000000E+00          5.7145555829E-01          4.8846354200E-01          4.8603125500E-01          4.8420867304E-01          1.9491827672E-01          5.7145555829E-01          5.3506976861E-01          5.7034168697E-01          1.2582179036E+01          
2021-07-06                04:02:34.552              186.21012213              4469.042931               187.21012213              1625544154.552            0                         963                       1.3997862518E+02          4.4999595642E+01          3.9565435083E+01          4.4975262004E+01          4.5000031150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031096664E+04          2.0000000000E+00          5.2079288697E-01          4.9691621449E-01          4.8324713338E-01          4.8435214912E-01          1.9491827672E-01          5.2079288697E-01          4.8467687729E-01          5.1977776644E-01          1.2582179036E+01          
2021-07-06                04:02:36.349              186.21014294              4469.043431               187.21014294              1625544156.350            0                         963                       1.3991893069E+02          4.4999595642E+01          3.9604972376E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006986015E+04          2.0000000000E+00          4.9863538504E-01          4.9289132056E-01          4.8623066574E-01          4.8260031913E-01          1.9491827672E-01          4.9863538504E-01          4.6263736461E-01          4.9766345354E-01          1.2582179036E+01          
2021-07-06                04:02:38.160              186.21016389              4469.043933               187.21016389              1625544158.160            0                         963                       1.4006179788E+02          4.4999595642E+01          3.9625000000E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014334945E+04          2.0000000000E+00          6.1175094492E-01          4.9861957803E-01          4.8544247433E-01          4.8430942465E-01          1.9491827672E-01          6.1175094492E-01          5.7515058130E-01          6.1055853052E-01          1.2582179036E+01          
2021-07-06                04:02:39.950              186.21018462              4469.044431               187.21018462              1625544159.951            0                         963                       1.4029509685E+02          4.4999095221E+01          3.9625000000E+01          4.4975314103E+01          4.4999938754E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089754349E+04          2.0000000000E+00          4.3801287596E-01          4.9980250389E-01          4.8471278820E-01          4.8435706805E-01          1.9491827672E-01          4.3801287596E-01          4.0233767193E-01          4.3715910881E-01          1.2582179036E+01          
2021-07-06                04:02:41.753              186.21020549              4469.044932               187.21020549              1625544161.754            0                         963                       1.3981300464E+02          4.4998741150E+01          3.9625000000E+01          4.4975364685E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039697514E+04          2.0000000000E+00          4.1934398266E-01          4.9379275641E-01          4.8070213474E-01          4.8459671650E-01          1.9491827672E-01          4.1934398266E-01          3.8376819095E-01          4.1852660460E-01          1.2582179036E+01          
2021-07-06                04:02:43.240              186.21022270              4469.045345               187.21022270              1625544163.241            0                         963                       1.4010475922E+02          4.4998741150E+01          3.9625000000E+01          4.4975364685E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060072266E+04          2.0000000000E+00          4.1934398266E-01          4.9379275641E-01          4.8070213474E-01          4.8459671650E-01          1.9808936497E-01          4.1934398266E-01          3.8376819095E-01          4.1852660460E-01          1.2784860524E+01          
