DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                02:01:06.151              186.12576564              4467.018375               187.12576564              1625536866.151            0                         963                       1.3984740305E+02          4.4994926453E+01          3.9500000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044517988E+04          2.0000000000E+00          5.8734658530E-01          5.1351384056E-01          4.9115125710E-01          4.8980794351E-01          1.9803272931E-01          5.8734658530E-01          5.5029879258E-01          5.8618344683E-01          1.2781241186E+01          
2021-07-06                02:01:07.938              186.12578633              4467.018872               187.12578633              1625536867.939            0                         963                       1.4014656130E+02          4.4994926453E+01          3.9500000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081127914E+04          2.0000000000E+00          5.0481410051E-01          5.0965621761E-01          4.9355588620E-01          4.9056766362E-01          1.9803272931E-01          5.0481410051E-01          4.6821280270E-01          5.0381440336E-01          1.2781241186E+01          
2021-07-06                02:01:09.740              186.12580719              4467.019372               187.12580719              1625536869.741            0                         963                       1.4000192720E+02          4.4994669161E+01          3.9500000000E+01          4.4975040794E+01          4.4999815504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094892071E+04          2.0000000000E+00          3.2861071572E-01          4.9122446542E-01          4.9452333428E-01          4.9045327393E-01          1.9803272931E-01          3.2861071572E-01          2.9296266579E-01          3.2795995895E-01          1.2781241186E+01          
2021-07-06                02:01:11.555              186.12582819              4467.019877               187.12582819              1625536871.556            0                         963                       1.3976330503E+02          4.4994499207E+01          3.9500000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023028488E+04          2.0000000000E+00          4.6302614607E-01          4.9568762036E-01          4.9203294628E-01          4.9101688481E-01          1.9803272931E-01          4.6302614607E-01          4.2665091814E-01          4.6210920275E-01          1.2781241186E+01          
2021-07-06                02:01:13.351              186.12584897              4467.020375               187.12584897              1625536873.351            0                         963                       1.3995022111E+02          4.4994499207E+01          3.9500000000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018000043E+04          2.0000000000E+00          7.3899714245E-01          5.0999994519E-01          4.9413895050E-01          4.9256676142E-01          1.9803272931E-01          7.3899714245E-01          7.0112893091E-01          7.3753368624E-01          1.2781241186E+01          
2021-07-06                02:01:15.148              186.12586977              4467.020874               187.12586977              1625536875.148            0                         963                       1.4013851242E+02          4.4994702207E+01          3.9500000000E+01          4.4975120207E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043586326E+04          2.0000000000E+00          4.7912061313E-01          5.1654631505E-01          4.9326696902E-01          4.9300129879E-01          1.9803272931E-01          4.7912061313E-01          4.4265831527E-01          4.7817179750E-01          1.2781241186E+01          
2021-07-06                02:01:16.943              186.12589054              4467.021373               187.12589054              1625536876.943            0                         963                       1.4022475223E+02          4.4994743347E+01          3.9500000000E+01          4.4975151062E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107213009E+04          2.0000000000E+00          3.0452079020E-01          5.0412864203E-01          4.9593896330E-01          4.9196893705E-01          1.9803272931E-01          3.0452079020E-01          2.6900306507E-01          3.0391773937E-01          1.2781241186E+01          
2021-07-06                02:01:18.739              186.12591133              4467.021872               187.12591133              1625536878.739            0                         963                       1.4008525182E+02          4.4994718056E+01          3.9500000000E+01          4.4975144318E+01          4.4999836411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121301019E+04          2.0000000000E+00          3.1527945691E-01          4.8730866071E-01          4.9411246648E-01          4.9133353383E-01          1.9803272931E-01          3.1527945691E-01          2.7970352815E-01          3.1465510039E-01          1.2781241186E+01          
2021-07-06                02:01:20.539              186.12593216              4467.022372               187.12593216              1625536880.539            0                         963                       1.3983504756E+02          4.4994285583E+01          3.9500000000E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083338160E+04          2.0000000000E+00          5.0462945832E-01          4.9241044645E-01          4.9427426635E-01          4.9123224840E-01          1.9803272931E-01          5.0462945832E-01          4.6802915941E-01          5.0363012683E-01          1.2781241186E+01          
2021-07-06                02:01:22.334              186.12595294              4467.022871               187.12595294              1625536882.334            0                         963                       1.3978857409E+02          4.4994285583E+01          3.9500000000E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022956708E+04          2.0000000000E+00          5.1216998941E-01          5.0354459747E-01          4.9343153608E-01          4.9181674110E-01          1.9803272931E-01          5.1216998941E-01          4.7552889676E-01          5.1115572520E-01          1.2781241186E+01          
2021-07-06                02:01:23.770              186.12596957              4467.023270               187.12596957              1625536883.771            0                         963                       1.4003166790E+02          4.4994285583E+01          3.9500000000E+01          4.4975028992E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034204736E+04          2.0000000000E+00          5.1216998941E-01          5.0354459747E-01          4.9343153608E-01          4.9181674110E-01          1.9753257776E-01          5.1216998941E-01          4.7552889676E-01          5.1115572520E-01          1.2749277806E+01          
2021-07-06                02:01:25.161              186.12598566              4467.023656               187.12598566              1625536885.161            0                         963                       1.3987641148E+02          4.4994233990E+01          3.9500000000E+01          4.4975028992E+01          4.4999847539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000867792E+04          2.0000000000E+00          4.7902911558E-01          4.8880098646E-01          4.9101182040E-01          4.9035853844E-01          1.9753257776E-01          4.7902911558E-01          4.4265854697E-01          4.7808287702E-01          1.2749277806E+01          
2021-07-06                02:01:26.950              186.12600637              4467.024153               187.12600637              1625536886.950            0                         963                       1.3995793573E+02          4.4994194031E+01          3.9500000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001204031E+04          2.0000000000E+00          6.7401581678E-01          4.9694538000E-01          4.9387125785E-01          4.9151361566E-01          1.9753257776E-01          6.7401581678E-01          6.3659304241E-01          6.7268441597E-01          1.2749277806E+01          
2021-07-06                02:01:28.736              186.12602704              4467.024649               187.12602704              1625536888.736            0                         963                       1.4001582096E+02          4.4994194031E+01          3.9500000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010955877E+04          2.0000000000E+00          4.1168377845E-01          4.8958629386E-01          4.9050590639E-01          4.9009920747E-01          1.9753257776E-01          4.1168377845E-01          3.7567662515E-01          4.1087056887E-01          1.2749277806E+01          
2021-07-06                02:01:30.536              186.12604788              4467.025149               187.12604788              1625536890.537            0                         963                       1.4011753120E+02          4.4994314162E+01          3.9500000000E+01          4.4974980939E+01          4.4999660555E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029136514E+04          2.0000000000E+00          3.9965035774E-01          4.9007816817E-01          4.8980012008E-01          4.8978219132E-01          1.9753257776E-01          3.9965035774E-01          3.6370814033E-01          3.9886091809E-01          1.2749277806E+01          
2021-07-06                02:01:32.338              186.12606874              4467.025650               187.12606874              1625536892.339            0                         963                       1.4011873083E+02          4.4994346619E+01          3.9511567680E+01          4.4974967957E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075365828E+04          2.0000000000E+00          5.3456894579E-01          4.8652484060E-01          4.8871125839E-01          4.9087823866E-01          1.9753257776E-01          5.3456894579E-01          4.9789866787E-01          5.3351299797E-01          1.2749277806E+01          
2021-07-06                02:01:34.137              186.12608955              4467.026149               187.12608955              1625536894.137            0                         963                       1.3983071141E+02          4.4994351340E+01          3.9522962707E+01          4.4974967957E+01          4.4999599014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013774236E+04          2.0000000000E+00          4.9684135690E-01          4.8713169450E-01          4.9077893721E-01          4.9091550815E-01          1.9753257776E-01          4.9684135690E-01          4.6037466818E-01          4.9585993336E-01          1.2749277806E+01          
2021-07-06                02:01:35.931              186.12611032              4467.026648               187.12611032              1625536895.932            0                         963                       1.3987620174E+02          4.4994560242E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990031466E+04          2.0000000000E+00          4.2374460410E-01          4.7988523373E-01          4.8359057416E-01          4.9163253497E-01          1.9753257776E-01          4.2374460410E-01          3.8767236702E-01          4.2290757046E-01          1.2749277806E+01          
2021-07-06                02:01:37.721              186.12613104              4467.027145               187.12613104              1625536897.722            0                         963                       1.4003526643E+02          4.4994560242E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009864749E+04          2.0000000000E+00          4.4893071542E-01          4.7174312373E-01          4.8446947056E-01          4.9174680572E-01          1.9753257776E-01          4.4893071542E-01          4.1272256666E-01          4.4804393100E-01          1.2749277806E+01          
2021-07-06                02:01:39.516              186.12615182              4467.027644               187.12615182              1625536899.517            0                         963                       1.4008348067E+02          4.4994597335E+01          3.9500000000E+01          4.4974997631E+01          4.4999681462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033632435E+04          2.0000000000E+00          5.8580128280E-01          4.7650707563E-01          4.8611411221E-01          4.9150445926E-01          1.9753257776E-01          5.8580128280E-01          5.4885454007E-01          5.8464413442E-01          1.2749277806E+01          
2021-07-06                02:01:41.326              186.12617277              4467.028146               187.12617277              1625536901.327            0                         963                       1.3986924381E+02          4.4994712830E+01          3.9500000000E+01          4.4975090027E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991443111E+04          2.0000000000E+00          4.1274506512E-01          4.8145615501E-01          4.8498535764E-01          4.9018069255E-01          1.9753257776E-01          4.1274506512E-01          3.7673218480E-01          4.1192975915E-01          1.2749277806E+01          
2021-07-06                02:01:43.134              186.12619369              4467.028649               187.12619369              1625536903.135            0                         963                       1.3998724542E+02          4.4994712830E+01          3.9500000000E+01          4.4975090027E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993192410E+04          2.0000000000E+00          6.2790978978E-01          4.9115519287E-01          4.8702883259E-01          4.9077613933E-01          1.9753257776E-01          6.2790978978E-01          5.9073581713E-01          6.2666946339E-01          1.2749277806E+01          
2021-07-06                02:01:44.631              186.12621102              4467.029064               187.12621102              1625536904.632            0                         963                       1.4001310425E+02          4.4994703674E+01          3.9500000000E+01          4.4975085449E+01          4.4999482727E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003573242E+04          2.0000000000E+00          6.2790978978E-01          4.9115519287E-01          4.8702883259E-01          4.9077613933E-01          1.9563914115E-01          6.2790978978E-01          5.9073581713E-01          6.2666946339E-01          1.2628258958E+01          
2021-07-06                02:01:46.088              186.12622787              4467.029469               187.12622787              1625536906.088            0                         963                       1.4001934882E+02          4.4994590759E+01          3.9500000000E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006376996E+04          2.0000000000E+00          5.8537154206E-01          4.8230575408E-01          4.9741050203E-01          4.9208470611E-01          1.9563914115E-01          5.8537154206E-01          5.4877803375E-01          5.8422632620E-01          1.2628258958E+01          
2021-07-06                02:01:47.911              186.12624898              4467.029976               187.12624898              1625536907.912            0                         963                       1.4002135855E+02          4.4994590759E+01          3.9500000000E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037795246E+04          2.0000000000E+00          4.6083190615E-01          4.9207519883E-01          4.9683896147E-01          4.9188814762E-01          1.9563914115E-01          4.6083190615E-01          4.2490402202E-01          4.5993033857E-01          1.2628258958E+01          
2021-07-06                02:01:49.726              186.12626999              4467.030480               187.12626999              1625536909.727            0                         963                       1.3992593557E+02          4.4994717803E+01          3.9500000000E+01          4.4974959695E+01          4.4999572543E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005119227E+04          2.0000000000E+00          5.1034324361E-01          5.0426668550E-01          4.9818458294E-01          4.9221646069E-01          1.9563914115E-01          5.1034324361E-01          4.7415073735E-01          5.0934481247E-01          1.2628258958E+01          
2021-07-06                02:01:51.543              186.12629102              4467.030984               187.12629102              1625536911.544            0                         963                       1.3998785780E+02          4.4994926453E+01          3.9500000000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010352868E+04          2.0000000000E+00          4.6841218944E-01          5.0200310620E-01          4.9317043093E-01          4.9091899502E-01          1.9563914115E-01          4.6841218944E-01          4.3244379114E-01          4.6749579185E-01          1.2628258958E+01          
2021-07-06                02:01:53.329              186.12631169              4467.031481               187.12631169              1625536913.330            0                         963                       1.4032819307E+02          4.4994926453E+01          3.9500000000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091932525E+04          2.0000000000E+00          3.2992795563E-01          4.9061297908E-01          4.8977751275E-01          4.9096894573E-01          1.9563914115E-01          3.2992795563E-01          2.9469971089E-01          3.2928248741E-01          1.2628258958E+01          
2021-07-06                02:01:55.121              186.12633242              4467.031978               187.12633242              1625536915.121            0                         963                       1.4012678119E+02          4.4995011430E+01          3.9500000000E+01          4.4975129143E+01          4.4999449630E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119186324E+04          2.0000000000E+00          2.9929618556E-01          4.7935905005E-01          4.8857110649E-01          4.8977099098E-01          1.9563914115E-01          2.9929618556E-01          2.6423165775E-01          2.9871064507E-01          1.2628258958E+01          
2021-07-06                02:01:56.924              186.12635329              4467.032479               187.12635329              1625536916.924            0                         963                       1.3992039064E+02          4.4995018005E+01          3.9500000000E+01          4.4975151062E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091838452E+04          2.0000000000E+00          5.1032202612E-01          4.8119980950E-01          4.8585289545E-01          4.8905777888E-01          1.9563914115E-01          5.1032202612E-01          4.7412963326E-01          5.0932363649E-01          1.2628258958E+01          
2021-07-06                02:01:58.720              186.12637407              4467.032978               187.12637407              1625536918.720            0                         963                       1.4010964721E+02          4.4995018005E+01          3.9500000000E+01          4.4975151062E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101614662E+04          2.0000000000E+00          6.3340962732E-01          4.7881121012E-01          4.8812163271E-01          4.8948412426E-01          1.9563914115E-01          6.3340962732E-01          5.9655937094E-01          6.3217043017E-01          1.2628258958E+01          
2021-07-06                02:02:00.509              186.12639478              4467.033475               187.12639478              1625536920.509            0                         963                       1.4002108600E+02          4.4995068924E+01          3.9500000000E+01          4.4974972846E+01          4.4999595811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104396064E+04          2.0000000000E+00          5.7365353300E-01          4.8833884274E-01          4.8878070439E-01          4.8908731569E-01          1.9563914115E-01          5.7365353300E-01          5.3712265367E-01          5.7253124216E-01          1.2628258958E+01          
2021-07-06                02:02:02.302              186.12641554              4467.033973               187.12641554              1625536922.303            0                         963                       1.3992971899E+02          4.4995079041E+01          3.9500000000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091083251E+04          2.0000000000E+00          4.6442699340E-01          4.9214923307E-01          4.8840603191E-01          4.8993211459E-01          1.9563914115E-01          4.6442699340E-01          4.2847989469E-01          4.6351839242E-01          1.2628258958E+01          
2021-07-06                02:02:04.089              186.12643623              4467.034469               187.12643623              1625536924.090            0                         963                       1.3974086095E+02          4.4995074994E+01          3.9500000000E+01          4.4974937439E+01          4.4999625148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037788027E+04          2.0000000000E+00          3.5190783355E-01          4.8140446176E-01          4.8946255608E-01          4.9012712742E-01          1.9563914115E-01          3.5190783355E-01          3.1656211345E-01          3.5121936408E-01          1.2628258958E+01          
2021-07-06                02:02:05.525              186.12645284              4467.034868               187.12645284              1625536925.525            0                         963                       1.3982679100E+02          4.4994956970E+01          3.9500000000E+01          4.4974937439E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018152344E+04          2.0000000000E+00          3.5190783355E-01          4.8140446176E-01          4.8946255608E-01          4.9012712742E-01          1.9652067780E-01          3.5190783355E-01          3.1656211345E-01          3.5121936408E-01          1.2684605108E+01          
2021-07-06                02:02:06.914              186.12646891              4467.035254               187.12646891              1625536926.914            0                         963                       1.3993005742E+02          4.4994956970E+01          3.9500000000E+01          4.4974937439E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022609774E+04          2.0000000000E+00          5.0879591674E-01          4.8575536286E-01          4.9222314382E-01          4.9070104630E-01          1.9652067780E-01          5.0879591674E-01          4.7245013570E-01          5.0779602755E-01          1.2684605108E+01          
2021-07-06                02:02:08.707              186.12648966              4467.035752               187.12648966              1625536928.707            0                         963                       1.3991144709E+02          4.4994956970E+01          3.9500000000E+01          4.4974937439E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007210819E+04          2.0000000000E+00          6.2241093772E-01          4.9659787675E-01          4.9085973205E-01          4.9152941039E-01          1.9652067780E-01          6.2241093772E-01          5.8545519064E-01          6.2118777152E-01          1.2684605108E+01          
2021-07-06                02:02:10.502              186.12651044              4467.036251               187.12651044              1625536930.502            0                         963                       1.3995250799E+02          4.4995244442E+01          3.9500000000E+01          4.4974885171E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005691827E+04          2.0000000000E+00          3.4527222217E-01          4.8156481046E-01          4.8858492721E-01          4.9010688446E-01          1.9652067780E-01          3.4527222217E-01          3.0980435236E-01          3.4459369086E-01          1.2684605108E+01          
2021-07-06                02:02:12.288              186.12653111              4467.036747               187.12653111              1625536932.288            0                         963                       1.3999155312E+02          4.4995292664E+01          3.9500000000E+01          4.4974876404E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005049173E+04          2.0000000000E+00          4.0680051430E-01          4.8119327603E-01          4.8398037498E-01          4.9003721648E-01          1.9652067780E-01          4.0680051430E-01          3.7100231696E-01          4.0600106717E-01          1.2684605108E+01          
2021-07-06                02:02:14.078              186.12655184              4467.037244               187.12655184              1625536934.079            0                         963                       1.3999833435E+02          4.4995301431E+01          3.9500000000E+01          4.4974879776E+01          4.4999596317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000002137E+04          2.0000000000E+00          4.8219074795E-01          4.7208583592E-01          4.8291260812E-01          4.8974975831E-01          1.9652067780E-01          4.8219074795E-01          4.4598780234E-01          4.8124314343E-01          1.2684605108E+01          
2021-07-06                02:02:15.857              186.12657242              4467.037738               187.12657242              1625536935.857            0                         963                       1.4014515492E+02          4.4995689392E+01          3.9500000000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023894639E+04          2.0000000000E+00          4.7263241443E-01          4.7211798760E-01          4.8161493179E-01          4.8964277491E-01          1.9652067780E-01          4.7263241443E-01          4.3648078474E-01          4.7170359401E-01          1.2684605108E+01          
2021-07-06                02:02:17.647              186.12659314              4467.038235               187.12659314              1625536937.647            0                         963                       1.3998596499E+02          4.4995689392E+01          3.9518991713E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025069082E+04          2.0000000000E+00          3.5673418649E-01          4.5866873139E-01          4.8389096543E-01          4.8977297321E-01          1.9652067780E-01          3.5673418649E-01          3.2120478072E-01          3.5603313005E-01          1.2684605108E+01          
2021-07-06                02:02:19.433              186.12661381              4467.038731               187.12661381              1625536939.433            0                         963                       1.4020169683E+02          4.4995566479E+01          3.9500000000E+01          4.4975028992E+01          4.4999673959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067161958E+04          2.0000000000E+00          4.6995293987E-01          4.5920526278E-01          4.8402621627E-01          4.9036072942E-01          1.9652067780E-01          4.6995293987E-01          4.3381569550E-01          4.6902938517E-01          1.2684605108E+01          
2021-07-06                02:02:21.210              186.12663439              4467.039225               187.12663439              1625536941.211            0                         963                       1.4014538414E+02          4.4995140076E+01          3.9500000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096921357E+04          2.0000000000E+00          4.6055671919E-01          4.5627664370E-01          4.8455580951E-01          4.9073272059E-01          1.9652067780E-01          4.6055671919E-01          4.2446992039E-01          4.5965163000E-01          1.2684605108E+01          
2021-07-06                02:02:23.019              186.12665532              4467.039728               187.12665532              1625536943.020            0                         963                       1.3985442125E+02          4.4995140076E+01          3.9500000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057648718E+04          2.0000000000E+00          4.6690856550E-01          4.5618819523E-01          4.8428431344E-01          4.8999515408E-01          1.9652067780E-01          4.6690856550E-01          4.3078766549E-01          4.6599099362E-01          1.2684605108E+01          
2021-07-06                02:02:24.815              186.12667611              4467.040227               187.12667611              1625536944.816            0                         963                       1.3983484405E+02          4.4995043296E+01          3.9500000000E+01          4.4974987515E+01          4.4999770654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021227598E+04          2.0000000000E+00          2.6686864924E-01          4.5247882427E-01          4.7935936398E-01          4.8817662301E-01          1.9652067780E-01          2.6686864924E-01          2.3182170544E-01          2.6634419716E-01          1.2684605108E+01          
2021-07-06                02:02:26.249              186.12669270              4467.040625               187.12669270              1625536946.249            0                         963                       1.3990528564E+02          4.4994926453E+01          3.9500000000E+01          4.4974937439E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009203784E+04          2.0000000000E+00          2.6686864924E-01          4.5247882427E-01          4.7935936398E-01          4.8817662301E-01          1.9589372345E-01          2.6686864924E-01          2.3182170544E-01          2.6634419716E-01          1.2644531877E+01          
