DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                18:20:57.631              186.80622258              4483.349342               1625595657.631            6                         899                       1.8921649793E+00          1.9477250883E+00          4.1387372896E+02          4.2597820941E+02          2.6170313940E+00          7.1927444882E+02          4.2596183777E+01          -1.8449786223E+00         4.3114589691E+01          1.5046099555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:20:58.701              186.80623498              4483.349639               1625595658.702            6                         899                       1.8921649793E+00          1.9477250883E+00          4.1336765064E+02          4.2545732993E+02          2.6170313940E+00          7.1926632953E+02          4.2596183777E+01          -1.8797306154E+00         4.3114589691E+01          1.5046595769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:20:59.740              186.80624700              4483.349928               1625595659.741            6                         899                       1.8926865715E+00          1.9472280718E+00          4.1336765064E+02          4.2523243869E+02          2.5697079019E+00          7.1927465820E+02          4.2596183777E+01          -1.9807529449E+00         4.3114589691E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:00.812              186.80625941              4483.350226               1625595660.813            6                         899                       1.8926888402E+00          1.9472304361E+00          4.1355956825E+02          4.2542987144E+02          2.5697092875E+00          7.1923395058E+02          4.2596320196E+01          -2.2616041022E+00         4.3114589691E+01          1.5021824590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:01.971              186.80627282              4483.350548               1625595661.972            6                         899                       1.8918332237E+00          1.9449700401E+00          4.1355962227E+02          4.2512945693E+02          2.5064330999E+00          7.1926678992E+02          4.2596336365E+01          -2.2996115258E+00         4.3355371008E+01          1.5042906540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:03.013              186.80628488              4483.350837               1625595663.014            6                         899                       1.8918332237E+00          1.9449700401E+00          4.1351170726E+02          4.2508020144E+02          2.5064330999E+00          7.1928030982E+02          4.2596336365E+01          -1.9864228711E+00         4.3363616943E+01          1.5041690290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:04.069              186.80629711              4483.351131               1625595664.070            6                         899                       1.8925837660E+00          1.9465198928E+00          4.1351170726E+02          4.2524954515E+02          2.5421104262E+00          7.1927535223E+02          4.2596336365E+01          -2.2648810219E+00         4.3363616943E+01          1.5037612252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:05.118              186.80630925              4483.351422               1625595665.119            6                         899                       1.8925856615E+00          1.9465218673E+00          4.1358104383E+02          4.2532085533E+02          2.5421115715E+00          7.1926864846E+02          4.2596450351E+01          -2.5513265528E+00         4.3363616943E+01          1.5021514141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:06.144              186.80632111              4483.351707               1625595666.144            6                         899                       1.8929486681E+00          1.9469117647E+00          4.1358127481E+02          4.2532469310E+02          2.5428696353E+00          7.1928070068E+02          4.2596519470E+01          -2.5097405910E+00         4.3363616943E+01          1.5007705688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:07.285              186.80633432              4483.352024               1625595667.285            6                         899                       1.8929486681E+00          1.9469117647E+00          4.1341119161E+02          4.2514978049E+02          2.5428696353E+00          7.1927482272E+02          4.2596519470E+01          -2.2146070382E+00         4.3363616943E+01          1.5025883327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:08.357              186.80634672              4483.352321               1625595668.357            6                         899                       1.8914025806E+00          1.9464129907E+00          4.1341119161E+02          4.2538735757E+02          2.5928858017E+00          7.1927824190E+02          4.2596519470E+01          -1.8829321167E+00         4.3363616943E+01          1.5047108713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:09.427              186.80635912              4483.352619               1625595669.428            6                         899                       1.8914036891E+00          1.9464141462E+00          4.1361821734E+02          4.2560038390E+02          2.5928864852E+00          7.1929142994E+02          4.2596586164E+01          -1.8729937140E+00         4.3363616943E+01          1.5052650868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:10.480              186.80637131              4483.352911               1625595670.481            6                         899                       1.8906098973E+00          1.9442872965E+00          4.1361901433E+02          4.2531578200E+02          2.5328211755E+00          7.1925877492E+02          4.2596824646E+01          -1.9799984307E+00         4.3363616943E+01          1.5057229585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:11.608              186.80638436              4483.353225               1625595671.609            6                         899                       1.8906098973E+00          1.9442872965E+00          4.1370589077E+02          4.2540511523E+02          2.5328211755E+00          7.1924648058E+02          4.2596824646E+01          -1.9342300710E+00         4.3322387266E+01          1.5042858913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:12.664              186.80639657              4483.353518               1625595672.664            6                         899                       1.8919811172E+00          1.9466294545E+00          4.1370589077E+02          4.2560808043E+02          2.5755332694E+00          7.1925396729E+02          4.2596824646E+01          -1.8310087919E+00         4.3114589691E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:13.677              186.80640830              4483.353799               1625595673.677            6                         899                       1.8919811172E+00          1.9466294545E+00          4.1393447302E+02          4.2584323892E+02          2.5755332694E+00          7.1925875309E+02          4.2596824646E+01          -2.0782827960E+00         4.3114589691E+01          1.5055974979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:14.657              186.80641964              4483.354071               1625595674.657            6                         899                       1.8920030435E+00          1.9462584528E+00          4.1393494820E+02          4.2575797470E+02          2.5575023081E+00          7.1925871145E+02          4.2596966725E+01          -2.0865181061E+00         4.3114589691E+01          1.5067947236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:15.767              186.80643250              4483.354380               1625595675.768            6                         899                       1.8920103209E+00          1.9462660355E+00          4.1423971865E+02          4.2607147121E+02          2.5575067331E+00          7.1924810144E+02          4.2597404480E+01          -2.1207311153E+00         4.3114589691E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:16.773              186.80644413              4483.354659               1625595676.773            6                         899                       1.8898583696E+00          1.9434314152E+00          4.1423971865E+02          4.2593591688E+02          2.5290104264E+00          7.1926769009E+02          4.2597404480E+01          -2.2328776634E+00         4.3114589691E+01          1.5026703386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:17.859              186.80645671              4483.354961               1625595677.860            6                         899                       1.8898583696E+00          1.9434314152E+00          4.1351429636E+02          4.2519001206E+02          2.5290104264E+00          7.1925799318E+02          4.2597404480E+01          -1.9754065299E+00         4.3114589691E+01          1.5007321762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:18.964              186.80646950              4483.355268               1625595678.965            6                         899                       1.8933927440E+00          1.9472208829E+00          4.1351429636E+02          4.2522370471E+02          2.5361074361E+00          7.1928501922E+02          4.2597404480E+01          -1.7457779393E+00         4.3114589691E+01          1.5006294074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:20.062              186.80648221              4483.355573               1625595680.063            6                         899                       1.8933927844E+00          1.9472209249E+00          4.1441297772E+02          4.2614783398E+02          2.5361074604E+00          7.1928577347E+02          4.2597406905E+01          -1.7311614215E+00         4.3114589691E+01          1.5038966261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:21.102              186.80649425              4483.355862               1625595681.103            6                         899                       1.8918125585E+00          1.9451701066E+00          4.1441358269E+02          4.2605559046E+02          2.5165860177E+00          7.1926354980E+02          4.2597587585E+01          -1.9319233894E+00         4.3114589691E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:22.236              186.80650736              4483.356177               1625595682.236            6                         899                       1.8918125585E+00          1.9451701066E+00          4.1354334268E+02          4.2516090304E+02          2.5165860177E+00          7.1924636699E+02          4.2597587585E+01          -2.1282765407E+00         4.3114589691E+01          1.4955985871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:23.355              186.80652032              4483.356488               1625595683.356            6                         899                       1.8920355967E+00          1.9452378473E+00          4.1354334268E+02          4.2512572835E+02          2.5091740977E+00          7.1927487930E+02          4.2597587585E+01          -1.7713677544E+00         4.3114589691E+01          1.5035908870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:24.471              186.80653324              4483.356798               1625595684.472            6                         899                       1.8920355967E+00          1.9452378473E+00          4.1410372366E+02          4.2570180430E+02          2.5091740977E+00          7.1926052594E+02          4.2597587585E+01          -1.8758178428E+00         4.3114589691E+01          1.5048076743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:25.510              186.80654527              4483.357086               1625595685.511            6                         899                       1.8912517226E+00          1.9450908006E+00          4.1410331794E+02          4.2584506420E+02          2.5394007046E+00          7.1925386906E+02          4.2597466324E+01          -2.1564534745E+00         4.3114589691E+01          1.5051622864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:26.500              186.80655672              4483.357361               1625595686.501            6                         899                       1.8912517092E+00          1.9450907866E+00          4.1407311426E+02          4.2581400407E+02          2.5394006965E+00          7.1926758580E+02          4.2597465515E+01          -2.4004506244E+00         4.3114589691E+01          1.5035579852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:27.552              186.80656890              4483.357654               1625595687.553            6                         899                       1.8920867290E+00          1.9463024516E+00          4.1407311426E+02          4.2589091426E+02          2.5555737784E+00          7.1927044516E+02          4.2597465515E+01          -2.2658511692E+00         4.3114589691E+01          1.5036867950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:28.607              186.80658110              4483.357946               1625595688.607            6                         899                       1.8920867290E+00          1.9463024516E+00          4.1411813945E+02          4.2593722448E+02          2.5555737784E+00          7.1926888331E+02          4.2597465515E+01          -2.0246996880E+00         4.3114589691E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:29.645              186.80659312              4483.358235               1625595689.646            6                         899                       1.8924401035E+00          1.9478141665E+00          4.1411813945E+02          4.2618746157E+02          2.6081488439E+00          7.1926361488E+02          4.2597465515E+01          -1.7651374072E+00         4.3345475885E+01          1.5024895712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:30.706              186.80660539              4483.358529               1625595690.706            6                         899                       1.8924404933E+00          1.9478145730E+00          4.1363327207E+02          4.2568846406E+02          2.6081490855E+00          7.1924775746E+02          4.2597488959E+01          -2.2974125036E+00         4.3363616943E+01          1.5027893212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:31.861              186.80661877              4483.358851               1625595691.862            6                         899                       1.8932241006E+00          1.9472647191E+00          4.1363329571E+02          4.2539335069E+02          2.5460610752E+00          7.1923960422E+02          4.2597496033E+01          -2.1315966379E+00         4.3363616943E+01          1.5004650912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:32.957              186.80663146              4483.359155               1625595692.958            6                         899                       1.8932241006E+00          1.9472647191E+00          4.1364243243E+02          4.2540274717E+02          2.5460610752E+00          7.1923471453E+02          4.2597496033E+01          -1.8701480098E+00         4.3363616943E+01          1.5003077141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:34.036              186.80664394              4483.359454               1625595694.036            6                         899                       1.8927955245E+00          1.9475508423E+00          4.1364243243E+02          4.2556096040E+02          2.5793543081E+00          7.1924209494E+02          4.2597496033E+01          -1.9540314943E+00         4.3363616943E+01          1.5010947227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:35.068              186.80665588              4483.359741               1625595695.068            6                         899                       1.8927958471E+00          1.9475511786E+00          4.1354234552E+02          4.2545799057E+02          2.5793545059E+00          7.1925098060E+02          4.2597515435E+01          -2.3215794832E+00         4.3363616943E+01          1.5014915624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:36.128              186.80666815              4483.360036               1625595696.128            6                         899                       1.8922257661E+00          1.9479380668E+00          4.1354289251E+02          4.2567043415E+02          2.6239131184E+00          7.1922767366E+02          4.2597679138E+01          -1.8326364756E+00         4.3363616943E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:37.200              186.80668057              4483.360334               1625595697.201            6                         899                       1.8922257661E+00          1.9479380668E+00          4.1319964527E+02          4.2531712086E+02          2.6239131184E+00          7.1925217746E+02          4.2597679138E+01          -2.1381179971E+00         4.3363616943E+01          1.5017860646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:38.210              186.80669225              4483.360614               1625595698.210            6                         899                       1.8934392008E+00          1.9468966896E+00          4.1319964527E+02          4.2481930005E+02          2.5190636954E+00          7.1925108287E+02          4.2597679138E+01          -2.3707970562E+00         4.3363616943E+01          1.4985309437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:39.272              186.80670454              4483.360909               1625595699.272            6                         899                       1.8934392008E+00          1.9468966896E+00          4.1406867312E+02          4.2571276597E+02          2.5190636954E+00          7.1924684032E+02          4.2597679138E+01          -1.9264475368E+00         4.3363616943E+01          1.5028639901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:40.302              186.80671646              4483.361195               1625595700.302            6                         899                       1.8929637944E+00          1.9465356932E+00          4.1406762714E+02          4.2573953883E+02          2.5249231858E+00          7.1924190253E+02          4.2597366485E+01          -2.0116029496E+00         4.3363616943E+01          1.5055691555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:41.388              186.80672903              4483.361497               1625595701.388            6                         899                       1.8929603656E+00          1.9465321226E+00          4.1420759762E+02          4.2588344507E+02          2.5249211285E+00          7.1924929789E+02          4.2597160339E+01          -2.3655583085E+00         4.3363616943E+01          1.4944359040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:42.390              186.80674063              4483.361775               1625595702.390            4                         899                       1.8912160669E+00          1.9439785099E+00          4.1420759762E+02          4.2571768083E+02          2.4900435256E+00          7.1925732422E+02          4.2597160339E+01          -1.7349772453E+00         4.3363616943E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:43.493              186.80675339              4483.362081               1625595703.493            4                         899                       1.8912160669E+00          1.9439785099E+00          4.1353000944E+02          4.2502126370E+02          2.4900435256E+00          7.1925059297E+02          4.2597160339E+01          -1.8531600340E+00         4.3363616943E+01          1.5067069376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:44.482              186.80676484              4483.362356               1625595704.482            6                         899                       1.8916131598E+00          1.9466378287E+00          4.1353039772E+02          4.2551178798E+02          2.5932583272E+00          7.1922727875E+02          4.2597276549E+01          -1.8385434577E+00         4.3363616943E+01          1.5045808426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:21:45.512              186.80677676              4483.362642               1625595705.512            6                         899                       1.8916228947E+00          1.9466479778E+00          4.1423391167E+02          4.2623571372E+02          2.5932643305E+00          7.1923267976E+02          4.2597862244E+01          -2.2948901653E+00         4.3363616943E+01          1.4961971283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
