DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                15:20:45.342              186.68108035              4480.345928               1625584845.342            6                         899                       1.9253357320E+00          1.9794109427E+00          4.2779905684E+02          4.3976668023E+02          2.5063155879E+00          7.1919591638E+02          4.1523338318E+01          -1.7136453366E+00         4.1620426178E+01          1.5073573283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:46.378              186.68109234              4480.346216               1625584846.378            4                         899                       1.9242783431E+00          1.9775829010E+00          4.2779905684E+02          4.3960262365E+02          2.4728806106E+00          7.1917718708E+02          4.1523338318E+01          -1.7366049290E+00         4.1620426178E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:47.471              186.68110500              4480.346520               1625584847.472            4                         899                       1.9242783431E+00          1.9775829010E+00          4.2700406703E+02          4.3878569897E+02          2.4728806106E+00          7.1920710239E+02          4.1523338318E+01          -1.8460134465E+00         4.1735869275E+01          1.5083026760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:48.631              186.68111841              4480.346842               1625584848.631            4                         899                       1.9243690966E+00          1.9778367973E+00          4.2700406703E+02          4.3882119645E+02          2.4801306379E+00          7.1921315215E+02          4.1523338318E+01          -1.8669896821E+00         4.1704534720E+01          1.5083117460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:49.779              186.68113170              4480.347161               1625584849.779            4                         899                       1.9243825825E+00          1.9778508304E+00          4.2660485690E+02          4.3841097648E+02          2.4801384255E+00          7.1920504660E+02          4.1524133998E+01          -1.7695136741E+00         4.1660006668E+01          1.5071102142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:50.867              186.68114429              4480.347463               1625584850.867            4                         899                       1.9279086315E+00          1.9807268294E+00          4.2660537602E+02          4.3824666181E+02          2.4464283307E+00          7.1918227685E+02          4.1524284363E+01          -1.7588854065E+00         4.1620426178E+01          1.5086017356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:51.967              186.68115703              4480.347769               1625584851.967            4                         899                       1.9279086315E+00          1.9807268294E+00          4.2682888616E+02          4.3847627114E+02          2.4464283307E+00          7.1918748504E+02          4.1524284363E+01          -1.7439886182E+00         4.1620426178E+01          1.5084288199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:53.068              186.68116977              4480.348074               1625584853.068            4                         899                       1.9279928205E+00          1.9815112686E+00          4.2682888616E+02          4.3863015738E+02          2.4778811189E+00          7.1917726590E+02          4.1524284363E+01          -2.1025467108E+00         4.1620426178E+01          1.5080248485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:54.157              186.68118238              4480.348377               1625584854.158            4                         899                       1.9279945365E+00          1.9815130540E+00          4.2702597066E+02          4.3883269585E+02          2.4778821070E+00          7.1919912780E+02          4.1524385414E+01          -2.0289789328E+00         4.1620426178E+01          1.5081660088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:55.309              186.68119571              4480.348697               1625584855.309            6                         899                       1.9253128379E+00          1.9795149495E+00          4.2702825797E+02          4.3900249208E+02          2.5120652849E+00          7.1922695013E+02          4.1525047302E+01          -2.0946886539E+00         4.1620426178E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:56.427              186.68120865              4480.349008               1625584856.427            6                         899                       1.9253128379E+00          1.9795149495E+00          4.2655732932E+02          4.3851835819E+02          2.5120652849E+00          7.1923111548E+02          4.1525047302E+01          -2.2589308252E+00         4.1862856682E+01          1.4932349230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:57.585              186.68122205              4480.349329               1625584857.585            4                         899                       1.9262588256E+00          1.9793210921E+00          4.2655732932E+02          4.3826110009E+02          2.4594785841E+00          7.1920508015E+02          4.1525047302E+01          -1.9740160538E+00         4.1739167649E+01          1.4984892435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:58.691              186.68123486              4480.349637               1625584858.692            4                         899                       1.9262588256E+00          1.9793210921E+00          4.2677562270E+02          4.3848538294E+02          2.4594785841E+00          7.1922060894E+02          4.1525047302E+01          -2.1205263738E+00         4.1620426178E+01          1.4962131399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:20:59.766              186.68124729              4480.349935               1625584859.766            4                         899                       1.9276207716E+00          1.9816065296E+00          4.2677609385E+02          4.3868122449E+02          2.4993972116E+00          7.1922823753E+02          4.1525183722E+01          -2.3980682859E+00         4.1694639598E+01          1.4957456917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:00.905              186.68126049              4480.350252               1625584860.906            4                         899                       1.9276262271E+00          1.9816122083E+00          4.2689769843E+02          4.3880623681E+02          2.4994003812E+00          7.1922039229E+02          4.1525505066E+01          -2.0812040086E+00         4.1666603417E+01          1.5069418850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:01.969              186.68127279              4480.350547               1625584861.969            4                         899                       1.9270005027E+00          1.9797096211E+00          4.2689769843E+02          4.3852838376E+02          2.4426304136E+00          7.1921172126E+02          4.1525505066E+01          -2.2522261822E+00         4.1620426178E+01          1.5034845794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:03.053              186.68128535              4480.350848               1625584863.054            4                         899                       1.9270005027E+00          1.9797096211E+00          4.2660448754E+02          4.3822718444E+02          2.4426304136E+00          7.1921408910E+02          4.1525505066E+01          -2.0370848479E+00         4.1620426178E+01          1.5059281002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:04.115              186.68129763              4480.351143               1625584864.115            4                         899                       1.9276687435E+00          1.9811196089E+00          4.2660448754E+02          4.3838664156E+02          2.4752413206E+00          7.1920730166E+02          4.1525505066E+01          -2.2242865910E+00         4.1620426178E+01          1.5079642845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:05.180              186.68130997              4480.351439               1625584865.181            4                         899                       1.9276753898E+00          1.9811265243E+00          4.2691788700E+02          4.3870871535E+02          2.4752451445E+00          7.1920926409E+02          4.1525896540E+01          -2.1128517524E+00         4.1620426178E+01          1.5046385645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:06.283              186.68132273              4480.351746               1625584866.284            4                         899                       1.9282300123E+00          1.9808489858E+00          4.2691790516E+02          4.3852184797E+02          2.4370503771E+00          7.1921780254E+02          4.1525901794E+01          -2.2102522850E+00         4.1620426178E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:07.375              186.68133536              4480.352049               1625584867.375            4                         899                       1.9282300123E+00          1.9808489858E+00          4.2736767388E+02          4.3898384173E+02          2.4370503771E+00          7.1920974873E+02          4.1525901794E+01          -2.1594931432E+00         4.1620426178E+01          1.5079535529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:08.444              186.68134774              4480.352346               1625584868.445            4                         899                       1.9268451129E+00          1.9801574300E+00          4.2736767388E+02          4.3914534609E+02          2.4700249559E+00          7.1921358222E+02          4.1525901794E+01          -2.0626099315E+00         4.1620426178E+01          1.5086709023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:09.476              186.68135969              4480.352632               1625584869.477            4                         899                       1.9268457131E+00          1.9801580545E+00          4.2708468713E+02          4.3885456230E+02          2.4700253006E+00          7.1921415013E+02          4.1525937162E+01          -1.7652559383E+00         4.1620426178E+01          1.5086694560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:10.546              186.68137207              4480.352930               1625584870.547            4                         899                       1.9270670389E+00          1.9807467070E+00          4.2708530321E+02          4.3893492130E+02          2.4863048752E+00          7.1920764807E+02          4.1526115417E+01          -1.8440300226E+00         4.1620426178E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:11.746              186.68138596              4480.353263               1625584871.747            4                         899                       1.9270670389E+00          1.9807467070E+00          4.2757275431E+02          4.3943589688E+02          2.4863048752E+00          7.1921755315E+02          4.1526115417E+01          -1.7591549411E+00         4.1620426178E+01          1.5088619055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:12.875              186.68139902              4480.353576               1625584872.875            6                         899                       1.9264091258E+00          1.9804626794E+00          4.2757275431E+02          4.3952259550E+02          2.5039813494E+00          7.1921523623E+02          4.1526115417E+01          -1.8825116994E+00         4.1620426178E+01          1.5064627654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:14.017              186.68141225              4480.353894               1625584874.018            6                         899                       1.9264102334E+00          1.9804638323E+00          4.2660212634E+02          4.3852484349E+02          2.5039819944E+00          7.1920512582E+02          4.1526180697E+01          -2.0845670913E+00         4.1620426178E+01          1.5055839444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:15.220              186.68142616              4480.354228               1625584875.220            6                         899                       1.9258416333E+00          1.9804473360E+00          4.2660369205E+02          4.3865177454E+02          2.5295787520E+00          7.1919500449E+02          4.1526634216E+01          -1.8023685801E+00         4.1620426178E+01          1.5087004586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:16.269              186.68143831              4480.354519               1625584876.270            6                         899                       1.9258416333E+00          1.9804473360E+00          4.2711884494E+02          4.3918147631E+02          2.5295787520E+00          7.1920345483E+02          4.1526634216E+01          -1.7293397125E+00         4.1620426178E+01          1.5085208672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:17.323              186.68145051              4480.354812               1625584877.324            4                         899                       1.9276598163E+00          1.9804924232E+00          4.2711884494E+02          4.3877882631E+02          2.4473853566E+00          7.1921959398E+02          4.1526634216E+01          -1.7333495617E+00         4.1620426178E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:18.378              186.68146271              4480.355105               1625584878.378            4                         899                       1.9276598163E+00          1.9804924232E+00          4.2692338158E+02          4.3857802697E+02          2.4473853566E+00          7.1920264157E+02          4.1526634216E+01          -1.8225148790E+00         4.1620426178E+01          1.5072645149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:19.483              186.68147551              4480.355412               1625584879.484            4                         899                       1.9259172565E+00          1.9787528818E+00          4.2692396811E+02          4.3858983986E+02          2.4496768255E+00          7.1919699723E+02          4.1526803983E+01          -2.0592577252E+00         4.1620426178E+01          1.5026443759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:20.618              186.68148863              4480.355727               1625584880.618            4                         899                       1.9259252474E+00          1.9787611929E+00          4.2612777392E+02          4.3777191158E+02          2.4496813798E+00          7.1919670822E+02          4.1527275085E+01          -2.0715351073E+00         4.1706183907E+01          1.5017047478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:21.701              186.68150118              4480.356028               1625584881.702            4                         899                       1.9258746126E+00          1.9788551564E+00          4.2612777392E+02          4.3780408216E+02          2.4562688873E+00          7.1922568416E+02          4.1527275085E+01          -1.9380243369E+00         4.1869453430E+01          1.5045584653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:22.721              186.68151299              4480.356312               1625584882.722            4                         899                       1.9258746126E+00          1.9788551564E+00          4.2716828225E+02          4.3887310141E+02          2.4562688873E+00          7.1920370221E+02          4.1527275085E+01          -2.1039049578E+00         4.1869453430E+01          1.5029739329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:23.802              186.68152549              4480.356612               1625584883.802            4                         899                       1.9244752885E+00          1.9771977146E+00          4.2716828225E+02          4.3882455075E+02          2.4463511087E+00          7.1921536881E+02          4.1527275085E+01          -2.1028270721E+00         4.1869453430E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:24.869              186.68153785              4480.356908               1625584884.870            4                         899                       1.9244793478E+00          1.9772019363E+00          4.2685176457E+02          4.3849940746E+02          2.4463534208E+00          7.1920864565E+02          4.1527514578E+01          -2.2084197051E+00         4.1869453430E+01          1.5035399033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:25.930              186.68155013              4480.357203               1625584885.931            6                         899                       1.9286381502E+00          1.9829193940E+00          4.2685251855E+02          4.3881863237E+02          2.5114135471E+00          7.1921076895E+02          4.1527732849E+01          -2.0706511617E+00         4.1869453430E+01          1.5045994942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:27.017              186.68156271              4480.357505               1625584887.018            6                         899                       1.9286381502E+00          1.9829193940E+00          4.2724671657E+02          4.3922388109E+02          2.5114135471E+00          7.1920816141E+02          4.1527732849E+01          -1.7984557152E+00         4.1869453430E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:28.086              186.68157508              4480.357802               1625584888.087            4                         899                       1.9258064344E+00          1.9789999834E+00          4.2724671657E+02          4.3900116315E+02          2.4659636949E+00          7.1920269775E+02          4.1527732849E+01          -1.8484710384E+00         4.1869453430E+01          1.5079427662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:29.115              186.68158699              4480.358088               1625584889.116            4                         899                       1.9258071543E+00          1.9790007323E+00          4.2651530398E+02          4.3824962990E+02          2.4659641080E+00          7.1920218684E+02          4.1527775291E+01          -1.8110889228E+00         4.1869453430E+01          1.5067744381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:30.147              186.68159892              4480.358374               1625584890.147            6                         899                       1.9253186945E+00          1.9796910193E+00          4.2651589484E+02          4.3851327937E+02          2.5197299146E+00          7.1921513154E+02          4.1527946472E+01          -2.0572526455E+00         4.1869453430E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:31.269              186.68161192              4480.358686               1625584891.270            6                         899                       1.9253186945E+00          1.9796910193E+00          4.2665543627E+02          4.3865674594E+02          2.5197299146E+00          7.1918916695E+02          4.1527946472E+01          -1.7968711743E+00         4.1869453430E+01          1.5055743994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:32.318              186.68162405              4480.358977               1625584892.318            6                         899                       1.9253979963E+00          1.9795981710E+00          4.2665543627E+02          4.3861825959E+02          2.5118699140E+00          7.1918776637E+02          4.1527946472E+01          -2.1425590863E+00         4.1869453430E+01          1.5047731033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:33.404              186.68163662              4480.359279               1625584893.404            6                         899                       1.9253979963E+00          1.9795981710E+00          4.2671609178E+02          4.3868061580E+02          2.5118699140E+00          7.1919127205E+02          4.1527946472E+01          -2.0236863964E+00         4.1869453430E+01          1.5058856465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:34.579              186.68165023              4480.359606               1625584894.580            4                         899                       1.9253222377E+00          1.9779201472E+00          4.2671706536E+02          4.3832841475E+02          2.4396820511E+00          7.1917838434E+02          4.1528228406E+01          -2.2673494121E+00         4.1869453430E+01          1.5049249820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                15:21:35.792              186.68166427              4480.359942               1625584895.793            4                         899                       1.9253334991E+00          1.9779318578E+00          4.2597065365E+02          4.3756172372E+02          2.4396884451E+00          7.1918169075E+02          4.1528892517E+01          -2.4207045558E+00         4.1869453430E+01          1.5019985161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
