DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                01:19:31.388              186.09689108              4466.325386               1625534371.389            4                         899                       1.9598770136E+00          1.9651055686E+00          4.6468511242E+02          4.6592000875E+02          2.4410085572E-01          6.9884380659E+02          3.9809623718E+01          -1.9231922042E+00         3.8881130219E+01          1.5091063354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:32.492              186.09690384              4466.325692               1625534372.492            4                         899                       1.9606732194E+00          1.9659675843E+00          4.6468511242E+02          4.6593504397E+02          2.4706488201E-01          6.9884595616E+02          3.9809623718E+01          -1.7571176938E+00         3.8881130219E+01          1.5084500433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:33.526              186.09691582              4466.325980               1625534373.527            4                         899                       1.9606732194E+00          1.9659675843E+00          4.6412337007E+02          4.6537179062E+02          2.4706488201E-01          6.9885521572E+02          3.9809623718E+01          -1.8171144787E+00         3.8881130219E+01          1.5086143797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:34.486              186.09692693              4466.326246               1625534374.487            4                         899                       1.9623452320E+00          1.9677752933E+00          4.6412346442E+02          4.6540279136E+02          2.5316445268E-01          6.9879639642E+02          3.9809648779E+01          -1.7496800502E+00         3.8881130219E+01          1.5088385361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:35.555              186.09693929              4466.326543               1625534375.555            4                         899                       1.9623458562E+00          1.9677759199E+00          4.6460195135E+02          4.6588259740E+02          2.5316448853E-01          6.9882147702E+02          3.9809684753E+01          -1.7615694771E+00         3.8881130219E+01          1.5084388632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:36.584              186.09695120              4466.326829               1625534376.584            4                         899                       1.9606484830E+00          1.9659645352E+00          4.6460195135E+02          4.6585679418E+02          2.4807731917E-01          6.9883140837E+02          3.9809684753E+01          -1.7543473741E+00         3.8881130219E+01          1.5090870592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:37.664              186.09696370              4466.327129               1625534377.664            4                         899                       1.9606484830E+00          1.9659645352E+00          4.6444687704E+02          4.6570130103E+02          2.4807731917E-01          6.9883055711E+02          3.9809684753E+01          -1.8670327979E+00         3.8881130219E+01          1.5078035424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:38.701              186.09697572              4466.327417               1625534378.702            4                         899                       1.9611050291E+00          1.9663948513E+00          4.6444687704E+02          4.6569482103E+02          2.4679925636E-01          6.9885931679E+02          3.9809684753E+01          -1.7954375744E+00         3.8881130219E+01          1.5072612213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:39.660              186.09698681              4466.327683               1625534379.660            4                         899                       1.9610918003E+00          1.9663815709E+00          4.6420940651E+02          4.6545670867E+02          2.4679851522E-01          6.9887152100E+02          3.9808921814E+01          -1.8179875612E+00         3.8881130219E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:40.644              186.09699819              4466.327957               1625534380.644            4                         899                       1.9593332955E+00          1.9646871915E+00          4.6420940651E+02          4.6547296198E+02          2.5000575983E-01          6.9884930177E+02          3.9808921814E+01          -2.1650767484E+00         3.8881130219E+01          1.5038918887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:41.614              186.09700942              4466.328226               1625534381.614            4                         899                       1.9593332955E+00          1.9646871915E+00          4.6390756465E+02          4.6517029852E+02          2.5000575983E-01          6.9886479985E+02          3.9808921814E+01          -2.0126054508E+00         3.8881130219E+01          1.5054852189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:42.671              186.09702167              4466.328520               1625534382.672            4                         899                       1.9603874388E+00          1.9656269408E+00          4.6390756465E+02          4.6514265414E+02          2.4454704656E-01          6.9889354297E+02          3.9808921814E+01          -1.7342766129E+00         3.8881130219E+01          1.5091683704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:43.755              186.09703420              4466.328821               1625534383.755            4                         899                       1.9603874388E+00          1.9656269408E+00          4.6430553866E+02          4.6554168770E+02          2.4454704656E-01          6.9886510099E+02          3.9808921814E+01          -1.9402988352E+00         3.8881130219E+01          1.5048002761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:44.779              186.09704606              4466.329106               1625534384.780            4                         899                       1.9612430805E+00          1.9666427649E+00          4.6430492975E+02          4.6557831256E+02          2.5189317683E-01          6.9888243416E+02          3.9808760131E+01          -2.2542312572E+00         3.8881130219E+01          1.4995002090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:45.770              186.09705753              4466.329381               1625534385.771            4                         899                       1.9612326544E+00          1.9666322973E+00          4.6463403877E+02          4.6590832116E+02          2.5189258069E-01          6.9890070510E+02          3.9808158875E+01          -1.8956730397E+00         3.8881130219E+01          1.5092149078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:46.773              186.09706913              4466.329659               1625534386.773            4                         899                       1.9612840230E+00          1.9666398208E+00          4.6463403877E+02          4.6589794096E+02          2.4984625194E-01          6.9890851881E+02          3.9808158875E+01          -1.8429198265E+00         3.8881130219E+01          1.5094979987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:47.897              186.09708214              4466.329971               1625534387.897            4                         899                       1.9612840230E+00          1.9666398208E+00          4.6477373748E+02          4.6603801968E+02          2.4984625194E-01          6.9887366531E+02          3.9808158875E+01          -1.8154976636E+00         3.8881130219E+01          1.5096348763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:48.980              186.09709468              4466.330272               1625534388.980            4                         899                       1.9598614787E+00          1.9650111356E+00          4.6477373748E+02          4.6599024121E+02          2.4042896341E-01          6.9891434706E+02          3.9808158875E+01          -1.7468990609E+00         3.8881130219E+01          1.5095375592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:50.086              186.09710749              4466.330580               1625534390.087            4                         899                       1.9598661820E+00          1.9650158569E+00          4.6357944243E+02          4.6479282149E+02          2.4042922028E-01          6.9890411054E+02          3.9808430299E+01          -1.9397814258E+00         3.8881130219E+01          1.5084741517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:51.128              186.09711955              4466.330869               1625534391.129            4                         899                       1.9613327035E+00          1.9664594206E+00          4.6358037263E+02          4.6478744160E+02          2.3918165306E-01          6.9887027927E+02          3.9808677673E+01          -2.0389174010E+00         3.8881130219E+01          1.5095757194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:52.170              186.09713160              4466.331158               1625534392.170            4                         899                       1.9613327035E+00          1.9664594206E+00          4.6362438284E+02          4.6483156640E+02          2.3918165306E-01          6.9889499447E+02          3.9808677673E+01          -2.0140822534E+00         3.8881130219E+01          1.5100631550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:53.289              186.09714456              4466.331469               1625534393.290            4                         899                       1.9595671044E+00          1.9648757506E+00          4.6362438284E+02          4.6487553090E+02          2.4786898260E-01          6.9887655741E+02          3.9808677673E+01          -1.7786975523E+00         3.8881130219E+01          1.5086193647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:54.361              186.09715697              4466.331767               1625534394.362            4                         899                       1.9595664321E+00          1.9648750756E+00          4.6380272561E+02          4.6505435476E+02          2.4786894474E-01          6.9887302747E+02          3.9808638870E+01          -1.8206931629E+00         3.8881130219E+01          1.5080355695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:55.375              186.09716870              4466.332049               1625534395.376            4                         899                       1.9613167893E+00          1.9662811253E+00          4.6380011615E+02          4.6496951693E+02          2.3162693508E-01          6.9882781982E+02          3.9807945251E+01          -1.7235836983E+00         3.8881130219E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:56.413              186.09718071              4466.332337               1625534396.413            4                         899                       1.9613167893E+00          1.9662811253E+00          4.6448777771E+02          4.6565891233E+02          2.3162693508E-01          6.9882425392E+02          3.9807945251E+01          -1.9693917233E+00         3.8881130219E+01          1.5090104672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:57.375              186.09719185              4466.332604               1625534397.376            4                         899                       1.9596492026E+00          1.9649903744E+00          4.6448777771E+02          4.6574888282E+02          2.4937311209E-01          6.9883924593E+02          3.9807945251E+01          -1.7812414193E+00         3.8881130219E+01          1.5092914297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:58.404              186.09720375              4466.332890               1625534398.404            4                         899                       1.9596492026E+00          1.9649903744E+00          4.6401551232E+02          4.6527533520E+02          2.4937311209E-01          6.9886426832E+02          3.9807945251E+01          -1.7269144271E+00         3.8881130219E+01          1.5085549506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:19:59.460              186.09721597              4466.333183               1625534399.460            4                         899                       1.9607432296E+00          1.9659750978E+00          4.6401530237E+02          4.6524865496E+02          2.4414750332E-01          6.9887663663E+02          3.9807889471E+01          -1.7145614916E+00         3.8881130219E+01          1.5086293997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:00.500              186.09722802              4466.333472               1625534400.501            4                         899                       1.9607420804E+00          1.9659739442E+00          4.6352304057E+02          4.6475508440E+02          2.4414743962E-01          6.9886757635E+02          3.9807823181E+01          -1.7142381550E+00         3.8881130219E+01          1.5081634168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:01.506              186.09723965              4466.333752               1625534401.506            4                         899                       1.9607047806E+00          1.9658446163E+00          4.6352304057E+02          4.6473343607E+02          2.3986868053E-01          6.9885694087E+02          3.9807823181E+01          -1.7935944014E+00         3.8881130219E+01          1.5000010067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:02.532              186.09725154              4466.334037               1625534402.533            4                         899                       1.9607047806E+00          1.9658446163E+00          4.6449584485E+02          4.6570878064E+02          2.3986868053E-01          6.9886335926E+02          3.9807823181E+01          -1.8673885579E+00         3.8881130219E+01          1.4979877087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:03.608              186.09726399              4466.334336               1625534403.609            4                         899                       1.9589516801E+00          1.9641474329E+00          4.6449584485E+02          4.6572307353E+02          2.4268777752E-01          6.9884264611E+02          3.9807823181E+01          -2.3992648946E+00         3.8881130219E+01          1.4991495979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:04.586              186.09727531              4466.334607               1625534404.587            4                         899                       1.9589471119E+00          1.9641428472E+00          4.6409808950E+02          4.6532426601E+02          2.4268752558E-01          6.9878950874E+02          3.9807559437E+01          -2.2076652003E+00         3.8881130219E+01          1.4999952638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:05.575              186.09728675              4466.334882               1625534405.575            4                         899                       1.9616762732E+00          1.9668468659E+00          4.6409804842E+02          4.6531659367E+02          2.4118110821E-01          6.9883117837E+02          3.9807548523E+01          -2.0844485531E+00         3.8881130219E+01          1.5005010977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:06.631              186.09729897              4466.335175               1625534406.631            4                         899                       1.9616762732E+00          1.9668468659E+00          4.6432751212E+02          4.6554665987E+02          2.4118110821E-01          6.9886585685E+02          3.9807548523E+01          -1.9203788792E+00         3.8881130219E+01          1.4999917005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:07.707              186.09731144              4466.335474               1625534407.708            4                         899                       1.9599516958E+00          1.9651292624E+00          4.6432751212E+02          4.6554937835E+02          2.4171748868E-01          6.9885792996E+02          3.9807548523E+01          -2.2890263283E+00         3.8881130219E+01          1.4981586690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:08.836              186.09732450              4466.335788               1625534408.837            4                         899                       1.9599502949E+00          1.9651278562E+00          4.6460677915E+02          4.6582937987E+02          2.4171741177E-01          6.9887590461E+02          3.9807467682E+01          -2.2016504521E+00         3.8881130219E+01          1.5077842207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:09.944              186.09733733              4466.336096               1625534409.945            4                         899                       1.9587514321E+00          1.9638560730E+00          4.6460478366E+02          4.6581089810E+02          2.3846741045E-01          6.9883416748E+02          3.9806938171E+01          -2.3372092247E+00         3.8881130219E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:10.976              186.09734926              4466.336382               1625534410.976            4                         899                       1.9587514321E+00          1.9638560730E+00          4.6397084197E+02          4.6517531070E+02          2.3846741045E-01          6.9884795253E+02          3.9806938171E+01          -2.3266456711E+00         3.8881130219E+01          1.5071851591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:12.023              186.09736139              4466.336673               1625534412.024            4                         899                       1.9601537013E+00          1.9654011232E+00          4.6397084197E+02          4.6520811460E+02          2.4494483550E-01          6.9882742774E+02          3.9806938171E+01          -2.0126593697E+00         3.8881130219E+01          1.5076544831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:13.092              186.09737375              4466.336970               1625534413.092            4                         899                       1.9601537013E+00          1.9654011232E+00          4.6388646017E+02          4.6512350778E+02          2.4494483550E-01          6.9883130489E+02          3.9806938171E+01          -1.8311166629E+00         3.8881130219E+01          1.5076156073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:14.094              186.09738535              4466.337248               1625534414.094            4                         899                       1.9600103485E+00          1.9651892538E+00          4.6388646017E+02          4.6510744487E+02          2.4177260701E-01          6.9885131472E+02          3.9806938171E+01          -1.7073071003E+00         3.8881130219E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:15.088              186.09739686              4466.337525               1625534415.089            4                         899                       1.9600052630E+00          1.9651841489E+00          4.6356399715E+02          4.6478413169E+02          2.4177232774E-01          6.9885440326E+02          3.9806644718E+01          -1.7258041726E+00         3.8881130219E+01          1.5089768947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:16.127              186.09740888              4466.337813               1625534416.127            4                         899                       1.9596500861E+00          1.9648914064E+00          4.6356383832E+02          4.6479890551E+02          2.4472348483E-01          6.9883194839E+02          3.9806602478E+01          -2.2984150261E+00         3.8881130219E+01          1.5078719796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:17.204              186.09742135              4466.338112               1625534417.205            4                         899                       1.9596500861E+00          1.9648914064E+00          4.6478629467E+02          4.6602461883E+02          2.4472348483E-01          6.9884837776E+02          3.9806602478E+01          -1.9278920139E+00         3.8881130219E+01          1.5079845321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:18.289              186.09743390              4466.338414               1625534418.289            4                         899                       1.9594791015E+00          1.9646291207E+00          4.6478629467E+02          4.6600315425E+02          2.4049263015E-01          6.9882284970E+02          3.9806602478E+01          -1.7226351318E+00         3.8881130219E+01          1.5094950606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:19.332              186.09744597              4466.338703               1625534419.332            4                         899                       1.9594746896E+00          1.9646246921E+00          4.6403514651E+02          4.6525003829E+02          2.4049238910E-01          6.9884564047E+02          3.9806347828E+01          -1.7309351062E+00         3.8881130219E+01          1.5083670534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:20.352              186.09745779              4466.338987               1625534420.353            4                         899                       1.9600875419E+00          1.9653135869E+00          4.6403449687E+02          4.6526693981E+02          2.4395784564E-01          6.9883988862E+02          3.9806175232E+01          -1.7447432280E+00         3.8881130219E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:21.361              186.09746946              4466.339267               1625534421.361            4                         899                       1.9600875419E+00          1.9653135869E+00          4.6375382191E+02          4.6498551940E+02          2.4395784564E-01          6.9889189057E+02          3.9806175232E+01          -1.7455192496E+00         3.8881130219E+01          1.5084505069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:22.357              186.09748098              4466.339544               1625534422.357            4                         899                       1.9607879738E+00          1.9662823468E+00          4.6375382191E+02          4.6504829688E+02          2.5635734241E-01          6.9885384182E+02          3.9806175232E+01          -1.7243705412E+00         3.8881130219E+01          1.5080482180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:23.444              186.09749358              4466.339846               1625534423.445            4                         899                       1.9607879738E+00          1.9662823468E+00          4.6400023891E+02          4.6529540170E+02          2.5635734241E-01          6.9886885485E+02          3.9806175232E+01          -1.7594675070E+00         3.8881130219E+01          1.5080239012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:24.483              186.09750560              4466.340134               1625534424.484            4                         899                       1.9612877290E+00          1.9664497655E+00          4.6400023891E+02          4.6521675231E+02          2.4083062681E-01          6.9887237023E+02          3.9806175232E+01          -1.9107638597E+00         3.8881130219E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:25.532              186.09751773              4466.340426               1625534425.532            4                         899                       1.9612751963E+00          1.9664371851E+00          4.6429844013E+02          4.6551573188E+02          2.4082994172E-01          6.9886769761E+02          3.9805452511E+01          -1.8592933787E+00         3.8881130219E+01          1.5091344947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:26.575              186.09752980              4466.340715               1625534426.575            4                         899                       1.9596711581E+00          1.9649084137E+00          4.6429840359E+02          4.6553445527E+02          2.4453158356E-01          6.9889779643E+02          3.9805442810E+01          -1.7055178083E+00         3.8881130219E+01          1.5099298641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:27.650              186.09754225              4466.341014               1625534427.650            4                         899                       1.9596711581E+00          1.9649084137E+00          4.6407137346E+02          4.6530682073E+02          2.4453158356E-01          6.9887987715E+02          3.9805442810E+01          -1.7119529405E+00         3.8881130219E+01          1.5097588735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:28.763              186.09755514              4466.341323               1625534428.764            4                         899                       1.9600868350E+00          1.9653407673E+00          4.6407095959E+02          4.6531007685E+02          2.4525626524E-01          6.9885159282E+02          3.9805332866E+01          -1.8226010436E+00         3.8881130219E+01          1.5095520664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:29.786              186.09756698              4466.341607               1625534429.787            4                         899                       1.9600802782E+00          1.9653341851E+00          4.6459231908E+02          4.6583282657E+02          2.4525590001E-01          6.9883154216E+02          3.9804954529E+01          -2.0849227905E+00         3.8881130219E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:30.857              186.09757936              4466.341905               1625534430.857            4                         899                       1.9610991678E+00          1.9663285495E+00          4.6459231908E+02          4.6582639447E+02          2.4398760250E-01          6.9881640221E+02          3.9804954529E+01          -1.8976887567E+00         3.8881130219E+01          1.5095477692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:31.970              186.09759225              4466.342214               1625534431.970            4                         899                       1.9610991678E+00          1.9663285495E+00          4.6453355444E+02          4.6576747373E+02          2.4398760250E-01          6.9884618413E+02          3.9804954529E+01          -1.7391919095E+00         3.8881130219E+01          1.5094874313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:20:33.062              186.09760488              4466.342517               1625534433.062            4                         899                       1.9595890914E+00          1.9648727496E+00          4.6453355444E+02          4.6578124134E+02          2.4670263358E-01          6.9883736111E+02          3.9804954529E+01          -1.6942858696E+00         3.8881130219E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
