DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                23:21:04.776              187.01463861              4488.351327               1625613664.776            4                         899                       1.9630875209E+00          2.0093351664E+00          4.3377481963E+02          4.4395365805E+02          2.1115955784E+00          7.2184248726E+02          4.1599388123E+01          -2.4383931523E+00         4.1371398926E+01          1.4992550326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:05.877              187.01465135              4488.351633               1625613665.877            4                         899                       1.9630875209E+00          2.0093351664E+00          4.3301830965E+02          4.4317939601E+02          2.1115955784E+00          7.2185850070E+02          4.1599388123E+01          -1.8778550546E+00         4.1371398926E+01          1.5057382123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:06.908              187.01466330              4488.351919               1625613666.909            4                         899                       1.9625806059E+00          2.0081035734E+00          4.3301830965E+02          4.4302277414E+02          2.0797826818E+00          7.2190374756E+02          4.1599388123E+01          -2.2704753876E+00         4.1371398926E+01          1.5001223564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:08.075              187.01467679              4488.352243               1625613668.075            4                         899                       1.9625806059E+00          2.0081035734E+00          4.3318967385E+02          4.4319809754E+02          2.0797826818E+00          7.2186485887E+02          4.1599388123E+01          -2.2149841706E+00         4.1371398926E+01          1.5050332474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:09.177              187.01468956              4488.352549               1625613669.178            4                         899                       1.9611471861E+00          2.0070077284E+00          4.3318967385E+02          4.4327967700E+02          2.0963492808E+00          7.2186231439E+02          4.1599388123E+01          -2.1858372688E+00         4.1371398926E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:10.213              187.01470154              4488.352837               1625613670.213            4                         899                       1.9611413896E+00          2.0070017342E+00          4.3359358351E+02          4.4369298097E+02          2.0963465034E+00          7.2187588723E+02          4.1599052429E+01          -1.8196152449E+00         4.1371398926E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:11.295              187.01471406              4488.353138               1625613671.295            4                         899                       1.9622961079E+00          2.0089162372E+00          4.3359358351E+02          4.4385424506E+02          2.1290465009E+00          7.2183861213E+02          4.1599052429E+01          -2.1919814530E+00         4.1371398926E+01          1.5092102954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:12.414              187.01472703              4488.353449               1625613672.415            4                         899                       1.9622961079E+00          2.0089162372E+00          4.3382874587E+02          4.4409497235E+02          2.1290465009E+00          7.2187212448E+02          4.1599052429E+01          -1.8625701855E+00         4.1371398926E+01          1.5092630304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:13.490              187.01473947              4488.353747               1625613673.490            4                         899                       1.9625582743E+00          2.0099105961E+00          4.3382874587E+02          4.4425480078E+02          2.1614144023E+00          7.2187660025E+02          4.1599052429E+01          -1.8075964467E+00         4.1371398926E+01          1.5090331406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:14.650              187.01475289              4488.354069               1625613674.650            4                         899                       1.9625592591E+00          2.0099116156E+00          4.3356324412E+02          4.4398292072E+02          2.1614148884E+00          7.2186404439E+02          4.1599109422E+01          -1.8508963782E+00         4.1371398926E+01          1.5084467199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:15.730              187.01476539              4488.354369               1625613675.730            4                         899                       1.9628334915E+00          2.0092196469E+00          4.3356368648E+02          4.4376935864E+02          2.1180414948E+00          7.2184534662E+02          4.1599235535E+01          -1.8198955627E+00         4.1371398926E+01          1.5089952324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:16.798              187.01477775              4488.354666               1625613676.798            4                         899                       1.9628334915E+00          2.0092196469E+00          4.3349633028E+02          4.4370041694E+02          2.1180414948E+00          7.2182832791E+02          4.1599235535E+01          -1.7901450546E+00         4.1371398926E+01          1.5088959845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:17.908              187.01479061              4488.354975               1625613677.909            4                         899                       1.9630238651E+00          2.0088067221E+00          4.3349633028E+02          4.4356673788E+02          2.0909239623E+00          7.2185304553E+02          4.1599235535E+01          -1.8851201976E+00         4.1371398926E+01          1.5086432173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:18.950              187.01480266              4488.355264               1625613678.950            4                         899                       1.9630238651E+00          2.0088067221E+00          4.3337026844E+02          4.4343774754E+02          2.0909239623E+00          7.2186253509E+02          4.1599235535E+01          -1.8354067384E+00         4.1371398926E+01          1.5090133275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:19.996              187.01481478              4488.355555               1625613679.997            4                         899                       1.9630600518E+00          2.0088525066E+00          4.3337019404E+02          4.4343959613E+02          2.0913146312E+00          7.2186698903E+02          4.1599214314E+01          -1.9770342641E+00         4.1371398926E+01          1.5015081747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:21.163              187.01482828              4488.355879               1625613681.163            4                         899                       1.9630598911E+00          2.0088523404E+00          4.3400991131E+02          4.4409417692E+02          2.0913145545E+00          7.2186945308E+02          4.1599205017E+01          -1.8231724422E+00         4.1371398926E+01          1.5062848003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:22.273              187.01484113              4488.356187               1625613682.274            4                         899                       1.9606773068E+00          2.0055953473E+00          4.3400991131E+02          4.4391365360E+02          2.0547121564E+00          7.2186525135E+02          4.1599205017E+01          -1.7405285685E+00         4.1371398926E+01          1.5082380004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:23.407              187.01485425              4488.356502               1625613683.407            4                         899                       1.9606773068E+00          2.0055953473E+00          4.3390615538E+02          4.4380753004E+02          2.0547121564E+00          7.2187849234E+02          4.1599205017E+01          -1.7168359622E+00         4.1371398926E+01          1.5082470610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:24.486              187.01486674              4488.356802               1625613684.486            4                         899                       1.9618297025E+00          2.0068428284E+00          4.3390415112E+02          4.4382061004E+02          2.0577817626E+00          7.2190365338E+02          4.1598634076E+01          -1.7288223797E+00         4.1371398926E+01          1.5086024044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:25.619              187.01487986              4488.357117               1625613685.620            4                         899                       1.9618263861E+00          2.0068394010E+00          4.3377991766E+02          4.4369352966E+02          2.0577802033E+00          7.2187373888E+02          4.1598442078E+01          -1.7494321280E+00         4.1371398926E+01          1.5082794916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:26.802              187.01489355              4488.357445               1625613686.803            4                         899                       1.9608419758E+00          2.0065900279E+00          4.3377991766E+02          4.4386045662E+02          2.0916425084E+00          7.2186125901E+02          4.1598442078E+01          -2.1154602521E+00         4.1371398926E+01          1.5037211279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:28.006              187.01490749              4488.357780               1625613688.007            4                         899                       1.9608419758E+00          2.0065900279E+00          4.3395475901E+02          4.4403936108E+02          2.0916425084E+00          7.2188169689E+02          4.1598442078E+01          -1.7252113819E+00         4.1371398926E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:29.174              187.01492101              4488.358104               1625613689.175            4                         899                       1.9636662878E+00          2.0100633351E+00          4.3395475901E+02          4.4416770220E+02          2.1176496142E+00          7.2188577533E+02          4.1598442078E+01          -1.8045460325E+00         4.1305431442E+01          1.5080682053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:30.257              187.01493354              4488.358405               1625613690.258            4                         899                       1.9636686569E+00          2.0100657859E+00          4.3382542968E+02          4.4403533482E+02          2.1176507594E+00          7.2183915498E+02          4.1598579104E+01          -1.8969772857E+00         4.1122371674E+01          1.5083668273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:31.364              187.01494634              4488.358712               1625613691.364            4                         899                       1.9614317593E+00          2.0076457984E+00          4.3382559141E+02          4.4400681101E+02          2.1118367115E+00          7.2189298071E+02          4.1598625183E+01          -1.8089115635E+00         4.1320274126E+01          1.5082122449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:32.506              187.01495956              4488.359029               1625613692.506            4                         899                       1.9614317593E+00          2.0076457984E+00          4.3410796071E+02          4.4429580708E+02          2.1118367115E+00          7.2187111194E+02          4.1598625183E+01          -1.7321208044E+00         4.1371398926E+01          1.5080500710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:33.701              187.01497340              4488.359362               1625613693.702            4                         899                       1.9625251482E+00          2.0069981038E+00          4.3410796071E+02          4.4390655851E+02          2.0329305067E+00          7.2187264186E+02          4.1598625183E+01          -1.7376612275E+00         4.1330169248E+01          1.5086627562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:34.739              187.01498541              4488.359650               1625613694.739            4                         899                       1.9625204337E+00          2.0069932336E+00          4.3368166962E+02          4.4347063449E+02          2.0329283176E+00          7.2186704684E+02          4.1598352344E+01          -1.9456559854E+00         4.1122371674E+01          1.5053315706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:35.852              187.01499830              4488.359959               1625613695.853            4                         899                       1.9635573371E+00          2.0098539951E+00          4.3368102079E+02          4.4386600490E+02          2.1132877439E+00          7.2185725736E+02          4.1598167419E+01          -2.0156343212E+00         4.1122371674E+01          1.5044873617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:36.937              187.01501084              4488.360260               1625613696.937            4                         899                       1.9635573371E+00          2.0098539951E+00          4.3374301211E+02          4.4392945209E+02          2.1132877439E+00          7.2183776492E+02          4.1598167419E+01          -1.9249276965E+00         4.1122371674E+01          1.5074743953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:38.048              187.01502370              4488.360569               1625613698.048            4                         899                       1.9615279924E+00          2.0069465386E+00          4.3374301211E+02          4.4374660027E+02          2.0762083224E+00          7.2183842014E+02          4.1598167419E+01          -1.8749555349E+00         4.1122371674E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:39.148              187.01503645              4488.360875               1625613699.149            4                         899                       1.9615279924E+00          2.0069465386E+00          4.3428121107E+02          4.4429721192E+02          2.0762083224E+00          7.2188319852E+02          4.1598167419E+01          -1.7656547557E+00         4.1122371674E+01          1.5087831762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:40.255              187.01504925              4488.361182               1625613700.255            4                         899                       1.9601601646E+00          2.0057213555E+00          4.3428067424E+02          4.4433512743E+02          2.0840012294E+00          7.2188480200E+02          4.1598014629E+01          -2.0501169479E+00         4.1122371674E+01          1.5093560231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:41.430              187.01506285              4488.361508               1625613701.430            4                         899                       1.9601596414E+00          2.0057208146E+00          4.3381683451E+02          4.4386054767E+02          2.0840009800E+00          7.2187483630E+02          4.1597984314E+01          -1.7853591197E+00         4.1122371674E+01          1.5089327446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:42.618              187.01507661              4488.361839               1625613702.619            4                         899                       1.9623672054E+00          2.0088560197E+00          4.3381683451E+02          4.4405349478E+02          2.1231132484E+00          7.2185085110E+02          4.1597984314E+01          -1.7473517325E+00         4.1122371674E+01          1.5081614899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:43.710              187.01508925              4488.362142               1625613703.711            4                         899                       1.9623672054E+00          2.0088560197E+00          4.3281998213E+02          4.4303311993E+02          2.1231132484E+00          7.2185681557E+02          4.1597984314E+01          -1.8384464245E+00         4.1122371674E+01          1.5081674431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:44.816              187.01510205              4488.362449               1625613704.817            4                         899                       1.9635781760E+00          2.0090884998E+00          4.3281948957E+02          4.4281150494E+02          2.0781857396E+00          7.2187539046E+02          4.1597843650E+01          -1.9384770709E+00         4.1122371674E+01          1.5070608878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:45.900              187.01511458              4488.362750               1625613705.900            4                         899                       1.9635774422E+00          2.0090877413E+00          4.3367776699E+02          4.4368959473E+02          2.0781853915E+00          7.2186874733E+02          4.1597801208E+01          -1.9963288489E+00         4.1122371674E+01          1.5085411647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:46.973              187.01512701              4488.363048               1625613706.974            4                         899                       1.9603628626E+00          2.0058652009E+00          4.3367776699E+02          4.4370425655E+02          2.0811600165E+00          7.2187532377E+02          4.1597801208E+01          -1.8752895996E+00         4.1122371674E+01          1.5094321194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:48.045              187.01513941              4488.363346               1625613708.045            4                         899                       1.9603628626E+00          2.0058652009E+00          4.3377234176E+02          4.4380101785E+02          2.0811600165E+00          7.2184732844E+02          4.1597801208E+01          -1.7546708071E+00         4.1122371674E+01          1.5046738953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:49.072              187.01515130              4488.363631               1625613709.072            4                         899                       1.9640949760E+00          2.0106301687E+00          4.3377234176E+02          4.4400915032E+02          2.1233560500E+00          7.2185609406E+02          4.1597801208E+01          -2.0116784573E+00         4.1122371674E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:50.174              187.01516405              4488.363937               1625613710.174            4                         899                       1.9640816497E+00          2.0106163818E+00          4.3364987008E+02          4.4388375651E+02          2.1233495920E+00          7.2185861105E+02          4.1597030589E+01          -1.8605329643E+00         4.1122371674E+01          1.5051794810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:51.236              187.01517634              4488.364232               1625613711.236            4                         899                       1.9650478520E+00          2.0100189976E+00          4.3364925461E+02          4.4353443202E+02          2.0526140181E+00          7.2188659749E+02          4.1596855164E+01          -1.8129645223E+00         4.1122371674E+01          1.5075984014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:52.375              187.01518953              4488.364549               1625613712.375            4                         899                       1.9650478520E+00          2.0100189976E+00          4.3346298480E+02          4.4334391613E+02          2.0526140181E+00          7.2185569066E+02          4.1596855164E+01          -1.7574302882E+00         4.1122371674E+01          1.5085661692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:53.490              187.01520244              4488.364859               1625613713.491            4                         899                       1.9620400602E+00          2.0073768300E+00          4.3346298480E+02          4.4343951205E+02          2.0720258453E+00          7.2185806982E+02          4.1596855164E+01          -1.7617096025E+00         4.1122371674E+01          1.5077140417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:54.647              187.01521582              4488.365180               1625613714.647            4                         899                       1.9620400602E+00          2.0073768300E+00          4.3427593640E+02          4.4427117444E+02          2.0720258453E+00          7.2187744343E+02          4.1596855164E+01          -1.7254053307E+00         4.1122371674E+01          1.5085001042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:55.779              187.01522892              4488.365494               1625613715.779            4                         899                       1.9647447959E+00          2.0119190510E+00          4.3427593640E+02          4.4466192474E+02          2.1511368990E+00          7.2186056741E+02          4.1596855164E+01          -1.7714431657E+00         4.1122371674E+01          1.5075735825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:56.869              187.01524155              4488.365797               1625613716.870            4                         899                       1.9647447959E+00          2.0119190510E+00          4.3332881163E+02          4.4369214888E+02          2.1511368990E+00          7.2186607674E+02          4.1596855164E+01          -1.7726935717E+00         4.1122371674E+01          1.5083176632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:58.000              187.01525464              4488.366111               1625613718.001            4                         899                       1.9627074456E+00          2.0081202818E+00          4.3332881163E+02          4.4331558613E+02          2.0747339125E+00          7.2186669922E+02          4.1596855164E+01          -1.7366049290E+00         4.1122371674E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:21:59.082              187.01526715              4488.366412               1625613719.082            4                         899                       1.9627074456E+00          2.0081202818E+00          4.3377666120E+02          4.4377375712E+02          2.0747339125E+00          7.2185286566E+02          4.1596855164E+01          -2.3375647984E+00         4.1122371674E+01          1.4997338687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:00.134              187.01527934              4488.366704               1625613720.135            4                         899                       1.9619831472E+00          2.0075510520E+00          4.3377584980E+02          4.4381076326E+02          2.0824086725E+00          7.2184497313E+02          4.1596623958E+01          -1.7822330977E+00         4.1122371674E+01          1.5093014054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:01.296              187.01529279              4488.367027               1625613721.297            4                         899                       1.9619829238E+00          2.0075508210E+00          4.3411850593E+02          4.4416134583E+02          2.0824085661E+00          7.2186968145E+02          4.1596611023E+01          -1.7479984760E+00         4.1122371674E+01          1.5015878488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:02.384              187.01530537              4488.367329               1625613722.384            4                         899                       1.9635470113E+00          2.0097601321E+00          4.3411850593E+02          4.4429542334E+02          2.1095730712E+00          7.2185624038E+02          4.1596611023E+01          -1.9486203462E+00         4.1122371674E+01          1.5032687238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:03.464              187.01531788              4488.367629               1625613723.465            4                         899                       1.9635470113E+00          2.0097601321E+00          4.3323007933E+02          4.4338616960E+02          2.1095730712E+00          7.2186305974E+02          4.1596611023E+01          -2.0749629618E+00         4.1122371674E+01          1.5070766411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:04.510              187.01532999              4488.367920               1625613724.511            4                         899                       1.9629789223E+00          2.0075340233E+00          4.3323008995E+02          4.4302466882E+02          2.0361418041E+00          7.2188464679E+02          4.1596614054E+01          -2.0973081691E+00         4.1122371674E+01          1.5091492988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:05.640              187.01534306              4488.368233               1625613725.640            4                         899                       1.9629815071E+00          2.0075366937E+00          4.3338793288E+02          4.4318608621E+02          2.0361430060E+00          7.2185533738E+02          4.1596763611E+01          -2.0654665224E+00         4.1122371674E+01          1.5073446766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:06.749              187.01535589              4488.368541               1625613726.749            4                         899                       1.9645160639E+00          2.0093088209E+00          4.3338793288E+02          4.4323063202E+02          2.0451944524E+00          7.2182295965E+02          4.1596763611E+01          -2.0404588158E+00         4.1122371674E+01          1.5068865631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:07.819              187.01536828              4488.368839               1625613727.819            4                         899                       1.9645160639E+00          2.0093088209E+00          4.3332981569E+02          4.4317119493E+02          2.0451944524E+00          7.2180859658E+02          4.1596763611E+01          -1.8136651745E+00         4.1122371674E+01          1.5073105679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:08.982              187.01538174              4488.369162               1625613728.982            4                         899                       1.9632755348E+00          2.0085199416E+00          4.3332981569E+02          4.4327669829E+02          2.0666277308E+00          7.2184665907E+02          4.1596763611E+01          -1.7651589169E+00         4.1122371674E+01          1.5085778495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:22:10.076              187.01539441              4488.369466               1625613730.077            4                         899                       1.9632702700E+00          2.0085144999E+00          4.3364239417E+02          4.4359643962E+02          2.0666252466E+00          7.2184614654E+02          4.1596459041E+01          -1.8791593353E+00         4.1122371674E+01          1.5065757846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
