DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                10:37:34.819              186.48443078              4475.626339               1625567854.819            4                         899                       1.9587272586E+00          1.9639141423E+00          4.5838804289E+02          4.5959720557E+02          2.4230228954E-01          6.9674743733E+02          4.0221214294E+01          -1.9316539101E+00         4.0873344421E+01          1.5071271757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:35.880              186.48444306              4475.626633               1625567855.880            4                         899                       1.9587272586E+00          1.9639141423E+00          4.5824135860E+02          4.5945013434E+02          2.4230228954E-01          6.9673830186E+02          4.0221214294E+01          -2.0215197904E+00         4.0873344421E+01          1.5067038587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:37.029              186.48445635              4475.626953               1625567857.029            4                         899                       1.9577514569E+00          1.9631913990E+00          4.5824135860E+02          4.5950973948E+02          2.5421731731E-01          6.9671733609E+02          4.0221214294E+01          -2.0990328268E+00         4.0873344421E+01          1.5066728535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:38.165              186.48446951              4475.627268               1625567858.166            4                         899                       1.9577514569E+00          1.9631913990E+00          4.5850611973E+02          4.5977523345E+02          2.5421731731E-01          6.9672088461E+02          4.0221214294E+01          -2.0670187473E+00         4.0873344421E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:39.292              186.48448256              4475.627581               1625567859.293            4                         899                       1.9589426571E+00          1.9643556796E+00          4.5850635108E+02          4.5976841741E+02          2.5280939292E-01          6.9671317155E+02          4.0221276542E+01          -1.8808085958E+00         4.0873344421E+01          1.5059989077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:40.398              186.48449536              4475.627889               1625567860.399            4                         899                       1.9589436923E+00          1.9643567189E+00          4.5827446984E+02          4.5953589819E+02          2.5280945249E-01          6.9671331302E+02          4.0221336365E+01          -1.8847213984E+00         4.0873344421E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:41.451              186.48450755              4475.628181               1625567861.452            4                         899                       1.9577529339E+00          1.9631687050E+00          4.5827446984E+02          4.5953730536E+02          2.5309069483E-01          6.9671988905E+02          4.0221336365E+01          -2.1007466048E+00         4.0873344421E+01          1.5031122669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:42.569              186.48452047              4475.628491               1625567862.569            4                         899                       1.9577529339E+00          1.9631687050E+00          4.5872453786E+02          4.5998861361E+02          2.5309069483E-01          6.9671246783E+02          4.0221336365E+01          -2.6001021183E+00         4.0873344421E+01          1.4999155910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:43.637              186.48453284              4475.628788               1625567863.637            4                         899                       1.9584007228E+00          1.9637139438E+00          4.5872453786E+02          4.5996426781E+02          2.4822936621E-01          6.9676056555E+02          4.0221336365E+01          -2.5298219769E+00         4.0873344421E+01          1.5013017143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:44.668              186.48454478              4475.629075               1625567864.669            4                         899                       1.9583994012E+00          1.9637126170E+00          4.5846325152E+02          4.5970227495E+02          2.4822929152E-01          6.9677556443E+02          4.0221259970E+01          -1.8221483294E+00         4.0873344421E+01          1.5034408727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:45.723              186.48455698              4475.629368               1625567865.723            4                         899                       1.9577184671E+00          1.9630411238E+00          4.5846194762E+02          4.5970360078E+02          2.4875542171E-01          6.9674016243E+02          4.0220909119E+01          -1.9067540232E+00         4.0873344421E+01          1.5080517883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:46.740              186.48456875              4475.629650               1625567866.740            4                         899                       1.9577184671E+00          1.9630411238E+00          4.5779063589E+02          4.5903047094E+02          2.4875542171E-01          6.9673697526E+02          4.0220909119E+01          -1.9045551155E+00         4.0873344421E+01          1.5073380211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:47.776              186.48458074              4475.629938               1625567867.776            4                         899                       1.9581243657E+00          1.9635729460E+00          4.5779063589E+02          4.5905953962E+02          2.5457152093E-01          6.9671278796E+02          4.0220909119E+01          -2.1060824394E+00         4.0873344421E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:48.882              186.48459355              4475.630245               1625567868.883            4                         899                       1.9581262533E+00          1.9635748412E+00          4.5878039621E+02          4.6005204390E+02          2.5457163035E-01          6.9671614529E+02          4.0221018254E+01          -2.0021820210E+00         4.0873344421E+01          1.5064961301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:49.967              186.48460611              4475.630547               1625567869.968            4                         899                       1.9595589824E+00          1.9649128172E+00          4.5878112528E+02          4.6002974714E+02          2.4997419569E-01          6.9673105808E+02          4.0221214294E+01          -1.7170730829E+00         4.0873344421E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:50.961              186.48461762              4475.630823               1625567870.962            4                         899                       1.9595589824E+00          1.9649128172E+00          4.5827803765E+02          4.5952529030E+02          2.4997419569E-01          6.9672942347E+02          4.0221214294E+01          -2.0110209517E+00         4.0873344421E+01          1.5067329729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:52.023              186.48462991              4475.631118               1625567872.024            4                         899                       1.9582402307E+00          1.9635143733E+00          4.5827803765E+02          4.5950755249E+02          2.4642869979E-01          6.9672642911E+02          4.0221214294E+01          -1.9592055106E+00         4.0873344421E+01          1.5059476556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:53.092              186.48464227              4475.631414               1625567873.092            4                         899                       1.9582402307E+00          1.9635143733E+00          4.5817569742E+02          4.5940493770E+02          2.4642869979E-01          6.9671322773E+02          4.0221214294E+01          -2.0948935218E+00         4.0873344421E+01          1.5061822935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:54.098              186.48465392              4475.631694               1625567874.099            4                         899                       1.9581574619E+00          1.9636148806E+00          4.5817569742E+02          4.5944770703E+02          2.5497903030E-01          6.9672976301E+02          4.0221214294E+01          -2.0562611353E+00         4.0873344421E+01          1.5066909733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:55.217              186.48466687              4475.632005               1625567875.218            4                         899                       1.9581671905E+00          1.9636246485E+00          4.5900452494E+02          4.6027883840E+02          2.5497959515E-01          6.9671188738E+02          4.0221776748E+01          -1.8022715690E+00         4.0873344421E+01          1.5076070122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:56.348              186.48467995              4475.632319               1625567876.348            4                         899                       1.9601620733E+00          1.9656420496E+00          4.5900504380E+02          4.6028331446E+02          2.5576890905E-01          6.9671477786E+02          4.0221916199E+01          -2.0780996392E+00         4.0873344421E+01          1.5047101059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:57.503              186.48469332              4475.632640               1625567877.503            4                         899                       1.9601620733E+00          1.9656420496E+00          4.5918167023E+02          4.6046043277E+02          2.5576890905E-01          6.9673035638E+02          4.0221916199E+01          -1.8179875612E+00         4.0873344421E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:58.648              186.48470657              4475.632958               1625567878.648            4                         899                       1.9587090235E+00          1.9641297225E+00          4.5918167023E+02          4.6044753881E+02          2.5319704106E-01          6.9671970716E+02          4.0221916199E+01          -1.9938065090E+00         4.0873344421E+01          1.5071565104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:37:59.724              186.48471904              4475.633257               1625567879.725            4                         899                       1.9587119992E+00          1.9641327101E+00          4.5832223938E+02          4.5958573954E+02          2.5319721257E-01          6.9670089621E+02          4.0222088189E+01          -1.8146245069E+00         4.0873344421E+01          1.5079198837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:00.828              186.48473181              4475.633563               1625567880.828            4                         899                       1.9586944084E+00          1.9641505796E+00          4.5832420817E+02          4.5959599048E+02          2.5485121725E-01          6.9673974003E+02          4.0222618103E+01          -1.9547104836E+00         4.0873344421E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:01.993              186.48474529              4475.633887               1625567881.993            4                         899                       1.9586944084E+00          1.9641505796E+00          4.5904444817E+02          4.6031822904E+02          2.5485121725E-01          6.9670608945E+02          4.0222618103E+01          -2.0126485351E+00         4.0873344421E+01          1.5070492138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:03.170              186.48475891              4475.634214               1625567883.170            4                         899                       1.9584488693E+00          1.9639215469E+00          4.5904444817E+02          4.6032224271E+02          2.5565202157E-01          6.9670377173E+02          4.0222618103E+01          -2.1463318155E+00         4.0873344421E+01          1.5046319374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:04.303              186.48477204              4475.634529               1625567884.304            4                         899                       1.9584512188E+00          1.9639239059E+00          4.5890980315E+02          4.6018722358E+02          2.5565215832E-01          6.9671142982E+02          4.0222753916E+01          -1.8831584493E+00         4.0873344421E+01          1.5054642254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:05.427              186.48478503              4475.634841               1625567885.427            4                         899                       1.9587559183E+00          1.9641068562E+00          4.5891111434E+02          4.6015992596E+02          2.4994145914E-01          6.9665309881E+02          4.0223106384E+01          -1.7007964849E+00         4.0873344421E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:06.565              186.48479821              4475.635157               1625567886.565            4                         899                       1.9587559183E+00          1.9641068562E+00          4.5855934185E+02          4.5980719621E+02          2.4994145914E-01          6.9673241662E+02          4.0223106384E+01          -1.9228366013E+00         4.0873344421E+01          1.5053304180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:07.790              186.48481240              4475.635497               1625567887.791            4                         899                       1.9592806334E+00          1.9647117593E+00          4.5855934185E+02          4.5982555690E+02          2.5360892209E-01          6.9674568833E+02          4.0223106384E+01          -2.1697872680E+00         4.0873344421E+01          1.5025670727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:08.941              186.48482572              4475.635817               1625567888.942            4                         899                       1.9592806334E+00          1.9647117593E+00          4.5836402021E+02          4.5962969592E+02          2.5360892209E-01          6.9673365875E+02          4.0223106384E+01          -2.3742355653E+00         4.0873344421E+01          1.4994035999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:10.063              186.48483870              4475.636129               1625567890.064            4                         899                       1.9563548829E+00          1.9616980936E+00          4.5836302897E+02          4.5961007652E+02          2.4988698414E-01          6.9673377920E+02          4.0222839608E+01          -2.0243439335E+00         4.0873344421E+01          1.5062397395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:11.186              186.48485169              4475.636441               1625567891.186            4                         899                       1.9563536919E+00          1.9616968980E+00          4.5903886476E+02          4.6028775069E+02          2.4988691632E-01          6.9670336914E+02          4.0222770691E+01          -1.9385310080E+00         4.0873344421E+01          1.5064238725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:12.255              186.48486406              4475.636738               1625567892.255            4                         899                       1.9609172912E+00          1.9664101391E+00          4.5903886476E+02          4.6031973874E+02          2.5626952619E-01          6.9669037714E+02          4.0222770691E+01          -2.0085740587E+00         4.0873344421E+01          1.5067778158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:13.331              186.48487652              4475.637036               1625567893.331            4                         899                       1.9609172912E+00          1.9664101391E+00          4.5908025512E+02          4.6036124458E+02          2.5626952619E-01          6.9672300023E+02          4.0222770691E+01          -2.5379065141E+00         4.0873344421E+01          1.5019017144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:14.392              186.48488881              4475.637331               1625567894.393            4                         899                       1.9584531131E+00          1.9638148040E+00          4.5908025512E+02          4.6033223103E+02          2.5048097861E-01          6.9678381348E+02          4.0222770691E+01          -2.0507421494E+00         4.0873344421E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:15.506              186.48490170              4475.637641               1625567895.507            4                         899                       1.9584488337E+00          1.9638105077E+00          4.5832404686E+02          4.5957395927E+02          2.5048073456E-01          6.9676728790E+02          4.0222523317E+01          -2.0294855699E+00         4.0873344421E+01          1.5053847812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:16.667              186.48491514              4475.637963               1625567896.668            4                         899                       1.9592819532E+00          1.9647605246E+00          4.5832394550E+02          4.5960056535E+02          2.5581806098E-01          6.9678788262E+02          4.0222496033E+01          -2.1613255250E+00         4.0873344421E+01          1.5059449834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:17.792              186.48492815              4475.638276               1625567897.792            4                         899                       1.9592819532E+00          1.9647605246E+00          4.5856141449E+02          4.5983869579E+02          2.5581806098E-01          6.9674708284E+02          4.0222496033E+01          -1.7737930413E+00         4.0873344421E+01          1.5069566752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:18.903              186.48494101              4475.638584               1625567898.903            4                         899                       1.9596995665E+00          1.9649964443E+00          4.5856141449E+02          4.5979607280E+02          2.4730431212E-01          6.9672503662E+02          4.0222496033E+01          -1.7561367750E+00         4.0873344421E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:20.006              186.48495378              4475.638891               1625567900.007            4                         899                       1.9597000003E+00          1.9649968798E+00          4.5840040203E+02          4.5963462694E+02          2.4730433653E-01          6.9678139915E+02          4.0222521094E+01          -2.0579965233E+00         4.0873344421E+01          1.5015804449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:21.111              186.48496656              4475.639198               1625567901.111            4                         899                       1.9589937947E+00          1.9643479694E+00          4.5840042231E+02          4.5964844722E+02          2.5006195449E-01          6.9681705541E+02          4.0222526550E+01          -1.9909932124E+00         4.0873344421E+01          1.5071268928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:22.180              186.48497894              4475.639494               1625567902.180            4                         899                       1.9589937947E+00          1.9643479694E+00          4.5879785278E+02          4.6004695973E+02          2.5006195449E-01          6.9681082133E+02          4.0222526550E+01          -2.0088004087E+00         4.0873344421E+01          1.5069561459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:23.194              186.48499067              4475.639776               1625567903.194            4                         899                       1.9586750810E+00          1.9642526815E+00          4.5879785278E+02          4.6009929520E+02          2.6050949193E-01          6.9685771735E+02          4.0222526550E+01          -1.9714721402E+00         4.0873344421E+01          1.5028656536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:24.311              186.48500360              4475.640086               1625567904.311            4                         899                       1.9586808714E+00          1.9642584958E+00          4.5847461775E+02          4.5977514498E+02          2.6050983533E-01          6.9684065984E+02          4.0222861233E+01          -1.9865845987E+00         4.0873344421E+01          1.5052123442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:25.499              186.48501735              4475.640416               1625567905.499            4                         899                       1.9592257568E+00          1.9643983320E+00          4.5847541543E+02          4.5968116553E+02          2.4157431644E-01          6.9683822895E+02          4.0223075867E+01          -2.0462365150E+00         4.0873344421E+01          1.5051565297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:26.660              186.48503079              4475.640739               1625567906.660            4                         899                       1.9592257568E+00          1.9643983320E+00          4.5864115266E+02          4.5984733863E+02          2.4157431644E-01          6.9682342448E+02          4.0223075867E+01          -2.3775880100E+00         4.0873344421E+01          1.5002132694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:27.846              186.48504453              4475.641069               1625567907.847            4                         899                       1.9582355837E+00          1.9635717011E+00          4.5864115266E+02          4.5988610360E+02          2.4931712745E-01          6.9684004383E+02          4.0223075867E+01          -2.3031039427E+00         4.0873344421E+01          1.5035224687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:28.927              186.48505704              4475.641369               1625567908.928            4                         899                       1.9582355837E+00          1.9635717011E+00          4.5877358671E+02          4.6001889713E+02          2.4931712745E-01          6.9682573412E+02          4.0223075867E+01          -1.9073468944E+00         4.0873344421E+01          1.5056237675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:30.033              186.48506984              4475.641676               1625567910.034            4                         899                       1.9589312028E+00          1.9643400119E+00          4.5877352057E+02          4.6003534676E+02          2.5261462995E-01          6.9682746129E+02          4.0223058082E+01          -2.1024928188E+00         4.0873344421E+01          1.5053349773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:31.194              186.48508326              4475.641998               1625567911.194            4                         899                       1.9589309824E+00          1.9643397907E+00          4.5819302180E+02          4.5945325131E+02          2.5261461728E-01          6.9681297009E+02          4.0223045349E+01          -2.3551132679E+00         4.0873344421E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:32.369              186.48509687              4475.642325               1625567912.370            4                         899                       1.9594925044E+00          1.9648993200E+00          4.5819302180E+02          4.5945242604E+02          2.5244964429E-01          6.9681096119E+02          4.0223045349E+01          -2.2656463014E+00         4.0873344421E+01          1.5033290901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:33.480              186.48510972              4475.642633               1625567913.480            4                         899                       1.9594929941E+00          1.9648998117E+00          4.5841955361E+02          4.5967958064E+02          2.5244967242E-01          6.9678170392E+02          4.0223073644E+01          -1.9951755322E+00         4.0873344421E+01          1.5047840561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:34.553              186.48512215              4475.642932               1625567914.554            4                         899                       1.9580410682E+00          1.9633504038E+00          4.5842058251E+02          4.5965881242E+02          2.4809377274E-01          6.9677398682E+02          4.0223350525E+01          -2.1044547558E+00         4.0873344421E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:35.671              186.48513509              4475.643242               1625567915.672            4                         899                       1.9580410682E+00          1.9633504038E+00          4.5884952723E+02          4.6008891575E+02          2.4809377274E-01          6.9674671502E+02          4.0223350525E+01          -1.9724853994E+00         4.0873344421E+01          1.5063156128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:36.750              186.48514757              4475.643542               1625567916.750            4                         899                       1.9584987999E+00          1.9639161045E+00          4.5884952723E+02          4.6011382376E+02          2.5306601673E-01          6.9675130518E+02          4.0223350525E+01          -1.9545919303E+00         4.0873344421E+01          1.5036335939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:37.930              186.48516124              4475.643870               1625567917.931            4                         899                       1.9584987999E+00          1.9639161045E+00          4.5777178327E+02          4.5903311023E+02          2.5306601673E-01          6.9676090751E+02          4.0223350525E+01          -2.3462421184E+00         4.0873344421E+01          1.4980236704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:39.086              186.48517462              4475.644191               1625567919.087            4                         899                       1.9592477792E+00          1.9647378704E+00          4.5777178327E+02          4.5904956852E+02          2.5635893067E-01          6.9676115488E+02          4.0223350525E+01          -2.5976338387E+00         4.0873344421E+01          1.4960890770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:40.203              186.48518753              4475.644501               1625567920.203            4                         899                       1.9592513677E+00          1.9647414736E+00          4.5872808955E+02          4.6000854521E+02          2.5635914004E-01          6.9675713626E+02          4.0223557883E+01          -2.2283719731E+00         4.0873344421E+01          1.5015423131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:41.282              186.48520002              4475.644801               1625567921.282            4                         899                       1.9597121392E+00          1.9650887693E+00          4.5872833981E+02          4.5998203568E+02          2.5101604814E-01          6.9675524943E+02          4.0223625183E+01          -2.3762729168E+00         4.0873344421E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:42.292              186.48521172              4475.645081               1625567922.293            4                         899                       1.9597121392E+00          1.9650887693E+00          4.5812026996E+02          4.5937230399E+02          2.5101604814E-01          6.9675224496E+02          4.0223625183E+01          -2.3515239551E+00         4.0873344421E+01          1.4991393557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:43.332              186.48522375              4475.645370               1625567923.332            4                         899                       1.9591135703E+00          1.9643414111E+00          4.5812026996E+02          4.5933802832E+02          2.4416245417E-01          6.9673134062E+02          4.0223625183E+01          -2.2851243019E+00         4.0873344421E+01          1.4917677879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:44.384              186.48523594              4475.645662               1625567924.385            4                         899                       1.9591132975E+00          1.9643411372E+00          4.5849013176E+02          4.5970887320E+02          2.4416243901E-01          6.9673165469E+02          4.0223609419E+01          -2.7028922308E+00         4.0873344421E+01          1.4951954734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:45.509              186.48524896              4475.645975               1625567925.510            4                         899                       1.9592135235E+00          1.9644091808E+00          4.5848950982E+02          4.5970068519E+02          2.4265097661E-01          6.9673486328E+02          4.0223442078E+01          -2.5243892670E+00         4.0873344421E+01          1.4964132309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:46.687              186.48526258              4475.646302               1625567926.687            4                         899                       1.9592135235E+00          1.9644091808E+00          4.5886527489E+02          4.6007744291E+02          2.4265097661E-01          6.9673998053E+02          4.0223442078E+01          -1.9892685413E+00         4.0873344421E+01          1.5067501239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:47.763              186.48527505              4475.646601               1625567927.764            4                         899                       1.9586035343E+00          1.9637367423E+00          4.5886527489E+02          4.6006324635E+02          2.3981651906E-01          6.9671376290E+02          4.0223442078E+01          -1.8741794201E+00         4.0873344421E+01          1.5063709499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:48.877              186.48528793              4475.646910               1625567928.877            4                         899                       1.9586036497E+00          1.9637368581E+00          4.5901618682E+02          4.6021455230E+02          2.3981652536E-01          6.9673292794E+02          4.0223448747E+01          -2.1296024907E+00         4.0873344421E+01          1.5051642172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:49.996              186.48530088              4475.647221               1625567929.996            4                         899                       1.9584045404E+00          1.9635112936E+00          4.5901741108E+02          4.6020972496E+02          2.3860798416E-01          6.9678359157E+02          4.0223777771E+01          -1.9303819502E+00         4.0873344421E+01          1.5073897608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:51.203              186.48531486              4475.647557               1625567931.204            4                         899                       1.9584045404E+00          1.9635112936E+00          4.5867962718E+02          4.5987106365E+02          2.3860798416E-01          6.9680388636E+02          4.0223777771E+01          -1.9097506558E+00         4.0873344421E+01          1.5070198413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:38:52.395              186.48532866              4475.647888               1625567932.396            4                         899                       1.9608940032E+00          1.9663646099E+00          4.5867962718E+02          4.5995433160E+02          2.5523777041E-01          6.9679187012E+02          4.0223777771E+01          -2.1581673622E+00         4.0873344421E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
