DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                13:25:24.755              186.60098096              4478.423543               1625577924.755            4                         899                       1.9672410576E+00          1.9746117561E+00          4.6922018622E+02          4.7097142282E+02          3.4245257234E-01          6.9768639247E+02          4.0691009168E+01          -1.8074348328E+00         4.0624317169E+01          1.5090703768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:25.802              186.60099308              4478.423834               1625577925.802            4                         899                       1.9672472877E+00          1.9746180200E+00          4.6806293420E+02          4.6980985415E+02          3.4245305682E-01          6.9764890315E+02          4.0691368103E+01          -1.7423717462E+00         4.0624317169E+01          1.5100462339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:26.828              186.60100495              4478.424119               1625577926.828            4                         899                       1.9665278908E+00          1.9739359216E+00          4.6806293420E+02          4.6981933631E+02          3.4430491919E-01          6.9765467683E+02          4.0691368103E+01          -1.7825887851E+00         4.0624317169E+01          1.5103023902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:27.855              186.60101685              4478.424404               1625577927.856            4                         899                       1.9665278908E+00          1.9739359216E+00          4.6709422409E+02          4.6884699113E+02          3.4430491919E-01          6.9762329789E+02          4.0691368103E+01          -2.0387449059E+00         4.0624317169E+01          1.5096086363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:28.861              186.60102848              4478.424684               1625577928.861            4                         899                       1.9666543557E+00          1.9740399385E+00          4.6709422409E+02          4.6884156756E+02          3.4324351042E-01          6.9756578943E+02          4.0691368103E+01          -2.1816119998E+00         4.0624317169E+01          1.5093055157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:29.946              186.60104104              4478.424985               1625577929.946            4                         899                       1.9666543557E+00          1.9740399385E+00          4.6740686062E+02          4.6915537363E+02          3.4324351042E-01          6.9742105244E+02          4.0691368103E+01          -1.7348802627E+00         4.0624317169E+01          1.5103982673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:30.947              186.60105263              4478.425263               1625577930.947            4                         899                       1.9653426439E+00          1.9728054385E+00          4.6740686062E+02          4.6917483221E+02          3.4704895163E-01          6.9730385483E+02          4.0691368103E+01          -1.7366049290E+00         4.0624317169E+01          1.5102102936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:31.992              186.60106472              4478.425553               1625577931.992            4                         899                       1.9653426439E+00          1.9728054385E+00          4.6705804709E+02          4.6882469929E+02          3.4704895163E-01          6.9724766005E+02          4.0691368103E+01          -1.7366049290E+00         4.0624317169E+01          1.5100707572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:33.039              186.60107685              4478.425844               1625577933.040            4                         899                       1.9669207952E+00          1.9746099293E+00          4.6705804709E+02          4.6887681891E+02          3.5724784419E-01          6.9719972603E+02          4.0691368103E+01          -1.7366049290E+00         4.0624317169E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:34.170              186.60108993              4478.426158               1625577934.170            4                         899                       1.9669207952E+00          1.9746099293E+00          4.6736358685E+02          4.6918354847E+02          3.5724784419E-01          6.9728886403E+02          4.0691368103E+01          -1.7264293977E+00         4.0624317169E+01          1.5103805624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:35.279              186.60110278              4478.426467               1625577935.280            4                         899                       1.9654002258E+00          1.9725456151E+00          4.6736428444E+02          4.6905685846E+02          3.3233213931E-01          6.9727284615E+02          4.0691552421E+01          -1.7990378497E+00         4.0624317169E+01          1.5100481141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:36.351              186.60111517              4478.426764               1625577936.351            4                         899                       1.9654033800E+00          1.9725487860E+00          4.6741539812E+02          4.6910815847E+02          3.3233237756E-01          6.9725327852E+02          4.0691734314E+01          -1.9830058237E+00         4.0624317169E+01          1.5085921856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:37.448              186.60112788              4478.427069               1625577937.449            4                         899                       1.9674348709E+00          1.9747692273E+00          4.6741539812E+02          4.6915112649E+02          3.4073689512E-01          6.9729351807E+02          4.0691734314E+01          -1.7952004671E+00         4.0624317169E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:38.494              186.60113999              4478.427360               1625577938.495            4                         899                       1.9674348709E+00          1.9747692273E+00          4.6775986369E+02          4.6949687122E+02          3.4073689512E-01          6.9726602557E+02          4.0691734314E+01          -1.7530000249E+00         4.0624317169E+01          1.5101408946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:39.543              186.60115213              4478.427651               1625577939.544            4                         899                       1.9670272444E+00          1.9743050992E+00          4.6776080149E+02          4.6948478847E+02          3.3819144790E-01          6.9723500354E+02          4.0691981890E+01          -1.7524395313E+00         4.0624317169E+01          1.5100147247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:40.553              186.60116382              4478.427932               1625577940.554            4                         899                       1.9670361887E+00          1.9743140915E+00          4.6803811785E+02          4.6976313044E+02          3.3819213485E-01          6.9724491064E+02          4.0692497253E+01          -1.8730584020E+00         4.0624317169E+01          1.5091314101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:41.543              186.60117528              4478.428207               1625577941.544            4                         899                       1.9663685216E+00          1.9737079084E+00          4.6803811785E+02          4.6977829388E+02          3.4115394491E-01          6.9726386751E+02          4.0692497253E+01          -2.3087091114E+00         4.0624317169E+01          1.5061940155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:42.697              186.60118863              4478.428527               1625577942.698            4                         899                       1.9663685216E+00          1.9737079084E+00          4.6729787130E+02          4.6903529508E+02          3.4115394491E-01          6.9729498978E+02          4.0692497253E+01          -1.7878167582E+00         4.0624317169E+01          1.5087469625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:43.819              186.60120162              4478.428839               1625577943.820            4                         899                       1.9687522220E+00          1.9779764902E+00          4.6729787130E+02          4.6947884366E+02          4.2784286833E-01          6.9727696865E+02          4.0692497253E+01          -1.7407009933E+00         4.0624317169E+01          1.5060031790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:44.892              186.60121404              4478.429137               1625577944.893            4                         899                       1.9687606475E+00          1.9779849729E+00          4.6738422334E+02          4.6956560290E+02          4.2784368628E-01          6.9724221256E+02          4.0692982301E+01          -1.7251790438E+00         4.0624317169E+01          1.5098308424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:45.987              186.60122671              4478.429441               1625577945.988            4                         899                       1.9659042954E+00          1.9735351161E+00          4.6738423558E+02          4.6919140881E+02          3.5473161650E-01          6.9724101207E+02          4.0692985535E+01          -1.7260521106E+00         4.0624317169E+01          1.5100302235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:47.068              186.60123921              4478.429741               1625577947.068            4                         899                       1.9659042954E+00          1.9735351161E+00          4.6731377624E+02          4.6912067705E+02          3.5473161650E-01          6.9722964902E+02          4.0692985535E+01          -1.7179137981E+00         4.0624317169E+01          1.5104657091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:48.148              186.60125171              4478.430041               1625577948.148            4                         899                       1.9689948667E+00          1.9762630065E+00          4.6731377624E+02          4.6903209777E+02          3.3740540090E-01          6.9720373778E+02          4.0692985535E+01          -1.7280462420E+00         4.0624317169E+01          1.5104647655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:49.250              186.60126447              4478.430347               1625577949.250            4                         899                       1.9689939609E+00          1.9762620958E+00          4.6710174570E+02          4.6881928723E+02          3.3740533155E-01          6.9723361792E+02          4.0692933392E+01          -1.7826966150E+00         4.0624317169E+01          1.5101807392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:50.348              186.60127718              4478.430652               1625577950.348            4                         899                       1.9677214990E+00          1.9749927158E+00          4.6710125032E+02          4.6882062942E+02          3.3776534961E-01          6.9724458889E+02          4.0692802429E+01          -1.8950802001E+00         4.0624317169E+01          1.5094915308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:51.443              186.60128985              4478.430956               1625577951.443            4                         899                       1.9677214990E+00          1.9749927158E+00          4.6735013949E+02          4.6907043475E+02          3.3776534961E-01          6.9722110571E+02          4.0692802429E+01          -1.7805515528E+00         4.0624317169E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:52.507              186.60130218              4478.431252               1625577952.508            4                         899                       1.9673350755E+00          1.9747755689E+00          4.6735013949E+02          4.6911082905E+02          3.4566665882E-01          6.9722240847E+02          4.0692802429E+01          -1.7795490721E+00         4.0624317169E+01          1.5098983803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:53.546              186.60131419              4478.431541               1625577953.546            4                         899                       1.9673350755E+00          1.9747755689E+00          4.6756649986E+02          4.6932800452E+02          3.4566665882E-01          6.9723849346E+02          4.0692802429E+01          -1.8015601596E+00         4.0624317169E+01          1.5096384301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:54.690              186.60132743              4478.431858               1625577954.690            4                         899                       1.9688823714E+00          1.9763815077E+00          4.6756652741E+02          4.6934052021E+02          3.4810797060E-01          6.9720519373E+02          4.0692809705E+01          -1.7861998350E+00         4.0624317169E+01          1.5098837859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:55.805              186.60134035              4478.432168               1625577955.806            4                         899                       1.9688917875E+00          1.9763909758E+00          4.6700170405E+02          4.6877355766E+02          3.4810871430E-01          6.9714396981E+02          4.0693351746E+01          -2.1715119232E+00         4.0624317169E+01          1.5093102373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:56.891              186.60135291              4478.432470               1625577956.891            4                         899                       1.9662987120E+00          1.9737953461E+00          4.6700170405E+02          4.6877529002E+02          3.4844777691E-01          6.9714339705E+02          4.0693351746E+01          -1.7828044339E+00         4.0624317169E+01          1.5101991274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:58.111              186.60136704              4478.432809               1625577958.112            4                         899                       1.9662987120E+00          1.9737953461E+00          4.6693537340E+02          4.6870870747E+02          3.4844777691E-01          6.9719810637E+02          4.0693351746E+01          -2.1621232735E+00         4.0624317169E+01          1.5061067278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:25:59.230              186.60137998              4478.433119               1625577959.230            4                         899                       1.9673333194E+00          1.9748520192E+00          4.6693537340E+02          4.6871299174E+02          3.4928641302E-01          6.9717097807E+02          4.0693351746E+01          -1.8322269324E+00         4.0624317169E+01          1.5091559707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:00.355              186.60139301              4478.433432               1625577960.356            4                         899                       1.9673355084E+00          1.9748542204E+00          4.6653311877E+02          4.6830920662E+02          3.4928658664E-01          6.9715957783E+02          4.0693477858E+01          -1.7399141386E+00         4.0624317169E+01          1.5103064101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:01.411              186.60140523              4478.433726               1625577961.412            4                         899                       1.9682869806E+00          1.9757098334E+00          4.6653333410E+02          4.6828593140E+02          3.4468405392E-01          6.9722026133E+02          4.0693534851E+01          -1.7708719227E+00         4.0624317169E+01          1.5102593946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:02.553              186.60141845              4478.434043               1625577962.554            4                         899                       1.9682869806E+00          1.9757098334E+00          4.6706755518E+02          4.6882215936E+02          3.4468405392E-01          6.9714416302E+02          4.0693534851E+01          -1.8228706121E+00         4.0624317169E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:03.664              186.60143131              4478.434351               1625577963.665            4                         899                       1.9668907655E+00          1.9743583642E+00          4.6706755518E+02          4.6883398919E+02          3.4699921418E-01          6.9714164724E+02          4.0693534851E+01          -1.8515431897E+00         4.0624317169E+01          1.5083014596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:04.691              186.60144319              4478.434637               1625577964.692            4                         899                       1.9668940553E+00          1.9743616721E+00          4.6760401213E+02          4.6937247633E+02          3.4699947346E-01          6.9720998559E+02          4.0693724424E+01          -1.9045550942E+00         4.0624317169E+01          1.5085079932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:05.821              186.60145626              4478.434950               1625577965.821            4                         899                       1.9659568800E+00          1.9735440169E+00          4.6760491211E+02          4.6940254033E+02          3.5269930346E-01          6.9721258545E+02          4.0693962097E+01          -1.9498275518E+00         4.0624317169E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:06.884              186.60146858              4478.435246               1625577966.885            4                         899                       1.9659568800E+00          1.9735440169E+00          4.6676053015E+02          4.6855491228E+02          3.5269930346E-01          6.9721014768E+02          4.0693962097E+01          -1.8937004173E+00         4.0624317169E+01          1.5094812317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:07.960              186.60148103              4478.435545               1625577967.961            4                         899                       1.9661918387E+00          1.9737748283E+00          4.6676053015E+02          4.6855371714E+02          3.5246529010E-01          6.9720916667E+02          4.0693962097E+01          -1.7703652374E+00         4.0624317169E+01          1.5100922667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:08.993              186.60149297              4478.435831               1625577968.993            4                         899                       1.9661918387E+00          1.9737748283E+00          4.6630363886E+02          4.6809507058E+02          3.5246529010E-01          6.9723707389E+02          4.0693962097E+01          -1.7482140633E+00         4.0624317169E+01          1.5101960182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:10.012              186.60150477              4478.436114               1625577970.012            4                         899                       1.9679148360E+00          1.9754843262E+00          4.6630400518E+02          4.6809068353E+02          3.5153335636E-01          6.9718560710E+02          4.0694059107E+01          -1.7927427860E+00         4.0624317169E+01          1.5093513122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:11.089              186.60151725              4478.436414               1625577971.090            4                         899                       1.9679163309E+00          1.9754858294E+00          4.6752874542E+02          4.6932011707E+02          3.5153347565E-01          6.9722142140E+02          4.0694145203E+01          -2.2297301403E+00         4.0624317169E+01          1.4993453815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:12.144              186.60152946              4478.436707               1625577972.145            4                         899                       1.9673242346E+00          1.9747887193E+00          4.6752874542E+02          4.6929579690E+02          3.4677892690E-01          6.9723043601E+02          4.0694145203E+01          -2.1028378215E+00         4.0624317169E+01          1.5021485449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:13.217              186.60154186              4478.437005               1625577973.217            4                         899                       1.9673242346E+00          1.9747887193E+00          4.6752447902E+02          4.6929151436E+02          3.4677892690E-01          6.9718776031E+02          4.0694145203E+01          -1.7268605414E+00         4.0624317169E+01          1.5106758263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:14.255              186.60155388              4478.437293               1625577974.255            4                         899                       1.9669081756E+00          1.9759262095E+00          4.6752447902E+02          4.6965972444E+02          4.1871126348E-01          6.9719226478E+02          4.0694145203E+01          -1.7847338686E+00         4.0624317169E+01          1.5097493203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:15.273              186.60156567              4478.437576               1625577975.274            4                         899                       1.9669144187E+00          1.9759324940E+00          4.6733738446E+02          4.6947177844E+02          4.1871185717E-01          6.9720858259E+02          4.0694504946E+01          -1.7786651968E+00         4.0771094821E+01          1.5079280114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:16.362              186.60157828              4478.437879               1625577976.363            4                         899                       1.9664523517E+00          1.9739977271E+00          4.6733833289E+02          4.6912459730E+02          3.5067734124E-01          6.9725079144E+02          4.0694755554E+01          -1.7463707924E+00         4.0873344421E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:17.430              186.60159064              4478.438175               1625577977.431            4                         899                       1.9664523517E+00          1.9739977271E+00          4.6757750347E+02          4.6936468205E+02          3.5067734124E-01          6.9725022393E+02          4.0694755554E+01          -2.1595470590E+00         4.0756252137E+01          1.5067179130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:18.417              186.60160205              4478.438449               1625577978.417            4                         899                       1.9667266332E+00          1.9743613797E+00          4.6757750347E+02          4.6938559776E+02          3.5476557889E-01          6.9724958407E+02          4.0694755554E+01          -2.5419918386E+00         4.0650704163E+01          1.5051782305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:19.470              186.60161425              4478.438742               1625577979.471            4                         899                       1.9667274398E+00          1.9743621909E+00          4.6725857195E+02          4.6906543328E+02          3.5476564389E-01          6.9721779041E+02          4.0694802038E+01          -1.7196600571E+00         4.0835413118E+01          1.5032773151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:20.582              186.60162711              4478.439051               1625577980.582            4                         899                       1.9674433756E+00          1.9749519812E+00          4.6725955081E+02          4.6903591573E+02          3.4879982010E-01          6.9723962402E+02          4.0695060730E+01          -1.7431155443E+00         4.0624317169E+01          1.4987899780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:21.704              186.60164010              4478.439362               1625577981.705            4                         899                       1.9674433756E+00          1.9749519812E+00          4.6732246753E+02          4.6909907164E+02          3.4879982010E-01          6.9727388657E+02          4.0695060730E+01          -1.9783169102E+00         4.0624317169E+01          1.5011428435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:22.805              186.60165285              4478.439668               1625577982.806            4                         899                       1.9664073137E+00          1.9748624924E+00          4.6732246753E+02          4.6932408977E+02          3.9278910625E-01          6.9729949951E+02          4.0695060730E+01          -1.7349772453E+00         4.0624317169E+01          1.5106737137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:23.878              186.60166525              4478.439966               1625577983.878            4                         899                       1.9664073137E+00          1.9748624924E+00          4.6712148331E+02          4.6912224470E+02          3.9278910625E-01          6.9727402764E+02          4.0695060730E+01          -1.7585081730E+00         4.0721619208E+01          1.5098716698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:24.977              186.60167799              4478.440272               1625577984.978            4                         899                       1.9657486734E+00          1.9733239339E+00          4.6712286476E+02          4.6891601879E+02          3.5218648684E-01          6.9724210181E+02          4.0695425930E+01          -1.9465291847E+00         4.0644107414E+01          1.5074276274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:26.046              186.60169035              4478.440568               1625577986.046            4                         899                       1.9657492202E+00          1.9733244837E+00          4.6735833607E+02          4.6915239423E+02          3.5218653060E-01          6.9723155849E+02          4.0695457458E+01          -2.0419248003E+00         4.0624317169E+01          1.5056299298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:27.105              186.60170260              4478.440863               1625577987.105            4                         899                       1.9653444090E+00          1.9740280982E+00          4.6735833607E+02          4.6941532307E+02          4.0357517829E-01          6.9724573522E+02          4.0695457458E+01          -2.2279084874E+00         4.0652353350E+01          1.5029496174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:28.259              186.60171597              4478.441183               1625577988.260            4                         899                       1.9653444090E+00          1.9740280982E+00          4.6730241151E+02          4.6935915237E+02          4.0357517829E-01          6.9724482535E+02          4.0695457458E+01          -1.8690808246E+00         4.0822219621E+01          1.5090798757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:29.351              186.60172860              4478.441486               1625577989.351            4                         899                       1.9662998448E+00          1.9748881508E+00          4.6730241151E+02          4.6933557275E+02          3.9896841225E-01          6.9729260254E+02          4.0695457458E+01          -2.1109652519E+00         4.0624317169E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:30.431              186.60174111              4478.441787               1625577990.432            4                         899                       1.9663052409E+00          1.9748935811E+00          4.6734458925E+02          4.6937793650E+02          3.9896890136E-01          6.9726414965E+02          4.0695768495E+01          -1.8969557593E+00         4.0624317169E+01          1.5093295994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:31.506              186.60175354              4478.442085               1625577991.506            4                         899                       1.9670321582E+00          1.9746565695E+00          4.6734560651E+02          4.6915007735E+02          3.5423236508E-01          6.9725694022E+02          4.0696037292E+01          -1.7316788048E+00         4.0624317169E+01          1.5064505609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:32.542              186.60176553              4478.442373               1625577992.542            4                         899                       1.9670321582E+00          1.9746565695E+00          4.6761294261E+02          4.6941844567E+02          3.5423236508E-01          6.9724623522E+02          4.0696037292E+01          -1.7219560146E+00         4.0624317169E+01          1.5047723480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:33.647              186.60177832              4478.442680               1625577993.647            4                         899                       1.9660364683E+00          1.9733191931E+00          4.6761294261E+02          4.6933840697E+02          3.3858682968E-01          6.9723656014E+02          4.0696037292E+01          -1.7219560146E+00         4.0624317169E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:34.733              186.60179090              4478.442982               1625577994.734            4                         899                       1.9660384316E+00          1.9733211669E+00          4.6789555416E+02          4.6962206212E+02          3.3858698072E-01          6.9722317929E+02          4.0696150470E+01          -1.8933878687E+00         4.0624317169E+01          1.5079728335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:35.867              186.60180402              4478.443296               1625577995.867            4                         899                       1.9646011403E+00          1.9722128606E+00          4.6789743794E+02          4.6970326414E+02          3.5408092697E-01          6.9725873571E+02          4.0696647644E+01          -1.8368834849E+00         4.0624317169E+01          1.5089697307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:36.984              186.60181696              4478.443607               1625577996.985            4                         899                       1.9646011403E+00          1.9722128606E+00          4.6758848629E+02          4.6939312011E+02          3.5408092697E-01          6.9724799069E+02          4.0696647644E+01          -1.7361090649E+00         4.0624317169E+01          1.5104705154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:38.125              186.60183015              4478.443924               1625577998.125            4                         899                       1.9661573600E+00          1.9737945613E+00          4.6758848629E+02          4.6939772808E+02          3.5498155720E-01          6.9725206024E+02          4.0696647644E+01          -1.7488069282E+00         4.0624317169E+01          1.5104478476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:39.220              186.60184282              4478.444228               1625577999.220            4                         899                       1.9661626225E+00          1.9737998534E+00          4.6780338382E+02          4.6961345929E+02          3.5498198164E-01          6.9722677147E+02          4.0696951001E+01          -1.7382972122E+00         4.0624317169E+01          1.5104325516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:26:40.367              186.60185610              4478.444546               1625578000.367            4                         899                       1.9674925545E+00          1.9750110747E+00          4.6780443118E+02          4.6958517132E+02          3.4924993784E-01          6.9726465450E+02          4.0697227478E+01          -1.7528814077E+00         4.0624317169E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
