DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                09:25:55.753              186.43467307              4474.432154               1625563555.753            4                         899                       1.9524044932E+00          1.9578841443E+00          4.5410442628E+02          4.5537399873E+02          2.5676712811E-01          6.9745943021E+02          3.9993431091E+01          -2.0970925022E+00         4.0873344421E+01          1.5045431794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:25:56.891              186.43468625              4474.432470               1625563556.892            4                         899                       1.9542684056E+00          1.9598799330E+00          4.5410442628E+02          4.5540331261E+02          2.6267886002E-01          6.9743220894E+02          3.9993431091E+01          -2.5416360675E+00         4.0873344421E+01          1.5051994829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:25:57.989              186.43469895              4474.432775               1625563557.989            4                         899                       1.9542684056E+00          1.9598799330E+00          4.5433321985E+02          4.5563276060E+02          2.6267886002E-01          6.9738972402E+02          3.9993431091E+01          -2.3237783356E+00         4.0873344421E+01          1.4971835130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:25:59.121              186.43471206              4474.433089               1625563559.122            4                         899                       1.9524583626E+00          1.9580806011E+00          4.5433321985E+02          4.5563644813E+02          2.6342209545E-01          6.9742222706E+02          3.9993431091E+01          -2.3171815083E+00         4.0873344421E+01          1.4976306814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:00.174              186.43472424              4474.433382               1625563560.174            4                         899                       1.9524583626E+00          1.9580806011E+00          4.5450849494E+02          4.5581222599E+02          2.6342209545E-01          6.9740723586E+02          3.9993431091E+01          -1.9667832370E+00         4.0873344421E+01          1.5050411376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:01.188              186.43473598              4474.433664               1625563561.189            4                         899                       1.9523742137E+00          1.9579213278E+00          4.5450849494E+02          4.5579486116E+02          2.5992339148E-01          6.9739176729E+02          3.9993431091E+01          -1.8089869993E+00         4.0873344421E+01          1.5053409336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:02.236              186.43474811              4474.433955               1625563562.237            4                         899                       1.9523742137E+00          1.9579213278E+00          4.5471228337E+02          4.5599922636E+02          2.5992339148E-01          6.9739252881E+02          3.9993431091E+01          -1.9709331713E+00         4.0873344421E+01          1.5066144299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:03.250              186.43475984              4474.434236               1625563563.250            4                         899                       1.9535076348E+00          1.9591192751E+00          4.5471228337E+02          4.5601344105E+02          2.6278613537E-01          6.9732813430E+02          3.9993431091E+01          -2.1011993885E+00         4.0873344421E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:04.423              186.43477341              4474.434562               1625563564.423            4                         899                       1.9535076348E+00          1.9591192751E+00          4.5454040625E+02          4.5584107210E+02          2.6278613537E-01          6.9745621516E+02          3.9993431091E+01          -1.9320635046E+00         4.0873344421E+01          1.5062912802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:05.563              186.43478662              4474.434879               1625563565.564            4                         899                       1.9519662661E+00          1.9575209682E+00          4.5454099632E+02          4.5582948348E+02          2.6033217547E-01          6.9741057541E+02          3.9993591157E+01          -1.7592734951E+00         4.0873344421E+01          1.5060122162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:06.674              186.43479948              4474.435187               1625563566.675            4                         899                       1.9519698225E+00          1.9575245391E+00          4.5453471576E+02          4.5582318618E+02          2.6033238677E-01          6.9738783396E+02          3.9993797302E+01          -1.9139006264E+00         4.0873344421E+01          1.5022393858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:07.792              186.43481242              4474.435498               1625563567.793            4                         899                       1.9533337248E+00          1.9586329230E+00          4.5453471576E+02          4.5576305852E+02          2.4821647945E-01          6.9740051229E+02          3.9993797302E+01          -1.9642716512E+00         4.0873344421E+01          1.4995867439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:08.984              186.43482622              4474.435829               1625563568.985            4                         899                       1.9533340179E+00          1.9586332172E+00          4.5425881609E+02          4.5548641333E+02          2.4821649604E-01          6.9737597131E+02          3.9993814279E+01          -1.7581093351E+00         4.0873344421E+01          1.5043817520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:10.155              186.43483977              4474.436154               1625563570.156            4                         899                       1.9521104721E+00          1.9577386579E+00          4.5426010272E+02          4.5556473206E+02          2.6374680607E-01          6.9736472871E+02          3.9994163513E+01          -1.9661041498E+00         4.0873344421E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:11.213              186.43485201              4474.436448               1625563571.214            4                         899                       1.9521104721E+00          1.9577386579E+00          4.5434360598E+02          4.5564847514E+02          2.6374680607E-01          6.9741894491E+02          3.9994163513E+01          -2.0926407362E+00         4.0873344421E+01          1.5059414169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:12.275              186.43486429              4474.436743               1625563572.275            4                         899                       1.9537730539E+00          1.9593990333E+00          4.5434360598E+02          4.5564685366E+02          2.6342000212E-01          6.9740674637E+02          3.9994163513E+01          -2.1947733740E+00         4.0873344421E+01          1.5024345057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:13.381              186.43487711              4474.437051               1625563573.382            4                         899                       1.9537730539E+00          1.9593990333E+00          4.5401231355E+02          4.5531461095E+02          2.6342000212E-01          6.9740307375E+02          3.9994163513E+01          -2.3599532645E+00         4.0873344421E+01          1.4980859573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:14.486              186.43488988              4474.437357               1625563574.486            4                         899                       1.9525945619E+00          1.9581947008E+00          4.5401226592E+02          4.5530936409E+02          2.6237136034E-01          6.9739231054E+02          3.9994150579E+01          -2.1496085205E+00         4.0873344421E+01          1.5030398116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:15.642              186.43490328              4474.437679               1625563575.643            4                         899                       1.9525937318E+00          1.9581938672E+00          4.5451930651E+02          4.5581785303E+02          2.6237131066E-01          6.9740902407E+02          3.9994102478E+01          -2.2901149696E+00         4.0873344421E+01          1.4934956014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:16.802              186.43491669              4474.438001               1625563576.802            4                         899                       1.9522976091E+00          1.9577065902E+00          4.5451930651E+02          4.5577371931E+02          2.5347863565E-01          6.9739704339E+02          3.9994102478E+01          -2.3387399257E+00         4.0873344421E+01          1.4957745413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:17.927              186.43492972              4474.438313               1625563577.928            4                         899                       1.9522976091E+00          1.9577065902E+00          4.5460069598E+02          4.5585533341E+02          2.5347863565E-01          6.9738272762E+02          3.9994102478E+01          -2.2968520297E+00         4.0873344421E+01          1.4955448978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:18.923              186.43494124              4474.438590               1625563578.923            4                         899                       1.9526426923E+00          1.9582942500E+00          4.5460069598E+02          4.5591136787E+02          2.6476692145E-01          6.9736710019E+02          3.9994102478E+01          -2.2378468892E+00         4.0873344421E+01          1.4956200233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:20.020              186.43495395              4474.438895               1625563580.021            4                         899                       1.9526439583E+00          1.9582955214E+00          4.5463888748E+02          4.5594966986E+02          2.6476699793E-01          6.9738586830E+02          3.9994175841E+01          -2.1869800233E+00         4.0873344421E+01          1.4963176146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:21.119              186.43496667              4474.439200               1625563581.120            4                         899                       1.9524554704E+00          1.9579686695E+00          4.5463985475E+02          4.5591867249E+02          2.5832797260E-01          6.9738166860E+02          3.9994438171E+01          -2.4287350857E+00         4.0873344421E+01          1.4971131975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:22.145              186.43497854              4474.439485               1625563582.146            4                         899                       1.9524554704E+00          1.9579686695E+00          4.5443271093E+02          4.5571094601E+02          2.5832797260E-01          6.9742688231E+02          3.9994438171E+01          -2.2769858837E+00         4.0873344421E+01          1.4934602737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:23.197              186.43499072              4474.439777               1625563583.198            4                         899                       1.9525746622E+00          1.9582842387E+00          4.5443271093E+02          4.5575639480E+02          2.6748637650E-01          6.9741079813E+02          3.9994438171E+01          -2.1819137690E+00         4.0873344421E+01          1.5057654387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:24.273              186.43500316              4474.440076               1625563584.273            4                         899                       1.9525746622E+00          1.9582842387E+00          4.5443706647E+02          4.5576076303E+02          2.6748637650E-01          6.9743505940E+02          3.9994438171E+01          -1.9097398448E+00         4.0873344421E+01          1.5071477157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:25.319              186.43501527              4474.440366               1625563585.319            4                         899                       1.9508611311E+00          1.9566563965E+00          4.5443842958E+02          4.5578317600E+02          2.7172667071E-01          6.9741391618E+02          3.9994808020E+01          -2.0250013893E+00         4.0873344421E+01          1.5065545366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:26.434              186.43502818              4474.440676               1625563586.435            4                         899                       1.9508626469E+00          1.9566579189E+00          4.5465355573E+02          4.5599893920E+02          2.7172676476E-01          6.9739808786E+02          3.9994895935E+01          -1.8084803701E+00         4.0873344421E+01          1.5036974831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:27.487              186.43504037              4474.440969               1625563587.488            4                         899                       1.9520396984E+00          1.9574506277E+00          4.5465355573E+02          4.5590895683E+02          2.5360309214E-01          6.9739642334E+02          3.9994895935E+01          -2.0035400391E+00         4.0873344421E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:28.545              186.43505260              4474.441263               1625563588.545            4                         899                       1.9520396984E+00          1.9574506277E+00          4.5475952090E+02          4.5601521460E+02          2.5360309214E-01          6.9740182920E+02          3.9994895935E+01          -2.0141468364E+00         4.0873344421E+01          1.5017181144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:29.627              186.43506513              4474.441563               1625563589.627            4                         899                       1.9517139513E+00          1.9573784237E+00          4.5476064793E+02          4.5607540239E+02          2.6549611195E-01          6.9741276176E+02          3.9995201515E+01          -1.9412688530E+00         4.0873344421E+01          1.5014054343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:30.799              186.43507870              4474.441889               1625563590.800            4                         899                       1.9517213141E+00          1.9573858174E+00          4.5484305110E+02          4.5615804601E+02          2.6549655814E-01          6.9739596982E+02          3.9995628357E+01          -2.0812794310E+00         4.0873344421E+01          1.5042794007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:31.921              186.43509168              4474.442200               1625563591.921            4                         899                       1.9511501530E+00          1.9567699900E+00          4.5484305110E+02          4.5614805892E+02          2.6348594019E-01          6.9735835923E+02          3.9995628357E+01          -1.8276888724E+00         4.0873344421E+01          1.5067415124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:33.023              186.43510443              4474.442506               1625563593.023            4                         899                       1.9511501530E+00          1.9567699900E+00          4.5530062552E+02          4.5660694618E+02          2.6348594019E-01          6.9744015442E+02          3.9995628357E+01          -2.5612002887E+00         4.0873344421E+01          1.4961618689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:34.144              186.43511741              4474.442818               1625563594.144            4                         899                       1.9516090493E+00          1.9572778901E+00          4.5530062552E+02          4.5661802703E+02          2.6571450860E-01          6.9738187595E+02          3.9995628357E+01          -2.6552699512E+00         4.0873344421E+01          1.4972040524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:35.305              186.43513084              4474.443140               1625563595.305            4                         899                       1.9516165163E+00          1.9572853884E+00          4.5438523172E+02          4.5569998681E+02          2.6571496150E-01          6.9745952399E+02          3.9996061262E+01          -1.9215753789E+00         4.0873344421E+01          1.5038637180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:36.459              186.43514420              4474.443461               1625563596.459            4                         899                       1.9522492573E+00          1.9577497581E+00          4.5438566071E+02          4.5566095438E+02          2.5776179784E-01          6.9742420606E+02          3.9996177673E+01          -2.0464412329E+00         4.0873344421E+01          1.5064545998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:37.599              186.43515741              4474.443778               1625563597.600            4                         899                       1.9522492573E+00          1.9577497581E+00          4.5477960177E+02          4.5605600109E+02          2.5776179784E-01          6.9740988018E+02          3.9996177673E+01          -1.8575040331E+00         4.0873344421E+01          1.5064412831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:38.703              186.43517019              4474.444084               1625563598.704            4                         899                       1.9519113447E+00          1.9576095627E+00          4.5477960177E+02          4.5610211005E+02          2.6704624921E-01          6.9744413060E+02          3.9996177673E+01          -1.9661041498E+00         4.0873344421E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:39.744              186.43518223              4474.444374               1625563599.745            4                         899                       1.9519164699E+00          1.9576147095E+00          4.5432401306E+02          4.5564519803E+02          2.6704656158E-01          6.9740803902E+02          3.9996474765E+01          -1.8257594282E+00         4.0873344421E+01          1.5036009315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:40.884              186.43519542              4474.444690               1625563600.884            4                         899                       1.9519426268E+00          1.9575664158E+00          4.5432449264E+02          4.5562839969E+02          2.6356395286E-01          6.9739343868E+02          3.9996604919E+01          -2.0669970354E+00         4.0873344421E+01          1.5029379440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:41.957              186.43520784              4474.444988               1625563601.957            4                         899                       1.9519426268E+00          1.9575664158E+00          4.5456190307E+02          4.5586649149E+02          2.6356395286E-01          6.9744429228E+02          3.9996604919E+01          -2.1699812554E+00         4.0873344421E+01          1.5005361525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:43.046              186.43522044              4474.445291               1625563603.046            4                         899                       1.9511873217E+00          1.9566972108E+00          4.5456190307E+02          4.5584056442E+02          2.5834064167E-01          6.9736402135E+02          3.9996604919E+01          -2.0414074146E+00         4.0873344421E+01          1.5043566603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:44.105              186.43523271              4474.445585               1625563604.106            4                         899                       1.9511873217E+00          1.9566972108E+00          4.5446988043E+02          4.5574828293E+02          2.5834064167E-01          6.9736689203E+02          3.9996604919E+01          -1.8772838345E+00         4.0873344421E+01          1.5066535021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:45.186              186.43524521              4474.445885               1625563605.186            4                         899                       1.9542283479E+00          1.9598563077E+00          4.5447122129E+02          4.5577499009E+02          2.6345124563E-01          6.9741212110E+02          3.9996968705E+01          -1.8828027383E+00         4.0873344421E+01          1.5062481110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:46.217              186.43525714              4474.446171               1625563606.217            4                         899                       1.9542352418E+00          1.9598632303E+00          4.5496630923E+02          4.5627150038E+02          2.6345165967E-01          6.9739820064E+02          3.9997367859E+01          -1.7738253541E+00         4.0873344421E+01          1.5038565522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:47.282              186.43526948              4474.446467               1625563607.283            4                         899                       1.9527749712E+00          1.9580930219E+00          4.5496630923E+02          4.5620054548E+02          2.4916822438E-01          6.9746211172E+02          3.9997367859E+01          -2.0269201978E+00         4.0873344421E+01          1.5053843132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:48.325              186.43528155              4474.446757               1625563608.326            4                         899                       1.9527749712E+00          1.9580930219E+00          4.5422217961E+02          4.5545439717E+02          2.4916822438E-01          6.9741612476E+02          3.9997367859E+01          -1.9237850904E+00         4.0873344421E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:49.355              186.43529346              4474.447043               1625563609.355            4                         899                       1.9522663067E+00          1.9577158103E+00          4.5422217961E+02          4.5548518408E+02          2.5537641998E-01          6.9743720695E+02          3.9997367859E+01          -1.7800556879E+00         4.0873344421E+01          1.5042639000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:50.494              186.43530666              4474.447360               1625563610.495            4                         899                       1.9522678759E+00          1.9577173858E+00          4.5476544426E+02          4.5602995977E+02          2.5537651142E-01          6.9744328945E+02          3.9997458805E+01          -1.7826535015E+00         4.0873344421E+01          1.5060031840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:51.619              186.43531968              4474.447672               1625563611.620            4                         899                       1.9527055692E+00          1.9583667361E+00          4.5476567160E+02          4.5607900611E+02          2.6520727754E-01          6.9746442782E+02          3.9997520447E+01          -1.9509162177E+00         4.0873344421E+01          1.5045259716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:52.648              186.43533157              4474.447958               1625563612.648            4                         899                       1.9527055692E+00          1.9583667361E+00          4.5439876755E+02          4.5571104247E+02          2.6520727754E-01          6.9750001859E+02          3.9997520447E+01          -2.3407123784E+00         4.0873344421E+01          1.4986921538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:53.704              186.43534381              4474.448251               1625563613.705            4                         899                       1.9518918572E+00          1.9576145779E+00          4.5439876755E+02          4.5572586366E+02          2.6819387948E-01          6.9752675806E+02          3.9997520447E+01          -2.2927343451E+00         4.0873344421E+01          1.4996885546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:54.789              186.43535635              4474.448553               1625563614.789            4                         899                       1.9518922686E+00          1.9576149911E+00          4.5486758278E+02          4.5619604821E+02          2.6819390466E-01          6.9747862072E+02          3.9997544295E+01          -1.8091271476E+00         4.0873344421E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:55.848              186.43536862              4474.448847               1625563615.849            4                         899                       1.9513755370E+00          1.9569978702E+00          4.5486771996E+02          4.5617322744E+02          2.6357228011E-01          6.9745828308E+02          3.9997581482E+01          -1.9052772948E+00         4.0873344421E+01          1.5076227504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:56.983              186.43538175              4474.449162               1625563616.983            4                         899                       1.9513755370E+00          1.9569978702E+00          4.5481287575E+02          4.5611822582E+02          2.6357228011E-01          6.9745672405E+02          3.9997581482E+01          -2.0062565077E+00         4.0873344421E+01          1.5067133802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:58.063              186.43539426              4474.449462               1625563618.064            4                         899                       1.9544823698E+00          1.9600812719E+00          4.5481287575E+02          4.5611071950E+02          2.6206093921E-01          6.9746723018E+02          3.9997581482E+01          -2.0250553706E+00         4.0873344421E+01          1.5055760440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:26:59.187              186.43540726              4474.449774               1625563619.187            4                         899                       1.9544823698E+00          1.9600812719E+00          4.5456260487E+02          4.5585973445E+02          2.6206093921E-01          6.9744609706E+02          3.9997581482E+01          -2.0682366194E+00         4.0873344421E+01          1.4980861512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:00.224              186.43541927              4474.450062               1625563620.225            4                         899                       1.9517086688E+00          1.9575544632E+00          4.5456383572E+02          4.5592009197E+02          2.7397010980E-01          6.9744917550E+02          3.9997915356E+01          -1.9329042506E+00         4.0873344421E+01          1.5014507319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:01.313              186.43543187              4474.450365               1625563621.314            4                         899                       1.9517176491E+00          1.9575634824E+00          4.5427013364E+02          4.5562551637E+02          2.7397067139E-01          6.9745538896E+02          3.9998435974E+01          -1.8551218502E+00         4.0873344421E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:02.388              186.43544431              4474.450663               1625563622.388            4                         899                       1.9513928030E+00          1.9570865206E+00          4.5427013364E+02          4.5559046781E+02          2.6690665127E-01          6.9754128846E+02          3.9998435974E+01          -1.9448367902E+00         4.0873344421E+01          1.5059926942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:03.496              186.43545714              4474.450971               1625563623.497            4                         899                       1.9513928030E+00          1.9570865206E+00          4.5443823574E+02          4.5575905850E+02          2.6690665127E-01          6.9751333962E+02          3.9998435974E+01          -2.0479287170E+00         4.0873344421E+01          1.5026443728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:04.542              186.43546924              4474.451262               1625563624.542            4                         899                       1.9536984005E+00          1.9593583867E+00          4.5443829384E+02          4.5574974242E+02          2.6501777145E-01          6.9749875989E+02          3.9998451738E+01          -1.7270222492E+00         4.0873344421E+01          1.4967354263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:05.677              186.43548238              4474.451577               1625563625.678            4                         899                       1.9537012899E+00          1.9593612882E+00          4.5444905328E+02          4.5576053378E+02          2.6501794606E-01          6.9746026086E+02          3.9998619080E+01          -2.0888787571E+00         4.0873344421E+01          1.4985212048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:06.812              186.43549551              4474.451892               1625563626.812            4                         899                       1.9517341107E+00          1.9575031995E+00          4.5444905328E+02          4.5578715821E+02          2.7038229460E-01          6.9740792503E+02          3.9998619080E+01          -2.1626190081E+00         4.0873344421E+01          1.5010403046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:07.877              186.43550784              4474.452188               1625563627.877            4                         899                       1.9517341107E+00          1.9575031995E+00          4.5428890550E+02          4.5562653889E+02          2.7038229460E-01          6.9744337191E+02          3.9998619080E+01          -2.2590710012E+00         4.0873344421E+01          1.4995578526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:08.993              186.43552076              4474.452498               1625563628.994            4                         899                       1.9531409943E+00          1.9587714520E+00          4.5428890550E+02          4.5559345556E+02          2.6371415037E-01          6.9743072348E+02          3.9998619080E+01          -2.1411254138E+00         4.0873344421E+01          1.5002060682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:10.111              186.43553370              4474.452809               1625563630.112            4                         899                       1.9531438620E+00          1.9587743316E+00          4.5454452499E+02          4.5584980994E+02          2.6371432286E-01          6.9740127220E+02          3.9998785208E+01          -2.5646496466E+00         4.0873344421E+01          1.4983461551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:11.211              186.43554644              4474.453114               1625563631.212            4                         899                       1.9530036653E+00          1.9587487878E+00          4.5454458757E+02          4.5587654744E+02          2.6908782723E-01          6.9739872287E+02          3.9998802185E+01          -1.8228706121E+00         4.0873344421E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:27:12.302              186.43555905              4474.453417               1625563632.302            4                         899                       1.9530036653E+00          1.9587487878E+00          4.5476178978E+02          4.5609438612E+02          2.6908782723E-01          6.9742795628E+02          3.9998802185E+01          -2.1036678679E+00         4.0873344421E+01          1.5039266921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
