DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                07:19:56.200              186.34717825              4472.332278               1625555996.201            4                         899                       1.9405607056E+00          1.9461416851E+00          4.4878182911E+02          4.5006752125E+02          2.6309311113E-01          6.9758953898E+02          3.9528129578E+01          -2.0491144657E+00         4.0375293732E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:57.236              186.34719023              4472.332566               1625555997.236            4                         899                       1.9405607056E+00          1.9461416851E+00          4.4874934765E+02          4.5003494673E+02          2.6309311113E-01          6.9756188318E+02          3.9528129578E+01          -1.8893671967E+00         4.0375293732E+01          1.5064193315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:58.262              186.34720211              4472.332851               1625555998.262            4                         899                       1.9403987327E+00          1.9458749800E+00          4.4874934765E+02          4.5001092683E+02          2.5819130795E-01          6.9756636987E+02          3.9528129578E+01          -1.7459396258E+00         4.0375293732E+01          1.5053597179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:59.326              186.34721443              4472.333146               1625555999.327            4                         899                       1.9403999125E+00          1.9458761646E+00          4.4823722427E+02          4.4949736405E+02          2.5819137775E-01          6.9757287961E+02          3.9528198293E+01          -1.9251971782E+00         4.0375293732E+01          1.5062063685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:00.391              186.34722676              4472.333442               1625556000.392            4                         899                       1.9405327952E+00          1.9459091415E+00          4.4823808470E+02          4.4947515306E+02          2.5347677642E-01          6.9755464789E+02          3.9528434753E+01          -2.0214443207E+00         4.0375293732E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:01.457              186.34723909              4472.333738               1625556001.457            4                         899                       1.9405327952E+00          1.9459091415E+00          4.4892339117E+02          4.5016235088E+02          2.5347677642E-01          6.9760628444E+02          3.9528434753E+01          -2.5093309721E+00         4.0404978645E+01          1.4996124748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:02.551              186.34725175              4472.334042               1625556002.551            4                         899                       1.9407482743E+00          1.9461625841E+00          4.4892339117E+02          4.5017096080E+02          2.5523338529E-01          6.9767902824E+02          3.9528434753E+01          -1.8152928297E+00         4.0624317169E+01          1.5025265302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:03.635              186.34726431              4472.334343               1625556003.636            4                         899                       1.9407482743E+00          1.9461625841E+00          4.4884910366E+02          4.5009646685E+02          2.5523338529E-01          6.9762562490E+02          3.9528434753E+01          -1.8305561266E+00         4.0530314944E+01          1.5000038526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:04.684              186.34727644              4472.334634               1625556004.684            4                         899                       1.9376837266E+00          1.9433991229E+00          4.4884927893E+02          4.5016808941E+02          2.6980988000E-01          6.9763179633E+02          3.9528482854E+01          -1.8017326609E+00         4.0431365234E+01          1.5008652757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:05.746              186.34728874              4472.334930               1625556005.747            4                         899                       1.9376865645E+00          1.9434019729E+00          4.4896201269E+02          4.5028115528E+02          2.6981005571E-01          6.9762512369E+02          3.9528648376E+01          -1.9754173653E+00         4.0447856853E+01          1.5043414640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:06.858              186.34730160              4472.335238               1625556006.858            4                         899                       1.9409838265E+00          1.9463321886E+00          4.4896201269E+02          4.5019434322E+02          2.5210260719E-01          6.9757944595E+02          3.9528648376E+01          -1.8424024416E+00         4.0375293732E+01          1.5048439279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:07.994              186.34731476              4472.335554               1625556007.995            4                         899                       1.9409838265E+00          1.9463321886E+00          4.4934699600E+02          4.5058038325E+02          2.5210260719E-01          6.9754654759E+02          3.9528648376E+01          -2.1353800297E+00         4.0375293732E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:09.105              186.34732760              4472.335863               1625556009.105            4                         899                       1.9415553047E+00          1.9470049495E+00          4.4934702401E+02          4.5060339800E+02          2.5678794897E-01          6.9751526809E+02          3.9528656056E+01          -1.9000170476E+00         4.0406627807E+01          1.5011244932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:10.273              186.34734113              4472.336187               1625556010.274            4                         899                       1.9415562213E+00          1.9470058698E+00          4.4879506033E+02          4.5004989129E+02          2.5678800288E-01          6.9751936431E+02          3.9528709412E+01          -1.9803434089E+00         4.0624317169E+01          1.5043774169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:11.328              186.34735334              4472.336480               1625556011.329            4                         899                       1.9408617337E+00          1.9463505109E+00          4.4879506033E+02          4.5005935316E+02          2.5871883550E-01          6.9751791604E+02          3.9528709412E+01          -2.0372035480E+00         4.0624317169E+01          1.5075776479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:12.434              186.34736613              4472.336787               1625556012.434            4                         899                       1.9408617337E+00          1.9463505109E+00          4.4935033446E+02          4.5061619155E+02          2.5871883550E-01          6.9753152486E+02          3.9528709412E+01          -1.7266988494E+00         4.0614422198E+01          1.5025737529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:13.437              186.34737775              4472.337066               1625556013.438            4                         899                       1.9418682199E+00          1.9474465420E+00          4.4935033446E+02          4.5063617595E+02          2.6279163979E-01          6.9754132080E+02          3.9528709412E+01          -1.9986572266E+00         4.0375293732E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:14.497              186.34739002              4472.337361               1625556014.498            4                         899                       1.9418763456E+00          1.9474547015E+00          4.4914547216E+02          4.5043072982E+02          2.6279212876E-01          6.9749667702E+02          3.9529182333E+01          -2.0415367891E+00         4.0375293732E+01          1.5069990708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:15.615              186.34740296              4472.337671               1625556015.616            4                         899                       1.9394026988E+00          1.9450193460E+00          4.4914597324E+02          4.5044170516E+02          2.6492730773E-01          6.9750713262E+02          3.9529319763E+01          -2.0539975166E+00         4.0375293732E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:16.697              186.34741547              4472.337971               1625556016.697            4                         899                       1.9394026988E+00          1.9450193460E+00          4.4878553671E+02          4.5008022881E+02          2.6492730773E-01          6.9756202546E+02          3.9529319763E+01          -2.3052813265E+00         4.0375293732E+01          1.5042145388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:17.750              186.34742766              4472.338264               1625556017.750            4                         899                       1.9411506815E+00          1.9465527028E+00          4.4878553671E+02          4.5002963466E+02          2.5460306471E-01          6.9754559367E+02          3.9529319763E+01          -1.9592054269E+00         4.0375293732E+01          1.5060814283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:18.904              186.34744102              4472.338584               1625556018.904            4                         899                       1.9411506815E+00          1.9465527028E+00          4.4896314166E+02          4.5020773196E+02          2.5460306471E-01          6.9753808472E+02          3.9529319763E+01          -1.9498275518E+00         4.0375293732E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:19.933              186.34745293              4472.338870               1625556019.933            4                         899                       1.9406228475E+00          1.9462288496E+00          4.4896380459E+02          4.5025574340E+02          2.6426086268E-01          6.9755404845E+02          3.9529501656E+01          -1.7892179813E+00         4.0540209915E+01          1.5068815200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:20.967              186.34746491              4472.339158               1625556020.968            4                         899                       1.9406244404E+00          1.9462304491E+00          4.4891563262E+02          4.5020743329E+02          2.6426095913E-01          6.9747479571E+02          3.9529594421E+01          -2.0098568067E+00         4.0376942894E+01          1.5051660651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:22.030              186.34747721              4472.339453               1625556022.031            4                         899                       1.9395131030E+00          1.9448739982E+00          4.4891563262E+02          4.5015165985E+02          2.5288283215E-01          6.9754193115E+02          3.9529594421E+01          -1.9058809280E+00         4.0375293732E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:23.082              186.34748938              4472.339745               1625556023.082            4                         899                       1.9395131030E+00          1.9448739982E+00          4.4878923293E+02          4.5002491214E+02          2.5288283215E-01          6.9752363031E+02          3.9529594421E+01          -1.7335221136E+00         4.0375293732E+01          1.5079215883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:24.213              186.34750247              4472.340059               1625556024.213            4                         899                       1.9403426976E+00          1.9458679598E+00          4.4878923293E+02          4.5006225361E+02          2.6050318164E-01          6.9753518778E+02          3.9529594421E+01          -2.1072033636E+00         4.0375293732E+01          1.5077293642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:25.336              186.34751547              4472.340371               1625556025.337            4                         899                       1.9403438843E+00          1.9458691514E+00          4.4896166371E+02          4.5023517385E+02          2.6050325248E-01          6.9760794451E+02          3.9529663541E+01          -2.2030086123E+00         4.0375293732E+01          1.5064253428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:26.424              186.34752807              4472.340674               1625556026.425            4                         899                       1.9412963895E+00          1.9469245638E+00          4.4896174547E+02          4.5025833802E+02          2.6521123585E-01          6.9759605155E+02          3.9529685974E+01          -2.0193423727E+00         4.0375293732E+01          1.5050282920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:27.479              186.34754027              4472.340966               1625556027.479            4                         899                       1.9412963895E+00          1.9469245638E+00          4.4911633530E+02          4.5041337430E+02          2.6521123585E-01          6.9757971232E+02          3.9529685974E+01          -1.8663429014E+00         4.0375293732E+01          1.5064933101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:28.598              186.34755322              4472.341277               1625556028.598            4                         899                       1.9407918154E+00          1.9464304726E+00          4.4911633530E+02          4.5041612793E+02          2.6577265863E-01          6.9757530809E+02          3.9529685974E+01          -1.7625180396E+00         4.0375293732E+01          1.5060649967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:29.680              186.34756574              4472.341578               1625556029.680            4                         899                       1.9407955081E+00          1.9464341808E+00          4.4834754338E+02          4.4964511215E+02          2.6577288348E-01          6.9767516928E+02          3.9529901012E+01          -2.0314150180E+00         4.0375293732E+01          1.5072423430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:30.739              186.34757800              4472.341872               1625556030.739            4                         899                       1.9412361356E+00          1.9467213762E+00          4.4834831575E+02          4.4961029283E+02          2.5850287996E-01          6.9766005601E+02          3.9530113220E+01          -2.4038136384E+00         4.0375293732E+01          1.5049433601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:31.809              186.34759039              4472.342169               1625556031.810            4                         899                       1.9412361356E+00          1.9467213762E+00          4.4895863685E+02          4.5022233181E+02          2.5850287996E-01          6.9765986280E+02          3.9530113220E+01          -2.5601978302E+00         4.0375293732E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:32.874              186.34760271              4472.342465               1625556032.874            4                         899                       1.9407009871E+00          1.9462097690E+00          4.4895863685E+02          4.5022810518E+02          2.5968055643E-01          6.9767491382E+02          3.9530113220E+01          -2.4887857421E+00         4.0375293732E+01          1.4979998222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:33.969              186.34761538              4472.342769               1625556033.969            4                         899                       1.9407009871E+00          1.9462097690E+00          4.4897271780E+02          4.5024222595E+02          2.5968055643E-01          6.9767605045E+02          3.9530113220E+01          -1.9414413228E+00         4.0375293732E+01          1.5023403048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:35.016              186.34762750              4472.343060               1625556035.016            4                         899                       1.9405457236E+00          1.9460776081E+00          4.4897288796E+02          4.5024782256E+02          2.6078730763E-01          6.9766148568E+02          3.9530159906E+01          -1.8302758087E+00         4.0375293732E+01          1.5056111374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:36.092              186.34763995              4472.343359               1625556036.092            4                         899                       1.9405464940E+00          1.9460783816E+00          4.4819330968E+02          4.4946603076E+02          2.6078735367E-01          6.9770795446E+02          3.9530204773E+01          -1.8202189333E+00         4.0375293732E+01          1.5066725781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:37.214              186.34765295              4472.343671               1625556037.215            4                         899                       1.9401251827E+00          1.9455917408E+00          4.4819330968E+02          4.4945127368E+02          2.5777201173E-01          6.9765130615E+02          3.9530204773E+01          -1.7300943136E+00         4.0375293732E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:38.319              186.34766574              4472.343978               1625556038.320            4                         899                       1.9401251827E+00          1.9455917408E+00          4.4831015681E+02          4.4956844877E+02          2.5777201173E-01          6.9765853821E+02          3.9530204773E+01          -2.0313504026E+00         4.0375293732E+01          1.4957704866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:39.413              186.34767839              4472.344281               1625556039.413            4                         899                       1.9428933822E+00          1.9484492575E+00          4.4831031274E+02          4.4958734187E+02          2.6159949003E-01          6.9765820676E+02          3.9530247619E+01          -1.9251864099E+00         4.0375293732E+01          1.5055038111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:40.398              186.34768979              4472.344555               1625556040.398            4                         899                       1.9428947441E+00          1.9484506250E+00          4.4891192161E+02          4.5019066485E+02          2.6159957157E-01          6.9764265897E+02          3.9530326843E+01          -2.0377315859E+00         4.0375293732E+01          1.5048756309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:41.467              186.34770216              4472.344852               1625556041.467            4                         899                       1.9413563425E+00          1.9468750248E+00          4.4891192161E+02          4.5018310980E+02          2.6005835847E-01          6.9765845333E+02          3.9530326843E+01          -2.0181889534E+00         4.0375293732E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:42.578              186.34771502              4472.345161               1625556042.578            4                         899                       1.9413563425E+00          1.9468750248E+00          4.4859117220E+02          4.4986145212E+02          2.6005835847E-01          6.9764006841E+02          3.9530326843E+01          -1.8388236958E+00         4.0375293732E+01          1.5041553857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:43.664              186.34772760              4472.345462               1625556043.665            4                         899                       1.9416280048E+00          1.9471874144E+00          4.4859117220E+02          4.4987064752E+02          2.6193553453E-01          6.9768592885E+02          3.9530326843E+01          -2.2094437460E+00         4.0375293732E+01          1.5022537137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:44.788              186.34774060              4472.345774               1625556044.788            4                         899                       1.9416345670E+00          1.9471940038E+00          4.4932241914E+02          4.5060398206E+02          2.6193592818E-01          6.9774396965E+02          3.9530708818E+01          -2.3174724737E+00         4.0375293732E+01          1.5023167105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:45.901              186.34775350              4472.346084               1625556045.902            4                         899                       1.9415207156E+00          1.9469700981E+00          4.4932336346E+02          4.5057963321E+02          2.5678018452E-01          6.9773559934E+02          3.9530967712E+01          -1.8901217071E+00         4.0375293732E+01          1.5012287171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:46.980              186.34776598              4472.346384               1625556046.981            4                         899                       1.9415207156E+00          1.9469700981E+00          4.4855292467E+02          4.4980704034E+02          2.5678018452E-01          6.9772478197E+02          3.9530967712E+01          -2.2116534410E+00         4.0375293732E+01          1.4973544885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:48.019              186.34777801              4472.346672               1625556048.020            4                         899                       1.9416599318E+00          1.9474085029E+00          4.4855292467E+02          4.4987579971E+02          2.7081726749E-01          6.9776423736E+02          3.9530967712E+01          -2.4218471050E+00         4.0375293732E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:49.151              186.34779111              4472.346987               1625556049.152            4                         899                       1.9416599318E+00          1.9474085029E+00          4.4890548541E+02          4.5022940022E+02          2.7081726749E-01          6.9770185377E+02          3.9530967712E+01          -2.2262699944E+00         4.0375293732E+01          1.5004829584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:50.269              186.34780404              4472.347297               1625556050.269            4                         899                       1.9410373181E+00          1.9467413846E+00          4.4890569899E+02          4.5021978634E+02          2.6881272174E-01          6.9769751745E+02          3.9531026322E+01          -2.2422339206E+00         4.0375293732E+01          1.4978495743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:51.456              186.34781778              4472.347627               1625556051.456            4                         899                       1.9410373598E+00          1.9467414264E+00          4.4831090054E+02          4.4962324674E+02          2.6881272431E-01          6.9766561950E+02          3.9531028748E+01          -2.5044910908E+00         4.0375293732E+01          1.4988111755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:52.667              186.34783181              4472.347963               1625556052.668            4                         899                       1.9416589003E+00          1.9474594164E+00          4.4831090054E+02          4.4964500959E+02          2.7325726436E-01          6.9768981934E+02          3.9531028748E+01          -2.5471765995E+00         4.0375293732E+01          1.4990420341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:53.795              186.34784485              4472.348276               1625556053.795            4                         899                       1.9416589003E+00          1.9474594164E+00          4.4867058708E+02          4.5000576651E+02          2.7325726436E-01          6.9763574380E+02          3.9531028748E+01          -2.4571058719E+00         4.0375293732E+01          1.5022587650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:54.835              186.34785689              4472.348565               1625556054.835            4                         899                       1.9409928795E+00          1.9466261240E+00          4.4867218812E+02          4.4996931450E+02          2.6549084760E-01          6.9766271083E+02          3.9531468322E+01          -2.7091657105E+00         4.0375293732E+01          1.5005266417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:55.877              186.34786895              4472.348855               1625556055.877            4                         899                       1.9409931919E+00          1.9466264377E+00          4.4884209615E+02          4.5013971383E+02          2.6549086660E-01          6.9766126297E+02          3.9531486511E+01          -2.7208718985E+00         4.0375293732E+01          1.5013908980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:56.967              186.34788157              4472.349158               1625556056.968            4                         899                       1.9413680892E+00          1.9470240741E+00          4.4884209615E+02          4.5014470012E+02          2.6650810457E-01          6.9765465056E+02          3.9531486511E+01          -1.9828009937E+00         4.0375293732E+01          1.5054857008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:58.081              186.34789446              4472.349467               1625556058.081            4                         899                       1.9413680892E+00          1.9470240741E+00          4.4882680242E+02          4.5012936201E+02          2.6650810457E-01          6.9768065153E+02          3.9531486511E+01          -1.9812703054E+00         4.0375293732E+01          1.5076368300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:20:59.180              186.34790719              4472.349772               1625556059.181            4                         899                       1.9409778401E+00          1.9465334811E+00          4.4882680242E+02          4.5010651055E+02          2.6184591261E-01          6.9767488432E+02          3.9531486511E+01          -2.0341960263E+00         4.0375293732E+01          1.5029875730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:21:00.227              186.34791931              4472.350063               1625556060.228            4                         899                       1.9409840356E+00          1.9465397023E+00          4.4906708025E+02          4.5034747529E+02          2.6184628427E-01          6.9765559438E+02          3.9531847265E+01          -1.8595520392E+00         4.0375293732E+01          1.5039612732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
