DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                04:19:57.499              186.22219328              4469.332639               1625545197.499            4                         899                       1.9599965819E+00          1.9652132500E+00          4.6073198378E+02          4.6195351660E+02          2.4353255589E-01          6.9824901172E+02          3.9327476501E+01          -2.2596099535E+00         3.9877239227E+01          1.4958153043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:19:58.608              186.22220611              4469.332947               1625545198.608            4                         899                       1.9599965819E+00          1.9652132500E+00          4.6070578479E+02          4.6192724815E+02          2.4353255589E-01          6.9824859538E+02          3.9327476501E+01          -2.4807660011E+00         3.9770042066E+01          1.4960876490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:19:59.594              186.22221752              4469.333221               1625545199.594            4                         899                       1.9598111866E+00          1.9650988147E+00          4.6070585510E+02          4.6194405061E+02          2.4685959365E-01          6.9823463693E+02          3.9327495297E+01          -2.4691676494E+00         3.9679336775E+01          1.5001807889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:00.630              186.22222951              4469.333508               1625545200.630            4                         899                       1.9598124488E+00          1.9651000818E+00          4.6039713958E+02          4.6163450574E+02          2.4685966429E-01          6.9826294188E+02          3.9327568054E+01          -2.0707697774E+00         3.9877239227E+01          1.5055624621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:01.701              186.22224192              4469.333806               1625545201.702            4                         899                       1.9628611253E+00          1.9679893960E+00          4.6039713958E+02          4.6159534959E+02          2.3906812921E-01          6.9836340736E+02          3.9327568054E+01          -2.1200737148E+00         3.9713969704E+01          1.5068006749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:02.805              186.22225469              4469.334113               1625545202.805            4                         899                       1.9628611253E+00          1.9679893960E+00          4.6001469148E+02          4.6121190615E+02          2.3906812921E-01          6.9833908223E+02          3.9327568054E+01          -2.0936000379E+00         3.9773340440E+01          1.5069743119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:03.839              186.22226667              4469.334400               1625545203.840            4                         899                       1.9607503323E+00          1.9659327976E+00          4.6001469148E+02          4.6122586041E+02          2.4184729537E-01          6.9834033405E+02          3.9327568054E+01          -2.0132736686E+00         3.9877239227E+01          1.5061822935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:04.875              186.22227866              4469.334688               1625545204.876            4                         899                       1.9607503323E+00          1.9659327976E+00          4.6077434140E+02          4.6198751041E+02          2.4184729537E-01          6.9834621889E+02          3.9327568054E+01          -1.9221574068E+00         3.9877239227E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:05.937              186.22229095              4469.334983               1625545205.938            4                         899                       1.9610465514E+00          1.9660990132E+00          4.6077548306E+02          4.6195804399E+02          2.3576055967E-01          6.9833420305E+02          3.9327873230E+01          -1.8579783155E+00         3.9628211975E+01          1.5063651691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:06.993              186.22230316              4469.335276               1625545206.993            4                         899                       1.9610465514E+00          1.9660990132E+00          4.6106849232E+02          4.6225180524E+02          2.3576055967E-01          6.9826959107E+02          3.9327873230E+01          -2.2508788804E+00         3.9628211975E+01          1.4977544450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:08.017              186.22231502              4469.335561               1625545208.018            4                         899                       1.9601614895E+00          1.9654806837E+00          4.6106849232E+02          4.6231483720E+02          2.4828504716E-01          6.9828416756E+02          3.9327873230E+01          -2.2514825246E+00         3.9697477833E+01          1.5021916857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:09.141              186.22232802              4469.335873               1625545209.141            4                         899                       1.9601617280E+00          1.9654809231E+00          4.6107260052E+02          4.6231895657E+02          2.4828506058E-01          6.9829940857E+02          3.9327886973E+01          -2.5270410579E+00         3.9657897343E+01          1.4968692236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:10.214              186.22234045              4469.336171               1625545210.215            4                         899                       1.9609964142E+00          1.9660469725E+00          4.6107300603E+02          4.6225591498E+02          2.3567797829E-01          6.9825591152E+02          3.9327995300E+01          -1.7089347839E+00         3.9877239227E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:11.280              186.22235279              4469.336467               1625545211.281            4                         899                       1.9609964142E+00          1.9660469725E+00          4.6030553297E+02          4.6148647292E+02          2.3567797829E-01          6.9824576796E+02          3.9327995300E+01          -2.1382149829E+00         3.9654598969E+01          1.5035842030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:12.326              186.22236490              4469.336757               1625545212.327            4                         899                       1.9604805561E+00          1.9658647654E+00          4.6030553297E+02          4.6156481884E+02          2.5127066787E-01          6.9824745148E+02          3.9327995300E+01          -2.0443068987E+00         3.9628211975E+01          1.5030438133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:13.384              186.22237713              4469.337051               1625545213.384            4                         899                       1.9604805561E+00          1.9658647654E+00          4.6101637964E+02          4.6227761022E+02          2.5127066787E-01          6.9826951549E+02          3.9327995300E+01          -1.7534311520E+00         3.9628211975E+01          1.5028936096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:14.365              186.22238850              4469.337324               1625545214.366            4                         899                       1.9594162341E+00          1.9646036643E+00          4.6101637964E+02          4.6223217597E+02          2.4224276637E-01          6.9828025848E+02          3.9327995300E+01          -1.8847213984E+00         3.9628211975E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:15.374              186.22240016              4469.337604               1625545215.374            4                         899                       1.9594107588E+00          1.9645981681E+00          4.6053190315E+02          4.6174642031E+02          2.4224246559E-01          6.9832640834E+02          3.9327679615E+01          -1.8801295023E+00         3.9628211975E+01          1.5065681900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:16.398              186.22241203              4469.337889               1625545216.399            4                         899                       1.9608123940E+00          1.9658518351E+00          4.6053182834E+02          4.6171085878E+02          2.3518254682E-01          6.9833499449E+02          3.9327659607E+01          -1.9701678484E+00         3.9628211975E+01          1.5066545025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:17.378              186.22242336              4469.338161               1625545217.378            4                         899                       1.9608123940E+00          1.9658518351E+00          4.6019683537E+02          4.6137500817E+02          2.3518254682E-01          6.9832633679E+02          3.9327659607E+01          -1.7417249766E+00         3.9628211975E+01          1.5056060835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:18.369              186.22243484              4469.338436               1625545218.370            4                         899                       1.9603034555E+00          1.9655223053E+00          4.6019683537E+02          4.6141726856E+02          2.4359609980E-01          6.9833784293E+02          3.9327659607E+01          -1.9140192270E+00         3.9628211975E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:19.430              186.22244712              4469.338731               1625545219.431            4                         899                       1.9603034555E+00          1.9655223053E+00          4.6059393310E+02          4.6181541939E+02          2.4359609980E-01          6.9831991395E+02          3.9327659607E+01          -1.7545953271E+00         3.9628211975E+01          1.5021561509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:20.480              186.22245927              4469.339022               1625545220.481            4                         899                       1.9623515233E+00          1.9672972667E+00          4.6059381898E+02          4.6175017616E+02          2.3064024674E-01          6.9833074951E+02          3.9327629089E+01          -1.8033387661E+00         3.9628211975E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:21.553              186.22247169              4469.339321               1625545221.554            4                         899                       1.9623515233E+00          1.9672972667E+00          4.6027375174E+02          4.6142930536E+02          2.3064024674E-01          6.9835107058E+02          3.9327629089E+01          -1.9201417427E+00         3.9836009550E+01          1.5062685966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:22.599              186.22248380              4469.339611               1625545222.600            4                         899                       1.9575477526E+00          1.9627883996E+00          4.6027375174E+02          4.6150121248E+02          2.4495422115E-01          6.9834700912E+02          3.9327629089E+01          -1.9725176585E+00         3.9674389214E+01          1.5076625597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:23.668              186.22249617              4469.339908               1625545223.669            4                         899                       1.9575477526E+00          1.9627883996E+00          4.6081960816E+02          4.6204852460E+02          2.4495422115E-01          6.9830839448E+02          3.9327629089E+01          -2.0747903214E+00         3.9628211975E+01          1.5057835819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:24.747              186.22250866              4469.340208               1625545224.748            4                         899                       1.9612061761E+00          1.9663867724E+00          4.6081973293E+02          4.6203230199E+02          2.4170426202E-01          6.9830117495E+02          3.9327662436E+01          -1.8985402900E+00         3.9628211975E+01          1.5036226500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:25.729              186.22252001              4469.340480               1625545225.729            4                         899                       1.9612071866E+00          1.9663877867E+00          4.6017913800E+02          4.6139002173E+02          2.4170431735E-01          6.9826375433E+02          3.9327720642E+01          -1.9052665455E+00         3.9628211975E+01          1.5043509641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:26.773              186.22253211              4469.340771               1625545226.774            4                         899                       1.9612779567E+00          1.9661854275E+00          4.6017913800E+02          4.6132614128E+02          2.2898485434E-01          6.9825986951E+02          3.9327720642E+01          -1.8956730966E+00         3.9628211975E+01          1.4979357271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:27.861              186.22254469              4469.341073               1625545227.861            4                         899                       1.9612779567E+00          1.9661854275E+00          4.5997982328E+02          4.6112632977E+02          2.2898485434E-01          6.9824747290E+02          3.9327720642E+01          -2.3393327069E+00         3.9628211975E+01          1.4999416276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:28.921              186.22255697              4469.341367               1625545228.922            4                         899                       1.9598835375E+00          1.9652029518E+00          4.5997982328E+02          4.6122345311E+02          2.4833041268E-01          6.9824285687E+02          3.9327720642E+01          -2.3063484470E+00         3.9628211975E+01          1.4972701117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:29.979              186.22256920              4469.341661               1625545229.979            4                         899                       1.9598835375E+00          1.9652029518E+00          4.6017411225E+02          4.6141826737E+02          2.4833041268E-01          6.9823588350E+02          3.9327720642E+01          -2.1931779464E+00         3.9628211975E+01          1.5026965767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:31.028              186.22258134              4469.341952               1625545231.028            4                         899                       1.9611648622E+00          1.9660893636E+00          4.6017411225E+02          4.6132514979E+02          2.2979073791E-01          6.9825052426E+02          3.9327720642E+01          -2.2163962749E+00         3.9628211975E+01          1.5064908969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:32.098              186.22259374              4469.342250               1625545232.099            4                         899                       1.9611648622E+00          1.9660893636E+00          4.6040988001E+02          4.6156150728E+02          2.2979073791E-01          6.9823866929E+02          3.9327720642E+01          -1.8556392682E+00         3.9844255485E+01          1.5055118750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:33.125              186.22260561              4469.342535               1625545233.125            4                         899                       1.9608179192E+00          1.9659511811E+00          4.6040988001E+02          4.6161053920E+02          2.3954890761E-01          6.9825198223E+02          3.9327720642E+01          -1.9970187130E+00         3.9877239227E+01          1.5071097759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:34.174              186.22261777              4469.342826               1625545234.175            4                         899                       1.9608179192E+00          1.9659511811E+00          4.6099921044E+02          4.6220140649E+02          2.3954890761E-01          6.9828158670E+02          3.9327720642E+01          -1.7992749751E+00         3.9695828646E+01          1.5045865653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:35.279              186.22263054              4469.343133               1625545235.279            4                         899                       1.9592253377E+00          1.9643081812E+00          4.6099849032E+02          4.6218984436E+02          2.3739447500E-01          6.9822640607E+02          3.9327528240E+01          -1.9713104940E+00         3.9628211975E+01          1.5031384702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:36.336              186.22264279              4469.343427               1625545236.337            4                         899                       1.9592244405E+00          1.9643072805E+00          4.6055436774E+02          4.6174457380E+02          2.3739442669E-01          6.9825092765E+02          3.9327476501E+01          -1.8961796768E+00         3.9641405472E+01          1.5042152784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:37.395              186.22265505              4469.343721               1625545237.396            4                         899                       1.9599919600E+00          1.9653242514E+00          4.6055436774E+02          4.6180249618E+02          2.4891620107E-01          6.9825810312E+02          3.9327476501E+01          -2.0719015598E+00         3.9877239227E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:38.411              186.22266681              4469.344003               1625545238.412            4                         899                       1.9599919600E+00          1.9653242514E+00          4.6036268958E+02          4.6161029856E+02          2.4891620107E-01          6.9824728778E+02          3.9327476501E+01          -2.0326977802E+00         3.9850852234E+01          1.5063912051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:39.453              186.22267885              4469.344293               1625545239.453            4                         899                       1.9613484350E+00          1.9665094597E+00          4.6036289354E+02          4.6156959664E+02          2.4077611283E-01          6.9823848537E+02          3.9327531069E+01          -2.0375699926E+00         3.9877239227E+01          1.5060587315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:40.542              186.22269146              4469.344595               1625545240.542            4                         899                       1.9613506666E+00          1.9665116998E+00          4.5988647831E+02          4.6109193324E+02          2.4077623455E-01          6.9824463376E+02          3.9327659607E+01          -1.9821542557E+00         3.9789832311E+01          1.5060587649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:41.546              186.22270309              4469.344874               1625545241.547            4                         899                       1.9609754847E+00          1.9662284930E+00          4.5988647831E+02          4.6111365027E+02          2.4510242531E-01          6.9822346668E+02          3.9327659607E+01          -1.9937741756E+00         3.9628211975E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:42.463              186.22271370              4469.345129               1625545242.464            4                         899                       1.9609754847E+00          1.9662284930E+00          4.6019021078E+02          4.6141819323E+02          2.4510242531E-01          6.9823761714E+02          3.9327659607E+01          -1.9049969769E+00         3.9745304259E+01          1.5043020760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:43.476              186.22272542              4469.345410               1625545243.476            4                         899                       1.9618787360E+00          1.9670199132E+00          4.6019021078E+02          4.6139149768E+02          2.3978792844E-01          6.9827896987E+02          3.9327659607E+01          -2.0381089488E+00         3.9633159536E+01          1.5031847587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:20:44.601              186.22273844              4469.345723               1625545244.601            4                         899                       1.9618812911E+00          1.9670224779E+00          4.6029758860E+02          4.6149915650E+02          2.3978806721E-01          6.9824492923E+02          3.9327806738E+01          -2.0188358020E+00         3.9628211975E+01          1.5064508407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
