DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                20:37:39.778              186.90115484              4485.627716               1625603859.778            4                         899                       1.9298643746E+00          1.9800001885E+00          4.2489649671E+02          4.3589121986E+02          2.3230381368E+00          7.2071476129E+02          4.2418126037E+01          -1.8300387125E+00         4.1371398926E+01          1.5076697381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:40.947              186.90116837              4485.628041               1625603860.947            4                         899                       1.9315458149E+00          1.9825966784E+00          4.2489593052E+02          4.3608154284E+02          2.3623390013E+00          7.2072436523E+02          4.2417961121E+01          -1.7040518522E+00         4.1371398926E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:42.075              186.90118144              4485.628354               1625603862.076            4                         899                       1.9315458149E+00          1.9825966784E+00          4.2485716729E+02          4.3604175914E+02          2.3623390013E+00          7.2070622486E+02          4.2417961121E+01          -1.8010319921E+00         4.1371398926E+01          1.5078459575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:43.213              186.90119461              4485.628671               1625603863.214            4                         899                       1.9313856041E+00          1.9816553507E+00          4.2485716729E+02          4.3587155705E+02          2.3272984123E+00          7.2071386072E+02          4.2417961121E+01          -1.8212967945E+00         4.1371398926E+01          1.5092990193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:44.295              186.90120712              4485.628971               1625603864.295            4                         899                       1.9313856041E+00          1.9816553507E+00          4.2533592877E+02          4.3636273038E+02          2.3272984123E+00          7.2074320408E+02          4.2417961121E+01          -1.9042532444E+00         4.1371398926E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:45.388              186.90121977              4485.629274               1625603865.388            4                         899                       1.9321366507E+00          1.9831306085E+00          4.2533510639E+02          4.3651638032E+02          2.3590704181E+00          7.2070703004E+02          4.2417721830E+01          -1.8210919985E+00         4.1371398926E+01          1.5084629463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:46.463              186.90123222              4485.629573               1625603866.464            4                         899                       1.9321365683E+00          1.9831305230E+00          4.2497762444E+02          4.3614950061E+02          2.3590703729E+00          7.2073147927E+02          4.2417716980E+01          -1.9111303944E+00         4.1371398926E+01          1.5088385670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:47.621              186.90124562              4485.629895               1625603867.622            4                         899                       1.9336254331E+00          1.9827939155E+00          4.2497762444E+02          4.3574131757E+02          2.2750069509E+00          7.2069451338E+02          4.2417716980E+01          -1.7497015584E+00         4.1371398926E+01          1.5090459969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:48.729              186.90125844              4485.630203               1625603868.729            4                         899                       1.9336254331E+00          1.9827939155E+00          4.2580032960E+02          4.3658485994E+02          2.2750069509E+00          7.2071920635E+02          4.2417716980E+01          -1.8197661330E+00         4.1371398926E+01          1.5080896687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:49.802              186.90127087              4485.630501               1625603869.803            4                         899                       1.9292549863E+00          1.9789704050E+00          4.2579882769E+02          4.3672797173E+02          2.3047578553E+00          7.2072857262E+02          4.2417280437E+01          -1.7534204193E+00         4.1371398926E+01          1.5081660170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:50.855              186.90128304              4485.630793               1625603870.855            4                         899                       1.9292499693E+00          1.9789651991E+00          4.2505702791E+02          4.3596711880E+02          2.3047551607E+00          7.2072776623E+02          4.2416984558E+01          -1.8248754779E+00         4.1371398926E+01          1.5080126775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:51.936              186.90129556              4485.631093               1625603871.936            4                         899                       1.9295940790E+00          1.9795845180E+00          4.2505702791E+02          4.3602555169E+02          2.3167885789E+00          7.2073706621E+02          4.2416984558E+01          -1.8090516637E+00         4.1371398926E+01          1.5080689544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:53.174              186.90130990              4485.631437               1625603873.175            4                         899                       1.9295940790E+00          1.9795845180E+00          4.2528459877E+02          4.3625899498E+02          2.3167885789E+00          7.2072351155E+02          4.2416984558E+01          -1.8178906038E+00         4.1371398926E+01          1.5085204118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:54.352              186.90132353              4485.631765               1625603874.353            4                         899                       1.9319688069E+00          1.9822329020E+00          4.2528459877E+02          4.3630550272E+02          2.3263587572E+00          7.2070049645E+02          4.2416984558E+01          -1.7300943136E+00         4.1371398926E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:55.417              186.90133586              4485.632061               1625603875.418            4                         899                       1.9319517239E+00          1.9822151695E+00          4.2505733965E+02          4.3607230944E+02          2.3263495089E+00          7.2071583971E+02          4.2415978489E+01          -1.7636283202E+00         4.1371398926E+01          1.5088616573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:56.522              186.90134863              4485.632367               1625603876.522            4                         899                       1.9324084121E+00          1.9818974095E+00          4.2505681211E+02          4.3589950612E+02          2.2908728635E+00          7.2070979481E+02          4.2415824890E+01          -1.7303638135E+00         4.1371398926E+01          1.5090123985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:57.641              186.90136160              4485.632678               1625603877.642            4                         899                       1.9324084121E+00          1.9818974095E+00          4.2436289157E+02          4.3518788450E+02          2.2908728635E+00          7.2071133605E+02          4.2415824890E+01          -1.7054639131E+00         4.1371398926E+01          1.5091292678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:58.742              186.90137433              4485.632984               1625603878.742            4                         899                       1.9320796222E+00          1.9825490306E+00          4.2436289157E+02          4.3540419188E+02          2.3354887481E+00          7.2072233288E+02          4.2415824890E+01          -1.7403668757E+00         4.1371398926E+01          1.5087772534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:37:59.842              186.90138706              4485.633289               1625603879.842            4                         899                       1.9320778891E+00          1.9825472314E+00          4.2538746365E+02          4.3645541725E+02          2.3354878063E+00          7.2070965900E+02          4.2415722828E+01          -1.7915571194E+00         4.1371398926E+01          1.5082840439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:00.964              186.90140006              4485.633601               1625603880.965            4                         899                       1.9312070917E+00          1.9799941971E+00          4.2538728998E+02          4.3609118352E+02          2.2605527036E+00          7.2070659107E+02          4.2415672302E+01          -2.0241176040E+00         4.1371398926E+01          1.5069509051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:02.131              186.90141356              4485.633926               1625603882.132            4                         899                       1.9312070917E+00          1.9799941971E+00          4.2551471906E+02          4.3622181906E+02          2.2605527036E+00          7.2069669044E+02          4.2415672302E+01          -2.0151061925E+00         4.1371398926E+01          1.5083661117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:03.344              186.90142759              4485.634262               1625603883.344            4                         899                       1.9289449779E+00          1.9800607665E+00          4.2551471906E+02          4.3674598757E+02          2.3683727134E+00          7.2071006482E+02          4.2415672302E+01          -1.7230447515E+00         4.1371398926E+01          1.5072526085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:04.443              186.90144031              4485.634568               1625603884.443            4                         899                       1.9289437170E+00          1.9800594568E+00          4.2491829083E+02          4.3613381349E+02          2.3683720174E+00          7.2070460561E+02          4.2415597928E+01          -1.7355485207E+00         4.1371398926E+01          1.5035989723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:05.671              186.90145453              4485.634909               1625603885.671            4                         899                       1.9302366530E+00          1.9793500537E+00          4.2491613627E+02          4.3568508811E+02          2.2764121852E+00          7.2070356882E+02          4.2414970398E+01          -1.7581525086E+00         4.1371398926E+01          1.5090791342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:06.786              186.90146744              4485.635219               1625603886.787            4                         899                       1.9302366530E+00          1.9793500537E+00          4.2518979326E+02          4.3596568059E+02          2.2764121852E+00          7.2071557536E+02          4.2414970398E+01          -1.7887760930E+00         4.1371398926E+01          1.5093093114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:07.851              186.90147976              4485.635514               1625603887.851            4                         899                       1.9305572360E+00          1.9805446175E+00          4.2518979326E+02          4.3615559900E+02          2.3155238500E+00          7.2072649944E+02          4.2414970398E+01          -2.0915196589E+00         4.1371398926E+01          1.5010546128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:08.937              186.90149234              4485.635816               1625603888.938            4                         899                       1.9305563787E+00          1.9805437277E+00          4.2484305285E+02          4.3579991377E+02          2.3155233877E+00          7.2071425886E+02          4.2414919872E+01          -2.1553539093E+00         4.1371398926E+01          1.5014633829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:09.984              186.90150446              4485.636107               1625603889.985            4                         899                       1.9308409799E+00          1.9801805851E+00          4.2484060728E+02          4.3565384531E+02          2.2859376159E+00          7.2069714355E+02          4.2414207458E+01          -1.8261258602E+00         4.1371398926E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:11.178              186.90151828              4485.636439               1625603891.179            4                         899                       1.9308409799E+00          1.9801805851E+00          4.2514915273E+02          4.3597024400E+02          2.2859376159E+00          7.2072038057E+02          4.2414207458E+01          -2.1060500966E+00         4.1371398926E+01          1.5078428647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:12.262              186.90153081              4485.636739               1625603892.262            4                         899                       1.9294526454E+00          1.9790704243E+00          4.2514915273E+02          4.3603907603E+02          2.3001151195E+00          7.2070923094E+02          4.2414207458E+01          -2.6904101372E+00         4.1371398926E+01          1.4982137680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:13.384              186.90154380              4485.637051               1625603893.384            4                         899                       1.9294526454E+00          1.9790704243E+00          4.2531476053E+02          4.3620892576E+02          2.3001151195E+00          7.2071995049E+02          4.2414207458E+01          -2.2381378515E+00         4.1371398926E+01          1.5078204187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:14.525              186.90155700              4485.637368               1625603894.525            4                         899                       1.9314879391E+00          1.9810808050E+00          4.2531382844E+02          4.3619102767E+02          2.2966272730E+00          7.2069855504E+02          4.2413936236E+01          -2.1160422682E+00         4.1371398926E+01          1.5032384013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:15.641              186.90156993              4485.637678               1625603895.642            4                         899                       1.9314811460E+00          1.9810737570E+00          4.2566910577E+02          4.3655537339E+02          2.2966236415E+00          7.2073074563E+02          4.2413536072E+01          -2.0273943942E+00         4.1371398926E+01          1.5045672802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:16.726              186.90158249              4485.637980               1625603896.727            4                         899                       1.9308407089E+00          1.9813864507E+00          4.2566910577E+02          4.3676825763E+02          2.3403935253E+00          7.2071423744E+02          4.2413536072E+01          -2.2666055967E+00         4.1371398926E+01          1.5017767793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:17.828              186.90159524              4485.638286               1625603897.829            4                         899                       1.9308407089E+00          1.9813864507E+00          4.2440457385E+02          4.3547075354E+02          2.3403935253E+00          7.2072646226E+02          4.2413536072E+01          -2.3672507267E+00         4.1371398926E+01          1.5055934546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:18.950              186.90160822              4485.638597               1625603898.950            4                         899                       1.9306293681E+00          1.9801949391E+00          4.2440457385E+02          4.3525736987E+02          2.2963901220E+00          7.2070895204E+02          4.2413536072E+01          -1.9106022127E+00         4.1371398926E+01          1.5033698474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:20.052              186.90162097              4485.638903               1625603900.052            4                         899                       1.9306233187E+00          1.9801886628E+00          4.2498064042E+02          4.3584815182E+02          2.2963868871E+00          7.2070928106E+02          4.2413179562E+01          -1.9181045199E+00         4.1371398926E+01          1.5066587840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:21.204              186.90163432              4485.639224               1625603901.205            4                         899                       1.9304416148E+00          1.9815068521E+00          4.2497997834E+02          4.3617735347E+02          2.3643037868E+00          7.2072502530E+02          4.2412986755E+01          -1.9286141948E+00         4.1371398926E+01          1.5070244050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:22.349              186.90164757              4485.639542               1625603902.350            4                         899                       1.9304416148E+00          1.9815068521E+00          4.2597235054E+02          4.3719587270E+02          2.3643037868E+00          7.2071354059E+02          4.2412986755E+01          -1.9151617920E+00         4.1371398926E+01          1.5089766395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:23.411              186.90165986              4485.639837               1625603903.412            4                         899                       1.9316267184E+00          1.9807864028E+00          4.2597235054E+02          4.3677046795E+02          2.2769051642E+00          7.2071314164E+02          4.2412986755E+01          -1.7317219973E+00         4.1371398926E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:24.490              186.90167234              4485.640136               1625603904.490            4                         899                       1.9316243784E+00          1.9807839758E+00          4.2552598391E+02          4.3631278020E+02          2.2769039241E+00          7.2072260249E+02          4.2412848921E+01          -1.8225903172E+00         4.1371398926E+01          1.5080632545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:25.664              186.90168593              4485.640462               1625603905.664            4                         899                       1.9315219871E+00          1.9805653114E+00          4.2552530360E+02          4.3628714248E+02          2.2717693392E+00          7.2070936837E+02          4.2412651062E+01          -1.7728228877E+00         4.1371398926E+01          1.5092902594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:26.799              186.90169906              4485.640778               1625603906.799            4                         899                       1.9315219871E+00          1.9805653114E+00          4.2541615402E+02          4.3617523242E+02          2.2717693392E+00          7.2069718923E+02          4.2412651062E+01          -1.7821576501E+00         4.1371398926E+01          1.5088884215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:27.915              186.90171199              4485.641088               1625603907.916            4                         899                       1.9310762310E+00          1.9802376169E+00          4.2541615402E+02          4.3620361941E+02          2.2776149949E+00          7.2070296736E+02          4.2412651062E+01          -1.9153126486E+00         4.1371398926E+01          1.5085280482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:28.957              186.90172405              4485.641377               1625603908.958            4                         899                       1.9310762310E+00          1.9802376169E+00          4.2510653095E+02          4.3588614509E+02          2.2776149949E+00          7.2071954790E+02          4.2412651062E+01          -2.0865504742E+00         4.1371398926E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:30.016              186.90173630              4485.641671               1625603910.016            4                         899                       1.9280984498E+00          1.9778828481E+00          4.2510458300E+02          4.3603759882E+02          2.3092247300E+00          7.2070642858E+02          4.2412083961E+01          -1.7735667023E+00         4.1371398926E+01          1.5085890568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:31.105              186.90174890              4485.641974               1625603911.105            4                         899                       1.9280961654E+00          1.9778804774E+00          4.2574009391E+02          4.3668944808E+02          2.3092235000E+00          7.2071634457E+02          4.2411949158E+01          -1.7888515690E+00         4.1371398926E+01          1.5094554667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:32.154              186.90176104              4485.642265               1625603912.154            4                         899                       1.9305706224E+00          1.9808905091E+00          4.2574009391E+02          4.3679304471E+02          2.3305192005E+00          7.2072244566E+02          4.2411949158E+01          -1.8320113436E+00         4.1371398926E+01          1.5080338522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:33.226              186.90177345              4485.642563               1625603913.226            4                         899                       1.9305706224E+00          1.9808905091E+00          4.2445193637E+02          4.3547144436E+02          2.3305192005E+00          7.2073011062E+02          4.2411949158E+01          -1.8055700222E+00         4.1371398926E+01          1.5080884927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:34.375              186.90178675              4485.642882               1625603914.375            4                         899                       1.9282228710E+00          1.9775565278E+00          4.2445193637E+02          4.3526864482E+02          2.2886949095E+00          7.2070715332E+02          4.2411949158E+01          -1.7268389463E+00         4.1371398926E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:35.367              186.90179823              4485.643158               1625603915.367            4                         899                       1.9282142808E+00          1.9775476165E+00          4.2500277414E+02          4.3583349786E+02          2.2886903255E+00          7.2070590190E+02          4.2411442283E+01          -1.9151725745E+00         4.1371398926E+01          1.5087872556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:36.434              186.90181059              4485.643454               1625603916.435            4                         899                       1.9316275404E+00          1.9807606521E+00          4.2500252359E+02          4.3577022901E+02          2.2757039943E+00          7.2070590958E+02          4.2411369324E+01          -1.7285097230E+00         4.1371398926E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:37.532              186.90182330              4485.643759               1625603917.533            4                         899                       1.9316275404E+00          1.9807606521E+00          4.2557618367E+02          4.3635842313E+02          2.2757039943E+00          7.2072180742E+02          4.2411369324E+01          -1.7840871321E+00         4.1371398926E+01          1.5091989088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:38.569              186.90183530              4485.644047               1625603918.570            4                         899                       1.9282404224E+00          1.9783962949E+00          4.2557617255E+02          4.3660216588E+02          2.3258516039E+00          7.2068214669E+02          4.2411366090E+01          -1.9536110976E+00         4.1371398926E+01          1.5085931797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:39.674              186.90184808              4485.644354               1625603919.674            4                         899                       1.9282322020E+00          1.9783877621E+00          4.2519541293E+02          4.3621151972E+02          2.3258471461E+00          7.2071656729E+02          4.2410881042E+01          -2.0328378677E+00         4.1371398926E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:40.766              186.90186072              4485.644657               1625603920.766            4                         899                       1.9299818544E+00          1.9815198122E+00          4.2519541293E+02          4.3650485564E+02          2.3861749853E+00          7.2069691801E+02          4.2410881042E+01          -2.0625237187E+00         4.1371398926E+01          1.5087855863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:41.844              186.90187319              4485.644957               1625603921.844            4                         899                       1.9299818544E+00          1.9815198122E+00          4.2542269077E+02          4.3673817867E+02          2.3861749853E+00          7.2072330945E+02          4.2410881042E+01          -2.0839743014E+00         4.1371398926E+01          1.5082084555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:42.869              186.90188507              4485.645242               1625603922.870            4                         899                       1.9308636942E+00          1.9811259566E+00          4.2542269077E+02          4.3645308025E+02          2.3275737308E+00          7.2067956826E+02          4.2410881042E+01          -2.2473324766E+00         4.1371398926E+01          1.4996866826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:43.994              186.90189809              4485.645554               1625603923.995            4                         899                       1.9308636942E+00          1.9811259566E+00          4.2499061256E+02          4.3600979908E+02          2.3275737308E+00          7.2071664409E+02          4.2410881042E+01          -2.5215867213E+00         4.1371398926E+01          1.4970874281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:45.157              186.90191154              4485.645877               1625603925.157            4                         899                       1.9297806170E+00          1.9787876992E+00          4.2498811408E+02          4.3573811582E+02          2.2721298438E+00          7.2072045979E+02          4.2410153471E+01          -1.8839237943E+00         4.1371398926E+01          1.4991346006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:46.263              186.90192434              4485.646184               1625603926.263            4                         899                       1.9297800171E+00          1.9787870771E+00          4.2584755241E+02          4.3661929195E+02          2.2721295262E+00          7.2070693141E+02          4.2410118103E+01          -1.7426304936E+00         4.1371398926E+01          1.5067358402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:47.410              186.90193762              4485.646503               1625603927.410            4                         899                       1.9314139849E+00          1.9817018724E+00          4.2584755241E+02          4.3689143921E+02          2.3280836159E+00          7.2070527012E+02          4.2410118103E+01          -1.7414447440E+00         4.1371398926E+01          1.5076239472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:48.526              186.90195053              4485.646813               1625603928.526            4                         899                       1.9314139849E+00          1.9817018724E+00          4.2591363230E+02          4.3695923282E+02          2.3280836159E+00          7.2069218920E+02          4.2410118103E+01          -1.7219560146E+00         4.1371398926E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:49.671              186.90196380              4485.647131               1625603929.672            4                         899                       1.9299278943E+00          1.9795231077E+00          4.2591087244E+02          4.3681266076E+02          2.2985433038E+00          7.2070034123E+02          4.2409316158E+01          -1.8720235248E+00         4.1371398926E+01          1.5083971377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:50.802              186.90197688              4485.647445               1625603930.802            4                         899                       1.9299249323E+00          1.9795200346E+00          4.2630100605E+02          4.3721277267E+02          2.2985417179E+00          7.2071062262E+02          4.2409141541E+01          -1.7793550791E+00         4.1371398926E+01          1.5087496240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:51.872              186.90198927              4485.647742               1625603931.873            4                         899                       1.9310630606E+00          1.9810288206E+00          4.2630100605E+02          4.3728783697E+02          2.3139565816E+00          7.2071061494E+02          4.2409141541E+01          -1.7211906792E+00         4.1371398926E+01          1.5089182020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:52.957              186.90200182              4485.648044               1625603932.957            4                         899                       1.9310630606E+00          1.9810288206E+00          4.2467384573E+02          4.3561874070E+02          2.3139565816E+00          7.2073333053E+02          4.2409141541E+01          -1.7907594427E+00         4.1371398926E+01          1.5087040358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:54.184              186.90201602              4485.648384               1625603934.184            4                         899                       1.9307469924E+00          1.9807398757E+00          4.2467260157E+02          4.3562519766E+02          2.3155504221E+00          7.2073171451E+02          4.2408778967E+01          -1.7633480007E+00         4.1371398926E+01          1.5084135807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:55.256              186.90202844              4485.648682               1625603935.257            4                         899                       1.9307412340E+00          1.9807338995E+00          4.2527814364E+02          4.3624634199E+02          2.3155473174E+00          7.2070933886E+02          4.2408439636E+01          -1.7415956259E+00         4.1371398926E+01          1.5083441943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:56.326              186.90204082              4485.648980               1625603936.327            4                         899                       1.9307707553E+00          1.9796394187E+00          4.2527814364E+02          4.3599960038E+02          2.2647374893E+00          7.2069261240E+02          4.2408439636E+01          -1.8065940142E+00         4.1371398926E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:38:57.464              186.90205399              4485.649296               1625603937.465            4                         899                       1.9307707553E+00          1.9796394187E+00          4.2483493729E+02          4.3554522060E+02          2.2647374893E+00          7.2071792542E+02          4.2408439636E+01          -1.9956498241E+00         4.1371398926E+01          1.5079849938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
