DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                02:19:41.390              186.13867350              4467.328164               1625537981.390            4                         899                       1.9651241291E+00          1.9705294861E+00          4.6481270893E+02          4.6608630329E+02          2.5166043736E-01          6.9864031336E+02          3.9517784119E+01          -1.8943687804E+00         3.9379184723E+01          1.5029491589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:42.395              186.13868514              4467.328443               1625537982.396            4                         899                       1.9651241291E+00          1.9705294861E+00          4.6426086983E+02          4.6553295214E+02          2.5166043736E-01          6.9862377162E+02          3.9517784119E+01          -2.0316091223E+00         3.9379184723E+01          1.5021230369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:43.441              186.13869725              4467.328734               1625537983.442            4                         899                       1.9665745149E+00          1.9721171372E+00          4.6426086983E+02          4.6556429342E+02          2.5784343227E-01          6.9863140748E+02          3.9517784119E+01          -2.3203937534E+00         3.9379184723E+01          1.5020986885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:44.476              186.13870922              4467.329021               1625537984.477            4                         899                       1.9665750529E+00          1.9721176774E+00          4.6448122370E+02          4.6578526609E+02          2.5784346364E-01          6.9864589019E+02          3.9517815040E+01          -1.8578058742E+00         3.9379184723E+01          1.4966311505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:45.496              186.13872103              4467.329305               1625537985.497            4                         899                       1.9672320829E+00          1.9722383090E+00          4.6448214247E+02          4.6565959379E+02          2.3287591216E-01          6.9863886872E+02          3.9518058777E+01          -1.8765830994E+00         3.9379184723E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:46.568              186.13873343              4467.329602               1625537986.568            4                         899                       1.9672320829E+00          1.9722383090E+00          4.6456288546E+02          4.6574054147E+02          2.3287591216E-01          6.9864705956E+02          3.9518058777E+01          -1.7942949999E+00         3.9379184723E+01          1.5072991371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:47.664              186.13874612              4467.329907               1625537987.665            4                         899                       1.9666466846E+00          1.9719597505E+00          4.6456288546E+02          4.6581309323E+02          2.4718417596E-01          6.9868094499E+02          3.9518058777E+01          -1.7295230074E+00         3.9379184723E+01          1.5063304023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:48.653              186.13875756              4467.330181               1625537988.653            4                         899                       1.9666466846E+00          1.9719597505E+00          4.6512170822E+02          4.6637341986E+02          2.4718417596E-01          6.9863232139E+02          3.9518058777E+01          -1.7840117177E+00         3.9379184723E+01          1.5046426280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:49.742              186.13877016              4467.330484               1625537989.742            4                         899                       1.9661667994E+00          1.9713198399E+00          4.6512009093E+02          4.6633439443E+02          2.3981699757E-01          6.9862572959E+02          3.9517630318E+01          -1.9938388266E+00         3.9379184723E+01          1.5071305142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:50.785              186.13878223              4467.330774               1625537990.785            4                         899                       1.9661636353E+00          1.9713166638E+00          4.6383681215E+02          4.6504776448E+02          2.3981682595E-01          6.9871393631E+02          3.9517448425E+01          -1.9513689532E+00         3.9379184723E+01          1.5060311147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:51.838              186.13879443              4467.331066               1625537991.839            4                         899                       1.9671990047E+00          1.9725939867E+00          4.6383681215E+02          4.6510395527E+02          2.5091452328E-01          6.9882348633E+02          3.9517448425E+01          -1.7300943136E+00         3.9379184723E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:52.888              186.13880659              4467.331358               1625537992.889            4                         899                       1.9671990047E+00          1.9725939867E+00          4.6467212832E+02          4.6594155341E+02          2.5091452328E-01          6.9879088547E+02          3.9517448425E+01          -1.9170481803E+00         3.9379184723E+01          1.5052131078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:53.966              186.13881905              4467.331657               1625537993.966            4                         899                       1.9666606690E+00          1.9719754455E+00          4.6467212832E+02          4.6592302377E+02          2.4726178677E-01          6.9879339842E+02          3.9517448425E+01          -1.7491842461E+00         3.9379184723E+01          1.4989125782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:55.020              186.13883126              4467.331950               1625537995.021            4                         899                       1.9666520042E+00          1.9719667468E+00          4.6493316174E+02          4.6618475743E+02          2.4726130232E-01          6.9878896347E+02          3.9516950443E+01          -2.4295219451E+00         3.9379184723E+01          1.4963674147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:56.115              186.13884394              4467.332254               1625537996.116            4                         899                       1.9662029261E+00          1.9716723704E+00          4.6493250746E+02          4.6622082661E+02          2.5449658286E-01          6.9882112091E+02          3.9516777039E+01          -2.2724910967E+00         3.9410519278E+01          1.5035641689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:57.138              186.13885576              4467.332538               1625537997.138            4                         899                       1.9662029261E+00          1.9716723704E+00          4.6431871920E+02          4.6560533755E+02          2.5449658286E-01          6.9879988957E+02          3.9516777039E+01          -1.7405392966E+00         3.9623264414E+01          1.5058154706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:58.125              186.13886720              4467.332813               1625537998.126            4                         899                       1.9679719417E+00          1.9732269400E+00          4.6431871920E+02          4.6555378114E+02          2.4432564036E-01          6.9880213413E+02          3.9516777039E+01          -2.0149338245E+00         3.9379184723E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:19:59.194              186.13887956              4467.333109               1625537999.194            4                         899                       1.9679719417E+00          1.9732269400E+00          4.6541793581E+02          4.6665592161E+02          2.4432564036E-01          6.9881214794E+02          3.9516777039E+01          -2.2412099444E+00         3.9379184723E+01          1.4981105021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:00.187              186.13889105              4467.333385               1625538000.187            4                         899                       1.9662324026E+00          1.9714572808E+00          4.6541725185E+02          4.6664922910E+02          2.4314329680E-01          6.9878975895E+02          3.9516595954E+01          -2.0893098645E+00         3.9410519278E+01          1.5037721596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:01.214              186.13890295              4467.333671               1625538001.215            4                         899                       1.9662318366E+00          1.9714567126E+00          4.6375893460E+02          4.6498652207E+02          2.4314326567E-01          6.9874674937E+02          3.9516563416E+01          -2.1343559966E+00         3.9628211975E+01          1.5042769988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:02.257              186.13891502              4467.333961               1625538002.258            4                         899                       1.9646985976E+00          1.9700109694E+00          4.6375893460E+02          4.6500805308E+02          2.4739636931E-01          6.9871139385E+02          3.9516563416E+01          -1.7553175435E+00         3.9628211975E+01          1.5067405966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:03.316              186.13892728              4467.334255               1625538003.317            4                         899                       1.9646985976E+00          1.9700109694E+00          4.6419550417E+02          4.6544579854E+02          2.4739636931E-01          6.9867510582E+02          3.9516563416E+01          -1.7545090914E+00         3.9628211975E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:04.348              186.13893921              4467.334541               1625538004.348            4                         899                       1.9659343643E+00          1.9713317943E+00          4.6419550417E+02          4.6546501873E+02          2.5118910521E-01          6.9865721767E+02          3.9516563416E+01          -2.2460391103E+00         3.9628211975E+01          1.5050414142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:05.371              186.13895105              4467.334825               1625538005.371            4                         899                       1.9659326488E+00          1.9713300720E+00          4.6448589252E+02          4.6575620075E+02          2.5118900774E-01          6.9868697453E+02          3.9516464789E+01          -2.1278778212E+00         3.9628211975E+01          1.5060203628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:06.436              186.13896338              4467.335121               1625538006.436            4                         899                       1.9659293134E+00          1.9715551314E+00          4.6448580414E+02          4.6580986753E+02          2.6178831322E-01          6.9866902817E+02          3.9516441345E+01          -2.1768799539E+00         3.9628211975E+01          1.5040595566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:07.470              186.13897535              4467.335408               1625538007.470            4                         899                       1.9659293134E+00          1.9715551314E+00          4.6432000545E+02          4.6564359621E+02          2.6178831322E-01          6.9863742692E+02          3.9516441345E+01          -2.5751591652E+00         3.9628211975E+01          1.4971423054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:08.467              186.13898690              4467.335686               1625538008.468            4                         899                       1.9661085143E+00          1.9716549375E+00          4.6432000545E+02          4.6562479821E+02          2.5808074260E-01          6.9864946823E+02          3.9516441345E+01          -1.8310087919E+00         3.9628211975E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:09.532              186.13899921              4467.335981               1625538009.532            4                         899                       1.9661045768E+00          1.9716509840E+00          4.6474196317E+02          4.6604794052E+02          2.5808051276E-01          6.9866924523E+02          3.9516214990E+01          -1.9426486982E+00         3.9628211975E+01          1.5061665346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:10.588              186.13901144              4467.336274               1625538010.588            4                         899                       1.9675185271E+00          1.9726922398E+00          4.6474097529E+02          4.6595831947E+02          2.4061155295E-01          6.9861713132E+02          3.9515953064E+01          -1.7247693862E+00         3.9628211975E+01          1.5064617795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:11.619              186.13902338              4467.336561               1625538011.620            4                         899                       1.9675185271E+00          1.9726922398E+00          4.6471136974E+02          4.6592863637E+02          2.4061155295E-01          6.9861773560E+02          3.9515953064E+01          -1.7701280851E+00         3.9628211975E+01          1.5064875148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:12.599              186.13903472              4467.336833               1625538012.600            4                         899                       1.9671195651E+00          1.9724788686E+00          4.6471136974E+02          4.6597255727E+02          2.4926969947E-01          6.9863169932E+02          3.9515953064E+01          -2.1254525453E+00         3.9628211975E+01          1.5035775399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:13.615              186.13904647              4467.337115               1625538013.615            4                         899                       1.9671195651E+00          1.9724788686E+00          4.6474759920E+02          4.6600888506E+02          2.4926969947E-01          6.9864261572E+02          3.9515953064E+01          -2.2560420699E+00         3.9628211975E+01          1.5031489663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:14.697              186.13905899              4467.337416               1625538014.697            4                         899                       1.9673047084E+00          1.9725551310E+00          4.6474785075E+02          4.6598339668E+02          2.4419603874E-01          6.9865123218E+02          3.9516019758E+01          -2.1546747732E+00         3.9628211975E+01          1.5041668147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:15.719              186.13907082              4467.337700               1625538015.719            4                         899                       1.9673062034E+00          1.9725566318E+00          4.6432838654E+02          4.6556281773E+02          2.4419612126E-01          6.9862346927E+02          3.9516105652E+01          -1.9538589795E+00         3.9628211975E+01          1.5049989006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:16.720              186.13908241              4467.337978               1625538016.720            4                         899                       1.9664287898E+00          1.9717737996E+00          4.6432838654E+02          4.6558561531E+02          2.4869377836E-01          6.9861375579E+02          3.9516105652E+01          -1.7284666300E+00         3.9628211975E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:17.750              186.13909433              4467.338264               1625538017.750            4                         899                       1.9664287898E+00          1.9717737996E+00          4.6433380410E+02          4.6559104755E+02          2.4869377836E-01          6.9864645406E+02          3.9516105652E+01          -1.8738775964E+00         3.9628211975E+01          1.5065364061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:18.759              186.13910602              4467.338544               1625538018.760            4                         899                       1.9671262267E+00          1.9724611647E+00          4.6433380410E+02          4.6558823359E+02          2.4813865315E-01          6.9865236154E+02          3.9516105652E+01          -1.8808194004E+00         3.9524313188E+01          1.5047084126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:19.757              186.13911757              4467.338822               1625538019.758            4                         899                       1.9671249604E+00          1.9724598935E+00          4.6406487517E+02          4.6531857777E+02          2.4813858212E-01          6.9862521908E+02          3.9516032895E+01          -1.8653728488E+00         3.9379184723E+01          1.5025329773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:20.825              186.13912992              4467.339118               1625538020.825            4                         899                       1.9683812619E+00          1.9735198962E+00          4.6406422972E+02          4.6527103042E+02          2.3887995249E-01          6.9866540527E+02          3.9515861511E+01          -2.0783475598E+00         3.9379184723E+01          1.5024757366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:21.907              186.13914245              4467.339419               1625538021.908            4                         899                       1.9683812619E+00          1.9735198962E+00          4.6464052133E+02          4.6584882068E+02          2.3887995249E-01          6.9862509014E+02          3.9515861511E+01          -2.1861822400E+00         3.9549050994E+01          1.4978386614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:22.918              186.13915416              4467.339700               1625538022.919            4                         899                       1.9663438470E+00          1.9716797747E+00          4.6464052133E+02          4.6589651181E+02          2.4828303791E-01          6.9863908093E+02          3.9515861511E+01          -2.1535214367E+00         3.9484732697E+01          1.4956557880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:23.992              186.13916657              4467.339998               1625538023.992            4                         899                       1.9663437978E+00          1.9716797253E+00          4.6414714194E+02          4.6540179873E+02          2.4828303515E-01          6.9864260965E+02          3.9515858682E+01          -2.3379853119E+00         3.9382483097E+01          1.4952746537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:25.082              186.13917920              4467.340301               1625538025.083            4                         899                       1.9632455237E+00          1.9684025720E+00          4.6414634792E+02          4.6536085615E+02          2.4035921378E-01          6.9864048838E+02          3.9515647888E+01          -1.9270404577E+00         3.9628211975E+01          1.4978536606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:26.115              186.13919116              4467.340588               1625538026.116            4                         899                       1.9632455237E+00          1.9684025720E+00          4.6401912015E+02          4.6523329547E+02          2.4035921378E-01          6.9862408245E+02          3.9515647888E+01          -2.4080606975E+00         3.9422063588E+01          1.4976450049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:27.142              186.13920304              4467.340873               1625538027.143            4                         899                       1.9661746838E+00          1.9713596388E+00          4.6401912015E+02          4.6523804716E+02          2.4129739827E-01          6.9860399340E+02          3.9515647888E+01          -2.2099610922E+00         3.9379184723E+01          1.4976259175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:28.230              186.13921563              4467.341175               1625538028.230            4                         899                       1.9661746838E+00          1.9713596388E+00          4.6424801988E+02          4.6546754819E+02          2.4129739827E-01          6.9864118927E+02          3.9515647888E+01          -1.8309334098E+00         3.9379184723E+01          1.5066254268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:29.338              186.13922846              4467.341483               1625538029.339            4                         899                       1.9665686449E+00          1.9718643481E+00          4.6424801988E+02          4.6549334694E+02          2.4638831569E-01          6.9864294434E+02          3.9515647888E+01          -2.5357830524E+00         3.9379184723E+01          1.5018508911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:30.391              186.13924064              4467.341775               1625538030.391            4                         899                       1.9665650511E+00          1.9718607404E+00          4.6457482015E+02          4.6582102282E+02          2.4638811547E-01          6.9865781387E+02          3.9515441339E+01          -2.5083930035E+00         3.9379184723E+01          1.4917715717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:31.433              186.13925270              4467.342065               1625538031.433            4                         899                       1.9657457167E+00          1.9707984521E+00          4.6457479348E+02          4.6576431935E+02          2.3521111417E-01          6.9866607706E+02          3.9515434265E+01          -2.1768152366E+00         3.9379184723E+01          1.4995194789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:32.480              186.13926481              4467.342356               1625538032.480            4                         899                       1.9657457167E+00          1.9707984521E+00          4.6424409023E+02          4.6543276935E+02          2.3521111417E-01          6.9864384127E+02          3.9515434265E+01          -1.8318388494E+00         3.9379184723E+01          1.5054599497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:33.483              186.13927642              4467.342634               1625538033.483            4                         899                       1.9668910813E+00          1.9722029111E+00          4.6424409023E+02          4.6549299419E+02          2.4709619243E-01          6.9870862665E+02          3.9515434265E+01          -1.7879245502E+00         3.9379184723E+01          1.5056566971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:34.500              186.13928819              4467.342917               1625538034.500            4                         899                       1.9668894565E+00          1.9722012799E+00          4.6368638294E+02          4.6493378609E+02          2.4709610165E-01          6.9870720263E+02          3.9515340893E+01          -1.9438882364E+00         3.9379184723E+01          1.5061203003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:35.576              186.13930066              4467.343216               1625538035.577            4                         899                       1.9675152463E+00          1.9728360671E+00          4.6368420781E+02          4.6493332057E+02          2.4743500312E-01          6.9870640756E+02          3.9514762878E+01          -1.8528043221E+00         3.9379184723E+01          1.5051219530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:20:36.707              186.13931374              4467.343530               1625538036.707            4                         899                       1.9675152463E+00          1.9728360671E+00          4.6448434312E+02          4.6573561136E+02          2.4743500312E-01          6.9869973411E+02          3.9514762878E+01          -1.8733278513E+00         3.9379184723E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
