DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                03:32:34.727              186.18929083              4468.542980               1625542354.728            4                         899                       1.9646123730E+00          1.9697918254E+00          4.6144475093E+02          4.6265659182E+02          2.4123316380E-01          6.9851455790E+02          3.9370847235E+01          -2.4039213642E+00         3.8632102966E+01          1.4982512310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:35.846              186.18930378              4468.543291               1625542355.847            4                         899                       1.9646037914E+00          1.9697832111E+00          4.6208187773E+02          4.6329538948E+02          2.4123269549E-01          6.9853869629E+02          3.9370353699E+01          -2.1123666132E+00         3.8686526141E+01          1.5045014767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:36.849              186.18931539              4468.543569               1625542356.850            4                         899                       1.9637499371E+00          1.9688474673E+00          4.6208187773E+02          4.6327672269E+02          2.3753151541E-01          6.9852680333E+02          3.9370353699E+01          -1.8224717134E+00         3.8881130219E+01          1.5085661869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:37.858              186.18932707              4468.543850               1625542357.859            4                         899                       1.9637499371E+00          1.9688474673E+00          4.6228106432E+02          4.6347642434E+02          2.3753151541E-01          6.9849549431E+02          3.9370353699E+01          -1.7815863526E+00         3.8881130219E+01          1.5088137374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:38.907              186.18933921              4468.544141               1625542358.908            4                         899                       1.9639775019E+00          1.9691310391E+00          4.6228106432E+02          4.6348941769E+02          2.4010671016E-01          6.9845488694E+02          3.9370353699E+01          -1.8302650594E+00         3.8881130219E+01          1.5087851265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:39.944              186.18935122              4468.544429               1625542359.945            4                         899                       1.9639766236E+00          1.9691301575E+00          4.6192874932E+02          4.6313618154E+02          2.4010666244E-01          6.9845489906E+02          3.9370303173E+01          -1.7813923375E+00         3.8881130219E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:40.963              186.18936301              4468.544712               1625542360.964            4                         899                       1.9646081750E+00          1.9696358561E+00          4.6192836660E+02          4.6310593318E+02          2.3418295905E-01          6.9850012369E+02          3.9370201111E+01          -1.7893366016E+00         3.8693122889E+01          1.5095778232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:42.062              186.18937572              4468.545017               1625542362.062            4                         899                       1.9646081750E+00          1.9696358561E+00          4.6258347843E+02          4.6376271505E+02          2.3418295905E-01          6.9849151288E+02          3.9370201111E+01          -1.7607070997E+00         3.8632102966E+01          1.5091308859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:43.122              186.18938800              4468.545312               1625542363.123            4                         899                       1.9631200798E+00          1.9683742744E+00          4.6258347843E+02          4.6381677710E+02          2.4489052050E-01          6.9852949615E+02          3.9370201111E+01          -1.8577735148E+00         3.8632102966E+01          1.5085260903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:44.154              186.18939993              4468.545598               1625542364.154            4                         899                       1.9631200798E+00          1.9683742744E+00          4.6235657599E+02          4.6358926972E+02          2.4489052050E-01          6.9853642101E+02          3.9370201111E+01          -1.8729721387E+00         3.8632102966E+01          1.5074266895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:45.164              186.18941163              4468.545879               1625542365.165            4                         899                       1.9633997844E+00          1.9685089191E+00          4.6235748022E+02          4.6355597318E+02          2.3811319835E-01          6.9850379307E+02          3.9370442018E+01          -1.8340701338E+00         3.8632102966E+01          1.5046490739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:46.242              186.18942410              4468.546178               1625542366.242            4                         899                       1.9633998406E+00          1.9685089755E+00          4.6261619596E+02          4.6381535956E+02          2.3811320138E-01          6.9854962926E+02          3.9370445251E+01          -1.9776055126E+00         3.8632102966E+01          1.5058457596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:47.299              186.18943634              4468.546472               1625542367.300            4                         899                       1.9640228013E+00          1.9691866490E+00          4.6261619596E+02          4.6382781663E+02          2.4058029077E-01          6.9854302817E+02          3.9370445251E+01          -2.1436154021E+00         3.8632102966E+01          1.5049857771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:48.411              186.18944920              4468.546781               1625542368.411            4                         899                       1.9640228013E+00          1.9691866490E+00          4.6206880563E+02          4.6327899265E+02          2.4058029077E-01          6.9853244200E+02          3.9370445251E+01          -2.3636180723E+00         3.8632102966E+01          1.5031804622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:49.489              186.18946168              4468.547080               1625542369.489            4                         899                       1.9635433747E+00          1.9687648036E+00          4.6206869647E+02          4.6329267642E+02          2.4331508385E-01          6.9855837912E+02          3.9370416149E+01          -1.7772100224E+00         3.8632102966E+01          1.5081924956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:50.536              186.18947381              4468.547371               1625542370.537            4                         899                       1.9635396377E+00          1.9687610522E+00          4.6210121204E+02          4.6332527709E+02          2.4331487805E-01          6.9854174077E+02          3.9370201111E+01          -2.3779006004E+00         3.8632102966E+01          1.4994381905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:51.598              186.18948609              4468.547666               1625542371.598            4                         899                       1.9635220371E+00          1.9686355937E+00          4.6210121204E+02          4.6330000278E+02          2.3830394894E-01          6.9854580062E+02          3.9370201111E+01          -2.5647466056E+00         3.8765687121E+01          1.5002302088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:52.661              186.18949840              4468.547962               1625542372.662            4                         899                       1.9635220371E+00          1.9686355937E+00          4.6121726344E+02          4.6241376103E+02          2.3830394894E-01          6.9857130887E+02          3.9370201111E+01          -2.5565004775E+00         3.8881130219E+01          1.5032794624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:53.691              186.18951032              4468.548248               1625542373.692            4                         899                       1.9648713063E+00          1.9699223952E+00          4.6121726344E+02          4.6239833304E+02          2.3523903601E-01          6.9853110004E+02          3.9370201111E+01          -2.2517950266E+00         3.8881130219E+01          1.5047809310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:54.779              186.18952291              4468.548550               1625542374.779            4                         899                       1.9648690921E+00          1.9699201727E+00          4.6197424194E+02          4.6315724938E+02          2.3523891820E-01          6.9851784813E+02          3.9370073786E+01          -1.9049216122E+00         3.8881130219E+01          1.5034800087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:55.892              186.18953580              4468.548859               1625542375.893            4                         899                       1.9613409072E+00          1.9665708973E+00          4.6197403274E+02          4.6320114478E+02          2.4398591470E-01          6.9854665269E+02          3.9370018005E+01          -1.9405359717E+00         3.8881130219E+01          1.5061157580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:56.917              186.18954766              4468.549144               1625542376.918            4                         899                       1.9613409072E+00          1.9665708973E+00          4.6331517127E+02          4.6454584569E+02          2.4398591470E-01          6.9849545672E+02          3.9370018005E+01          -1.9696611987E+00         3.8879481031E+01          1.5096181648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:57.980              186.18955997              4468.549439               1625542377.981            4                         899                       1.9634929104E+00          1.9687493066E+00          4.6331517127E+02          4.6455070367E+02          2.4494646488E-01          6.9850973733E+02          3.9370018005E+01          -1.8326364756E+00         3.8632102966E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:32:59.013              186.18957192              4468.549726               1625542379.014            4                         899                       1.9634929104E+00          1.9687493066E+00          4.6175958173E+02          4.6299096580E+02          2.4494646488E-01          6.9855478006E+02          3.9370018005E+01          -1.7228614644E+00         3.8853094038E+01          1.5094001978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:00.042              186.18958382              4468.550012               1625542380.042            4                         899                       1.9640868827E+00          1.9691999002E+00          4.6175929081E+02          4.6295672378E+02          2.3821054232E-01          6.9850513423E+02          3.9369940398E+01          -1.7365294450E+00         3.8670034270E+01          1.5090884903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:01.062              186.18959564              4468.550295               1625542381.063            4                         899                       1.9640866403E+00          1.9691996569E+00          4.6238425565E+02          4.6358330921E+02          2.3821052925E-01          6.9852278996E+02          3.9369926453E+01          -1.7334681623E+00         3.8632102966E+01          1.5089284309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:02.111              186.18960778              4468.550587               1625542382.112            4                         899                       1.9637116318E+00          1.9688046292E+00          4.6238425565E+02          4.6357884263E+02          2.3732546114E-01          6.9850890305E+02          3.9369926453E+01          -1.7284666300E+00         3.8632102966E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:03.171              186.18962005              4468.550881               1625542383.172            4                         899                       1.9637116318E+00          1.9688046292E+00          4.6169063417E+02          4.6288342915E+02          2.3732546114E-01          6.9851876892E+02          3.9369926453E+01          -1.7143351590E+00         3.8632102966E+01          1.5092186587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:04.232              186.18963231              4468.551176               1625542384.232            4                         899                       1.9639305401E+00          1.9689294881E+00          4.6169063417E+02          4.6286127222E+02          2.3292813858E-01          6.9851022238E+02          3.9369926453E+01          -1.7483111059E+00         3.8632102966E+01          1.5089224879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:05.288              186.18964454              4468.551469               1625542385.288            4                         899                       1.9639305401E+00          1.9689294881E+00          4.6130456940E+02          4.6247422857E+02          2.3292813858E-01          6.9851589582E+02          3.9369926453E+01          -1.8289500609E+00         3.8632102966E+01          1.5086534967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:06.328              186.18965659              4468.551758               1625542386.329            4                         899                       1.9650419316E+00          1.9700076508E+00          4.6130456940E+02          4.6246579661E+02          2.3125319859E-01          6.9858401914E+02          3.9369926453E+01          -1.9461087944E+00         3.8646945650E+01          1.5096365139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:07.361              186.18966854              4468.552045               1625542387.362            4                         899                       1.9650419316E+00          1.9700076508E+00          4.6215654786E+02          4.6331991973E+02          2.3125319859E-01          6.9851821677E+02          3.9369926453E+01          -1.7312476335E+00         3.8856392412E+01          1.5081914851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:08.421              186.18968080              4468.552339               1625542388.421            4                         899                       1.9630580143E+00          1.9680389836E+00          4.6215654786E+02          4.6332467181E+02          2.3219542783E-01          6.9849560547E+02          3.9369926453E+01          -1.7121901512E+00         3.8632102966E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:09.516              186.18969348              4468.552644               1625542389.517            4                         899                       1.9630577721E+00          1.9680387404E+00          4.6228562134E+02          4.6345407146E+02          2.3219541509E-01          6.9850873935E+02          3.9369912508E+01          -1.8784911009E+00         3.8851444851E+01          1.5069702553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:10.632              186.18970640              4468.552954               1625542390.633            4                         899                       1.9641900813E+00          1.9691877285E+00          4.6228303955E+02          4.6345471984E+02          2.3283699037E-01          6.9845258983E+02          3.9369224548E+01          -1.7496692724E+00         3.8632102966E+01          1.5089050950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:11.680              186.18971853              4468.553245               1625542391.681            4                         899                       1.9641900813E+00          1.9691877285E+00          4.6144687508E+02          4.6261643606E+02          2.3283699037E-01          6.9848829338E+02          3.9369224548E+01          -1.7969250837E+00         3.8632102966E+01          1.5091244855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:12.710              186.18973045              4468.553531               1625542392.711            4                         899                       1.9621097666E+00          1.9673142126E+00          4.6144687508E+02          4.6266612243E+02          2.4270251981E-01          6.9851494674E+02          3.9369224548E+01          -1.7675303221E+00         3.8632102966E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:13.762              186.18974262              4468.553823               1625542393.762            4                         899                       1.9621097666E+00          1.9673142126E+00          4.6165124206E+02          4.6287102940E+02          2.4270251981E-01          6.9850283066E+02          3.9369224548E+01          -1.8352773900E+00         3.8632102966E+01          1.5076704493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:14.828              186.18975497              4468.554119               1625542394.829            4                         899                       1.9656213415E+00          1.9708129604E+00          4.6165111027E+02          4.6286571719E+02          2.4167453838E-01          6.9850328620E+02          3.9369189382E+01          -1.7720468218E+00         3.8775582244E+01          1.5084083185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:15.926              186.18976766              4468.554424               1625542395.926            4                         899                       1.9656208915E+00          1.9708125087E+00          4.6214304284E+02          4.6335894391E+02          2.4167451378E-01          6.9853392827E+02          3.9369163513E+01          -1.7373163700E+00         3.8745896876E+01          1.5080649047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:16.970              186.18977975              4468.554714               1625542396.970            4                         899                       1.9622593422E+00          1.9672816243E+00          4.6214304284E+02          4.6332130022E+02          2.3421141932E-01          6.9853762110E+02          3.9369163513E+01          -1.7547462926E+00         3.8734352567E+01          1.5079461565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:18.000              186.18979168              4468.555000               1625542398.001            4                         899                       1.9622593422E+00          1.9672816243E+00          4.6186689640E+02          4.6304444973E+02          2.3421141932E-01          6.9853590888E+02          3.9369163513E+01          -1.7758302649E+00         3.8676631018E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:19.022              186.18980350              4468.555284               1625542399.022            4                         899                       1.9629752087E+00          1.9681311140E+00          4.6186689640E+02          4.6307533864E+02          2.4033908802E-01          6.9856006466E+02          3.9369163513E+01          -1.7778890749E+00         3.8655191586E+01          1.5096720695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:20.079              186.18981574              4468.555578               1625542400.080            4                         899                       1.9629742396E+00          1.9681301413E+00          4.6251817853E+02          4.6372832454E+02          2.4033903529E-01          6.9859150665E+02          3.9369107733E+01          -1.7000851197E+00         3.8881130219E+01          1.5096715637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:21.029              186.18982674              4468.555842               1625542401.030            4                         899                       1.9608459310E+00          1.9660626801E+00          4.6251804421E+02          4.6374380028E+02          2.4343111994E-01          6.9860047721E+02          3.9369071960E+01          -1.6975412369E+00         3.8881130219E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:22.056              186.18983862              4468.556127               1625542402.057            4                         899                       1.9608459310E+00          1.9660626801E+00          4.6184870426E+02          4.6307268645E+02          2.4343111994E-01          6.9861411230E+02          3.9369071960E+01          -1.7766495169E+00         3.8881130219E+01          1.5093066740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:23.062              186.18985025              4468.556406               1625542403.062            4                         899                       1.9631934981E+00          1.9686817803E+00          4.6184870426E+02          4.6313485455E+02          2.5576105560E-01          6.9862724496E+02          3.9369071960E+01          -1.7909857840E+00         3.8881130219E+01          1.5095709340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:24.112              186.18986242              4468.556698               1625542404.113            4                         899                       1.9631934665E+00          1.9686817486E+00          4.6235306773E+02          4.6364062255E+02          2.5576105377E-01          6.9862417623E+02          3.9369070142E+01          -1.7349772453E+00         3.8881130219E+01          1.5090810384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:25.161              186.18987455              4468.556989               1625542405.161            4                         899                       1.9640701744E+00          1.9690449841E+00          4.6235296001E+02          4.6351953381E+02          2.3178980961E-01          6.9862322998E+02          3.9369041443E+01          -1.7349772453E+00         3.8881130219E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:26.213              186.18988672              4468.557281               1625542406.213            4                         899                       1.9640701744E+00          1.9690449841E+00          4.6184591530E+02          4.6301120976E+02          2.3178980961E-01          6.9859605600E+02          3.9369041443E+01          -1.7163400437E+00         3.8881130219E+01          1.5095847970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:27.282              186.18989910              4468.557578               1625542407.282            4                         899                       1.9629992687E+00          1.9682487988E+00          4.6184591530E+02          4.6307623017E+02          2.4468871760E-01          6.9860665429E+02          3.9369041443E+01          -1.7576242401E+00         3.8881130219E+01          1.5089270093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:28.319              186.18991110              4468.557866               1625542408.319            4                         899                       1.9629992687E+00          1.9682487988E+00          4.6216683325E+02          4.6339800301E+02          2.4468871760E-01          6.9858251589E+02          3.9369041443E+01          -1.7936590073E+00         3.8881130219E+01          1.5084817387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:29.437              186.18992404              4468.558177               1625542409.437            4                         899                       1.9631718843E+00          1.9682032888E+00          4.6216680368E+02          4.6334671319E+02          2.3452696199E-01          6.9858920915E+02          3.9369033561E+01          -1.7358503902E+00         3.8712913134E+01          1.5093557907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:30.492              186.18993625              4468.558470               1625542410.492            4                         899                       1.9631704305E+00          1.9682018296E+00          4.6251137784E+02          4.6369216666E+02          2.3452688480E-01          6.9856903076E+02          3.9368949890E+01          -1.7203283310E+00         3.8632102966E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:31.506              186.18994800              4468.558752               1625542411.507            4                         899                       1.9641408180E+00          1.9690877787E+00          4.6251137784E+02          4.6367177694E+02          2.3048723675E-01          6.9856919083E+02          3.9368949890E+01          -1.8405591447E+00         3.8632102966E+01          1.5087629110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:32.528              186.18995981              4468.559036               1625542412.528            4                         899                       1.9641408180E+00          1.9690877787E+00          4.6162568975E+02          4.6278386673E+02          2.3048723675E-01          6.9854742998E+02          3.9368949890E+01          -1.9059994805E+00         3.8632102966E+01          1.5086348717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:33.563              186.18997181              4468.559323               1625542413.564            4                         899                       1.9636348582E+00          1.9690682722E+00          4.6162568975E+02          4.6289808120E+02          2.5315442663E-01          6.9853692950E+02          3.9368949890E+01          -1.8467248733E+00         3.8632102966E+01          1.5087314852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:34.624              186.18998407              4468.559618               1625542414.624            4                         899                       1.9636336780E+00          1.9690670873E+00          4.6157751965E+02          4.6284977799E+02          2.5315435901E-01          6.9853909969E+02          3.9368881983E+01          -2.1198689069E+00         3.8632102966E+01          1.5070487439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:35.568              186.18999500              4468.559880               1625542415.568            4                         899                       1.9630001660E+00          1.9680760845E+00          4.6157640186E+02          4.6276533357E+02          2.3661717118E-01          6.9856195068E+02          3.9368583679E+01          -2.2590818405E+00         3.8632102966E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:36.608              186.19000704              4468.560169               1625542416.608            4                         899                       1.9630001660E+00          1.9680760845E+00          4.6133430516E+02          4.6252261328E+02          2.3661717118E-01          6.9850496567E+02          3.9368583679E+01          -1.8956622675E+00         3.8632102966E+01          1.5079890794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:37.631              186.19001889              4468.560453               1625542417.632            4                         899                       1.9629899844E+00          1.9683117537E+00          4.6133430516E+02          4.6258017456E+02          2.4804796385E-01          6.9846537286E+02          3.9368583679E+01          -1.7300943136E+00         3.8632102966E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:38.632              186.19003047              4468.560731               1625542418.633            4                         899                       1.9629899844E+00          1.9683117537E+00          4.6191490160E+02          4.6316233895E+02          2.4804796385E-01          6.9847959526E+02          3.9368583679E+01          -2.1832719662E+00         3.8793723302E+01          1.5050394646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:39.687              186.19004269              4468.561024               1625542419.688            4                         899                       1.9630016177E+00          1.9681757582E+00          4.6191490160E+02          4.6312772749E+02          2.4118363607E-01          6.9846868896E+02          3.9368583679E+01          -2.4283578396E+00         3.8881130219E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:40.676              186.19005412              4468.561299               1625542420.676            4                         899                       1.9630054415E+00          1.9681795966E+00          4.6175679966E+02          4.6296921149E+02          2.4118384486E-01          6.9845276809E+02          3.9368803770E+01          -1.9633662503E+00         3.8811864360E+01          1.5082545003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:41.644              186.19006532              4468.561568               1625542421.644            4                         899                       1.9628851871E+00          1.9681449425E+00          4.6175700422E+02          4.6298954982E+02          2.4517826773E-01          6.9848498373E+02          3.9368858337E+01          -1.8442995611E+00         3.8632102966E+01          1.5084505233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:42.667              186.19007716              4468.561852               1625542422.667            4                         899                       1.9628851871E+00          1.9681449425E+00          4.6213639361E+02          4.6336995191E+02          2.4517826773E-01          6.9849368266E+02          3.9368858337E+01          -1.7275611802E+00         3.8632102966E+01          1.5080975564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:43.730              186.19008948              4468.562147               1625542423.731            4                         899                       1.9623120473E+00          1.9674177666E+00          4.6213639361E+02          4.6333417627E+02          2.3808599347E-01          6.9851072238E+02          3.9368858337E+01          -1.7787837816E+00         3.8632102966E+01          1.5083472441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:44.773              186.19010155              4468.562437               1625542424.774            4                         899                       1.9623122298E+00          1.9674179498E+00          4.6201460486E+02          4.6321207191E+02          2.3808600331E-01          6.9848294977E+02          3.9368868847E+01          -2.0510547256E+00         3.8632102966E+01          1.5075380723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:45.780              186.19011321              4468.562717               1625542425.781            4                         899                       1.9629780948E+00          1.9678813969E+00          4.6201467991E+02          4.6316428355E+02          2.2859316096E-01          6.9851178949E+02          3.9368888855E+01          -2.5851731174E+00         3.8651893212E+01          1.5061994319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:46.789              186.19012487              4468.562997               1625542426.789            4                         899                       1.9629780948E+00          1.9678813969E+00          4.6139705670E+02          4.6254512355E+02          2.2859316096E-01          6.9849673482E+02          3.9368888855E+01          -1.8107870951E+00         3.8881130219E+01          1.5091316476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:33:47.901              186.19013775              4468.563306               1625542427.902            4                         899                       1.9631117355E+00          1.9680480767E+00          4.6139705670E+02          4.6255278061E+02          2.3011396062E-01          6.9849949838E+02          3.9368888855E+01          -1.7489793774E+00         3.8745896876E+01          1.5092341600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
