DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                11:20:28.138              186.51421456              4476.341149               1625570428.138            4                         899                       1.9626702826E+00          1.9680066456E+00          4.6085525163E+02          4.6210344350E+02          2.4876673384E-01          6.9666800957E+02          4.0269432068E+01          -1.7349772453E+00         4.0375293732E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:29.141              186.51422617              4476.341428               1625570429.141            4                         899                       1.9626702826E+00          1.9680066456E+00          4.6120390142E+02          4.6245303758E+02          2.4876673384E-01          6.9667052414E+02          4.0269432068E+01          -1.8099786998E+00         4.0375293732E+01          1.5072049362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:30.105              186.51423734              4476.341696               1625570430.106            4                         899                       1.9635005980E+00          1.9686787481E+00          4.6120376846E+02          4.6241535760E+02          2.4130886939E-01          6.9672097637E+02          4.0269396498E+01          -1.8434264534E+00         4.0375293732E+01          1.5071994434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:31.312              186.51425130              4476.342031               1625570431.312            4                         899                       1.9634969811E+00          1.9686751174E+00          4.6122600056E+02          4.6243764711E+02          2.4130867115E-01          6.9670456236E+02          4.0269187927E+01          -2.0384538805E+00         4.0375293732E+01          1.5065218584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:32.490              186.51426494              4476.342359               1625570432.491            4                         899                       1.9627409365E+00          1.9679956861E+00          4.6122600056E+02          4.6245604751E+02          2.4496350582E-01          6.9667959332E+02          4.0269187927E+01          -2.0865504742E+00         4.0375293732E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:33.466              186.51427623              4476.342629               1625570433.466            4                         899                       1.9627409365E+00          1.9679956861E+00          4.6070884756E+02          4.6193751531E+02          2.4496350582E-01          6.9667510744E+02          4.0269187927E+01          -2.3856076136E+00         4.0375293732E+01          1.5034711737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:34.480              186.51428797              4476.342911               1625570434.481            4                         899                       1.9624531308E+00          1.9679216734E+00          4.6070884756E+02          4.6198769146E+02          2.5493959661E-01          6.9667852136E+02          4.0269187927E+01          -2.0529410571E+00         4.0375293732E+01          1.5040277828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:35.648              186.51430148              4476.343236               1625570435.648            4                         899                       1.9624531308E+00          1.9679216734E+00          4.6120777317E+02          4.6248800200E+02          2.5493959661E-01          6.9664152921E+02          4.0269187927E+01          -2.0871756582E+00         4.0375293732E+01          1.5048093278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:36.766              186.51431442              4476.343546               1625570436.766            4                         899                       1.9624268159E+00          1.9678798221E+00          4.6120777317E+02          4.6248438194E+02          2.5422070245E-01          6.9666239919E+02          4.0269187927E+01          -1.8407747746E+00         4.0375293732E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:37.905              186.51432762              4476.343863               1625570437.906            4                         899                       1.9624268159E+00          1.9678798221E+00          4.6099450704E+02          4.6227052550E+02          2.5422070245E-01          6.9666262999E+02          4.0269187927E+01          -2.2677482706E+00         4.0375293732E+01          1.5004941669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:38.973              186.51433998              4476.344159               1625570438.974            4                         899                       1.9630023437E+00          1.9682547493E+00          4.6099450704E+02          4.6222322455E+02          2.4482200303E-01          6.9671776980E+02          4.0269187927E+01          -1.9993254894E+00         4.0375293732E+01          1.5005654619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:40.108              186.51435311              4476.344475               1625570440.109            4                         899                       1.9629988853E+00          1.9682512775E+00          4.6052910518E+02          4.6175658125E+02          2.4482181067E-01          6.9665521281E+02          4.0268988451E+01          -2.1889849578E+00         4.0375293732E+01          1.5064357865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:41.259              186.51436642              4476.344794               1625570441.259            4                         899                       1.9629703222E+00          1.9681579395E+00          4.6052905237E+02          4.6174140832E+02          2.4181402683E-01          6.9670129314E+02          4.0268974304E+01          -2.1288371844E+00         4.0375293732E+01          1.5073062827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:42.328              186.51437880              4476.345091               1625570442.328            4                         899                       1.9629703222E+00          1.9681579395E+00          4.6036709330E+02          4.6157902289E+02          2.4181402683E-01          6.9669527855E+02          4.0268974304E+01          -1.9187728040E+00         4.0375293732E+01          1.5042147624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:43.392              186.51439112              4476.345387               1625570443.393            4                         899                       1.9630021058E+00          1.9684217607E+00          4.6036709330E+02          4.6163321035E+02          2.5259629323E-01          6.9674690418E+02          4.0268974304E+01          -1.9868108642E+00         4.0375293732E+01          1.5038863567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:44.440              186.51440324              4476.345678               1625570444.440            4                         899                       1.9630021058E+00          1.9684217607E+00          4.6121358659E+02          4.6248203169E+02          2.5259629323E-01          6.9670107204E+02          4.0268974304E+01          -1.9304250321E+00         4.0375293732E+01          1.5040795831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:45.487              186.51441537              4476.345969               1625570445.488            4                         899                       1.9630338303E+00          1.9683194157E+00          4.6121358659E+02          4.6245063370E+02          2.4636046744E-01          6.9670300818E+02          4.0268974304E+01          -1.7591656904E+00         4.0375293732E+01          1.5055834783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:46.492              186.51442699              4476.346248               1625570446.492            4                         899                       1.9630338303E+00          1.9683194157E+00          4.6132854203E+02          4.6256589746E+02          2.4636046744E-01          6.9666280784E+02          4.0268974304E+01          -2.0456327682E+00         4.0375293732E+01          1.5069330664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:47.548              186.51443921              4476.346541               1625570447.548            4                         899                       1.9618213167E+00          1.9668700701E+00          4.6132854203E+02          4.6251118613E+02          2.3549516279E-01          6.9673333740E+02          4.0268974304E+01          -2.4560279846E+00         4.0375293732E+01          1.5004824638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:48.673              186.51445223              4476.346854               1625570448.673            4                         899                       1.9618213167E+00          1.9668700701E+00          4.6087270745E+02          4.6205418299E+02          2.3549516279E-01          6.9666114413E+02          4.0268974304E+01          -1.9434462952E+00         4.0489085898E+01          1.5063425715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:49.762              186.51446484              4476.347156               1625570449.762            4                         899                       1.9634979254E+00          1.9685745139E+00          4.6087270745E+02          4.6205968230E+02          2.3658848561E-01          6.9662933350E+02          4.0268974304E+01          -2.0181889534E+00         4.0624317169E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:50.888              186.51447788              4476.347469               1625570450.889            4                         899                       1.9635023415E+00          1.9685789465E+00          4.6094228654E+02          4.6212944178E+02          2.3658872292E-01          6.9667028121E+02          4.0269228954E+01          -2.3933040006E+00         4.0416522778E+01          1.4993892979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:51.990              186.51449064              4476.347775               1625570451.991            4                         899                       1.9626042378E+00          1.9678694368E+00          4.6094247530E+02          4.6217429639E+02          2.4546637479E-01          6.9664090067E+02          4.0269279480E+01          -2.6243446394E+00         4.0375293732E+01          1.4950622319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:53.086              186.51450332              4476.348080               1625570453.087            4                         899                       1.9626042378E+00          1.9678694368E+00          4.5976191853E+02          4.6099058471E+02          2.4546637479E-01          6.9661789688E+02          4.0269279480E+01          -2.2687506786E+00         4.0375293732E+01          1.4960011072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:54.180              186.51451597              4476.348383               1625570454.180            4                         899                       1.9634258224E+00          1.9687004097E+00          4.5976191853E+02          4.6099226047E+02          2.4580027000E-01          6.9668971263E+02          4.0269279480E+01          -2.2029008171E+00         4.0375293732E+01          1.5046457411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:55.266              186.51452854              4476.348685               1625570455.266            4                         899                       1.9634209159E+00          1.9686954841E+00          4.6066080950E+02          4.6189355552E+02          2.4579999605E-01          6.9668000804E+02          4.0268996536E+01          -2.4397405583E+00         4.0375293732E+01          1.4992211159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:56.401              186.51454168              4476.349000               1625570456.401            4                         899                       1.9639769167E+00          1.9691632773E+00          4.6066027071E+02          4.6187205693E+02          2.4163201834E-01          6.9667503751E+02          4.0268852234E+01          -2.6692074829E+00         4.0573193152E+01          1.4953905737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:57.461              186.51455396              4476.349295               1625570457.462            4                         899                       1.9639769167E+00          1.9691632773E+00          4.6024476788E+02          4.6145546110E+02          2.4163201834E-01          6.9665087729E+02          4.0268852234E+01          -2.0040359868E+00         4.0624317169E+01          1.4975901844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:58.608              186.51456722              4476.349613               1625570458.608            4                         899                       1.9636834480E+00          1.9686949717E+00          4.6024476788E+02          4.6141482278E+02          2.3354192790E-01          6.9668222066E+02          4.0268852234E+01          -2.0608097781E+00         4.0624317169E+01          1.4952663655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:59.694              186.51457979              4476.349915               1625570459.694            4                         899                       1.9636832868E+00          1.9686948099E+00          4.6054523327E+02          4.6171605198E+02          2.3354191935E-01          6.9671378433E+02          4.0268842937E+01          -1.8982923962E+00         4.0624317169E+01          1.5062771942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:00.813              186.51459275              4476.350226               1625570460.814            4                         899                       1.9616384193E+00          1.9668072837E+00          4.6054504014E+02          4.6175387568E+02          2.4110534323E-01          6.9665835228E+02          4.0268791199E+01          -2.1368999102E+00         4.0624317169E+01          1.5067608448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:01.967              186.51460610              4476.350546               1625570461.967            4                         899                       1.9616384193E+00          1.9668072837E+00          4.6102371136E+02          4.6223380332E+02          2.4110534323E-01          6.9665565743E+02          4.0268791199E+01          -2.0472280016E+00         4.0624317169E+01          1.5067391257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:02.987              186.51461792              4476.350830               1625570462.988            4                         899                       1.9643084773E+00          1.9696102695E+00          4.6102371136E+02          4.6226323580E+02          2.4695390656E-01          6.9668127441E+02          4.0268791199E+01          -1.7349772453E+00         4.0624317169E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:04.119              186.51463102              4476.351144               1625570464.120            4                         899                       1.9643084773E+00          1.9696102695E+00          4.6066042097E+02          4.6189896865E+02          2.4695390656E-01          6.9669966580E+02          4.0268791199E+01          -2.0609391794E+00         4.0624317169E+01          1.4977177683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:05.173              186.51464321              4476.351437               1625570465.173            4                         899                       1.9634227070E+00          1.9687286198E+00          4.6066021722E+02          4.6190028615E+02          2.4725652242E-01          6.9670271150E+02          4.0268736631E+01          -2.0137911317E+00         4.0624317169E+01          1.5001100199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:06.220              186.51465534              4476.351728               1625570466.221            4                         899                       1.9634204780E+00          1.9687263821E+00          4.6103318391E+02          4.6227425621E+02          2.4725639723E-01          6.9664824469E+02          4.0268608093E+01          -2.0586325443E+00         4.0624317169E+01          1.5008173595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:07.296              186.51466779              4476.352027               1625570467.297            4                         899                       1.9628259670E+00          1.9680942557E+00          4.6103318391E+02          4.6226583116E+02          2.4558236519E-01          6.9669399479E+02          4.0268608093E+01          -1.8778982099E+00         4.0624317169E+01          1.5016498869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:08.440              186.51468103              4476.352345               1625570468.441            4                         899                       1.9628259670E+00          1.9680942557E+00          4.6060447099E+02          4.6183597200E+02          2.4558236519E-01          6.9672326216E+02          4.0268608093E+01          -2.0784122944E+00         4.0624317169E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:09.611              186.51469457              4476.352670               1625570469.611            4                         899                       1.9629674811E+00          1.9683486275E+00          4.6060447099E+02          4.6186226234E+02          2.5081083132E-01          6.9665908874E+02          4.0268608093E+01          -2.2388384800E+00         4.0624317169E+01          1.5021655247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:10.726              186.51470748              4476.352979               1625570470.726            4                         899                       1.9629614055E+00          1.9683425278E+00          4.6055712527E+02          4.6181478559E+02          2.5081048511E-01          6.9664455469E+02          4.0268257646E+01          -2.2555246574E+00         4.0624317169E+01          1.5017076208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:11.862              186.51472064              4476.353295               1625570471.863            4                         899                       1.9626852502E+00          1.9680902343E+00          4.6055649682E+02          4.6181990999E+02          2.5195495903E-01          6.9666675734E+02          4.0268089294E+01          -2.2288893738E+00         4.0624317169E+01          1.5026858747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:13.002              186.51473382              4476.353612               1625570473.002            4                         899                       1.9626852502E+00          1.9680902343E+00          4.6160811073E+02          4.6287440872E+02          2.5195495903E-01          6.9668303958E+02          4.0268089294E+01          -1.8481584922E+00         4.0624317169E+01          1.5048665817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:14.042              186.51474586              4476.353901               1625570474.042            4                         899                       1.9644162443E+00          1.9697244858E+00          4.6160811073E+02          4.6285064792E+02          2.4723997159E-01          6.9666913286E+02          4.0268089294E+01          -1.8588837598E+00         4.0624317169E+01          1.5024745802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:15.079              186.51475787              4476.354189               1625570475.080            4                         899                       1.9644240286E+00          1.9697323005E+00          4.6055089967E+02          4.6179059330E+02          2.4724040853E-01          6.9666491942E+02          4.0268537963E+01          -1.9063983279E+00         4.0624317169E+01          1.5060518037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:16.102              186.51476971              4476.354473               1625570476.103            4                         899                       1.9623580432E+00          1.9676381967E+00          4.6055093361E+02          4.6178535888E+02          2.4619249229E-01          6.9663262778E+02          4.0268547058E+01          -1.9632260720E+00         4.0624317169E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:17.198              186.51478240              4476.354777               1625570477.199            4                         899                       1.9623580432E+00          1.9676381967E+00          4.6033239086E+02          4.6156623036E+02          2.4619249229E-01          6.9663661689E+02          4.0268547058E+01          -2.0055774016E+00         4.0624317169E+01          1.5063499204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:21:18.223              186.51479426              4476.355062               1625570478.224            4                         899                       1.9637166535E+00          1.9691233454E+00          4.6033239086E+02          4.6159492482E+02          2.5190234195E-01          6.9668493531E+02          4.0268547058E+01          -1.9750292735E+00         4.0624317169E+01          1.5060599662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
