DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                05:21:23.015              186.26484971              4470.356393               1625548883.015            4                         899                       1.9492036407E+00          1.9543879380E+00          4.5949121656E+02          4.6070860391E+02          2.4336192048E-01          6.9814710200E+02          3.9364585876E+01          -2.1191036701E+00         4.0126266479E+01          1.4982137680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:24.088              186.26486213              4470.356691               1625548884.088            4                         899                       1.9492036407E+00          1.9543879380E+00          4.5864698245E+02          4.5986213306E+02          2.4336192048E-01          6.9817801206E+02          3.9364585876E+01          -1.9338960182E+00         4.0126266479E+01          1.5048796780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:25.085              186.26487367              4470.356968               1625548885.085            4                         899                       1.9491295473E+00          1.9542658431E+00          4.5864663025E+02          4.5985057472E+02          2.4112369116E-01          6.9816696591E+02          3.9364491292E+01          -2.1919167973E+00         4.0126266479E+01          1.4988870172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:26.114              186.26488558              4470.357254               1625548886.114            4                         899                       1.9491290731E+00          1.9542653671E+00          4.5935803450E+02          4.6056384627E+02          2.4112366509E-01          6.9816391294E+02          3.9364463806E+01          -2.4553703820E+00         4.0126266479E+01          1.4957196899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:27.141              186.26489747              4470.357539               1625548887.141            4                         899                       1.9480964001E+00          1.9532052292E+00          4.5935803450E+02          4.6055803438E+02          2.3996450146E-01          6.9814112298E+02          3.9364463806E+01          -2.2802412510E+00         4.0126266479E+01          1.4965932846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:28.204              186.26490978              4470.357835               1625548888.205            4                         899                       1.9480964001E+00          1.9532052292E+00          4.5894012440E+02          4.6013903255E+02          2.3996450146E-01          6.9815576697E+02          3.9364463806E+01          -2.7601295986E+00         4.0126266479E+01          1.4948904896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:29.275              186.26492216              4470.358132               1625548889.275            4                         899                       1.9486016495E+00          1.9536809840E+00          4.5894035784E+02          4.6013203598E+02          2.3852102194E-01          6.9812973204E+02          3.9364526458E+01          -2.1979315036E+00         4.0126266479E+01          1.4978377096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:30.397              186.26493515              4470.358444               1625548890.397            4                         899                       1.9486058325E+00          1.9536851827E+00          4.5849908421E+02          4.5968961767E+02          2.3852124948E-01          6.9817498618E+02          3.9364768982E+01          -1.7881508339E+00         4.0126266479E+01          1.5039538939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:31.515              186.26494809              4470.358754               1625548891.515            4                         899                       1.9479660709E+00          1.9531614871E+00          4.5849908421E+02          4.5971722169E+02          2.4403701120E-01          6.9816484302E+02          3.9364768982E+01          -1.8446552256E+00         4.0126266479E+01          1.5022356267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:32.526              186.26495979              4470.359035               1625548892.526            4                         899                       1.9479660709E+00          1.9531614871E+00          4.5853910758E+02          4.5975735140E+02          2.4403701120E-01          6.9813499198E+02          3.9364768982E+01          -2.1119354884E+00         4.0126266479E+01          1.5032596203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:33.552              186.26497167              4470.359320               1625548893.552            4                         899                       1.9477364119E+00          1.9529654945E+00          4.5853910758E+02          4.5976539014E+02          2.4564302480E-01          6.9814032629E+02          3.9364768982E+01          -2.2997839956E+00         4.0126266479E+01          1.5026615092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:34.573              186.26498350              4470.359604               1625548894.574            4                         899                       1.9477350321E+00          1.9529641094E+00          4.5843675981E+02          4.5966276827E+02          2.4564294747E-01          6.9814925844E+02          3.9364688949E+01          -2.1843175556E+00         4.0126266479E+01          1.5038644437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:35.588              186.26499524              4470.359886               1625548895.589            4                         899                       1.9491425614E+00          1.9543209608E+00          4.5843637618E+02          4.5964962507E+02          2.4309339194E-01          6.9815781064E+02          3.9364585876E+01          -2.1441651433E+00         4.0126266479E+01          1.5006413087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:36.663              186.26500767              4470.360184               1625548896.663            4                         899                       1.9491425614E+00          1.9543209608E+00          4.5861349035E+02          4.5982720796E+02          2.4309339194E-01          6.9816142910E+02          3.9364585876E+01          -2.5276014702E+00         4.0126266479E+01          1.4968097889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:37.740              186.26502015              4470.360484               1625548897.741            4                         899                       1.9479994723E+00          1.9530773971E+00          4.5861349035E+02          4.5980435726E+02          2.3852851847E-01          6.9814713393E+02          3.9364585876E+01          -2.1887046636E+00         4.0126266479E+01          1.5007901387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:38.775              186.26503212              4470.360771               1625548898.775            4                         899                       1.9479994723E+00          1.9530773971E+00          4.5823266741E+02          4.5942254545E+02          2.3852851847E-01          6.9817717253E+02          3.9364585876E+01          -2.1282335465E+00         4.0126266479E+01          1.5010980246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:39.755              186.26504346              4470.361043               1625548899.755            4                         899                       1.9511459329E+00          1.9561235460E+00          4.5823277793E+02          4.5939727020E+02          2.3345241015E-01          6.9813344872E+02          3.9364615586E+01          -1.9269433953E+00         4.0126266479E+01          1.5057873341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:40.775              186.26505527              4470.361326               1625548900.775            4                         899                       1.9511470009E+00          1.9561246180E+00          4.5916568480E+02          4.6033254812E+02          2.3345246694E-01          6.9815614006E+02          3.9364677429E+01          -1.7490656660E+00         4.0126266479E+01          1.5063292068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:41.815              186.26506731              4470.361616               1625548901.816            4                         899                       1.9495672823E+00          1.9546537020E+00          4.5916568480E+02          4.6035901975E+02          2.3873487593E-01          6.9814186187E+02          3.9364677429E+01          -1.9724637917E+00         4.0126266479E+01          1.5063137143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:42.875              186.26507958              4470.361910               1625548902.876            4                         899                       1.9495672823E+00          1.9546537020E+00          4.5967959022E+02          4.6087426078E+02          2.3873487593E-01          6.9812668069E+02          3.9364677429E+01          -2.0700690683E+00         4.0126266479E+01          1.5063590258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:43.938              186.26509189              4470.362205               1625548903.939            4                         899                       1.9492872624E+00          1.9545462124E+00          4.5967959022E+02          4.6091496079E+02          2.4684629124E-01          6.9810694855E+02          3.9364677429E+01          -2.1989339693E+00         4.0126266479E+01          1.5055267246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:44.956              186.26510366              4470.362488               1625548904.956            4                         899                       1.9492857978E+00          1.9545447422E+00          4.5826261317E+02          4.5949417525E+02          2.4684620882E-01          6.9812775871E+02          3.9364592546E+01          -1.9902063253E+00         4.0126266479E+01          1.5051069260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:45.957              186.26511525              4470.362766               1625548905.958            4                         899                       1.9487913470E+00          1.9538555455E+00          4.5826258836E+02          4.5944884529E+02          2.3778900112E-01          6.9813783557E+02          3.9364585876E+01          -1.8424886986E+00         4.0126266479E+01          1.5067963600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:46.973              186.26512700              4470.363048               1625548906.973            4                         899                       1.9487913470E+00          1.9538555455E+00          4.5856594942E+02          4.5975299163E+02          2.3778900112E-01          6.9810086161E+02          3.9364585876E+01          -2.1300229410E+00         4.0126266479E+01          1.5072128170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:48.026              186.26513919              4470.363341               1625548908.026            4                         899                       1.9497911907E+00          1.9547455019E+00          4.5856594942E+02          4.5972663896E+02          2.3252334632E-01          6.9810681152E+02          3.9364585876E+01          -2.0458590984E+00         4.0126266479E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:49.082              186.26515141              4470.363634               1625548909.082            4                         899                       1.9497911907E+00          1.9547455019E+00          4.5809525090E+02          4.5925474904E+02          2.3252334632E-01          6.9817068704E+02          3.9364585876E+01          -2.5825107256E+00         4.0126266479E+01          1.5046457164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:50.098              186.26516318              4470.363916               1625548910.099            4                         899                       1.9495315398E+00          1.9547841357E+00          4.5809629570E+02          4.5932576967E+02          2.4651803073E-01          6.9813101702E+02          3.9364866800E+01          -1.8727134735E+00         4.0126266479E+01          1.5075466428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:51.055              186.26517425              4470.364182               1625548911.055            4                         899                       1.9495319583E+00          1.9547845559E+00          4.5934724671E+02          4.6058007820E+02          2.4651805425E-01          6.9813984246E+02          3.9364891052E+01          -1.7913199876E+00         4.0126266479E+01          1.5071486189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:52.029              186.26518552              4470.364453               1625548912.029            4                         899                       1.9467377095E+00          1.9517443550E+00          4.5934724671E+02          4.6052403829E+02          2.3534089964E-01          6.9811804199E+02          3.9364891052E+01          -1.8179875612E+00         4.0126266479E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:53.082              186.26519772              4470.364745               1625548913.083            4                         899                       1.9467377095E+00          1.9517443550E+00          4.5808561347E+02          4.5925917289E+02          2.3534089964E-01          6.9811484027E+02          3.9364891052E+01          -2.6690241556E+00         4.0126266479E+01          1.4983713788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:54.132              186.26520987              4470.365037               1625548914.133            4                         899                       1.9493855111E+00          1.9545290817E+00          4.5808561347E+02          4.5928963026E+02          2.4143268747E-01          6.9810189637E+02          3.9364891052E+01          -1.8798060978E+00         4.0126266479E+01          1.5078440957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:55.174              186.26522192              4470.365326               1625548915.174            4                         899                       1.9493795411E+00          1.9545230889E+00          4.5846722108E+02          4.5967223923E+02          2.4143235888E-01          6.9809687654E+02          3.9364545052E+01          -1.8271930076E+00         4.0126266479E+01          1.5069647896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:56.279              186.26523472              4470.365633               1625548916.280            4                         899                       1.9491438724E+00          1.9543047668E+00          4.5846669149E+02          4.5967591830E+02          2.4227364799E-01          6.9811733059E+02          3.9364402771E+01          -2.1245470047E+00         4.0126266479E+01          1.5067405998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:57.361              186.26524723              4470.365934               1625548917.361            4                         899                       1.9491438724E+00          1.9543047668E+00          4.5846134435E+02          4.5967055706E+02          2.4227364799E-01          6.9810313890E+02          3.9364402771E+01          -2.2444544738E+00         4.0126266479E+01          1.4988967933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:58.407              186.26525934              4470.366224               1625548918.407            4                         899                       1.9485811508E+00          1.9538295516E+00          4.5846134435E+02          4.5969141499E+02          2.4644148764E-01          6.9807398714E+02          3.9364402771E+01          -2.1484012604E+00         4.0126266479E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:21:59.486              186.26527183              4470.366524               1625548919.486            4                         899                       1.9485816737E+00          1.9538300765E+00          4.5850826219E+02          4.5973845886E+02          2.4644151703E-01          6.9810116476E+02          3.9364433086E+01          -2.0947749338E+00         4.0126266479E+01          1.5047811653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:00.605              186.26528479              4470.366835               1625548920.606            4                         899                       1.9488202567E+00          1.9539952275E+00          4.5850837654E+02          4.5972121314E+02          2.4297294073E-01          6.9814766587E+02          3.9364463806E+01          -1.9884600774E+00         4.0126266479E+01          1.5049655257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:01.753              186.26529808              4470.367154               1625548921.754            4                         899                       1.9488202567E+00          1.9539952275E+00          4.5899530572E+02          4.6020943033E+02          2.4297294073E-01          6.9815820474E+02          3.9364463806E+01          -2.0266183196E+00         4.0126266479E+01          1.5054806709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:02.803              186.26531023              4470.367446               1625548922.804            4                         899                       1.9476955143E+00          1.9528335183E+00          4.5899530572E+02          4.6020145357E+02          2.4138080076E-01          6.9818893493E+02          3.9364463806E+01          -2.0443500194E+00         4.0126266479E+01          1.5040244734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:03.875              186.26532263              4470.367743               1625548923.875            4                         899                       1.9476955143E+00          1.9528335183E+00          4.5909437530E+02          4.6030078349E+02          2.4138080076E-01          6.9818835530E+02          3.9364463806E+01          -1.8229567784E+00         4.0126266479E+01          1.5044962163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:04.874              186.26533419              4470.368021               1625548924.874            4                         899                       1.9486292646E+00          1.9537073031E+00          4.5909504648E+02          4.6028680523E+02          2.3845695053E-01          6.9822261057E+02          3.9364643880E+01          -1.7874825751E+00         4.0126266479E+01          1.5057234404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:05.871              186.26534574              4470.368298               1625548925.872            4                         899                       1.9486308960E+00          1.9537089406E+00          4.5828576738E+02          4.5947542578E+02          2.3845703925E-01          6.9825142200E+02          3.9364738464E+01          -1.8041256003E+00         4.0126266479E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:06.855              186.26535713              4470.368571               1625548926.856            4                         899                       1.9492587503E+00          1.9542546812E+00          4.5828576738E+02          4.5945581181E+02          2.3453559608E-01          6.9827226530E+02          3.9364738464E+01          -1.8566524540E+00         4.0126266479E+01          1.5065669489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:07.844              186.26536856              4470.368846               1625548927.844            4                         899                       1.9492587503E+00          1.9542546812E+00          4.5847018239E+02          4.5964069764E+02          2.3453559608E-01          6.9828015460E+02          3.9364738464E+01          -1.9219849504E+00         3.9962996957E+01          1.5072437615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:08.825              186.26537992              4470.369118               1625548928.825            4                         899                       1.9482696271E+00          1.9532782989E+00          4.5847018239E+02          4.5964427851E+02          2.3525126005E-01          6.9829289599E+02          3.9364738464E+01          -1.9207777061E+00         3.9877239227E+01          1.5071836989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:09.874              186.26539206              4470.369409               1625548929.874            4                         899                       1.9482754404E+00          1.9532841339E+00          4.5840059976E+02          4.5957451925E+02          2.3525157199E-01          6.9824990380E+02          3.9365075572E+01          -2.1452537515E+00         3.9877239227E+01          1.5035369867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:10.947              186.26540449              4470.369708               1625548930.948            4                         899                       1.9490811388E+00          1.9542328160E+00          4.5840070807E+02          4.5960764039E+02          2.4184985994E-01          6.9826826811E+02          3.9365104675E+01          -2.1581888136E+00         4.0101528673E+01          1.5033700848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:11.966              186.26541627              4470.369991               1625548931.966            4                         899                       1.9490811388E+00          1.9542328160E+00          4.5892634212E+02          4.6013465839E+02          2.4184985994E-01          6.9825833918E+02          3.9365104675E+01          -1.9661041498E+00         4.0126266479E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:13.035              186.26542865              4470.370288               1625548933.035            4                         899                       1.9491808593E+00          1.9541235322E+00          4.5892634212E+02          4.6008557801E+02          2.3205095674E-01          6.9823229495E+02          3.9365104675E+01          -2.0348213335E+00         4.0042157937E+01          1.5037536002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:14.065              186.26544057              4470.370574               1625548934.065            4                         899                       1.9491808593E+00          1.9541235322E+00          4.5819453711E+02          4.5935192448E+02          2.3205095674E-01          6.9820273817E+02          3.9365104675E+01          -2.0255512244E+00         4.0009174195E+01          1.5034196879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:15.032              186.26545176              4470.370842               1625548935.032            4                         899                       1.9479775894E+00          1.9531336016E+00          4.5819431156E+02          4.5940239959E+02          2.4218959725E-01          6.9821757497E+02          3.9365044044E+01          -1.7619251565E+00         4.0126266479E+01          1.5012458820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:15.973              186.26546266              4470.371104               1625548935.974            4                         899                       1.9479775824E+00          1.9531335946E+00          4.5898100452E+02          4.6019116677E+02          2.4218959687E-01          6.9822249821E+02          3.9365043640E+01          -1.7318728870E+00         4.0126266479E+01          1.5046118395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:16.967              186.26547417              4470.371380               1625548936.968            4                         899                       1.9481356369E+00          1.9531998879E+00          4.5898100452E+02          4.6016953339E+02          2.3787129353E-01          6.9820207689E+02          3.9365043640E+01          -1.9394579921E+00         4.0126266479E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:17.996              186.26548608              4470.371666               1625548937.997            4                         899                       1.9481356369E+00          1.9531998879E+00          4.5864690331E+02          4.5983456702E+02          2.3787129353E-01          6.9812447574E+02          3.9365043640E+01          -2.2621431145E+00         4.0126266479E+01          1.4963869341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:19.019              186.26549792              4470.371950               1625548939.020            4                         899                       1.9479231908E+00          1.9531456807E+00          4.5864690331E+02          4.5987181026E+02          2.4531069066E-01          6.9815257334E+02          3.9365043640E+01          -2.4444617830E+00         4.0126266479E+01          1.4963960660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:20.190              186.26551146              4470.372275               1625548940.190            4                         899                       1.9479251247E+00          1.9531476222E+00          4.5881318421E+02          4.6003853580E+02          2.4531079890E-01          6.9816859406E+02          3.9365155807E+01          -1.9996165108E+00         4.0126266479E+01          1.5035916063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:21.338              186.26552476              4470.372594               1625548941.339            4                         899                       1.9492781622E+00          1.9543905846E+00          4.5881333478E+02          4.6001202756E+02          2.3998763522E-01          6.9816134057E+02          3.9365196228E+01          -2.0579641528E+00         4.0126266479E+01          1.5052371461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:22.444              186.26553755              4470.372901               1625548942.444            4                         899                       1.9492781622E+00          1.9543905846E+00          4.5875907588E+02          4.5995762691E+02          2.3998763522E-01          6.9812750042E+02          3.9365196228E+01          -2.3087305912E+00         4.0126266479E+01          1.5020900992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:23.486              186.26554962              4470.373191               1625548943.487            4                         899                       1.9486490533E+00          1.9537656126E+00          4.5875907588E+02          4.5995898401E+02          2.4025866044E-01          6.9812956672E+02          3.9365196228E+01          -2.6148049026E+00         4.0126266479E+01          1.4956891571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:24.604              186.26556255              4470.373501               1625548944.604            4                         899                       1.9486494089E+00          1.9537659695E+00          4.5840769149E+02          4.5960668065E+02          2.4025867992E-01          6.9812021218E+02          3.9365216843E+01          -2.1202676612E+00         4.0126266479E+01          1.4973234909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:25.661              186.26557478              4470.373795               1625548945.661            4                         899                       1.9479790146E+00          1.9531398512E+00          4.5840772835E+02          4.5961750910E+02          2.4241543458E-01          6.9811026668E+02          3.9365226746E+01          -1.9774330341E+00         4.0126266479E+01          1.5037389818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:26.819              186.26558818              4470.374116               1625548946.819            4                         899                       1.9479790146E+00          1.9531398512E+00          4.5880809322E+02          4.6001893057E+02          2.4241543458E-01          6.9811153427E+02          3.9365226746E+01          -2.1945792997E+00         4.0126266479E+01          1.5015902210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:27.924              186.26560098              4470.374424               1625548947.925            4                         899                       1.9490230338E+00          1.9542628941E+00          4.5880809322E+02          4.6003681242E+02          2.4598590409E-01          6.9810652413E+02          3.9365226746E+01          -2.1614009923E+00         4.0126266479E+01          1.5026304877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:29.000              186.26561343              4470.374722               1625548949.000            4                         899                       1.9490198122E+00          1.9542596600E+00          4.5860018970E+02          4.5982835121E+02          2.4598572340E-01          6.9813762498E+02          3.9365040002E+01          -1.9459686414E+00         4.0126266479E+01          1.5076680240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:30.026              186.26562530              4470.375007               1625548950.026            4                         899                       1.9475244374E+00          1.9527197624E+00          4.5859952150E+02          4.5981818071E+02          2.4408792782E-01          6.9815290600E+02          3.9364860535E+01          -1.8358918428E+00         4.0126266479E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:31.053              186.26563720              4470.375293               1625548951.054            4                         899                       1.9475244374E+00          1.9527197624E+00          4.5860133103E+02          4.5981999506E+02          2.4408792782E-01          6.9819556594E+02          3.9364860535E+01          -1.7837206867E+00         4.0126266479E+01          1.5067453662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:32.095              186.26564925              4470.375582               1625548952.095            4                         899                       1.9464641104E+00          1.9516933507E+00          4.5860133103E+02          4.5982861866E+02          2.4581055262E-01          6.9820882916E+02          3.9364860535E+01          -2.1596978571E+00         4.0126266479E+01          1.5054670763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:33.176              186.26566176              4470.375882               1625548953.176            4                         899                       1.9464641104E+00          1.9516933507E+00          4.5867091190E+02          4.5989838574E+02          2.4581055262E-01          6.9823795950E+02          3.9364860535E+01          -2.2104245937E+00         4.0126266479E+01          1.5054258062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:34.293              186.26567470              4470.376193               1625548954.294            4                         899                       1.9486449834E+00          1.9537146672E+00          4.5867091190E+02          4.5985960116E+02          2.3806373458E-01          6.9822147920E+02          3.9364860535E+01          -1.7382326126E+00         4.0126266479E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:35.312              186.26568648              4470.376476               1625548955.312            4                         899                       1.9486486191E+00          1.9537183166E+00          4.5860288179E+02          4.5979139573E+02          2.3806393197E-01          6.9821665419E+02          3.9365071328E+01          -2.6183728335E+00         3.9880537601E+01          1.4946302862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:22:36.349              186.26569850              4470.376764               1625548956.350            4                         899                       1.9488122560E+00          1.9539816139E+00          4.5860289232E+02          4.5981466817E+02          2.4271109669E-01          6.9828229528E+02          3.9365074158E+01          -2.2721030712E+00         3.9877239227E+01          1.4942885399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
