DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                21:20:56.118              186.93120507              4486.348922               1625606456.118            4                         899                       1.9428741589E+00          1.9915362700E+00          4.3017604208E+02          4.4090787547E+02          2.2416934775E+00          7.2112360104E+02          4.2117607117E+01          -2.1270694133E+00         4.2118480682E+01          1.5066384991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:20:57.191              186.93121750              4486.349220               1625606457.192            4                         899                       1.9426279737E+00          1.9915648315E+00          4.3017604208E+02          4.4096982918E+02          2.2543177675E+00          7.2110747078E+02          4.2117607117E+01          -1.9004374443E+00         4.2118480682E+01          1.5038055477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:20:58.276              186.93123006              4486.349521               1625606458.277            4                         899                       1.9426279737E+00          1.9915648315E+00          4.2981614995E+02          4.4060090680E+02          2.2543177675E+00          7.2112697051E+02          4.2117607117E+01          -1.9870157408E+00         4.2118480682E+01          1.5050909421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:20:59.312              186.93124204              4486.349809               1625606459.312            4                         899                       1.9434510435E+00          1.9923941794E+00          4.2981614995E+02          4.4059772264E+02          2.2536684759E+00          7.2112509822E+02          4.2117607117E+01          -1.9009979963E+00         4.2118480682E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:00.329              186.93125382              4486.350092               1625606460.330            4                         899                       1.9434384525E+00          1.9923811253E+00          4.2963942933E+02          4.4041653699E+02          2.2536619186E+00          7.2110663933E+02          4.2116870451E+01          -2.1386246034E+00         4.2118480682E+01          1.5042896694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:01.382              186.93126601              4486.350384               1625606461.383            4                         899                       1.9411137186E+00          1.9901765877E+00          4.2963912611E+02          4.4045562802E+02          2.2616991278E+00          7.2112566654E+02          4.2116783142E+01          -2.0864750897E+00         4.2118480682E+01          1.5042853507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:02.374              186.93127748              4486.350659               1625606462.374            4                         899                       1.9411137186E+00          1.9901765877E+00          4.3024910127E+02          4.4108095979E+02          2.2616991278E+00          7.2111605532E+02          4.2116783142E+01          -1.7425549709E+00         4.2118480682E+01          1.5060449644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:03.437              186.93128978              4486.350955               1625606463.437            4                         899                       1.9442447823E+00          1.9938112139E+00          4.3024910127E+02          4.4117450169E+02          2.2807470504E+00          7.2111802097E+02          4.2116783142E+01          -1.8326364756E+00         4.2118480682E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:04.540              186.93130256              4486.351261               1625606464.541            4                         899                       1.9442377844E+00          1.9938039554E+00          4.3012393807E+02          4.4104614209E+02          2.2807433637E+00          7.2111192473E+02          4.2116373883E+01          -2.0835323610E+00         4.2118480682E+01          1.5059080421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:05.694              186.93131591              4486.351582               1625606465.695            4                         899                       1.9439226554E+00          1.9929441959E+00          4.3012249613E+02          4.4092641396E+02          2.2566557799E+00          7.2108253368E+02          4.2115959167E+01          -1.9511426379E+00         4.2118480682E+01          1.5057358742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:06.753              186.93132816              4486.351876               1625606466.753            4                         899                       1.9439226554E+00          1.9929441959E+00          4.2995020767E+02          4.4074979792E+02          2.2566557799E+00          7.2105391062E+02          4.2115959167E+01          -2.0560239182E+00         4.2118480682E+01          1.5041463454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:07.828              186.93134060              4486.352174               1625606467.828            4                         899                       1.9447681638E+00          1.9933737043E+00          4.2995020767E+02          4.4065350576E+02          2.2370235379E+00          7.2111413978E+02          4.2115959167E+01          -1.8007732653E+00         4.2118480682E+01          1.5049686678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:08.940              186.93135347              4486.352483               1625606468.940            4                         899                       1.9447681638E+00          1.9933737043E+00          4.2946638874E+02          4.4015764251E+02          2.2370235379E+00          7.2112388035E+02          4.2115959167E+01          -1.7876658187E+00         4.2118480682E+01          1.5058312713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:10.020              186.93136598              4486.352784               1625606470.021            4                         899                       1.9435109185E+00          1.9923620368E+00          4.2946623017E+02          4.4021844229E+02          2.2494676585E+00          7.2110829375E+02          4.2115913492E+01          -1.8317418422E+00         4.2118480682E+01          1.5066590549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:11.075              186.93137818              4486.353076               1625606471.075            4                         899                       1.9435106560E+00          1.9923617646E+00          4.2992597529E+02          4.4068969702E+02          2.2494675221E+00          7.2111074647E+02          4.2115898132E+01          -1.9675162115E+00         4.2118480682E+01          1.5065221288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:12.124              186.93139032              4486.353368               1625606472.124            4                         899                       1.9437823520E+00          1.9937758299E+00          4.2992597529E+02          4.4093983911E+02          2.3004379617E+00          7.2109805076E+02          4.2115898132E+01          -2.0393486023E+00         4.2118480682E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:13.246              186.93140332              4486.353680               1625606473.247            4                         899                       1.9437823520E+00          1.9937758299E+00          4.3028756704E+02          4.4131069414E+02          2.3004379617E+00          7.2109236559E+02          4.2115898132E+01          -2.0773451060E+00         4.2118480682E+01          1.5057604367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:14.332              186.93141588              4486.353981               1625606474.332            4                         899                       1.9438645842E+00          1.9942031281E+00          4.3028756704E+02          4.4138630111E+02          2.3158197742E+00          7.2110386607E+02          4.2115898132E+01          -2.2721030712E+00         4.2118480682E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:15.388              186.93142810              4486.354274               1625606475.388            4                         899                       1.9438611015E+00          1.9941995136E+00          4.2984142672E+02          4.4092864400E+02          2.3158179108E+00          7.2112115074E+02          4.2115694412E+01          -2.3657524238E+00         4.2118480682E+01          1.5045756473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:16.384              186.93143963              4486.354551               1625606476.384            4                         899                       1.9431356404E+00          1.9918750757E+00          4.2983990777E+02          4.4057894820E+02          2.2448736286E+00          7.2112020611E+02          4.2115257263E+01          -2.4442354685E+00         4.2118480682E+01          1.5026660951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:17.453              186.93145200              4486.354848               1625606477.453            4                         899                       1.9431356404E+00          1.9918750757E+00          4.3017870252E+02          4.4092620733E+02          2.2448736286E+00          7.2110000469E+02          4.2115257263E+01          -1.8392333369E+00         4.2118480682E+01          1.5043488060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:18.595              186.93146523              4486.355166               1625606478.596            4                         899                       1.9423312619E+00          1.9918650452E+00          4.3017870252E+02          4.4110587429E+02          2.2814717280E+00          7.2107559629E+02          4.2115257263E+01          -2.1614224911E+00         4.2118480682E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:19.651              186.93147744              4486.355459               1625606479.651            4                         899                       1.9423272675E+00          1.9918609020E+00          4.2979978372E+02          4.4071732005E+02          2.2814696209E+00          7.2111068867E+02          4.2115023430E+01          -1.9435432684E+00         4.2118480682E+01          1.5041415991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:20.780              186.93149052              4486.355772               1625606480.781            4                         899                       1.9431910667E+00          1.9919838109E+00          4.2979921777E+02          4.4054867861E+02          2.2472062885E+00          7.2113473127E+02          4.2114860535E+01          -1.9173714578E+00         4.2118480682E+01          1.5056163826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:21.954              186.93150411              4486.356099               1625606481.955            4                         899                       1.9431910667E+00          1.9919838109E+00          4.2972687272E+02          4.4047452417E+02          2.2472062885E+00          7.2112431851E+02          4.2114860535E+01          -1.7924194328E+00         4.2118480682E+01          1.5043893543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:23.145              186.93151789              4486.356429               1625606483.146            4                         899                       1.9438022117E+00          1.9928314646E+00          4.2972687272E+02          4.4052322007E+02          2.2571384888E+00          7.2110502089E+02          4.2114860535E+01          -2.1087017454E+00         4.2118480682E+01          1.5041341700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:24.255              186.93153073              4486.356738               1625606484.255            4                         899                       1.9437961309E+00          1.9928251599E+00          4.2999095349E+02          4.4079391998E+02          2.2571353177E+00          7.2110304028E+02          4.2114504833E+01          -2.0516368174E+00         4.2118480682E+01          1.5055875342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:25.368              186.93154361              4486.357047               1625606485.368            4                         899                       1.9449802652E+00          1.9939385756E+00          4.2999006836E+02          4.4077086528E+02          2.2526211004E+00          7.2109085952E+02          4.2114250183E+01          -2.0930612087E+00         4.2118480682E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:26.496              186.93155667              4486.357360               1625606486.496            4                         899                       1.9449802652E+00          1.9939385756E+00          4.2970741902E+02          4.4048112930E+02          2.2526211004E+00          7.2109820476E+02          4.2114250183E+01          -2.3144974930E+00         4.2118480682E+01          1.5012392442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:27.575              186.93156917              4486.357660               1625606487.576            4                         899                       1.9438659737E+00          1.9930041015E+00          4.2970741902E+02          4.4052689380E+02          2.2619547610E+00          7.2110205078E+02          4.2114250183E+01          -1.8049663305E+00         4.2118480682E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:28.594              186.93158095              4486.357943               1625606488.594            4                         899                       1.9438659737E+00          1.9930041015E+00          4.2899192488E+02          4.3979338445E+02          2.2619547610E+00          7.2108864285E+02          4.2114250183E+01          -1.8713660059E+00         4.2118480682E+01          1.5044914492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:29.661              186.93159330              4486.358239               1625606489.661            4                         899                       1.9435880964E+00          1.9929284625E+00          4.2899160880E+02          4.3983906220E+02          2.2713505126E+00          7.2109880137E+02          4.2114159035E+01          -2.0370418015E+00         4.2118480682E+01          1.5037805128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:30.849              186.93160706              4486.358569               1625606490.850            4                         899                       1.9435839164E+00          1.9929241274E+00          4.2981546292E+02          4.4068373748E+02          2.2713483187E+00          7.2109484742E+02          4.2113914490E+01          -2.0478425018E+00         4.2118480682E+01          1.5031439844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:31.979              186.93162013              4486.358883               1625606491.979            4                         899                       1.9449709158E+00          1.9947998894E+00          4.2981546292E+02          4.4078356122E+02          2.2916912543E+00          7.2107922080E+02          4.2113914490E+01          -2.0174020781E+00         4.2118480682E+01          1.5057334477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:33.151              186.93163370              4486.359209               1625606493.152            4                         899                       1.9449709158E+00          1.9947998894E+00          4.2989811523E+02          4.4086832267E+02          2.2916912543E+00          7.2110344812E+02          4.2113914490E+01          -1.9247120674E+00         4.2118480682E+01          1.5058581851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:34.280              186.93164677              4486.359522               1625606494.281            4                         899                       1.9433635654E+00          1.9922899696E+00          4.2989790383E+02          4.4067832632E+02          2.2530158809E+00          7.2111794458E+02          4.2113853657E+01          -2.2466210498E+00         4.2118480682E+01          1.5027843551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:35.374              186.93165942              4486.359826               1625606495.374            4                         899                       1.9433609540E+00          1.9922872622E+00          4.2997996859E+02          4.4076244233E+02          2.2530145213E+00          7.2111670326E+02          4.2113700867E+01          -2.2490355400E+00         4.2118480682E+01          1.4986420802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:36.513              186.93167260              4486.360143               1625606496.513            4                         899                       1.9445459585E+00          1.9940894151E+00          4.2997996859E+02          4.4089178426E+02          2.2793718341E+00          7.2110554919E+02          4.2113700867E+01          -2.3217194554E+00         4.2118480682E+01          1.4988634211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:37.667              186.93168596              4486.360463               1625606497.667            4                         899                       1.9445459585E+00          1.9940894151E+00          4.3036344767E+02          4.4128499508E+02          2.2793718341E+00          7.2112820778E+02          4.2113700867E+01          -2.6759228406E+00         4.2118480682E+01          1.4913783219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:38.823              186.93169935              4486.360784               1625606498.824            4                         899                       1.9442079873E+00          1.9935847570E+00          4.3036322128E+02          4.4124991342E+02          2.2722780407E+00          7.2111310502E+02          4.2113635789E+01          -2.7595907552E+00         4.2118480682E+01          1.4945608827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:39.904              186.93171186              4486.361085               1625606499.905            4                         899                       1.9442054474E+00          1.9935821228E+00          4.2962815817E+02          4.4049624924E+02          2.2722767076E+00          7.2112278697E+02          4.2113487244E+01          -2.6871547699E+00         4.2118480682E+01          1.4981417656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:40.904              186.93172343              4486.361362               1625606500.904            4                         899                       1.9423959898E+00          1.9919885094E+00          4.2962815817E+02          4.4055392065E+02          2.2840354861E+00          7.2112016044E+02          4.2113487244E+01          -2.6321809908E+00         4.2118480682E+01          1.4971687601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:41.999              186.93173610              4486.361666               1625606501.999            4                         899                       1.9423959898E+00          1.9919885094E+00          4.2902477098E+02          4.3993518887E+02          2.2840354861E+00          7.2110057139E+02          4.2113487244E+01          -2.6146109657E+00         4.2118480682E+01          1.4977964648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:43.150              186.93174942              4486.361986               1625606503.150            4                         899                       1.9450962525E+00          1.9951286345E+00          4.2902477098E+02          4.4001667045E+02          2.3006670903E+00          7.2107868806E+02          4.2113487244E+01          -2.6220486164E+00         4.2118480682E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:44.249              186.93176214              4486.362291               1625606504.249            4                         899                       1.9450957546E+00          1.9951281180E+00          4.2975243574E+02          4.4076297718E+02          2.3006668258E+00          7.2110400916E+02          4.2113458141E+01          -2.5616636797E+00         4.2255363212E+01          1.4974375081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:45.302              186.93177434              4486.362584               1625606505.303            4                         899                       1.9458248588E+00          1.9945249302E+00          4.2974999244E+02          4.4046329048E+02          2.2400805271E+00          7.2108954625E+02          4.2112754822E+01          -2.5227618217E+00         4.2367507935E+01          1.5002304077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:46.362              186.93178661              4486.362879               1625606506.363            4                         899                       1.9458248588E+00          1.9945249302E+00          4.2987658004E+02          4.4059303380E+02          2.2400805271E+00          7.2112143733E+02          4.2112754822E+01          -2.0717183328E+00         4.2367507935E+01          1.5033469371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:47.378              186.93179837              4486.363161               1625606507.379            4                         899                       1.9433755476E+00          1.9922724234E+00          4.2987658004E+02          4.4064989606E+02          2.2516759543E+00          7.2111672590E+02          4.2112754822E+01          -1.9717092301E+00         4.2367507935E+01          1.5040810017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:48.394              186.93181013              4486.363443               1625606508.395            4                         899                       1.9433755476E+00          1.9922724234E+00          4.2984437201E+02          4.4061688085E+02          2.2516759543E+00          7.2112319805E+02          4.2112754822E+01          -1.7724025005E+00         4.2367507935E+01          1.5060390024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:49.441              186.93182225              4486.363734               1625606509.442            4                         899                       1.9449926182E+00          1.9941968568E+00          4.2984437201E+02          4.4067557789E+02          2.2636432909E+00          7.2111071777E+02          4.2112754822E+01          -1.8896043301E+00         4.2367507935E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:50.576              186.93183538              4486.364049               1625606510.577            4                         899                       1.9449789696E+00          1.9941827040E+00          4.2986778206E+02          4.4069954283E+02          2.2636361571E+00          7.2112127605E+02          4.2111956918E+01          -1.7824379324E+00         4.2367507935E+01          1.5057260431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:51.755              186.93184902              4486.364376               1625606511.755            4                         899                       1.9426082519E+00          1.9917970896E+00          4.2986758542E+02          4.4070927575E+02          2.2656612127E+00          7.2110096427E+02          4.2111900330E+01          -1.9400077482E+00         4.2367507935E+01          1.5062492857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:52.828              186.93186144              4486.364674               1625606512.828            4                         899                       1.9426082519E+00          1.9917970896E+00          4.2952051878E+02          4.4035345574E+02          2.2656612127E+00          7.2112087184E+02          4.2111900330E+01          -2.1516566277E+00         4.2367507935E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:53.892              186.93187376              4486.364970               1625606513.893            4                         899                       1.9438026856E+00          1.9936101668E+00          4.2952051878E+02          4.4048294742E+02          2.2920698151E+00          7.2111013450E+02          4.2111900330E+01          -2.1483366497E+00         4.2296592889E+01          1.5050051266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:54.895              186.93188537              4486.365249               1625606514.896            4                         899                       1.9438034596E+00          1.9936109697E+00          4.2961945534E+02          4.4058441109E+02          2.2920702249E+00          7.2111783180E+02          4.2111945601E+01          -2.2460498826E+00         4.2118480682E+01          1.5020238137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:55.963              186.93189773              4486.365546               1625606515.964            4                         899                       1.9441979324E+00          1.9930247598E+00          4.2961951008E+02          4.4036641335E+02          2.2476015055E+00          7.2109307942E+02          4.2111961365E+01          -2.2542527938E+00         4.2118480682E+01          1.5024435694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:57.045              186.93191024              4486.365846               1625606517.045            4                         899                       1.9441979324E+00          1.9930247598E+00          4.2980935387E+02          4.4056100607E+02          2.2476015055E+00          7.2111153548E+02          4.2111961365E+01          -1.9957468273E+00         4.2273504270E+01          1.5049567058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:58.138              186.93192289              4486.366149               1625606518.138            4                         899                       1.9429150745E+00          1.9916581454E+00          4.2980935387E+02          4.4054965088E+02          2.2452856067E+00          7.2111348376E+02          4.2111961365E+01          -2.0719015598E+00         4.2367507935E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:21:59.253              186.93193580              4486.366459               1625606519.253            4                         899                       1.9429150745E+00          1.9916581454E+00          4.3026032767E+02          4.4101189384E+02          2.2452856067E+00          7.2111701814E+02          4.2111961365E+01          -1.8390177994E+00         4.2367507935E+01          1.5041864376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:22:00.338              186.93194837              4486.366761               1625606520.339            4                         899                       1.9436216685E+00          1.9932940043E+00          4.3025820485E+02          4.4121068780E+02          2.2862131815E+00          7.2111590576E+02          4.2111351013E+01          -2.0067954063E+00         4.2367507935E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
