DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                12:20:18.582              186.55577064              4477.338495               1625574018.583            4                         899                       1.9649382344E+00          1.9718034859E+00          4.6591916481E+02          4.6754073450E+02          3.1942310471E-01          6.9672986972E+02          4.0487754822E+01          -2.1785829494E+00         4.1490140397E+01          1.5027424004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:19.622              186.55578267              4477.338784               1625574019.623            4                         899                       1.9647966431E+00          1.9717377150E+00          4.6591964082E+02          4.6755923882E+02          3.2296160934E-01          6.9673835562E+02          4.0487880934E+01          -1.9883738440E+00         4.1620426178E+01          1.5050137261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:20.655              186.55579463              4477.339071               1625574020.656            4                         899                       1.9648013367E+00          1.9717424326E+00          4.6632129977E+02          4.6796231299E+02          3.2296195371E-01          6.9674121134E+02          4.0488151550E+01          -2.4250162390E+00         4.1620426178E+01          1.5029756091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:21.765              186.55580747              4477.339379               1625574021.765            4                         899                       1.9654809077E+00          1.9723501927E+00          4.6632129977E+02          4.6794477419E+02          3.1952217994E-01          6.9673415956E+02          4.0488151550E+01          -2.0484461516E+00         4.1620426178E+01          1.5026119245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:22.982              186.55582155              4477.339717               1625574022.982            4                         899                       1.9654809077E+00          1.9723501927E+00          4.6607097815E+02          4.6769358108E+02          3.1952217994E-01          6.9673364662E+02          4.0488151550E+01          -1.8265031608E+00         4.1620426178E+01          1.5022494322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:24.111              186.55583463              4477.340031               1625574024.112            4                         899                       1.9653054065E+00          1.9722418949E+00          4.6607097815E+02          4.6770960137E+02          3.2266583495E-01          6.9672232318E+02          4.0488151550E+01          -1.7427705574E+00         4.1620426178E+01          1.5025680782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:25.121              186.55584632              4477.340312               1625574025.122            4                         899                       1.9653035482E+00          1.9722400271E+00          4.6625027923E+02          4.6788953215E+02          3.2266569877E-01          6.9669355380E+02          4.0488044436E+01          -1.8998229780E+00         4.1620426178E+01          1.5019606154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:26.115              186.55585781              4477.340588               1625574026.115            4                         899                       1.9637311967E+00          1.9706753183E+00          4.6625010747E+02          4.6789247988E+02          3.2327769451E-01          6.9669255703E+02          4.0487998962E+01          -2.1336231090E+00         4.1620426178E+01          1.5036025963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:27.201              186.55587039              4477.340889               1625574027.202            4                         899                       1.9637311967E+00          1.9706753183E+00          4.6616087654E+02          4.6780293464E+02          3.2327769451E-01          6.9672747964E+02          4.0487998962E+01          -2.1886291962E+00         4.1620426178E+01          1.5047234990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:28.292              186.55588301              4477.341192               1625574028.292            4                         899                       1.9672733302E+00          1.9742363753E+00          4.6616087654E+02          4.6780444477E+02          3.2357395514E-01          6.9672918701E+02          4.0487998962E+01          -2.2997732162E+00         4.1620426178E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:29.354              186.55589530              4477.341487               1625574029.354            4                         899                       1.9672733302E+00          1.9742363753E+00          4.6619945962E+02          4.6784316389E+02          3.2357395514E-01          6.9670759916E+02          4.0487998962E+01          -2.1284706261E+00         4.1620426178E+01          1.5039636789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:30.400              186.55590741              4477.341778               1625574030.400            4                         899                       1.9644785158E+00          1.9713746981E+00          4.6620045191E+02          4.6783069213E+02          3.2093202503E-01          6.9673912038E+02          4.0488261697E+01          -1.8694473181E+00         4.1620426178E+01          1.5051632180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:31.490              186.55592003              4477.342081               1625574031.491            4                         899                       1.9644792518E+00          1.9713754378E+00          4.6623046318E+02          4.6786080862E+02          3.2093207870E-01          6.9672686848E+02          4.0488304138E+01          -1.9854419113E+00         4.1620426178E+01          1.5051324901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:32.651              186.55593347              4477.342403               1625574032.652            4                         899                       1.9635912694E+00          1.9704771623E+00          4.6623046318E+02          4.6785911140E+02          3.2059914521E-01          6.9669523691E+02          4.0488304138E+01          -1.9212735370E+00         4.1620426178E+01          1.5051327440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:33.742              186.55594609              4477.342706               1625574033.742            4                         899                       1.9635950037E+00          1.9704809156E+00          4.6651231633E+02          4.6814195052E+02          3.2059941736E-01          6.9668989452E+02          4.0488519580E+01          -1.8755375123E+00         4.1620426178E+01          1.5057878760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:34.801              186.55595834              4477.343000               1625574034.801            4                         899                       1.9664370789E+00          1.9732559878E+00          4.6651450082E+02          4.6812595336E+02          3.1703335737E-01          6.9668567056E+02          4.0489097595E+01          -2.1891033934E+00         4.1620426178E+01          1.5048744770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:35.915              186.55597125              4477.343310               1625574035.916            4                         899                       1.9664370789E+00          1.9732559878E+00          4.6659982241E+02          4.6821156966E+02          3.1703335737E-01          6.9664410400E+02          4.0489097595E+01          -1.8586789370E+00         4.1620426178E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:36.976              186.55598352              4477.343604               1625574036.976            4                         899                       1.9649616990E+00          1.9719490289E+00          4.6659982241E+02          4.6825261789E+02          3.2507911209E-01          6.9666183128E+02          4.0489097595E+01          -1.9579227239E+00         4.1620426178E+01          1.5048873175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:38.033              186.55599576              4477.343898               1625574038.034            4                         899                       1.9649616990E+00          1.9719490289E+00          4.6596653129E+02          4.6761708352E+02          3.2507911209E-01          6.9670037842E+02          4.0489097595E+01          -2.0489850534E+00         4.1620426178E+01          1.5051071906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:39.048              186.55600750              4477.344180               1625574039.048            4                         899                       1.9646541226E+00          1.9716165237E+00          4.6596644280E+02          4.6761136358E+02          3.2397395207E-01          6.9666174963E+02          4.0489074151E+01          -1.8954250789E+00         4.1620426178E+01          1.5058901825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:40.220              186.55602106              4477.344506               1625574040.220            4                         899                       1.9646534706E+00          1.9716158684E+00          4.6648287221E+02          4.6812961581E+02          3.2397390408E-01          6.9666057824E+02          4.0489036560E+01          -2.1106203202E+00         4.1620426178E+01          1.5054239399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:41.395              186.55603468              4477.344832               1625574041.396            4                         899                       1.9655712866E+00          1.9724937199E+00          4.6648287221E+02          4.6811939905E+02          3.2197092666E-01          6.9667868305E+02          4.0489036560E+01          -1.8717001677E+00         4.1620426178E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:42.463              186.55604704              4477.345129               1625574042.464            4                         899                       1.9655712866E+00          1.9724937199E+00          4.6597102363E+02          4.6760575480E+02          3.2197092666E-01          6.9662546039E+02          4.0489036560E+01          -1.8965354132E+00         4.1620426178E+01          1.5062998367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:43.555              186.55605966              4477.345432               1625574043.555            4                         899                       1.9643802274E+00          1.9713204206E+00          4.6597102363E+02          4.6761094244E+02          3.2298908210E-01          6.9662519361E+02          4.0489036560E+01          -1.9247121408E+00         4.1620426178E+01          1.5061693867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:44.625              186.55607206              4477.345729               1625574044.626            4                         899                       1.9643828768E+00          1.9713230836E+00          4.6651042387E+02          4.6815224200E+02          3.2298927655E-01          6.9667852096E+02          4.0489189350E+01          -1.9185464082E+00         4.1620426178E+01          1.5054315460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:45.733              186.55608487              4477.346037               1625574045.733            4                         899                       1.9654090766E+00          1.9723025550E+00          4.6651192244E+02          4.6814184017E+02          3.2065527505E-01          6.9670198999E+02          4.0489585876E+01          -1.8178797992E+00         4.1620426178E+01          1.5046798416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:46.809              186.55609733              4477.346336               1625574046.809            4                         899                       1.9654090766E+00          1.9723025550E+00          4.6669986196E+02          4.6833043632E+02          3.2065527505E-01          6.9667729217E+02          4.0489585876E+01          -2.2848440638E+00         4.1620426178E+01          1.5011247085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:47.960              186.55611066              4477.346656               1625574047.961            4                         899                       1.9654706285E+00          1.9723782444E+00          4.6669986196E+02          4.6833372915E+02          3.2130055700E-01          6.9673884673E+02          4.0489585876E+01          -1.9539021356E+00         4.1620426178E+01          1.5006017439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:49.085              186.55612367              4477.346968               1625574049.085            4                         899                       1.9654706285E+00          1.9723782444E+00          4.6683148187E+02          4.6846580985E+02          3.2130055700E-01          6.9687600688E+02          4.0489585876E+01          -1.9262104082E+00         4.1620426178E+01          1.5035816218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:50.180              186.55613635              4477.347272               1625574050.181            4                         899                       1.9664674942E+00          1.9728228188E+00          4.6683274223E+02          4.6833564265E+02          2.9554468686E-01          6.9689633441E+02          4.0489919145E+01          -1.8618372024E+00         4.1620426178E+01          1.5045675006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:51.342              186.55614980              4477.347595               1625574051.343            4                         899                       1.9664707148E+00          1.9728260544E+00          4.6648478090E+02          4.6798656220E+02          2.9554490291E-01          6.9698471575E+02          4.0490104675E+01          -2.3444850887E+00         4.1620426178E+01          1.5022003205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:52.608              186.55616444              4477.347947               1625574052.608            4                         899                       1.9657809076E+00          1.9718126786E+00          4.6648478090E+02          4.6791060324E+02          2.8064201728E-01          6.9705367941E+02          4.0490104675E+01          -2.2678344218E+00         4.1620426178E+01          1.5006561418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:53.694              186.55617703              4477.348249               1625574053.695            4                         899                       1.9657809076E+00          1.9718126786E+00          4.6679798282E+02          4.6822476248E+02          2.8064201728E-01          6.9706371181E+02          4.0490104675E+01          -1.8873084381E+00         4.1620426178E+01          1.5055586430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:54.713              186.55618881              4477.348531               1625574054.713            4                         899                       1.9661732900E+00          1.9720513628E+00          4.6679815936E+02          4.6818830608E+02          2.7345775158E-01          6.9708446093E+02          4.0490151361E+01          -1.7969359278E+00         4.1620426178E+01          1.5055500479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:55.729              186.55620057              4477.348814               1625574055.729            4                         899                       1.9661740687E+00          1.9720521448E+00          4.6692779322E+02          4.6831832623E+02          2.7345779993E-01          6.9709959927E+02          4.0490196228E+01          -1.8635296095E+00         4.1620426178E+01          1.5044549304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:56.727              186.55621213              4477.349091               1625574056.728            4                         899                       1.9667478818E+00          1.9728715978E+00          4.6692779322E+02          4.6837601209E+02          2.8476704021E-01          6.9711175618E+02          4.0490196228E+01          -1.9364614360E+00         4.1620426178E+01          1.5037015744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:57.809              186.55622465              4477.349392               1625574057.810            4                         899                       1.9667478818E+00          1.9728715978E+00          4.6703162170E+02          4.6848016261E+02          2.8476704021E-01          6.9708998320E+02          4.0490196228E+01          -1.9692085705E+00         4.1620426178E+01          1.5055183341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:58.901              186.55623729              4477.349695               1625574058.902            4                         899                       1.9654455281E+00          1.9716012094E+00          4.6703162170E+02          4.6848868863E+02          2.8643794804E-01          6.9711668992E+02          4.0490196228E+01          -1.7887653357E+00         4.1620426178E+01          1.5053723954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:20:59.947              186.55624940              4477.349986               1625574059.948            4                         899                       1.9654494483E+00          1.9716051474E+00          4.6598351707E+02          4.6743731537E+02          2.8643820305E-01          6.9712336216E+02          4.0490422179E+01          -2.1618537090E+00         4.1620426178E+01          1.5059738696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:00.996              186.55626154              4477.350277               1625574060.997            4                         899                       1.9663041640E+00          1.9722699449E+00          4.6598416175E+02          4.6739249690E+02          2.7750731983E-01          6.9714411694E+02          4.0490592957E+01          -2.2890694110E+00         4.1620426178E+01          1.5027850347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:02.098              186.55627428              4477.350583               1625574062.098            4                         899                       1.9663041640E+00          1.9722699449E+00          4.6632101594E+02          4.6773036915E+02          2.7750731983E-01          6.9705304117E+02          4.0490592957E+01          -2.6842011821E+00         4.1620426178E+01          1.5022832870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:03.216              186.55628722              4477.350893               1625574063.216            4                         899                       1.9666993774E+00          1.9726856339E+00          4.6632101594E+02          4.6773492206E+02          2.7840109599E-01          6.9711875097E+02          4.0490592957E+01          -2.2223140625E+00         4.1620426178E+01          1.5037428534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:04.288              186.55629963              4477.351191               1625574064.288            4                         899                       1.9667072052E+00          1.9726934962E+00          4.6681370025E+02          4.6822910273E+02          2.7840159060E-01          6.9715747030E+02          4.0491043849E+01          -2.1999581318E+00         4.1620426178E+01          1.5049137829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:05.427              186.55631281              4477.351508               1625574065.427            4                         899                       1.9660221229E+00          1.9719724404E+00          4.6681464950E+02          4.6822203958E+02          2.7682977405E-01          6.9713157482E+02          4.0491294861E+01          -2.2206541339E+00         4.1620426178E+01          1.5054613233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:06.555              186.55632587              4477.351821               1625574066.555            4                         899                       1.9660221229E+00          1.9719724404E+00          4.6711033683E+02          4.6851861838E+02          2.7682977405E-01          6.9703638140E+02          4.0491294861E+01          -2.1110946279E+00         4.1620426178E+01          1.5033757797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:07.625              186.55633826              4477.352118               1625574067.626            4                         899                       1.9635423100E+00          1.9697253092E+00          4.6711033683E+02          4.6857553537E+02          2.8798311859E-01          6.9707319085E+02          4.0491294861E+01          -2.3909218311E+00         4.1620426178E+01          1.4947927475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:08.739              186.55635115              4477.352428               1625574068.739            4                         899                       1.9635423100E+00          1.9697253092E+00          4.6621528312E+02          4.6767767412E+02          2.8798311859E-01          6.9709949741E+02          4.0491294861E+01          -2.2721030712E+00         4.1620426178E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:09.871              186.55636426              4477.352742               1625574069.872            4                         899                       1.9668016929E+00          1.9728919263E+00          4.6621458086E+02          4.6765264207E+02          2.8320710327E-01          6.9703163440E+02          4.0491108926E+01          -1.9408808686E+00         4.1620426178E+01          1.4999134297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:10.996              186.55637727              4477.353054               1625574070.996            4                         899                       1.9667996227E+00          1.9728898468E+00          4.6640723627E+02          4.6784589105E+02          2.8320697021E-01          6.9703097110E+02          4.0490989685E+01          -1.7266557635E+00         4.1620426178E+01          1.5030202202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:12.032              186.55638927              4477.353342               1625574072.033            4                         899                       1.9651064529E+00          1.9712949494E+00          4.6640723627E+02          4.6787036458E+02          2.8800965081E-01          6.9705133542E+02          4.0490989685E+01          -2.0382275534E+00         4.1620426178E+01          1.5029358175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:13.128              186.55640194              4477.353647               1625574073.128            4                         899                       1.9651064529E+00          1.9712949494E+00          4.6600203632E+02          4.6746389352E+02          2.8800965081E-01          6.9706957078E+02          4.0490989685E+01          -2.5026585661E+00         4.1620426178E+01          1.4956727451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:14.148              186.55641375              4477.353930               1625574074.148            4                         899                       1.9647951169E+00          1.9711708637E+00          4.6600203632E+02          4.6750836421E+02          2.9674287100E-01          6.9705063776E+02          4.0490989685E+01          -2.1531980969E+00         4.1620426178E+01          1.5064522964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:15.262              186.55642664              4477.354239               1625574075.262            4                         899                       1.9648058115E+00          1.9711816085E+00          4.6637459877E+02          4.6788213463E+02          2.9674359197E-01          6.9706806188E+02          4.0491606302E+01          -2.3296314565E+00         4.1620426178E+01          1.5023357796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:16.361              186.55643937              4477.354545               1625574076.362            4                         899                       1.9665920161E+00          1.9725646238E+00          4.6637538220E+02          4.6778630612E+02          2.7778337739E-01          6.9704310416E+02          4.0491813660E+01          -2.2247717791E+00         4.1620426178E+01          1.5027197427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:17.463              186.55645213              4477.354851               1625574077.464            4                         899                       1.9665920161E+00          1.9725646238E+00          4.6637986652E+02          4.6779080400E+02          2.7778337739E-01          6.9702817439E+02          4.0491813660E+01          -2.2207187643E+00         4.1567652191E+01          1.5014452498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:18.565              186.55646488              4477.355157               1625574078.566            4                         899                       1.9668799335E+00          1.9728652783E+00          4.6637986652E+02          4.6779360592E+02          2.7833334790E-01          6.9710514700E+02          4.0491813660E+01          -2.3970659016E+00         4.1397785919E+01          1.5042345843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:19.638              186.55647730              4477.355455               1625574079.639            4                         899                       1.9668806914E+00          1.9728660395E+00          4.6688076233E+02          4.6829602034E+02          2.7833339578E-01          6.9713039009E+02          4.0491857314E+01          -2.4907800062E+00         4.1620426178E+01          1.5015687854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:20.778              186.55649049              4477.355772               1625574080.778            4                         899                       1.9653054278E+00          1.9712717885E+00          4.6688163603E+02          4.6829353788E+02          2.7767482237E-01          6.9716888630E+02          4.0492088318E+01          -2.0829071762E+00         4.1465402591E+01          1.5060504067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:21.911              186.55650361              4477.356087               1625574081.912            4                         899                       1.9653054278E+00          1.9712717885E+00          4.6609700956E+02          4.6750653861E+02          2.7767482237E-01          6.9703682158E+02          4.0492088318E+01          -1.9148815247E+00         4.1519825765E+01          1.5056039545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:21:23.013              186.55651635              4477.356393               1625574083.013            4                         899                       1.9667987655E+00          1.9727994606E+00          4.6609700956E+02          4.6751357349E+02          2.7905648276E-01          6.9709393311E+02          4.0492088318E+01          -1.7610197067E+00         4.1620426178E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
