DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                14:38:53.242              186.65200512              4479.648123               1625582333.242            4                         899                       1.9672791150E+00          1.9773764292E+00          4.6647029987E+02          4.6885524633E+02          4.6847888076E-01          6.9748070440E+02          4.1246177673E+01          -1.7625503658E+00         4.1620426178E+01          1.5061849341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:38:54.299              186.65201735              4479.648416               1625582334.299            4                         899                       1.9672806846E+00          1.9773780104E+00          4.6625574467E+02          4.6863959503E+02          4.6847904808E-01          6.9752622935E+02          4.1246268216E+01          -1.7785466815E+00         4.1620426178E+01          1.5081800764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:38:55.325              186.65202924              4479.648702               1625582335.326            4                         899                       1.9685472390E+00          1.9783194543E+00          4.6625701475E+02          4.6856263404E+02          4.5317934502E-01          6.9758813477E+02          4.1246604919E+01          -1.7105624676E+00         4.1620426178E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:38:56.325              186.65204080              4479.648979               1625582336.325            4                         899                       1.9685472390E+00          1.9783194543E+00          4.6509148889E+02          4.6739134471E+02          4.5317934502E-01          6.9756611037E+02          4.1246604919E+01          -2.0946886539E+00         4.1620426178E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:38:57.335              186.65205249              4479.649260               1625582337.335            4                         899                       1.9679678762E+00          1.9772640362E+00          4.6509148889E+02          4.6727995292E+02          4.3133274089E-01          6.9758685667E+02          4.1246604919E+01          -2.0195040000E+00         4.1620426178E+01          1.5090882680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:38:58.398              186.65206479              4479.649555               1625582338.398            4                         899                       1.9679678762E+00          1.9772640362E+00          4.6561353559E+02          4.6780445608E+02          4.3133274089E-01          6.9760854072E+02          4.1246604919E+01          -1.8483416987E+00         4.1620426178E+01          1.5069383135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:38:59.427              186.65207671              4479.649841               1625582339.428            4                         899                       1.9678020020E+00          1.9776554268E+00          4.6561353559E+02          4.6793598556E+02          4.5709880377E-01          6.9756307397E+02          4.1246604919E+01          -2.2769858837E+00         4.1620426178E+01          1.4997622490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:00.434              186.65208837              4479.650121               1625582340.435            4                         899                       1.9678020020E+00          1.9776554268E+00          4.6592194992E+02          4.6824593824E+02          4.5709880377E-01          6.9758641568E+02          4.1246604919E+01          -2.1170339040E+00         4.1620426178E+01          1.4993389439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:01.486              186.65210053              4479.650413               1625582341.486            4                         899                       1.9690918292E+00          1.9786614940E+00          4.6592194992E+02          4.6817753457E+02          4.4370949636E-01          6.9748474121E+02          4.1246604919E+01          -1.7349772453E+00         4.1620426178E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:02.559              186.65211295              4479.650711               1625582342.559            4                         899                       1.9690918292E+00          1.9786614940E+00          4.6541782277E+02          4.6767096688E+02          4.4370949636E-01          6.9750716739E+02          4.1246604919E+01          -1.7775980716E+00         4.1620426178E+01          1.5091602370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:03.668              186.65212580              4479.651019               1625582343.669            4                         899                       1.9670485369E+00          1.9769678448E+00          4.6541782277E+02          4.6775571349E+02          4.6031515114E-01          6.9752221235E+02          4.1246604919E+01          -1.7886898518E+00         4.1620426178E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:04.743              186.65213824              4479.651318               1625582344.744            4                         899                       1.9670599394E+00          1.9769793307E+00          4.6593598880E+02          4.6827648848E+02          4.6031634566E-01          6.9753353417E+02          4.1247262765E+01          -1.8532031719E+00         4.1620426178E+01          1.5089327149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:05.799              186.65215046              4479.651611               1625582345.800            4                         899                       1.9682532901E+00          1.9780371107E+00          4.6593707517E+02          4.6824419305E+02          4.5378229629E-01          6.9755603189E+02          4.1247550964E+01          -1.7791287228E+00         4.1620426178E+01          1.5080543670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:06.874              186.65216289              4479.651909               1625582346.874            4                         899                       1.9682532901E+00          1.9780371107E+00          4.6579265868E+02          4.6809906148E+02          4.5378229629E-01          6.9754496027E+02          4.1247550964E+01          -1.8371206396E+00         4.1620426178E+01          1.5081235241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:07.977              186.65217567              4479.652216               1625582347.978            4                         899                       1.9673795657E+00          1.9782410503E+00          4.6579265868E+02          4.6835423780E+02          5.0371337437E-01          6.9752358099E+02          4.1247550964E+01          -1.8595628881E+00         4.1620426178E+01          1.5081967569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:09.058              186.65218817              4479.652516               1625582349.058            4                         899                       1.9673795657E+00          1.9782410503E+00          4.6622691940E+02          4.6879088668E+02          5.0371337437E-01          6.9749201935E+02          4.1247550964E+01          -1.8049017207E+00         4.1620426178E+01          1.5087221569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:10.174              186.65220110              4479.652826               1625582350.175            4                         899                       1.9683758982E+00          1.9781960517E+00          4.6622775793E+02          4.6854474365E+02          4.5543085343E-01          6.9748495706E+02          4.1247773278E+01          -1.7850465040E+00         4.1620426178E+01          1.5079074879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:11.210              186.65221309              4479.653114               1625582351.211            4                         899                       1.9683836872E+00          1.9782038971E+00          4.6548139073E+02          4.6779467139E+02          4.5543166020E-01          6.9745944234E+02          4.1248222351E+01          -1.9108070285E+00         4.1620426178E+01          1.5085389826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:12.292              186.65222560              4479.653414               1625582352.292            4                         899                       1.9684260823E+00          1.9780812960E+00          4.6548139073E+02          4.6775575610E+02          4.4780738897E-01          6.9751726042E+02          4.1248222351E+01          -1.7300943136E+00         4.1620426178E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:13.388              186.65223830              4479.653719               1625582353.389            4                         899                       1.9684260823E+00          1.9780812960E+00          4.6573254018E+02          4.6800813267E+02          4.4780738897E-01          6.9746886318E+02          4.1248222351E+01          -1.9609192910E+00         4.1620426178E+01          1.5085991038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:14.413              186.65225015              4479.654004               1625582354.413            4                         899                       1.9683505391E+00          1.9780386739E+00          4.6573254018E+02          4.6801597918E+02          4.4934394787E-01          6.9746999900E+02          4.1248222351E+01          -1.9284201308E+00         4.1620426178E+01          1.5089806557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:15.562              186.65226346              4479.654323               1625582355.563            4                         899                       1.9683615319E+00          1.9780497452E+00          4.6591718466E+02          4.6820153470E+02          4.4934507129E-01          6.9748046147E+02          4.1248856147E+01          -1.7729630447E+00         4.1620426178E+01          1.5082466227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:16.704              186.65227668              4479.654640               1625582356.705            4                         899                       1.9679966877E+00          1.9775633290E+00          4.6591847667E+02          4.6817458665E+02          4.4381563125E-01          6.9749292396E+02          4.1249198914E+01          -1.7821792364E+00         4.1620426178E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:17.848              186.65228992              4479.654958               1625582357.849            4                         899                       1.9679966877E+00          1.9775633290E+00          4.6532653115E+02          4.6757977477E+02          4.4381563125E-01          6.9745414724E+02          4.1249198914E+01          -1.8401172051E+00         4.1620426178E+01          1.5048796508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:18.980              186.65230302              4479.655272               1625582358.981            4                         899                       1.9682579295E+00          1.9777083093E+00          4.6532653115E+02          4.6755209660E+02          4.3838988446E-01          6.9746373178E+02          4.1249198914E+01          -1.9174685115E+00         4.1620426178E+01          1.5092310760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:20.059              186.65231551              4479.655572               1625582360.060            4                         899                       1.9682609580E+00          1.9777113588E+00          4.6588520240E+02          4.6811344140E+02          4.3839018643E-01          6.9744616457E+02          4.1249373531E+01          -1.7993396663E+00         4.1620426178E+01          1.5088376115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:21.079              186.65232731              4479.655856               1625582361.080            4                         899                       1.9685743898E+00          1.9795727632E+00          4.6588638463E+02          4.6847919430E+02          5.0971861278E-01          6.9744462777E+02          4.1249687195E+01          -1.7506178531E+00         4.1620426178E+01          1.5090760989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:22.161              186.65233983              4479.656156               1625582362.161            4                         899                       1.9685743898E+00          1.9795727632E+00          4.6599197037E+02          4.6858536766E+02          5.0971861278E-01          6.9744541840E+02          4.1249687195E+01          -1.7716372384E+00         4.1620426178E+01          1.5083863972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:23.226              186.65235216              4479.656452               1625582363.227            4                         899                       1.9675145047E+00          1.9774730138E+00          4.6599197037E+02          4.6834143917E+02          4.6201625840E-01          6.9743024733E+02          4.1249687195E+01          -1.7337376369E+00         4.1620426178E+01          1.5086711334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:24.301              186.65236459              4479.656750               1625582364.301            4                         899                       1.9675145047E+00          1.9774730138E+00          4.6612673004E+02          4.6847687828E+02          4.6201625840E-01          6.9745682955E+02          4.1249687195E+01          -1.7194552998E+00         4.1620426178E+01          1.5074055027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:25.407              186.65237740              4479.657058               1625582365.407            4                         899                       1.9693047968E+00          1.9797733071E+00          4.6612699983E+02          4.6859525838E+02          4.8511301052E-01          6.9745615170E+02          4.1249758739E+01          -1.7358719639E+00         4.1620426178E+01          1.5079077304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:26.453              186.65238950              4479.657348               1625582366.453            4                         899                       1.9693067327E+00          1.9797752579E+00          4.6566000258E+02          4.6812578935E+02          4.8511322400E-01          6.9742360824E+02          4.1249870300E+01          -1.7626473904E+00         4.1620426178E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:27.473              186.65240131              4479.657631               1625582367.473            4                         899                       1.9688188461E+00          1.9785253332E+00          4.6566000258E+02          4.6794686663E+02          4.5008440752E-01          6.9745157608E+02          4.1249870300E+01          -1.7853482646E+00         4.1620426178E+01          1.5070314957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:28.572              186.65241404              4479.657937               1625582368.573            4                         899                       1.9688188461E+00          1.9785253332E+00          4.6578647711E+02          4.6807396228E+02          4.5008440752E-01          6.9748788715E+02          4.1249870300E+01          -1.9007931419E+00         4.1620426178E+01          1.5076060396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:29.673              186.65242677              4479.658243               1625582369.673            4                         899                       1.9671229380E+00          1.9769107079E+00          4.6578833386E+02          4.6809697202E+02          4.5422413011E-01          6.9748790008E+02          4.1250363028E+01          -1.7911474594E+00         4.1620426178E+01          1.5079361246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:30.796              186.65243978              4479.658555               1625582370.797            4                         899                       1.9671265638E+00          1.9769143599E+00          4.6596415496E+02          4.6827366649E+02          4.5422450491E-01          6.9741187938E+02          4.1250572205E+01          -1.7223116973E+00         4.1620426178E+01          1.5080317529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:31.894              186.65245249              4479.658860               1625582371.895            4                         899                       1.9686676246E+00          1.9789371566E+00          4.6596415496E+02          4.6838543696E+02          4.7609339099E-01          6.9747831029E+02          4.1250572205E+01          -1.7617957947E+00         4.1620426178E+01          1.5089441678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:32.957              186.65246479              4479.659155               1625582372.958            4                         899                       1.9686676246E+00          1.9789371566E+00          4.6588274924E+02          4.6830360824E+02          4.7609339099E-01          6.9746650989E+02          4.1250572205E+01          -1.8775101166E+00         4.1620426178E+01          1.5086842316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:34.082              186.65247781              4479.659467               1625582374.083            4                         899                       1.9683906214E+00          1.9789395575E+00          4.6588274924E+02          4.6836982135E+02          4.8904591533E-01          6.9742012317E+02          4.1250572205E+01          -1.9854310948E+00         4.1620426178E+01          1.5088006316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:35.216              186.65249093              4479.659782               1625582375.216            4                         899                       1.9683963001E+00          1.9789452804E+00          4.6597210930E+02          4.6845966168E+02          4.8904654694E-01          6.9753793315E+02          4.1250899612E+01          -2.0976423175E+00         4.1620426178E+01          1.5085478132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:36.286              186.65250331              4479.660079               1625582376.286            4                         899                       1.9687571345E+00          1.9792999276E+00          4.6597225558E+02          4.6845789412E+02          4.8867213489E-01          6.9745132386E+02          4.1250938416E+01          -1.9620835134E+00         4.1620426178E+01          1.5088531002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:37.380              186.65251597              4479.660383               1625582377.380            4                         899                       1.9687571345E+00          1.9792999276E+00          4.6627750437E+02          4.6876477120E+02          4.8867213489E-01          6.9744336544E+02          4.1250938416E+01          -1.8430707384E+00         4.1620426178E+01          1.5088028093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:38.466              186.65252854              4479.660685               1625582378.466            4                         899                       1.9672856133E+00          1.9778214075E+00          4.6627750437E+02          4.6876497926E+02          4.8871279443E-01          6.9744397700E+02          4.1250938416E+01          -1.8377674076E+00         4.1620426178E+01          1.5090796654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:39.563              186.65254125              4479.660990               1625582379.564            4                         899                       1.9672856133E+00          1.9778214075E+00          4.6516601858E+02          4.6764756396E+02          4.8871279443E-01          6.9743168953E+02          4.1250938416E+01          -1.7284666300E+00         4.1620426178E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:40.706              186.65255447              4479.661307               1625582380.706            4                         899                       1.9684253133E+00          1.9782550182E+00          4.6516759144E+02          4.6748149882E+02          4.5586023053E-01          6.9745262257E+02          4.1251356365E+01          -2.1169908055E+00         4.1620426178E+01          1.5038410389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:41.811              186.65256726              4479.661614               1625582381.811            4                         899                       1.9684297092E+00          1.9782594459E+00          4.6578375938E+02          4.6810073412E+02          4.5586068628E-01          6.9746993796E+02          4.1251609802E+01          -1.9790391109E+00         4.1620426178E+01          1.5090312295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:42.821              186.65257895              4479.661895               1625582382.821            4                         899                       1.9691357888E+00          1.9788789020E+00          4.6578375938E+02          4.6807949293E+02          4.5170201645E-01          6.9749485001E+02          4.1251609802E+01          -1.9798798766E+00         4.1620426178E+01          1.5086565788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:43.852              186.65259089              4479.662181               1625582383.853            4                         899                       1.9691357888E+00          1.9788789020E+00          4.6554393752E+02          4.6783848905E+02          4.5170201645E-01          6.9747540607E+02          4.1251609802E+01          -1.8321083263E+00         4.1620426178E+01          1.5084517157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:44.888              186.65260287              4479.662469               1625582384.888            4                         899                       1.9683199490E+00          1.9781356232E+00          4.6554442164E+02          4.6785702187E+02          4.5523702293E-01          6.9749161070E+02          4.1251738340E+01          -1.7477721015E+00         4.1620426178E+01          1.5089382172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:45.976              186.65261546              4479.662771               1625582385.976            4                         899                       1.9683208954E+00          1.9781365765E+00          4.6670098665E+02          4.6901933264E+02          4.5523712093E-01          6.9746377867E+02          4.1251792908E+01          -1.7213846998E+00         4.1620426178E+01          1.5086913772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:47.081              186.65262825              4479.663078               1625582387.081            4                         899                       1.9688241206E+00          1.9782127178E+00          4.6670098665E+02          4.6891789564E+02          4.3541282808E-01          6.9744333229E+02          4.1251792908E+01          -1.7553283371E+00         4.1620426178E+01          1.5074057225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:48.173              186.65264089              4479.663381               1625582388.173            4                         899                       1.9688241206E+00          1.9782127178E+00          4.6554845346E+02          4.6775988772E+02          4.3541282808E-01          6.9743630072E+02          4.1251792908E+01          -1.7366372268E+00         4.1620426178E+01          1.5091103952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:49.223              186.65265304              4479.663673               1625582389.223            4                         899                       1.9678919457E+00          1.9778887932E+00          4.6554845346E+02          4.6790427044E+02          4.6369744242E-01          6.9743074773E+02          4.1251792908E+01          -1.7952004671E+00         4.1620426178E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:50.289              186.65266539              4479.663969               1625582390.290            4                         899                       1.9679018074E+00          1.9778987276E+00          4.6567889443E+02          4.6803537679E+02          4.6369848269E-01          6.9744665204E+02          4.1252361626E+01          -1.7764231361E+00         4.1620426178E+01          1.5080496207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:51.338              186.65267752              4479.664261               1625582391.338            4                         899                       1.9701837869E+00          1.9797809288E+00          4.6568158067E+02          4.6794122155E+02          4.4473189960E-01          6.9741608879E+02          4.1253074646E+01          -1.8243149401E+00         4.1620426178E+01          1.5078161802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:52.358              186.65268934              4479.664544               1625582392.359            4                         899                       1.9701837869E+00          1.9797809288E+00          4.6614782349E+02          4.6840972673E+02          4.4473189960E-01          6.9747208834E+02          4.1253074646E+01          -1.8276242002E+00         4.1620426178E+01          1.5087342970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:53.421              186.65270163              4479.664839               1625582393.421            4                         899                       1.9698870830E+00          1.9795811448E+00          4.6614782349E+02          4.6843291302E+02          4.4926851149E-01          6.9747772217E+02          4.1253074646E+01          -2.1418907642E+00         4.1620426178E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:54.457              186.65271363              4479.665127               1625582394.458            4                         899                       1.9698872233E+00          1.9795812862E+00          4.6569529269E+02          4.6797816395E+02          4.4926852582E-01          6.9746005310E+02          4.1253082730E+01          -1.7733618282E+00         4.1620426178E+01          1.5069468732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:55.532              186.65272608              4479.665426               1625582395.533            4                         899                       1.9679865961E+00          1.9784831943E+00          4.6569572213E+02          4.6816996941E+02          4.8673178779E-01          6.9743725586E+02          4.1253196716E+01          -2.5211341381E+00         4.1620426178E+01          1.4985738754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:56.686              186.65273942              4479.665746               1625582396.686            4                         899                       1.9679865961E+00          1.9784831943E+00          4.6579770558E+02          4.6827249469E+02          4.8673178779E-01          6.9747128518E+02          4.1253196716E+01          -1.8464446494E+00         4.1620426178E+01          1.5079816806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:57.826              186.65275263              4479.666063               1625582397.827            4                         899                       1.9677973288E+00          1.9777528718E+00          4.6579770558E+02          4.6814515802E+02          4.6181329296E-01          6.9748347847E+02          4.1253196716E+01          -2.2030193869E+00         4.1620426178E+01          1.5030130494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:58.898              186.65276503              4479.666361               1625582398.899            4                         899                       1.9677973288E+00          1.9777528718E+00          4.6597734422E+02          4.6832570198E+02          4.6181329296E-01          6.9747437413E+02          4.1253196716E+01          -1.7771992115E+00         4.1620426178E+01          1.5088280678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:39:59.934              186.65277701              4479.666648               1625582399.934            4                         899                       1.9699476918E+00          1.9803160532E+00          4.6597758802E+02          4.6842065286E+02          4.8034040547E-01          6.9750923652E+02          4.1253261389E+01          -1.9214999139E+00         4.1620426178E+01          1.5078364101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:00.989              186.65278922              4479.666941               1625582400.989            4                         899                       1.9699571638E+00          1.9803255975E+00          4.6565135616E+02          4.6809271588E+02          4.8034143943E-01          6.9748507023E+02          4.1253807068E+01          -2.2872369826E+00         4.1620426178E+01          1.5036510272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:02.101              186.65280211              4479.667251               1625582402.102            4                         899                       1.9674241395E+00          1.9771190811E+00          4.6565135616E+02          4.6793707689E+02          4.4986879802E-01          6.9748804034E+02          4.1253807068E+01          -2.1312947865E+00         4.1620426178E+01          1.5073685198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:03.170              186.65281447              4479.667547               1625582403.170            4                         899                       1.9674241395E+00          1.9771190811E+00          4.6575265068E+02          4.6803886863E+02          4.4986879802E-01          6.9745615857E+02          4.1253807068E+01          -1.7703221555E+00         4.1620426178E+01          1.5077117301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:04.213              186.65282655              4479.667837               1625582404.214            4                         899                       1.9673783199E+00          1.9777401622E+00          4.6575265068E+02          4.6819618790E+02          4.8066361536E-01          6.9745959836E+02          4.1253807068E+01          -1.7886898518E+00         4.1620426178E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:05.311              186.65283925              4479.668142               1625582405.311            4                         899                       1.9673808215E+00          1.9777426829E+00          4.6611932823E+02          4.6856479060E+02          4.8066388897E-01          6.9744000850E+02          4.1253951370E+01          -1.9200770776E+00         4.1620426178E+01          1.5046288086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:06.400              186.65285185              4479.668444               1625582406.400            4                         899                       1.9679655016E+00          1.9788069337E+00          4.6612039519E+02          4.6867828247E+02          5.0263963892E-01          6.9741513203E+02          4.1254234314E+01          -2.1067828895E+00         4.1620426178E+01          1.5080694192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:07.448              186.65286399              4479.668736               1625582407.449            4                         899                       1.9679655016E+00          1.9788069337E+00          4.6543337606E+02          4.6798749325E+02          5.0263963892E-01          6.9740132353E+02          4.1254234314E+01          -1.8422946212E+00         4.1620426178E+01          1.5095244262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:40:08.549              186.65287674              4479.669042               1625582408.550            4                         899                       1.9684719729E+00          1.9781204370E+00          4.6543337606E+02          4.6770586413E+02          4.4748549243E-01          6.9741396711E+02          4.1254234314E+01          -1.7287468934E+00         4.1620426178E+01          1.5099303163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
