DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                22:21:13.484              186.97307274              4487.353746               1625610073.485            4                         899                       1.9433082293E+00          1.9910842939E+00          4.3366032526E+02          4.4427973981E+02          2.2013760058E+00          7.2139605794E+02          4.1790702820E+01          -1.9135018571E+00         4.1869453430E+01          1.5053342314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:14.535              186.97308490              4487.354038               1625610074.535            4                         899                       1.9433037356E+00          1.9910796389E+00          4.3296422968E+02          4.4356658707E+02          2.2013737225E+00          7.2139572447E+02          4.1790440086E+01          -1.9917585439E+00         4.1869453430E+01          1.5071228886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:15.622              186.97309749              4487.354340               1625610075.623            4                         899                       1.9439015103E+00          1.9918149947E+00          4.3296408106E+02          4.4359369426E+02          2.2068979947E+00          7.2139442494E+02          4.1790397644E+01          -1.9042532831E+00         4.1869453430E+01          1.5072302016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:16.706              186.97311002              4487.354641               1625610076.706            4                         899                       1.9439015103E+00          1.9918149947E+00          4.3320480041E+02          4.4384032346E+02          2.2068979947E+00          7.2139324709E+02          4.1790397644E+01          -1.7342011779E+00         4.1869453430E+01          1.5061455581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:17.846              186.97312323              4487.354957               1625610077.847            4                         899                       1.9435467133E+00          1.9906052637E+00          4.3320480041E+02          4.4365247518E+02          2.1688369252E+00          7.2138729596E+02          4.1790397644E+01          -1.7398601770E+00         4.1869453430E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:18.944              186.97313594              4487.355262               1625610078.945            4                         899                       1.9435467133E+00          1.9906052637E+00          4.3339681551E+02          4.4384912114E+02          2.1688369252E+00          7.2139251669E+02          4.1790397644E+01          -2.0676976419E+00         4.1869453430E+01          1.5057349331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:20.010              186.97314828              4487.355559               1625610080.011            4                         899                       1.9446076086E+00          1.9911296546E+00          4.3339589741E+02          4.4372339086E+02          2.1435458023E+00          7.2140379323E+02          4.1790135718E+01          -1.9436942031E+00         4.1869453430E+01          1.5072135250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:21.075              186.97316060              4487.355854               1625610081.076            4                         899                       1.9446058237E+00          1.9911278074E+00          4.3345293289E+02          4.4378178110E+02          2.1435449198E+00          7.2138416093E+02          4.1790031433E+01          -2.1606356419E+00         4.1869453430E+01          1.5060611289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:22.178              186.97317337              4487.356161               1625610082.179            4                         899                       1.9457689189E+00          1.9937548846E+00          4.3345293289E+02          4.4410041687E+02          2.2080859645E+00          7.2138770986E+02          4.1790031433E+01          -1.7203283310E+00         4.1869453430E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:23.358              186.97318701              4487.356488               1625610083.358            4                         899                       1.9457689189E+00          1.9937548846E+00          4.3264624277E+02          4.4327391094E+02          2.2080859645E+00          7.2138993057E+02          4.1790031433E+01          -1.9449122623E+00         4.1869453430E+01          1.5042014034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:24.575              186.97320110              4487.356826               1625610084.575            4                         899                       1.9450566950E+00          1.9920579716E+00          4.3264626823E+02          4.4305968511E+02          2.1646175891E+00          7.2136637666E+02          4.1790038709E+01          -1.7737176126E+00         4.1869453430E+01          1.5021533050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:25.651              186.97321355              4487.357125               1625610085.651            4                         899                       1.9450581378E+00          1.9920594652E+00          4.3279026315E+02          4.4320714941E+02          2.1646183093E+00          7.2138630444E+02          4.1790122986E+01          -2.0780348920E+00         4.1869453430E+01          1.5028647044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:26.788              186.97322671              4487.357441               1625610086.788            4                         899                       1.9453095064E+00          1.9935197980E+00          4.3279026315E+02          4.4347368556E+02          2.2186699836E+00          7.2140365297E+02          4.1790122986E+01          -1.9377980059E+00         4.1869453430E+01          1.5024883548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:27.846              186.97323897              4487.357735               1625610087.847            4                         899                       1.9453095064E+00          1.9935197980E+00          4.3287830390E+02          4.4356389960E+02          2.2186699836E+00          7.2141532201E+02          4.1790122986E+01          -2.2457910097E+00         4.1869453430E+01          1.5018900145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:28.993              186.97325225              4487.358054               1625610088.994            4                         899                       1.9444816335E+00          1.9922430271E+00          4.3287830390E+02          4.4346891942E+02          2.1994200351E+00          7.2140329000E+02          4.1790122986E+01          -2.3586488338E+00         4.1869453430E+01          1.5029401047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:30.213              186.97326635              4487.358393               1625610090.213            4                         899                       1.9444776905E+00          1.9922389427E+00          4.3353585620E+02          4.4414254923E+02          2.1994180345E+00          7.2139931624E+02          4.1789892588E+01          -2.2395930590E+00         4.1869453430E+01          1.5024681521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:31.216              186.97327796              4487.358671               1625610091.216            4                         899                       1.9428205114E+00          1.9896507504E+00          4.3353538000E+02          4.4394419390E+02          2.1593499250E+00          7.2136683907E+02          4.1789756775E+01          -2.5992615223E+00         4.1869453430E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:32.275              186.97329022              4487.358965               1625610092.275            4                         899                       1.9428205114E+00          1.9896507504E+00          4.3327767820E+02          4.4368030490E+02          2.1593499250E+00          7.2137516370E+02          4.1789756775E+01          -1.9536326058E+00         4.1869453430E+01          1.5058422348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:33.404              186.97330329              4487.359279               1625610093.404            4                         899                       1.9456165838E+00          1.9939923443E+00          4.3327767820E+02          4.4400814450E+02          2.2257573762E+00          7.2139514160E+02          4.1789756775E+01          -1.7349772453E+00         4.1869453430E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:34.500              186.97331597              4487.359583               1625610094.500            4                         899                       1.9456104686E+00          1.9939860072E+00          4.3326877674E+02          4.4399900709E+02          2.2257542382E+00          7.2137746970E+02          4.1789399659E+01          -1.8395459281E+00         4.1869453430E+01          1.5062590902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:35.569              186.97332836              4487.359881               1625610095.570            4                         899                       1.9449531271E+00          1.9914753503E+00          4.3326671304E+02          4.4358933350E+02          2.1431818725E+00          7.2136095545E+02          4.1788810730E+01          -1.8628613041E+00         4.1869453430E+01          1.5052941720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:36.687              186.97334130              4487.360191               1625610096.688            4                         899                       1.9449531271E+00          1.9914753503E+00          4.3251054879E+02          4.4281515355E+02          2.1431818725E+00          7.2138351663E+02          4.1788810730E+01          -1.8282062849E+00         4.1869453430E+01          1.5046543134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:37.759              186.97335369              4487.360489               1625610097.759            4                         899                       1.9429027661E+00          1.9900934323E+00          4.3251054879E+02          4.4297422861E+02          2.1754852561E+00          7.2139046413E+02          4.1788810730E+01          -2.2203522297E+00         4.1869453430E+01          1.4994763153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:38.796              186.97336569              4487.360777               1625610098.796            4                         899                       1.9429027661E+00          1.9900934323E+00          4.3308929050E+02          4.4356697176E+02          2.1754852561E+00          7.2139835989E+02          4.1788810730E+01          -2.4375200872E+00         4.1869453430E+01          1.4996797442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:39.821              186.97337756              4487.361061               1625610099.821            4                         899                       1.9448380547E+00          1.9935471724E+00          4.3308883744E+02          4.4389285396E+02          2.2415955131E+00          7.2139311936E+02          4.1788681384E+01          -2.4620642662E+00         4.1869453430E+01          1.5020800963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:41.003              186.97339125              4487.361390               1625610101.004            4                         899                       1.9448350450E+00          1.9935440527E+00          4.3296176457E+02          4.4376260339E+02          2.2415939571E+00          7.2139737929E+02          4.1788505554E+01          -2.3499823943E+00         4.1869453430E+01          1.5037721242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:42.128              186.97340426              4487.361702               1625610102.128            4                         899                       1.9445765786E+00          1.9915559452E+00          4.3296176457E+02          4.4338048932E+02          2.1641539356E+00          7.2139872691E+02          4.1788505554E+01          -1.8537960052E+00         4.1869453430E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:43.206              186.97341674              4487.362002               1625610103.206            4                         899                       1.9445765786E+00          1.9915559452E+00          4.3280044824E+02          4.4321529109E+02          2.1641539356E+00          7.2139841001E+02          4.1788505554E+01          -2.1376329416E+00         4.1869453430E+01          1.5053852814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:44.299              186.97342939              4487.362305               1625610104.299            4                         899                       1.9444999750E+00          1.9937812946E+00          4.3280044824E+02          4.4372599092E+02          2.2676619496E+00          7.2138527007E+02          4.1788505554E+01          -1.8447846174E+00         4.1869453430E+01          1.5025849500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:45.440              186.97344260              4487.362622               1625610105.441            4                         899                       1.9444983009E+00          1.9937795585E+00          4.3302380702E+02          4.4395498381E+02          2.2676610739E+00          7.2138038767E+02          4.1788407736E+01          -2.1839401596E+00         4.1869453430E+01          1.5021244908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:46.542              186.97345535              4487.362928               1625610106.542            4                         899                       1.9446373868E+00          1.9932175586E+00          4.3302372209E+02          4.4379863184E+02          2.2360311267E+00          7.2140824799E+02          4.1788383484E+01          -2.1379778125E+00         4.1869453430E+01          1.5027080599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:47.644              186.97346810              4487.363234               1625610107.644            4                         899                       1.9446373868E+00          1.9932175586E+00          4.3322357356E+02          4.4400345621E+02          2.2360311267E+00          7.2141595540E+02          4.1788383484E+01          -1.8558009026E+00         4.1869453430E+01          1.5046774264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:48.698              186.97348031              4487.363527               1625610108.699            4                         899                       1.9441789457E+00          1.9934402383E+00          4.3322357356E+02          4.4415715865E+02          2.2671282335E+00          7.2141687012E+02          4.1788383484E+01          -2.1394329955E+00         4.1869453430E+01          1.5047578174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:49.815              186.97349324              4487.363838               1625610109.816            4                         899                       1.9441727727E+00          1.9934338370E+00          4.3353138585E+02          4.4447272344E+02          2.2671250046E+00          7.2140737450E+02          4.1788022730E+01          -2.5853670717E+00         4.1869453430E+01          1.4969128261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:50.992              186.97350685              4487.364164               1625610110.992            4                         899                       1.9436952488E+00          1.9911465063E+00          4.3353083170E+02          4.4407280786E+02          2.1863415664E+00          7.2139960242E+02          4.1787864685E+01          -2.6632141704E+00         4.1869453430E+01          1.4937369416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:52.118              186.97351988              4487.364477               1625610112.118            4                         899                       1.9436952488E+00          1.9911465063E+00          4.3293342708E+02          4.4346087642E+02          2.1863415664E+00          7.2138818764E+02          4.1787864685E+01          -2.6942905085E+00         4.1869453430E+01          1.4950259310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:53.239              186.97353286              4487.364789               1625610113.239            4                         899                       1.9446125894E+00          1.9922191458E+00          4.3293342708E+02          4.4349034555E+02          2.1923160338E+00          7.2139958545E+02          4.1787864685E+01          -2.1511823365E+00         4.2052513198E+01          1.5006527616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:54.342              186.97354564              4487.365095               1625610114.343            4                         899                       1.9446104102E+00          1.9922168887E+00          4.3296457437E+02          4.4352224692E+02          2.1923149318E+00          7.2140503011E+02          4.1787737360E+01          -2.0187064188E+00         4.2118480682E+01          1.5026846690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:55.496              186.97355899              4487.365416               1625610115.497            4                         899                       1.9462656161E+00          1.9960915721E+00          4.3296277609E+02          4.4400317052E+02          2.2900695946E+00          7.2138567226E+02          4.1787223816E+01          -2.2986521342E+00         4.2118480682E+01          1.5027190227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:56.589              186.97357164              4487.365719               1625610116.590            4                         899                       1.9462656161E+00          1.9960915721E+00          4.3273368219E+02          4.4376823480E+02          2.2900695946E+00          7.2137237872E+02          4.1787223816E+01          -2.1481749427E+00         4.2118480682E+01          1.4971937925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:57.657              186.97358400              4487.366016               1625610117.658            4                         899                       1.9459788604E+00          1.9933489905E+00          4.3273368219E+02          4.4322595961E+02          2.1801919853E+00          7.2136960506E+02          4.1787223816E+01          -2.2003892415E+00         4.2118480682E+01          1.4942563436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:58.796              186.97359718              4487.366332               1625610118.796            4                         899                       1.9459788604E+00          1.9933489905E+00          4.3320776290E+02          4.4371153512E+02          2.1801919853E+00          7.2138445600E+02          4.1787223816E+01          -2.4784917468E+00         4.2118480682E+01          1.4933591533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:21:59.891              186.97360985              4487.366636               1625610119.891            4                         899                       1.9441271492E+00          1.9915514943E+00          4.3320719642E+02          4.4373299026E+02          2.1846572177E+00          7.2139169776E+02          4.1787062133E+01          -2.5830604083E+00         4.2118480682E+01          1.4950977073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:22:01.032              186.97362307              4487.366954               1625610121.033            4                         899                       1.9441246939E+00          1.9915489515E+00          4.3262244820E+02          4.4313402810E+02          2.1846559801E+00          7.2139606602E+02          4.1786918640E+01          -2.5600900366E+00         4.2118480682E+01          1.4934331224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:22:02.145              186.97363595              4487.367263               1625610122.146            4                         899                       1.9460941462E+00          1.9936790074E+00          4.3262244820E+02          4.4315894972E+02          2.1897123740E+00          7.2140098360E+02          4.1786918640E+01          -2.3723816398E+00         4.2118480682E+01          1.4953767511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:22:03.278              186.97364905              4487.367577               1625610123.278            4                         899                       1.9460941462E+00          1.9936790074E+00          4.3393700626E+02          4.4450552379E+02          2.1897123740E+00          7.2138795926E+02          4.1786918640E+01          -2.6223180152E+00         4.2118480682E+01          1.5004994607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:22:04.453              186.97366266              4487.367904               1625610124.454            4                         899                       1.9460138799E+00          1.9932249691E+00          4.3393700626E+02          4.4442294987E+02          2.1730073874E+00          7.2141125488E+02          4.1786918640E+01          -1.7675303221E+00         4.2118480682E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:22:05.540              186.97367524              4487.368206               1625610125.541            4                         899                       1.9460124053E+00          1.9932234423E+00          4.3308199873E+02          4.4354727772E+02          2.1730066488E+00          7.2141111018E+02          4.1786832544E+01          -1.8923962061E+00         4.2118480682E+01          1.5044475480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
