DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                17:20:38.043              186.76432921              4482.343901               1625592038.044            4                         899                       1.8845639308E+00          1.9366489956E+00          4.1576145581E+02          4.2720666277E+02          2.4673786110E+00          7.1881360389E+02          4.2441032410E+01          -1.9299723849E+00         4.3114589691E+01          1.5050867201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:39.122              186.76434170              4482.344201               1625592039.123            6                         899                       1.8835401641E+00          1.9369246274E+00          4.1576145581E+02          4.2749853766E+02          2.5285739683E+00          7.1882286911E+02          4.2441032410E+01          -1.8984325374E+00         4.3114589691E+01          1.5060711861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:40.223              186.76435443              4482.344506               1625592040.223            6                         899                       1.8835442999E+00          1.9369289347E+00          4.1685110533E+02          4.2861896029E+02          2.5285764642E+00          7.1880038917E+02          4.2441282209E+01          -1.9932137215E+00         4.3244875472E+01          1.5049681392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:41.348              186.76436745              4482.344819               1625592041.348            4                         899                       1.8823466947E+00          1.9348602337E+00          4.1685149749E+02          4.2843472786E+02          2.4899761674E+00          7.1881740100E+02          4.2441398621E+01          -1.7268389463E+00         4.3114589691E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:42.397              186.76437959              4482.345110               1625592042.397            4                         899                       1.8823466947E+00          1.9348602337E+00          4.1687068464E+02          4.2845444818E+02          2.4899761674E+00          7.1884156567E+02          4.2441398621E+01          -1.9488251107E+00         4.3119537252E+01          1.5052051955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:43.457              186.76439186              4482.345405               1625592043.457            6                         899                       1.8818823280E+00          1.9355745752E+00          4.1687068464E+02          4.2871734861E+02          2.5449260917E+00          7.1885174561E+02          4.2441398621E+01          -1.7772963047E+00         4.3363616943E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:44.523              186.76440420              4482.345701               1625592044.523            6                         899                       1.8818823280E+00          1.9355745752E+00          4.1738754283E+02          4.2924889492E+02          2.5449260917E+00          7.1886423073E+02          4.2441398621E+01          -2.1318229682E+00         4.3127783188E+01          1.5055998853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:45.538              186.76441595              4482.345983               1625592045.538            4                         899                       1.8867067381E+00          1.9389708295E+00          4.1738894987E+02          4.2890535508E+02          2.4728947424E+00          7.1887078130E+02          4.2441815762E+01          -1.9935586200E+00         4.3114589691E+01          1.5061436596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:46.693              186.76442932              4482.346304               1625592046.693            4                         899                       1.8867079179E+00          1.9389720571E+00          4.1655002552E+02          4.2804328683E+02          2.4728954376E+00          7.1887208365E+02          4.2441886902E+01          -2.0946886539E+00         4.3114589691E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:47.842              186.76444262              4482.346623               1625592047.842            4                         899                       1.8839950531E+00          1.9355683539E+00          4.1655002552E+02          4.2790771178E+02          2.4444992993E+00          7.1888820583E+02          4.2441886902E+01          -1.8093966388E+00         4.3114589691E+01          1.5060017756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:48.862              186.76445443              4482.346906               1625592048.863            4                         899                       1.8839950531E+00          1.9355683539E+00          4.1613204979E+02          4.2747833949E+02          2.4444992993E+00          7.1886316686E+02          4.2441886902E+01          -1.9659209015E+00         4.3114589691E+01          1.5044668899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:49.918              186.76446666              4482.347200               1625592049.919            4                         899                       1.8858250366E+00          1.9379009566E+00          4.1613273625E+02          4.2757849447E+02          2.4653516610E+00          7.1890705235E+02          4.2442091026E+01          -1.8062059942E+00         4.3114589691E+01          1.5066468416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:51.003              186.76447921              4482.347501               1625592051.004            4                         899                       1.8858267117E+00          1.9379026993E+00          4.1620047940E+02          4.2764810559E+02          2.4653526454E+00          7.1889507491E+02          4.2442192078E+01          -1.8521468229E+00         4.3114589691E+01          1.5060387258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:52.122              186.76449216              4482.347812               1625592052.123            6                         899                       1.8813437623E+00          1.9341514452E+00          4.1620047940E+02          4.2783659161E+02          2.5048408526E+00          7.1889175112E+02          4.2442192078E+01          -1.8684449196E+00         4.3114589691E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:53.187              186.76450448              4482.348108               1625592053.187            6                         899                       1.8813437623E+00          1.9341514452E+00          4.1653421914E+02          4.2817966203E+02          2.5048408526E+00          7.1890001229E+02          4.2442192078E+01          -2.0368368831E+00         4.3114589691E+01          1.5058172131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:54.157              186.76451571              4482.348377               1625592054.157            6                         899                       1.8823136475E+00          1.9351155876E+00          4.1653421914E+02          4.2817239655E+02          2.5033205843E+00          7.1887524333E+02          4.2442192078E+01          -1.9375716440E+00         4.3114589691E+01          1.5055991981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:55.247              186.76452833              4482.348680               1625592055.248            6                         899                       1.8823141826E+00          1.9351161446E+00          4.1656196587E+02          4.2820092007E+02          2.5033209042E+00          7.1889472527E+02          4.2442224414E+01          -2.0017723627E+00         4.3114589691E+01          1.5051424923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:56.325              186.76454080              4482.348979               1625592056.325            4                         899                       1.8850202217E+00          1.9375915516E+00          4.1656237069E+02          4.2813387064E+02          2.4892025286E+00          7.1891205804E+02          4.2442344666E+01          -2.3583686352E+00         4.3114589691E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:57.444              186.76455376              4482.349290               1625592057.445            4                         899                       1.8850202217E+00          1.9375915516E+00          4.1590973577E+02          4.2746310647E+02          2.4892025286E+00          7.1889957170E+02          4.2442344666E+01          -2.4549607110E+00         4.3114589691E+01          1.4986817177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:58.497              186.76456595              4482.349583               1625592058.498            4                         899                       1.8852977491E+00          1.9372999210E+00          4.1590973577E+02          4.2733635626E+02          2.4626240906E+00          7.1889792699E+02          4.2442344666E+01          -2.1028377812E+00         4.3114589691E+01          1.4994462626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:20:59.628              186.76457904              4482.349897               1625592059.629            4                         899                       1.8852987740E+00          1.9373009872E+00          4.1648726655E+02          4.2792975688E+02          2.4626246924E+00          7.1890576253E+02          4.2442406509E+01          -2.0380441827E+00         4.3114589691E+01          1.5011127958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:00.740              186.76459191              4482.350206               1625592060.741            6                         899                       1.8855102580E+00          1.9385641118E+00          4.1649055075E+02          4.2816320025E+02          2.5107893042E+00          7.1888358777E+02          4.2443382263E+01          -2.2069969177E+00         4.3114589691E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:01.812              186.76460431              4482.350503               1625592061.812            6                         899                       1.8855102580E+00          1.9385641118E+00          4.1628604348E+02          4.2795296143E+02          2.5107893042E+00          7.1889471395E+02          4.2443382263E+01          -2.1410714380E+00         4.3114589691E+01          1.5072187158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:02.821              186.76461598              4482.350784               1625592062.821            6                         899                       1.8825979033E+00          1.9357356648E+00          4.1628604348E+02          4.2798948646E+02          2.5184347631E+00          7.1887441592E+02          4.2443382263E+01          -2.0291514673E+00         4.3114589691E+01          1.5057100959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:03.868              186.76462810              4482.351074               1625592063.868            6                         899                       1.8825979033E+00          1.9357356648E+00          4.1627033412E+02          4.2797333545E+02          2.5184347631E+00          7.1885852132E+02          4.2443382263E+01          -1.9293040708E+00         4.3114589691E+01          1.5056452006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:04.878              186.76463980              4482.351355               1625592064.879            6                         899                       1.8834926665E+00          1.9366685145E+00          4.1627065707E+02          4.2797649174E+02          2.5190259092E+00          7.1884317886E+02          4.2443478262E+01          -1.9282584735E+00         4.3114589691E+01          1.5062996226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:05.801              186.76465047              4482.351611               1625592065.801            6                         899                       1.8834936033E+00          1.9366694900E+00          4.1654102257E+02          4.2825446281E+02          2.5190264725E+00          7.1884530822E+02          4.2443534851E+01          -1.9644764662E+00         4.3114589691E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:06.782              186.76466183              4482.351884               1625592066.782            6                         899                       1.8856055174E+00          1.9387411950E+00          4.1654102257E+02          4.2823249870E+02          2.5144319519E+00          7.1882500897E+02          4.2443534851E+01          -1.7782555708E+00         4.3114589691E+01          1.5055546022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:07.780              186.76467339              4482.352161               1625592067.781            6                         899                       1.8856055174E+00          1.9387411950E+00          4.1673741305E+02          4.2843440146E+02          2.5144319519E+00          7.1880487061E+02          4.2443534851E+01          -1.8125333107E+00         4.3114589691E+01          1.5048245916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:08.819              186.76468541              4482.352450               1625592068.819            6                         899                       1.8814070674E+00          1.9352215122E+00          4.1673741305E+02          4.2861023790E+02          2.5511834166E+00          7.1885589600E+02          4.2443534851E+01          -2.2314116955E+00         4.3114589691E+01          1.4956209183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:09.874              186.76469762              4482.352743               1625592069.874            6                         899                       1.8814104900E+00          1.9352250780E+00          4.1636744128E+02          4.2822973564E+02          2.5511855029E+00          7.1883018443E+02          4.2443741805E+01          -2.1766535162E+00         4.3114589691E+01          1.5034709526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:10.969              186.76471029              4482.353047               1625592070.969            6                         899                       1.8852561872E+00          1.9384979403E+00          4.1636838790E+02          4.2808051572E+02          2.5197677017E+00          7.1882680244E+02          4.2444023132E+01          -1.9513797649E+00         4.3114589691E+01          1.5023555440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:12.079              186.76472315              4482.353356               1625592072.080            6                         899                       1.8852561872E+00          1.9384979403E+00          4.1671894144E+02          4.2844093006E+02          2.5197677017E+00          7.1881466250E+02          4.2444023132E+01          -2.0423128273E+00         4.3114589691E+01          1.5035477360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:13.128              186.76473528              4482.353647               1625592073.128            4                         899                       1.8845221570E+00          1.9369933545E+00          4.1671894144E+02          4.2827579785E+02          2.4852286254E+00          7.1880713942E+02          4.2444023132E+01          -1.9437050188E+00         4.3114589691E+01          1.5065135318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:14.211              186.76474782              4482.353948               1625592074.212            4                         899                       1.8845242661E+00          1.9369955495E+00          4.1667150836E+02          4.2822705528E+02          2.4852298758E+00          7.1879449746E+02          4.2444150457E+01          -1.9301986773E+00         4.3114589691E+01          1.5041062538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:15.328              186.76476075              4482.354258               1625592075.329            4                         899                       1.8854756570E+00          1.9375738381E+00          4.1667292932E+02          4.2814056852E+02          2.4668219356E+00          7.1880649754E+02          4.2444572449E+01          -2.5428217626E+00         4.3114589691E+01          1.4942472951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:16.407              186.76477324              4482.354558               1625592076.408            4                         899                       1.8854756570E+00          1.9375738381E+00          4.1748972963E+02          4.2897984874E+02          2.4668219356E+00          7.1883759394E+02          4.2444572449E+01          -2.5255104319E+00         4.3114589691E+01          1.4969898401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:17.503              186.76478593              4482.354862               1625592077.504            4                         899                       1.8832199785E+00          1.9352669816E+00          4.1748972963E+02          4.2898231037E+02          2.4673362646E+00          7.1883258905E+02          4.2444572449E+01          -1.9481998682E+00         4.3114589691E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:18.584              186.76479843              4482.355162               1625592078.584            4                         899                       1.8832199785E+00          1.9352669816E+00          4.1665360047E+02          4.2812316439E+02          2.4673362646E+00          7.1883618932E+02          4.2444572449E+01          -1.8272253567E+00         4.3114589691E+01          1.5046163906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:19.681              186.76481113              4482.355467               1625592079.682            4                         899                       1.8848335588E+00          1.9371306326E+00          4.1665360047E+02          4.2816840136E+02          2.4768059483E+00          7.1883681301E+02          4.2444572449E+01          -1.7382326126E+00         4.3114589691E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:20.755              186.76482355              4482.355765               1625592080.755            4                         899                       1.8848353937E+00          1.9371325419E+00          4.1620447176E+02          4.2770686553E+02          2.4768070323E+00          7.1884059962E+02          4.2444683201E+01          -2.1966381286E+00         4.3114589691E+01          1.5032830043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:21.900              186.76483681              4482.356083               1625592081.900            4                         899                       1.8855076613E+00          1.9380145782E+00          4.1620450983E+02          4.2774891973E+02          2.4856099570E+00          7.1881709259E+02          4.2444694519E+01          -1.8209841962E+00         4.3228383601E+01          1.5048136086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:22.905              186.76484845              4482.356363               1625592082.906            4                         899                       1.8855076613E+00          1.9380145782E+00          4.1634982754E+02          4.2789826817E+02          2.4856099570E+00          7.1881609784E+02          4.2444694519E+01          -1.8960395775E+00         4.3289403524E+01          1.5038639536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:23.931              186.76486032              4482.356648               1625592083.932            4                         899                       1.8850820205E+00          1.9374890693E+00          4.1634982754E+02          4.2787890774E+02          2.4815552251E+00          7.1883297992E+02          4.2444694519E+01          -1.9012997719E+00         4.3114589691E+01          1.5053468717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:24.963              186.76487226              4482.356934               1625592084.963            4                         899                       1.8850822784E+00          1.9374893376E+00          4.1590945642E+02          4.2742634310E+02          2.4815553777E+00          7.1880814670E+02          4.2444710081E+01          -1.7682956173E+00         4.3114589691E+01          1.5056278203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:26.059              186.76488495              4482.357239               1625592086.060            4                         899                       1.8848260772E+00          1.9373052589E+00          4.1591012212E+02          4.2744444254E+02          2.4852066078E+00          7.1877450663E+02          4.2444908142E+01          -2.0106544068E+00         4.3114589691E+01          1.5074147528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:27.209              186.76489825              4482.357558               1625592087.209            4                         899                       1.8848260772E+00          1.9373052589E+00          4.1688061689E+02          4.2844185178E+02          2.4852066078E+00          7.1877886074E+02          4.2444908142E+01          -2.0616182539E+00         4.3114589691E+01          1.5061717804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:28.346              186.76491142              4482.357874               1625592088.347            6                         899                       1.8834561206E+00          1.9366565916E+00          4.1688061689E+02          4.2860925935E+02          2.5202078563E+00          7.1878723468E+02          4.2444908142E+01          -1.8932369284E+00         4.3114589691E+01          1.5056258757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:29.444              186.76492412              4482.358179               1625592089.444            6                         899                       1.8834561206E+00          1.9366565916E+00          4.1649977905E+02          4.2821770691E+02          2.5202078563E+00          7.1880052660E+02          4.2444908142E+01          -2.3824708051E+00         4.3114589691E+01          1.4989137233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:30.563              186.76493708              4482.358490               1625592090.564            4                         899                       1.8859336836E+00          1.9385817669E+00          4.1650206336E+02          4.2808316654E+02          2.4915634015E+00          7.1883106398E+02          4.2445586805E+01          -1.8467679750E+00         4.3114589691E+01          1.5054055454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:31.638              186.76494951              4482.358788               1625592091.638            4                         899                       1.8859340689E+00          1.9385821679E+00          4.1695410860E+02          4.2854778227E+02          2.4915636303E+00          7.1884036073E+02          4.2445610046E+01          -2.0156882757E+00         4.3114589691E+01          1.5039855780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:32.707              186.76496190              4482.359086               1625592092.708            4                         899                       1.8847563746E+00          1.9373475007E+00          4.1695410860E+02          4.2854247330E+02          2.4904535463E+00          7.1883732635E+02          4.2445610046E+01          -2.0103525208E+00         4.3114589691E+01          1.4956250361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:33.796              186.76497449              4482.359388               1625592093.796            4                         899                       1.8847563746E+00          1.9373475007E+00          4.1728020337E+02          4.2887763119E+02          2.4904535463E+00          7.1884477224E+02          4.2445610046E+01          -1.9550769779E+00         4.3114589691E+01          1.4961764115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:34.818              186.76498632              4482.359672               1625592094.818            6                         899                       1.8848451636E+00          1.9377057895E+00          4.1728020337E+02          4.2893650599E+02          2.5027528625E+00          7.1883848683E+02          4.2445610046E+01          -2.1226391729E+00         4.3114589691E+01          1.4959257069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:35.948              186.76499941              4482.359986               1625592095.949            6                         899                       1.8848451636E+00          1.9377057895E+00          4.1625069353E+02          4.2787823783E+02          2.5027528625E+00          7.1883014118E+02          4.2445610046E+01          -2.4601348346E+00         4.3114589691E+01          1.4960855263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:37.020              186.76501182              4482.360284               1625592097.021            6                         899                       1.8847998718E+00          1.9384067924E+00          4.1625069353E+02          4.2804266266E+02          2.5371692516E+00          7.1882122762E+02          4.2445610046E+01          -2.3062622137E+00         4.3114589691E+01          1.4967313804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:38.045              186.76502367              4482.360568               1625592098.045            6                         899                       1.8847998718E+00          1.9384067924E+00          4.1668398115E+02          4.2848822489E+02          2.5371692516E+00          7.1880813781E+02          4.2445610046E+01          -2.2997946976E+00         4.3114589691E+01          1.4991295871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:39.115              186.76503605              4482.360865               1625592099.115            4                         899                       1.8846513897E+00          1.9369294941E+00          4.1668398115E+02          4.2819655769E+02          2.4761646637E+00          7.1883686677E+02          4.2445610046E+01          -2.1062224417E+00         4.3114589691E+01          1.5035765831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:40.134              186.76504786              4482.361149               1625592100.135            4                         899                       1.8846506464E+00          1.9369287207E+00          4.1659496393E+02          4.2810507891E+02          2.4761642246E+00          7.1881963828E+02          4.2445565179E+01          -2.1394115260E+00         4.3114589691E+01          1.4994980124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:21:41.132              186.76505941              4482.361426               1625592101.133            4                         899                       1.8851052270E+00          1.9372791992E+00          4.1659480675E+02          4.2807922983E+02          2.4707863267E+00          7.1878327790E+02          4.2445518494E+01          -2.2884335344E+00         4.3114589691E+01          1.4953128752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
