DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                16:21:06.312              186.72298972              4481.351753               1625588466.312            4                         899                       1.9123895770E+00          1.9639361196E+00          4.1925220768E+02          4.3050801803E+02          2.4079401340E+00          7.1902271882E+02          4.2009819031E+01          -2.5969548020E+00         4.3363616943E+01          1.4965155620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:07.365              186.72300192              4481.352046               1625588467.366            4                         899                       1.9116789410E+00          1.9645210056E+00          4.1925220768E+02          4.3079516966E+02          2.4677241008E+00          7.1904619998E+02          4.2009819031E+01          -1.9968894254E+00         4.3363616943E+01          1.5013870751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:08.404              186.72301395              4481.352335               1625588468.405            4                         899                       1.9116789410E+00          1.9645210056E+00          4.1892780176E+02          4.3046183211E+02          2.4677241008E+00          7.1903402407E+02          4.2009819031E+01          -2.0741437287E+00         4.3363616943E+01          1.5045142982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:09.428              186.72302580              4481.352619               1625588469.429            6                         899                       1.9118766735E+00          1.9670546913E+00          4.1892780176E+02          4.3097040696E+02          2.5734940087E+00          7.1904497968E+02          4.2009819031E+01          -2.0653910637E+00         4.3363616943E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:10.484              186.72303802              4481.352912               1625588470.485            6                         899                       1.9118895747E+00          1.9670681367E+00          4.1885454783E+02          4.3089508477E+02          2.5735018035E+00          7.1904994293E+02          4.2010586012E+01          -1.9954450036E+00         4.3363616943E+01          1.5050227449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:11.559              186.72305045              4481.353211               1625588471.559            6                         899                       1.9094679115E+00          1.9629790695E+00          4.1885536112E+02          4.3054692235E+02          2.5009337194E+00          7.1904543360E+02          4.2010826111E+01          -2.0146103142E+00         4.3363616943E+01          1.5048810782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:12.641              186.72306297              4481.353511               1625588472.641            6                         899                       1.9094679115E+00          1.9629790695E+00          4.1837218576E+02          4.3005026006E+02          2.5009337194E+00          7.1904845747E+02          4.2010826111E+01          -1.8920080978E+00         4.3363616943E+01          1.5030960424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:13.749              186.72307580              4481.353819               1625588473.749            6                         899                       1.9109418431E+00          1.9645804297E+00          4.1837218576E+02          4.3006903869E+02          2.5048459070E+00          7.1904007544E+02          4.2010826111E+01          -2.1689679386E+00         4.3363616943E+01          1.4969231201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:14.861              186.72308868              4481.354128               1625588474.862            6                         899                       1.9109446157E+00          1.9645833161E+00          4.1939892323E+02          4.3112448955E+02          2.5048475384E+00          7.1903423466E+02          4.2010991027E+01          -2.6787793368E+00         4.3363616943E+01          1.4932971885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:15.941              186.72310118              4481.354428               1625588475.942            4                         899                       1.9134905275E+00          1.9660112331E+00          4.1939960596E+02          4.3086554593E+02          2.4508574905E+00          7.1904040527E+02          4.2011192322E+01          -2.6904101372E+00         4.3363616943E+01          1.4945046425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:17.000              186.72311344              4481.354722               1625588477.001            4                         899                       1.9134905275E+00          1.9660112331E+00          4.1850273715E+02          4.2994415768E+02          2.4508574905E+00          7.1904842958E+02          4.2011192322E+01          -2.7033451346E+00         4.3363616943E+01          1.4955539684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:18.062              186.72312573              4481.355017               1625588478.063            4                         899                       1.9091208642E+00          1.9615222674E+00          4.1850273715E+02          4.2994429616E+02          2.4508863659E+00          7.1904521978E+02          4.2011192322E+01          -2.7900096170E+00         4.3363616943E+01          1.4963900686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:19.115              186.72313792              4481.355310               1625588479.116            4                         899                       1.9091208642E+00          1.9615222674E+00          4.1858820800E+02          4.3003210372E+02          2.4508863659E+00          7.1902501188E+02          4.2011192322E+01          -2.4782976457E+00         4.3363616943E+01          1.4961291610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:20.229              186.72315080              4481.355619               1625588480.229            4                         899                       1.9117639861E+00          1.9641844117E+00          4.1858995123E+02          4.3002222251E+02          2.4484530725E+00          7.1902770309E+02          4.2011707281E+01          -2.4195726881E+00         4.3363616943E+01          1.4944342398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:21.328              186.72316353              4481.355925               1625588481.329            4                         899                       1.9117696969E+00          1.9641903513E+00          4.1915794702E+02          4.3060574682E+02          2.4484563555E+00          7.1904941139E+02          4.2012046814E+01          -2.7012754781E+00         4.3363616943E+01          1.4953758233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:22.427              186.72317625              4481.356230               1625588482.428            6                         899                       1.9082507528E+00          1.9620097878E+00          4.1915794702E+02          4.3091964233E+02          2.5137599151E+00          7.1907527332E+02          4.2012046814E+01          -2.5737687673E+00         4.3363616943E+01          1.5021227799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:23.506              186.72318874              4481.356530               1625588483.507            6                         899                       1.9082507528E+00          1.9620097878E+00          4.1934416443E+02          4.3111108506E+02          2.5137599151E+00          7.1904027633E+02          4.2012046814E+01          -1.7659026384E+00         4.3363616943E+01          1.5009146690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:24.558              186.72320090              4481.356822               1625588484.558            4                         899                       1.9120882305E+00          1.9651373277E+00          4.1934484022E+02          4.3093310172E+02          2.4766155432E+00          7.1905170324E+02          4.2012246088E+01          -1.7696538106E+00         4.3363616943E+01          1.5012327744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:25.704              186.72321418              4481.357140               1625588485.705            4                         899                       1.9120936057E+00          1.9651429208E+00          4.1930667298E+02          4.3089389478E+02          2.4766186684E+00          7.1904601323E+02          4.2012565613E+01          -2.0180920560E+00         4.3363616943E+01          1.5033085299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:26.740              186.72322617              4481.357428               1625588486.741            4                         899                       1.9094437326E+00          1.9629080346E+00          4.1930667298E+02          4.3100073239E+02          2.4988342528E+00          7.1905100195E+02          4.2012565613E+01          -1.9401801801E+00         4.3363616943E+01          1.5050180082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:27.881              186.72323936              4481.357745               1625588487.881            4                         899                       1.9094437326E+00          1.9629080346E+00          4.1892252895E+02          4.3060587495E+02          2.4988342528E+00          7.1905564264E+02          4.2012565613E+01          -1.8922775629E+00         4.3363616943E+01          1.5014924687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:29.010              186.72325244              4481.358059               1625588489.011            4                         899                       1.9130070642E+00          1.9653693510E+00          4.1892252895E+02          4.3034376967E+02          2.4442629679E+00          7.1904662439E+02          4.2012565613E+01          -1.9143425392E+00         4.3363616943E+01          1.5062569606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:30.148              186.72326561              4481.358375               1625588490.149            4                         899                       1.9130187789E+00          1.9653815342E+00          4.1936072407E+02          4.3079394375E+02          2.4442696866E+00          7.1903889233E+02          4.2013261656E+01          -1.8682184733E+00         4.3363616943E+01          1.5065471914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:31.240              186.72327825              4481.358678               1625588491.241            6                         899                       1.9104851426E+00          1.9650412942E+00          4.1936126143E+02          4.3128915974E+02          2.5470973742E+00          7.1903162632E+02          4.2013420105E+01          -1.9381537130E+00         4.3363616943E+01          1.5060511292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:32.334              186.72329090              4481.358982               1625588492.334            6                         899                       1.9104851426E+00          1.9650412942E+00          4.1946481193E+02          4.3139565553E+02          2.5470973742E+00          7.1905808728E+02          4.2013420105E+01          -2.0193962956E+00         4.3363616943E+01          1.5060101080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:33.388              186.72330310              4481.359274               1625588493.388            6                         899                       1.9105023354E+00          1.9644259411E+00          4.1946481193E+02          4.3125723347E+02          2.5183539283E+00          7.1907160475E+02          4.2013420105E+01          -2.0727962066E+00         4.3363616943E+01          1.5050943419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:34.394              186.72331476              4481.359554               1625588494.395            6                         899                       1.9105085079E+00          1.9644323681E+00          4.1935746892E+02          4.3114689030E+02          2.5183575804E+00          7.1908722368E+02          4.2013787326E+01          -1.9833291951E+00         4.3363616943E+01          1.5041296378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:35.497              186.72332752              4481.359861               1625588495.498            6                         899                       1.9123824234E+00          1.9676715135E+00          4.1935860394E+02          4.3143466273E+02          2.5778660469E+00          7.1910080178E+02          4.2014122009E+01          -2.2037415504E+00         4.3363616943E+01          1.5017428398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:36.566              186.72333990              4481.360157               1625588496.567            6                         899                       1.9123824234E+00          1.9676715135E+00          4.1830617813E+02          4.3035193073E+02          2.5778660469E+00          7.1906990587E+02          4.2014122009E+01          -2.1441112551E+00         4.3482358415E+01          1.5030600358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:37.607              186.72335193              4481.360446               1625588497.607            6                         899                       1.9108142790E+00          1.9644429394E+00          4.1830617813E+02          4.2999980213E+02          2.5045576477E+00          7.1903276658E+02          4.2014122009E+01          -2.4184518066E+00         4.3612644196E+01          1.5007949103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:21:38.720              186.72336481              4481.360756               1625588498.720            6                         899                       1.9108142790E+00          1.9644429394E+00          4.1884707529E+02          4.3055581991E+02          2.5045576477E+00          7.1901828791E+02          4.2014122009E+01          -2.7464725640E+00         4.3612644196E+01          1.4979957978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
