DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                08:20:39.038              186.38934072              4473.344177               1625559639.038            4                         899                       1.9385494491E+00          1.9442500290E+00          4.4968608636E+02          4.5100334188E+02          2.6899266091E-01          6.9803787373E+02          3.9721529575E+01          -1.9928579828E+00         4.0375293732E+01          1.5062822437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:40.144              186.38935353              4473.344485               1625559640.145            4                         899                       1.9390646413E+00          1.9448776137E+00          4.4968827677E+02          4.5103115262E+02          2.7420760115E-01          6.9799515801E+02          3.9722129822E+01          -2.2460606098E+00         4.0375293732E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:41.186              186.38936558              4473.344774               1625559641.186            4                         899                       1.9390646413E+00          1.9448776137E+00          4.5009623994E+02          4.5144033408E+02          2.7420760115E-01          6.9796521117E+02          3.9722129822E+01          -2.0824329474E+00         4.0375293732E+01          1.5050193976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:42.177              186.38937706              4473.345049               1625559642.178            4                         899                       1.9398743021E+00          1.9458716613E+00          4.5009623994E+02          4.5148238927E+02          2.8276090755E-01          6.9808751269E+02          3.9722129822E+01          -1.9351678976E+00         4.0375293732E+01          1.5067190745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:43.184              186.38938870              4473.345329               1625559643.184            4                         899                       1.9398743021E+00          1.9458716613E+00          4.5006118141E+02          4.5144722277E+02          2.8276090755E-01          6.9805716973E+02          3.9722129822E+01          -1.8613090586E+00         4.0375293732E+01          1.5067143099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:44.209              186.38940057              4473.345614               1625559644.209            4                         899                       1.9403746263E+00          1.9461033164E+00          4.5006118141E+02          4.5138479037E+02          2.7006166430E-01          6.9815991534E+02          3.9722129822E+01          -1.7170730829E+00         4.0375293732E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:45.257              186.38941271              4473.345905               1625559645.258            4                         899                       1.9403808692E+00          1.9461095859E+00          4.5013672226E+02          4.5146055529E+02          2.7006205095E-01          6.9824730152E+02          3.9722493607E+01          -1.9185032829E+00         4.0375293732E+01          1.5050997980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:46.250              186.38942420              4473.346181               1625559646.251            4                         899                       1.9406887097E+00          1.9463564110E+00          4.5013673112E+02          4.5144625667E+02          2.6715178681E-01          6.9829561751E+02          3.9722496033E+01          -1.8717001677E+00         4.0375293732E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:47.302              186.38943638              4473.346473               1625559647.303            4                         899                       1.9406887097E+00          1.9463564110E+00          4.4967669084E+02          4.5098487805E+02          2.6715178681E-01          6.9823414662E+02          3.9722496033E+01          -1.8096122047E+00         4.0375293732E+01          1.5051093405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:48.377              186.38944881              4473.346771               1625559648.377            4                         899                       1.9402540676E+00          1.9460751401E+00          4.4967669084E+02          4.5102057893E+02          2.7442072699E-01          6.9820254335E+02          3.9722496033E+01          -1.8768957277E+00         4.0375293732E+01          1.5071345822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:49.457              186.38946131              4473.347071               1625559649.457            4                         899                       1.9402539670E+00          1.9460750391E+00          4.5003703712E+02          4.5138200210E+02          2.7442072066E-01          6.9814191967E+02          3.9722490172E+01          -1.7991240830E+00         4.0375293732E+01          1.5024211662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:50.515              186.38947355              4473.347365               1625559650.515            4                         899                       1.9388559073E+00          1.9446060626E+00          4.5003694708E+02          4.5136648456E+02          2.7128228801E-01          6.9813214111E+02          3.9722465515E+01          -2.0621356964E+00         4.0375293732E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:51.608              186.38948620              4473.347669               1625559651.608            4                         899                       1.9388559073E+00          1.9446060626E+00          4.5023288146E+02          4.5156299778E+02          2.7128228801E-01          6.9811008640E+02          3.9722465515E+01          -2.2188647630E+00         4.0375293732E+01          1.5029787285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:52.734              186.38949925              4473.347982               1625559652.735            4                         899                       1.9399892881E+00          1.9458721219E+00          4.5023288146E+02          4.5159289339E+02          2.7736124879E-01          6.9813454169E+02          3.9722465515E+01          -2.0148798393E+00         4.0375293732E+01          1.5061333846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:53.802              186.38951160              4473.348278               1625559653.802            4                         899                       1.9399892881E+00          1.9458721219E+00          4.4920551553E+02          4.5056242412E+02          2.7736124879E-01          6.9816941338E+02          3.9722465515E+01          -1.8631738653E+00         4.0375293732E+01          1.5073501202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:54.895              186.38952426              4473.348582               1625559654.896            4                         899                       1.9391952082E+00          1.9450191467E+00          4.4920567172E+02          4.5054954647E+02          2.7470489563E-01          6.9814501872E+02          3.9722508361E+01          -1.9763012011E+00         4.0375293732E+01          1.5056373261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:55.950              186.38953646              4473.348875               1625559655.950            4                         899                       1.9391965670E+00          1.9450205114E+00          4.4954989070E+02          4.5089479565E+02          2.7470498129E-01          6.9808734293E+02          3.9722587585E+01          -2.1371371620E+00         4.0375293732E+01          1.5044499416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:57.125              186.38955007              4473.349202               1625559657.126            4                         899                       1.9388905726E+00          1.9446474765E+00          4.4954989070E+02          4.5087952421E+02          2.7159489549E-01          6.9808731140E+02          3.9722587585E+01          -1.9937741756E+00         4.0375293732E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:58.237              186.38956294              4473.349511               1625559658.238            4                         899                       1.9388905726E+00          1.9446474765E+00          4.4942391730E+02          4.5075317822E+02          2.7159489549E-01          6.9813803323E+02          3.9722587585E+01          -1.8595736106E+00         4.0375293732E+01          1.5042517593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:20:59.285              186.38957506              4473.349801               1625559659.285            4                         899                       1.9398153223E+00          1.9453594622E+00          4.4942434112E+02          4.5070386660E+02          2.6146154207E-01          6.9820948519E+02          3.9722703795E+01          -2.0471310994E+00         4.0375293732E+01          1.5050003481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:21:00.413              186.38958811              4473.350115               1625559660.413            4                         899                       1.9398159464E+00          1.9453600889E+00          4.4923035047E+02          4.5050932383E+02          2.6146157950E-01          6.9818287224E+02          3.9722740173E+01          -2.0999489620E+00         4.0375293732E+01          1.5058126538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:21:01.457              186.38960021              4473.350405               1625559661.458            4                         899                       1.9394494297E+00          1.9450219390E+00          4.4923035047E+02          4.5051611061E+02          2.6284504628E-01          6.9810091254E+02          3.9722740173E+01          -2.0803955414E+00         4.0375293732E+01          1.5059102014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:21:02.548              186.38961282              4473.350708               1625559662.548            4                         899                       1.9394494297E+00          1.9450219390E+00          4.4994179230E+02          4.5122958869E+02          2.6284504628E-01          6.9807039455E+02          3.9722740173E+01          -1.9114753016E+00         4.0375293732E+01          1.5062127884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:21:03.660              186.38962569              4473.351017               1625559663.660            4                         899                       1.9394162000E+00          1.9449908711E+00          4.4994179230E+02          4.5123011035E+02          2.6295121513E-01          6.9806351092E+02          3.9722740173E+01          -1.8012691665E+00         4.0375293732E+01          1.5042369514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
