DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                19:20:47.243              186.84776902              4484.346456               1625599247.243            4                         899                       1.9089785241E+00          1.9605132022E+00          4.1601485180E+02          4.2720112771E+02          2.4115890258E+00          7.1964827380E+02          4.2679283142E+01          -2.0180812024E+00         4.3363616943E+01          1.5048332006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:48.305              186.84778131              4484.346751               1625599248.305            4                         899                       1.9089785241E+00          1.9605132022E+00          4.1643578591E+02          4.2763338037E+02          2.4115890258E+00          7.1963411283E+02          4.2679283142E+01          -2.3032010075E+00         4.3363616943E+01          1.5040330944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:49.315              186.84779301              4484.347032               1625599249.316            4                         899                       1.9084731055E+00          1.9613882145E+00          4.1643630194E+02          4.2793686691E+02          2.4750822515E+00          7.1963595035E+02          4.2679436538E+01          -2.1797363758E+00         4.3363616943E+01          1.5029469875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:50.289              186.84780428              4484.347303               1625599250.290            4                         899                       1.9084761616E+00          1.9613913946E+00          4.1576278722E+02          4.2724476050E+02          2.4750840351E+00          7.1963594389E+02          4.2679618835E+01          -2.3042142233E+00         4.3363616943E+01          1.4970678355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:51.295              186.84781591              4484.347582               1625599251.295            4                         899                       1.9102547427E+00          1.9618914729E+00          4.1576278722E+02          4.2695693842E+02          2.4146670486E+00          7.1964916669E+02          4.2679618835E+01          -2.1552784782E+00         4.3363616943E+01          1.4936293621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:52.338              186.84782800              4484.347872               1625599252.339            4                         899                       1.9102547427E+00          1.9618914729E+00          4.1621668959E+02          4.2742306182E+02          2.4146670486E+00          7.1965430253E+02          4.2679618835E+01          -1.7585836152E+00         4.3365266130E+01          1.5031334839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:53.331              186.84783948              4484.348148               1625599253.331            4                         899                       1.9104838192E+00          1.9615214616E+00          4.1621668959E+02          4.2729173123E+02          2.3871023588E+00          7.1967240976E+02          4.2679618835E+01          -2.3697621822E+00         4.3612644196E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:54.311              186.84785082              4484.348420               1625599254.311            4                         899                       1.9104854066E+00          1.9615231109E+00          4.1705473178E+02          4.2815207701E+02          2.3871032513E+00          7.1965488823E+02          4.2679713420E+01          -2.4462727474E+00         4.3409794182E+01          1.4978319591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:55.319              186.84786250              4484.348700               1625599255.320            6                         899                       1.9083863218E+00          1.9618880955E+00          4.1705574969E+02          4.2870163277E+02          2.5018856174E+00          7.1966354350E+02          4.2680015564E+01          -2.0101262244E+00         4.3363616943E+01          1.5062409180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:56.407              186.84787509              4484.349002               1625599256.408            6                         899                       1.9083863218E+00          1.9618880955E+00          4.1647891101E+02          4.2810868642E+02          2.5018856174E+00          7.1966649461E+02          4.2680015564E+01          -2.1239326127E+00         4.3363616943E+01          1.5035551147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:57.477              186.84788748              4484.349299               1625599257.478            4                         899                       1.9091475193E+00          1.9611697009E+00          4.1647891101E+02          4.2778259040E+02          2.4335870603E+00          7.1965208182E+02          4.2680015564E+01          -1.8570512533E+00         4.3363616943E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:58.608              186.84790056              4484.349613               1625599258.608            4                         899                       1.9091475193E+00          1.9611697009E+00          4.1621806866E+02          4.2751466850E+02          2.4335870603E+00          7.1966708839E+02          4.2680015564E+01          -1.8757423731E+00         4.3363616943E+01          1.5046228504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:20:59.688              186.84791307              4484.349914               1625599259.689            4                         899                       1.9091602514E+00          1.9607033355E+00          4.1621762222E+02          4.2741011041E+02          2.4117484952E+00          7.1967366402E+02          4.2679882782E+01          -2.2638893191E+00         4.3363616943E+01          1.4996074695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:00.698              186.84792476              4484.350194               1625599260.699            4                         899                       1.9091578720E+00          1.9607008622E+00          4.1646177818E+02          4.2766082551E+02          2.4117471426E+00          7.1966094162E+02          4.2679740906E+01          -2.3744619477E+00         4.3363616943E+01          1.4929823370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:01.714              186.84793652              4484.350476               1625599261.715            4                         899                       1.9090331134E+00          1.9611452579E+00          4.1646177818E+02          4.2778521587E+02          2.4378258945E+00          7.1965696504E+02          4.2679740906E+01          -2.0734754146E+00         4.3363616943E+01          1.4993572936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:02.720              186.84794815              4484.350756               1625599262.720            4                         899                       1.9090331134E+00          1.9611452579E+00          4.1593657008E+02          4.2724572755E+02          2.4378258945E+00          7.1964508259E+02          4.2679740906E+01          -2.2536491874E+00         4.3363616943E+01          1.4982979446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:03.769              186.84796029              4484.351047               1625599263.769            4                         899                       1.9090396130E+00          1.9624477458E+00          4.1593657008E+02          4.2752690768E+02          2.4967944801E+00          7.1965282031E+02          4.2679740906E+01          -2.6908842428E+00         4.3363616943E+01          1.4957237231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:04.907              186.84797347              4484.351363               1625599264.908            4                         899                       1.9090400400E+00          1.9624481903E+00          4.1672044201E+02          4.2833262391E+02          2.4967947314E+00          7.1966276985E+02          4.2679766371E+01          -2.6943443658E+00         4.3363616943E+01          1.4949627118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:05.963              186.84798569              4484.351657               1625599265.964            4                         899                       1.9103503750E+00          1.9619283022E+00          4.1672056175E+02          4.2792716371E+02          2.4118719912E+00          7.1965588581E+02          4.2679801941E+01          -2.5768516490E+00         4.3363616943E+01          1.4968963503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:07.105              186.84799890              4484.351974               1625599267.105            4                         899                       1.9103503750E+00          1.9619283022E+00          4.1639674127E+02          4.2759463493E+02          2.4118719912E+00          7.1964717597E+02          4.2679801941E+01          -2.2409512491E+00         4.3363616943E+01          1.4950953427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:08.190              186.84801147              4484.352275               1625599268.191            4                         899                       1.9081389802E+00          1.9601016475E+00          4.1639674127E+02          4.2769122868E+02          2.4321275352E+00          7.1964452721E+02          4.2679801941E+01          -2.4911787763E+00         4.3363616943E+01          1.4998161379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:09.265              186.84802390              4484.352574               1625599269.265            4                         899                       1.9081394273E+00          1.9601021125E+00          4.1616958323E+02          4.2745791035E+02          2.4321277917E+00          7.1966494892E+02          4.2679828619E+01          -2.1040666593E+00         4.3363616943E+01          1.4984331807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:10.322              186.84803613              4484.352867               1625599270.322            4                         899                       1.9076246623E+00          1.9602845270E+00          4.1616990392E+02          4.2761276507E+02          2.4645301147E+00          7.1966575612E+02          4.2679924011E+01          -2.1668229956E+00         4.3363616943E+01          1.5010381358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:11.372              186.84804830              4484.353159               1625599271.373            4                         899                       1.9076246623E+00          1.9602845270E+00          4.1721276778E+02          4.2868430314E+02          2.4645301147E+00          7.1966477956E+02          4.2679924011E+01          -1.9239468101E+00         4.3363616943E+01          1.5042147959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:12.394              186.84806012              4484.353443               1625599272.394            4                         899                       1.9094819802E+00          1.9612848878E+00          4.1721276778E+02          4.2848666590E+02          2.4231871473E+00          7.1967670931E+02          4.2679924011E+01          -2.2788077206E+00         4.3363616943E+01          1.4993115589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:13.451              186.84807236              4484.353737               1625599273.452            4                         899                       1.9094819802E+00          1.9612848878E+00          4.1593581013E+02          4.2717520238E+02          2.4231871473E+00          7.1964978553E+02          4.2679924011E+01          -1.9831136410E+00         4.3363616943E+01          1.5036688950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:14.513              186.84808465              4484.354032               1625599274.514            4                         899                       1.9087063861E+00          1.9610981844E+00          4.1593589094E+02          4.2730765876E+02          2.4509670345E+00          7.1966702816E+02          4.2679948062E+01          -2.3549625447E+00         4.3363616943E+01          1.5025694430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:15.601              186.84809723              4484.354334               1625599275.601            4                         899                       1.9087095646E+00          1.9611014905E+00          4.1646907716E+02          4.2785543117E+02          2.4509688712E+00          7.1964740354E+02          4.2680137634E+01          -2.0354033227E+00         4.3363616943E+01          1.5017576432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:16.677              186.84810970              4484.354633               1625599276.678            4                         899                       1.9119684210E+00          1.9652346193E+00          4.1646907716E+02          4.2802568744E+02          2.4866278724E+00          7.1966337454E+02          4.2680137634E+01          -2.1946978459E+00         4.3363616943E+01          1.5018067733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:17.737              186.84812197              4484.354927               1625599277.738            4                         899                       1.9119684210E+00          1.9652346193E+00          4.1658376106E+02          4.2814355371E+02          2.4866278724E+00          7.1967536330E+02          4.2680137634E+01          -2.1964979519E+00         4.3363616943E+01          1.5041675643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:18.838              186.84813471              4484.355233               1625599278.839            4                         899                       1.9087839082E+00          1.9619013939E+00          4.1658376106E+02          4.2813051352E+02          2.4838984499E+00          7.1966752938E+02          4.2680137634E+01          -2.0320618326E+00         4.3363616943E+01          1.5049426414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:19.891              186.84814690              4484.355526               1625599279.892            4                         899                       1.9087843250E+00          1.9619018277E+00          4.1639093760E+02          4.2793234660E+02          2.4838986940E+00          7.1969062856E+02          4.2680162493E+01          -2.3098086427E+00         4.3363616943E+01          1.5035741983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:20.918              186.84815878              4484.355811               1625599280.919            4                         899                       1.9112397115E+00          1.9636865289E+00          4.1639095663E+02          4.2777201598E+02          2.4503068853E+00          7.1967012438E+02          4.2680168152E+01          -1.9750292901E+00         4.3363616943E+01          1.4992933791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:21.917              186.84817035              4484.356088               1625599281.918            4                         899                       1.9112397115E+00          1.9636865289E+00          4.1639297265E+02          4.2777408711E+02          2.4503068853E+00          7.1965124431E+02          4.2680168152E+01          -1.8036944487E+00         4.3363616943E+01          1.5004190540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:22.887              186.84818156              4484.356358               1625599282.887            4                         899                       1.9086431121E+00          1.9607536590E+00          4.1639297265E+02          4.2771650557E+02          2.4382380223E+00          7.1965310689E+02          4.2680168152E+01          -2.0628255377E+00         4.3363616943E+01          1.5026450763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:23.961              186.84819400              4484.356656               1625599283.962            4                         899                       1.9086431121E+00          1.9607536590E+00          4.1597013062E+02          4.2728216462E+02          2.4382380223E+00          7.1966241940E+02          4.2680168152E+01          -1.8456253895E+00         4.3363616943E+01          1.5020014245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:24.976              186.84820575              4484.356938               1625599284.977            4                         899                       1.9088216054E+00          1.9621417024E+00          4.1597105693E+02          4.2754457250E+02          2.4930676606E+00          7.1965327747E+02          4.2680443821E+01          -2.5307276083E+00         4.3363616943E+01          1.4958117813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:26.076              186.84821848              4484.357244               1625599286.077            4                         899                       1.9088226118E+00          1.9621427500E+00          4.1603648520E+02          4.2761182399E+02          2.4930682522E+00          7.1969483352E+02          4.2680503845E+01          -2.3446037911E+00         4.3363616943E+01          1.5011416726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:27.174              186.84823119              4484.357549               1625599287.175            4                         899                       1.9089317034E+00          1.9616492071E+00          4.1603648520E+02          4.2748035724E+02          2.4655112694E+00          7.1969692973E+02          4.2680503845E+01          -1.9463782816E+00         4.3363616943E+01          1.5020872678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:28.219              186.84824328              4484.357839               1625599288.219            4                         899                       1.9089317034E+00          1.9616492071E+00          4.1670015817E+02          4.2816228579E+02          2.4655112694E+00          7.1967166198E+02          4.2680503845E+01          -2.2761343647E+00         4.3363616943E+01          1.5024037026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:29.247              186.84825519              4484.358124               1625599289.248            4                         899                       1.9070690103E+00          1.9602036342E+00          4.1670015817E+02          4.2826425139E+02          2.4868519014E+00          7.1965051027E+02          4.2680503845E+01          -2.8027181625E+00         4.3363616943E+01          1.4956569672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:30.282              186.84826716              4484.358412               1625599290.283            4                         899                       1.9070734592E+00          1.9602082644E+00          4.1590261658E+02          4.2744458920E+02          2.4868545120E+00          7.1965794201E+02          4.2680769409E+01          -2.1055432755E+00         4.3363616943E+01          1.5005316261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:31.303              186.84827898              4484.358696               1625599291.304            6                         899                       1.9094960591E+00          1.9633572252E+00          4.1590264713E+02          4.2758754200E+02          2.5168070887E+00          7.1967969801E+02          4.2680778503E+01          -1.9502479162E+00         4.3363616943E+01          1.5039901594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:32.361              186.84829122              4484.358989               1625599292.361            6                         899                       1.9094960591E+00          1.9633572252E+00          4.1585677518E+02          4.2754038126E+02          2.5168070887E+00          7.1968393328E+02          4.2680778503E+01          -1.7806054598E+00         4.3363616943E+01          1.5056905746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:33.424              186.84830352              4484.359284               1625599293.424            4                         899                       1.9079426034E+00          1.9608497604E+00          4.1585677518E+02          4.2734280233E+02          2.4753898599E+00          7.1968843897E+02          4.2680778503E+01          -1.7650727010E+00         4.3363616943E+01          1.5054110729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:34.404              186.84831487              4484.359557               1625599294.405            4                         899                       1.9079426034E+00          1.9608497604E+00          4.1677633234E+02          4.2828775780E+02          2.4753898599E+00          7.1969220052E+02          4.2680778503E+01          -2.2167627811E+00         4.3363616943E+01          1.5001223564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:35.448              186.84832696              4484.359847               1625599295.449            4                         899                       1.9090088085E+00          1.9616465613E+00          4.1677633234E+02          4.2822275179E+02          2.4617847730E+00          7.1965606204E+02          4.2680778503E+01          -1.9235479390E+00         4.3363616943E+01          1.5042167278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:36.552              186.84833973              4484.360154               1625599296.553            4                         899                       1.9090088085E+00          1.9616465613E+00          4.1637089079E+02          4.2780617512E+02          2.4617847730E+00          7.1966078964E+02          4.2680778503E+01          -2.3163730198E+00         4.3363616943E+01          1.5020643765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:37.607              186.84835193              4484.360446               1625599297.607            4                         899                       1.9081853215E+00          1.9604346699E+00          4.1637089079E+02          4.2772670316E+02          2.4451302936E+00          7.1965135102E+02          4.2680778503E+01          -2.3193480597E+00         4.3363616943E+01          1.5016894713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:38.642              186.84836392              4484.360734               1625599298.643            4                         899                       1.9081853215E+00          1.9604346699E+00          4.1691901229E+02          4.2828977374E+02          2.4451302936E+00          7.1965979246E+02          4.2680778503E+01          -2.2326835773E+00         4.3363616943E+01          1.4991095094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:39.821              186.84837756              4484.361061               1625599299.821            4                         899                       1.9095173469E+00          1.9610979445E+00          4.1691853107E+02          4.2813592828E+02          2.4130181396E+00          7.1966143395E+02          4.2680635616E+01          -2.1682457719E+00         4.3363616943E+01          1.5028749510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:40.933              186.84839043              4484.361370               1625599300.933            4                         899                       1.9095161604E+00          1.9610967111E+00          4.1711010543E+02          4.2833265382E+02          2.4130174648E+00          7.1964754340E+02          4.2680564880E+01          -2.0235462331E+00         4.3363616943E+01          1.5040731095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:41.989              186.84840265              4484.361664               1625599301.989            6                         899                       1.9072430579E+00          1.9611421409E+00          4.1711010543E+02          4.2885102455E+02          2.5214235622E+00          7.1966641458E+02          4.2680564880E+01          -1.8971605569E+00         4.3363616943E+01          1.5014998442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:43.026              186.84841465              4484.361952               1625599303.026            6                         899                       1.9072430579E+00          1.9611421409E+00          4.1685533639E+02          4.2858908421E+02          2.5214235622E+00          7.1966138625E+02          4.2680564880E+01          -2.0042622500E+00         4.3363616943E+01          1.4978081470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:44.025              186.84842622              4484.362229               1625599304.025            4                         899                       1.9074247872E+00          1.9602394227E+00          4.1685533639E+02          4.2835193151E+02          2.4718304050E+00          7.1965440439E+02          4.2680564880E+01          -1.7607071305E+00         4.3363616943E+01          1.5046538018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:45.023              186.84843778              4484.362507               1625599305.024            4                         899                       1.9074273473E+00          1.9602420865E+00          4.1678387643E+02          4.2827850787E+02          2.4718318979E+00          7.1964324709E+02          4.2680717670E+01          -1.9647781975E+00         4.3363616943E+01          1.5028096395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:46.049              186.84844964              4484.362791               1625599306.049            6                         899                       1.9087097202E+00          1.9626707675E+00          4.1678408124E+02          4.2852028500E+02          2.5223562127E+00          7.1965437084E+02          4.2680778503E+01          -1.9833183604E+00         4.3505447034E+01          1.5035787702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:47.118              186.84846201              4484.363088               1625599307.118            6                         899                       1.9087097202E+00          1.9626707675E+00          4.1722604377E+02          4.2897469273E+02          2.5223562127E+00          7.1965479850E+02          4.2680778503E+01          -1.7463707924E+00         4.3363616943E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:21:48.150              186.84847396              4484.363375               1625599308.150            6                         899                       1.9094570495E+00          1.9630962120E+00          4.1722604377E+02          4.2890004774E+02          2.5067666318E+00          7.1965772576E+02          4.2680778503E+01          -2.1180795297E+00         4.3607696634E+01          1.5064934731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
