DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                06:19:52.309              186.30546654              4471.331197               1625552392.309            4                         899                       1.9361352052E+00          1.9412743960E+00          4.4970180967E+02          4.5089086645E+02          2.4287416406E-01          6.9776795363E+02          3.9423545837E+01          -1.8987343477E+00         4.0126266479E+01          1.5066847801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:19:53.357              186.30547867              4471.331488               1625552393.357            4                         899                       1.9349078883E+00          1.9400451440E+00          4.4970180967E+02          4.5089117265E+02          2.4293654358E-01          6.9779058838E+02          3.9423545837E+01          -1.7317219973E+00         4.0126266479E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:19:54.463              186.30549148              4471.331796               1625552394.464            4                         899                       1.9349078883E+00          1.9400451440E+00          4.5090477237E+02          4.5209731693E+02          2.4293654358E-01          6.9775952633E+02          3.9423545837E+01          -1.8651141726E+00         4.0126266479E+01          1.5045651474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:19:55.542              186.30550396              4471.332095               1625552395.542            4                         899                       1.9358858873E+00          1.9409685505E+00          4.5090553815E+02          4.5208481588E+02          2.4024056484E-01          6.9773999226E+02          3.9423755014E+01          -1.9876409366E+00         4.0126266479E+01          1.5045097812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:19:56.579              186.30551597              4471.332383               1625552396.580            4                         899                       1.9358901465E+00          1.9409728259E+00          4.5013313013E+02          4.5131038889E+02          2.4024079977E-01          6.9769086906E+02          3.9424003601E+01          -2.0723220465E+00         4.0126266479E+01          1.5027664418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:19:57.591              186.30552767              4471.332664               1625552397.591            4                         899                       1.9354255922E+00          1.9405649397E+00          4.5013313013E+02          4.5132380003E+02          2.4297036259E-01          6.9769140746E+02          3.9424003601E+01          -2.2114702858E+00         4.0126266479E+01          1.4958957281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:19:58.615              186.30553953              4471.332949               1625552398.615            4                         899                       1.9354255922E+00          1.9405649397E+00          4.5070877433E+02          4.5190096690E+02          2.4297036259E-01          6.9768867018E+02          3.9424003601E+01          -1.8497106618E+00         4.0126266479E+01          1.5055207625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:19:59.621              186.30555118              4471.333228               1625552399.622            4                         899                       1.9360031932E+00          1.9409797375E+00          4.5070867079E+02          4.5186275303E+02          2.3522331967E-01          6.9767375375E+02          3.9423975307E+01          -2.3261713603E+00         4.0126266479E+01          1.5008559536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:00.651              186.30556310              4471.333514               1625552400.652            4                         899                       1.9360026322E+00          1.9409791744E+00          4.5066254594E+02          4.5181650992E+02          2.3522328937E-01          6.9767702136E+02          3.9423942566E+01          -2.5650484136E+00         4.0126266479E+01          1.4958177004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:01.744              186.30557575              4471.333818               1625552401.745            4                         899                       1.9359634939E+00          1.9411981822E+00          4.5066254594E+02          4.5187639293E+02          2.4739701514E-01          6.9765121036E+02          3.9423942566E+01          -2.4858431090E+00         4.0126266479E+01          1.4991517597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:02.749              186.30558737              4471.334097               1625552402.749            4                         899                       1.9359634939E+00          1.9411981822E+00          4.5039254557E+02          4.5160566532E+02          2.4739701514E-01          6.9764987728E+02          3.9423942566E+01          -2.1395301377E+00         4.0126266479E+01          1.5059648021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:03.874              186.30560039              4471.334409               1625552403.874            4                         899                       1.9344873578E+00          1.9396494690E+00          4.5039254557E+02          4.5158975885E+02          2.4416173694E-01          6.9765855357E+02          3.9423942566E+01          -1.9287220074E+00         4.0126266479E+01          1.5059521492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:04.959              186.30561295              4471.334711               1625552404.959            4                         899                       1.9344909357E+00          1.9396530607E+00          4.5030386935E+02          4.5150084790E+02          2.4416193766E-01          6.9760463285E+02          3.9424151541E+01          -2.0267907902E+00         4.0126266479E+01          1.5065812408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:05.990              186.30562488              4471.334997               1625552405.990            4                         899                       1.9356610498E+00          1.9408466214E+00          4.5030433264E+02          4.5150602226E+02          2.4512009968E-01          6.9765264893E+02          3.9424278259E+01          -2.1109652519E+00         4.0126266479E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:07.012              186.30563671              4471.335281               1625552407.012            4                         899                       1.9356610498E+00          1.9408466214E+00          4.5040749844E+02          4.5160946337E+02          2.4512009968E-01          6.9765161699E+02          3.9424278259E+01          -2.0946349166E+00         4.0126266479E+01          1.5042445751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:08.111              186.30564943              4471.335586               1625552408.111            4                         899                       1.9352321514E+00          1.9404877683E+00          4.5040749844E+02          4.5162596898E+02          2.4847705473E-01          6.9763739943E+02          3.9424278259E+01          -2.1863656186E+00         4.0126266479E+01          1.5029610609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:09.194              186.30566197              4471.335887               1625552409.194            4                         899                       1.9352332660E+00          1.9404888873E+00          4.5095242971E+02          4.5217237475E+02          2.4847711834E-01          6.9762753882E+02          3.9424343336E+01          -2.0586971589E+00         4.0126266479E+01          1.5038794726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:10.240              186.30567407              4471.336178               1625552410.240            4                         899                       1.9349704286E+00          1.9401034599E+00          4.5095297358E+02          4.5214462638E+02          2.4272947997E-01          6.9761499023E+02          3.9424491882E+01          -2.5846126080E+00         4.0126266479E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:11.302              186.30568637              4471.336473               1625552411.302            4                         899                       1.9349704286E+00          1.9401034599E+00          4.5034993661E+02          4.5153999587E+02          2.4272947997E-01          6.9762901175E+02          3.9424491882E+01          -2.3901348856E+00         4.0126266479E+01          1.5036614709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:12.352              186.30569853              4471.336765               1625552412.353            4                         899                       1.9355909192E+00          1.9409030461E+00          4.5034993661E+02          4.5158112274E+02          2.5109501970E-01          6.9767420606E+02          3.9424491882E+01          -2.1844252703E+00         4.0126266479E+01          1.5055455359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:13.364              186.30571023              4471.337046               1625552413.364            4                         899                       1.9355909192E+00          1.9409030461E+00          4.5065430859E+02          4.5188632683E+02          2.5109501970E-01          6.9764384612E+02          3.9424491882E+01          -1.7476428155E+00         4.0126266479E+01          1.5075015586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:14.440              186.30572270              4471.337345               1625552414.441            4                         899                       1.9355454598E+00          1.9407861268E+00          4.5065430859E+02          4.5186978217E+02          2.4773215882E-01          6.9763115283E+02          3.9424491882E+01          -1.9982152522E+00         4.0126266479E+01          1.5061560763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:15.447              186.30573435              4471.337624               1625552415.448            4                         899                       1.9355396953E+00          1.9407803398E+00          4.5041067104E+02          4.5162548589E+02          2.4773183089E-01          6.9760232524E+02          3.9424155381E+01          -1.8530522530E+00         4.0126266479E+01          1.5066053839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:16.532              186.30574690              4471.337926               1625552416.532            4                         899                       1.9352110083E+00          1.9403814164E+00          4.5041022759E+02          4.5160896377E+02          2.4446192213E-01          6.9762869404E+02          3.9424034119E+01          -1.9888912439E+00         4.0126266479E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:17.611              186.30575939              4471.338225               1625552417.611            4                         899                       1.9352110083E+00          1.9403814164E+00          4.5021179037E+02          4.5140999842E+02          2.4446192213E-01          6.9763948514E+02          3.9424034119E+01          -1.8416586191E+00         4.0126266479E+01          1.5012282447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:18.734              186.30577240              4471.338537               1625552418.735            4                         899                       1.9360759898E+00          1.9412983752E+00          4.5021179037E+02          4.5142150298E+02          2.4680282697E-01          6.9764596052E+02          3.9424034119E+01          -1.7333495617E+00         4.0126266479E+01          1.4970614433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:19.776              186.30578446              4471.338827               1625552419.777            4                         899                       1.9360778322E+00          1.9413002248E+00          4.5028553082E+02          4.5149544209E+02          2.4680293136E-01          6.9764447628E+02          3.9424141638E+01          -1.9846550771E+00         4.0126266479E+01          1.5023763240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:20.753              186.30579576              4471.339098               1625552420.754            4                         899                       1.9360153661E+00          1.9412262079E+00          4.5028591873E+02          4.5149319395E+02          2.4626644520E-01          6.9763484162E+02          3.9424247742E+01          -1.9817770743E+00         4.0126266479E+01          1.5048239127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:21.789              186.30580774              4471.339386               1625552421.789            4                         899                       1.9360153661E+00          1.9412262079E+00          4.5034648054E+02          4.5155391814E+02          2.4626644520E-01          6.9762195673E+02          3.9424247742E+01          -2.0725160750E+00         4.0126266479E+01          1.5036634477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:22.871              186.30582028              4471.339687               1625552422.872            4                         899                       1.9351656237E+00          1.9404463541E+00          4.5034648054E+02          4.5157064959E+02          2.4966970723E-01          6.9763377087E+02          3.9424247742E+01          -1.8617186231E+00         4.0126266479E+01          1.5043712205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:23.980              186.30583311              4471.339995               1625552423.981            4                         899                       1.9351656237E+00          1.9404463541E+00          4.5026008226E+02          4.5148401645E+02          2.4966970723E-01          6.9765792948E+02          3.9424247742E+01          -1.7332202149E+00         4.0126266479E+01          1.5041246162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:25.042              186.30584541              4471.340290               1625552425.043            4                         899                       1.9355175697E+00          1.9406899556E+00          4.5026008521E+02          4.5145869030E+02          2.4451655109E-01          6.9772302489E+02          3.9424248550E+01          -1.7928936955E+00         4.0126266479E+01          1.5032525056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:26.079              186.30585741              4471.340578               1625552426.080            4                         899                       1.9355196470E+00          1.9406920409E+00          4.5102147150E+02          4.5222210399E+02          2.4451666773E-01          6.9772240483E+02          3.9424369812E+01          -2.5457644289E+00         4.0126266479E+01          1.5044409127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:27.138              186.30586965              4471.340872               1625552427.138            4                         899                       1.9339431696E+00          1.9390291733E+00          4.5102147150E+02          4.5220301337E+02          2.4063889765E-01          6.9773064094E+02          3.9424369812E+01          -2.5609629786E+00         4.0126266479E+01          1.5026899313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:28.191              186.30588185              4471.341164               1625552428.192            4                         899                       1.9339431696E+00          1.9390291733E+00          4.5070147157E+02          4.5188217515E+02          2.4063889765E-01          6.9770503770E+02          3.9424369812E+01          -2.7022456412E+00         4.0126266479E+01          1.5025627724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:29.265              186.30589427              4471.341463               1625552429.265            4                         899                       1.9337226308E+00          1.9389768399E+00          4.5070153961E+02          4.5192143056E+02          2.4860407099E-01          6.9769416536E+02          3.9424388406E+01          -2.4685101493E+00         4.0126266479E+01          1.4978899128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:30.279              186.30590601              4471.341744               1625552430.279            4                         899                       1.9337244017E+00          1.9389786178E+00          4.5045969963E+02          4.5167893650E+02          2.4860417219E-01          6.9767253386E+02          3.9424491882E+01          -2.4023153782E+00         4.0126266479E+01          1.4967372894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:31.331              186.30591818              4471.342036               1625552431.331            4                         899                       1.9369677068E+00          1.9423365035E+00          4.5045969963E+02          4.5170343852E+02          2.5358641407E-01          6.9765974962E+02          3.9424491882E+01          -2.0565197657E+00         4.0126266479E+01          1.5006293922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:32.417              186.30593075              4471.342338               1625552432.417            4                         899                       1.9369677068E+00          1.9423365035E+00          4.5054801824E+02          4.5179200099E+02          2.5358641407E-01          6.9768596685E+02          3.9424491882E+01          -1.9851077692E+00         4.0126266479E+01          1.5001209689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:33.536              186.30594372              4471.342649               1625552433.537            4                         899                       1.9355526817E+00          1.9407436919E+00          4.5054801824E+02          4.5175168654E+02          2.4539019218E-01          6.9764165451E+02          3.9424491882E+01          -2.6299820357E+00         4.0126266479E+01          1.4928388128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:34.483              186.30595468              4471.342912               1625552434.484            4                         899                       1.9355516846E+00          1.9407426910E+00          4.5016333621E+02          4.5136597652E+02          2.4539013600E-01          6.9761679502E+02          3.9424433677E+01          -2.6146972432E+00         4.0126266479E+01          1.4934119029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:35.535              186.30596684              4471.343204               1625552435.535            4                         899                       1.9358340828E+00          1.9410474568E+00          4.5016265662E+02          4.5137030097E+02          2.4640881161E-01          6.9764874955E+02          3.9424247742E+01          -2.0874881839E+00         4.0126266479E+01          1.5010303302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:36.605              186.30597924              4471.343502               1625552436.606            4                         899                       1.9358340828E+00          1.9410474568E+00          4.4975235235E+02          4.5095889598E+02          2.4640881161E-01          6.9762993293E+02          3.9424247742E+01          -2.1332889330E+00         4.0126266479E+01          1.5029539070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:37.677              186.30599163              4471.343799               1625552437.677            4                         899                       1.9342115536E+00          1.9395570684E+00          4.4975235235E+02          4.5099051505E+02          2.5284855297E-01          6.9759365825E+02          3.9424247742E+01          -2.7050590515E+00         4.0126266479E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:38.740              186.30600395              4471.344095               1625552438.741            4                         899                       1.9342115536E+00          1.9395570684E+00          4.5029008119E+02          4.5152972425E+02          2.5284855297E-01          6.9762332497E+02          3.9424247742E+01          -2.2533796434E+00         4.0126266479E+01          1.5039610345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:39.756              186.30601569              4471.344377               1625552439.756            4                         899                       1.9347973998E+00          1.9400044159E+00          4.5029008119E+02          4.5149724063E+02          2.4624062125E-01          6.9762184032E+02          3.9424247742E+01          -2.1272418499E+00         4.0126266479E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:40.862              186.30602851              4471.344684               1625552440.863            4                         899                       1.9347996424E+00          1.9400066672E+00          4.5030113640E+02          4.5150832610E+02          2.4624074810E-01          6.9762572757E+02          3.9424378705E+01          -1.8478459065E+00         4.0126266479E+01          1.5067222526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:41.898              186.30604049              4471.344972               1625552441.898            4                         899                       1.9355383095E+00          1.9406393545E+00          4.5030132704E+02          4.5148349596E+02          2.4115030927E-01          6.9759515260E+02          3.9424430847E+01          -2.1515596639E+00         4.0126266479E+01          1.4999518976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:42.923              186.30605235              4471.345256               1625552442.923            4                         899                       1.9355383095E+00          1.9406393545E+00          4.5101770270E+02          4.5220175231E+02          2.4115030927E-01          6.9761729502E+02          3.9424430847E+01          -2.0697458011E+00         4.0126266479E+01          1.5011192587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:43.997              186.30606479              4471.345555               1625552443.998            4                         899                       1.9357094524E+00          1.9409960644E+00          4.5101770270E+02          4.5224471699E+02          2.4987700068E-01          6.9759299898E+02          3.9424430847E+01          -1.8864352893E+00         4.0126266479E+01          1.5066554455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:45.075              186.30607726              4471.345854               1625552445.075            4                         899                       1.9357126136E+00          1.9409992381E+00          4.5064720188E+02          4.5187320911E+02          2.4987718206E-01          6.9759786967E+02          3.9424615367E+01          -2.1559036378E+00         4.0126266479E+01          1.5052734236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:46.105              186.30608919              4471.346141               1625552446.106            4                         899                       1.9347740604E+00          1.9401191858E+00          4.5064775500E+02          4.5188793171E+02          2.5275688184E-01          6.9758730250E+02          3.9424766541E+01          -1.9481136467E+00         4.0126266479E+01          1.5065140288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:47.209              186.30610196              4471.346447               1625552447.209            4                         899                       1.9347740604E+00          1.9401191858E+00          4.5020649728E+02          4.5144545965E+02          2.5275688184E-01          6.9753936889E+02          3.9424766541E+01          -2.0073774982E+00         4.0197181525E+01          1.5051956739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:48.247              186.30611398              4471.346736               1625552448.248            4                         899                       1.9359821280E+00          1.9412676088E+00          4.5020649728E+02          4.5143087011E+02          2.4978858801E-01          6.9750349962E+02          3.9424766541E+01          -2.2565055872E+00         4.0362100235E+01          1.5009353467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:49.263              186.30612573              4471.347018               1625552449.263            4                         899                       1.9359820241E+00          1.9412675045E+00          4.4980239082E+02          4.5102566463E+02          2.4978858205E-01          6.9758025678E+02          3.9424760477E+01          -2.0194070323E+00         4.0136161602E+01          1.5056261486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:50.302              186.30613775              4471.347306               1625552450.302            4                         899                       1.9349616660E+00          1.9400200830E+00          4.4980185571E+02          4.5097319435E+02          2.3921141747E-01          6.9759112549E+02          3.9424613953E+01          -2.3241879940E+00         4.0375293732E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:51.374              186.30615016              4471.347604               1625552451.374            4                         899                       1.9349616660E+00          1.9400200830E+00          4.5039065209E+02          4.5156352403E+02          2.3921141747E-01          6.9766623066E+02          3.9424613953E+01          -2.1403601549E+00         4.0322519744E+01          1.5043257056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:52.433              186.30616242              4471.347898               1625552452.433            4                         899                       1.9345154755E+00          1.9397064583E+00          4.5039065209E+02          4.5159453875E+02          2.4552011766E-01          6.9773069915E+02          3.9424613953E+01          -1.7626473904E+00         4.0126266479E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:53.440              186.30617409              4471.348178               1625552453.441            4                         899                       1.9345154755E+00          1.9397064583E+00          4.5002809645E+02          4.5123101401E+02          2.4552011766E-01          6.9772075042E+02          3.9424613953E+01          -2.0082182774E+00         4.0286237628E+01          1.5065943977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:20:54.506              186.30618641              4471.348474               1625552454.506            4                         899                       1.9346854730E+00          1.9399037970E+00          4.5002809350E+02          4.5123724053E+02          2.4678817346E-01          6.9773992758E+02          3.9424613144E+01          -1.7603405888E+00         4.0375293732E+01          1.5042433600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
