DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                00:19:27.694              186.05518166              4465.324360               1625530767.695            4                         899                       1.9593350886E+00          1.9646226691E+00          4.6498209691E+02          4.6623207768E+02          2.4691720118E-01          6.9896048115E+02          4.0120384216E+01          -1.9013751777E+00         3.9877239227E+01          1.5056342674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:28.733              186.05519367              4465.324648               1625530768.733            4                         899                       1.9593350886E+00          1.9646226691E+00          4.6478287811E+02          4.6603232334E+02          2.4691720118E-01          6.9895074867E+02          4.0120384216E+01          -1.8310087919E+00         3.9877239227E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:29.868              186.05520682              4465.324964               1625530769.869            4                         899                       1.9602851670E+00          1.9655448729E+00          4.6478287811E+02          4.6602513431E+02          2.4550028179E-01          6.9894324337E+02          4.0120384216E+01          -1.7747739743E+00         3.9877239227E+01          1.4965219327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:30.933              186.05521913              4465.325259               1625530770.933            4                         899                       1.9602721459E+00          1.9655318012E+00          4.6543506026E+02          4.6667905589E+02          2.4549955494E-01          6.9890636520E+02          4.0119632393E+01          -2.2105324103E+00         3.9877239227E+01          1.5022671030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:32.016              186.05523167              4465.325560               1625530772.016            4                         899                       1.9600917479E+00          1.9653233060E+00          4.6543444259E+02          4.6667190507E+02          2.4421399527E-01          6.9886805129E+02          4.0119468689E+01          -2.2524417931E+00         3.9877239227E+01          1.5035191429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:33.042              186.05524355              4465.325845               1625530773.043            4                         899                       1.9600917479E+00          1.9653233060E+00          4.6491189160E+02          4.6614796476E+02          2.4421399527E-01          6.9884736643E+02          4.0119468689E+01          -2.1932642807E+00         3.9877239227E+01          1.5043153864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:34.115              186.05525597              4465.326143               1625530774.116            4                         899                       1.9589770174E+00          1.9642923752E+00          4.6491189160E+02          4.6616847877E+02          2.4825607283E-01          6.9887564309E+02          4.0119468689E+01          -2.0912502349E+00         3.9877239227E+01          1.5050599395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:35.154              186.05526799              4465.326432               1625530775.154            4                         899                       1.9589734669E+00          1.9642888108E+00          4.6508819903E+02          4.6634526171E+02          2.4825587228E-01          6.9891379209E+02          4.0119263554E+01          -1.7421993428E+00         3.9877239227E+01          1.5067186166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:36.167              186.05527972              4465.326713               1625530776.168            4                         899                       1.9595967369E+00          1.9651093451E+00          4.6508816702E+02          4.6639146686E+02          2.5736169457E-01          6.9891985922E+02          4.0119255066E+01          -1.8410550143E+00         3.9877239227E+01          1.5071467052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:37.153              186.05529112              4465.326987               1625530777.153            4                         899                       1.9595967369E+00          1.9651093451E+00          4.6510683423E+02          4.6641018638E+02          2.5736169457E-01          6.9893005977E+02          4.0119255066E+01          -2.0263487724E+00         3.9877239227E+01          1.5078321230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:38.168              186.05530288              4465.327269               1625530778.169            4                         899                       1.9609099438E+00          1.9662979627E+00          4.6510683423E+02          4.6637987678E+02          2.5139305686E-01          6.9889669133E+02          4.0119255066E+01          -1.8867586527E+00         3.9877239227E+01          1.5070420227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:39.260              186.05531552              4465.327572               1625530779.261            4                         899                       1.9609091385E+00          1.9662971541E+00          4.6477786225E+02          4.6605000414E+02          2.5139301084E-01          6.9892181760E+02          4.0119208582E+01          -2.0701121668E+00         3.9877239227E+01          1.5050344436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:40.256              186.05532704              4465.327849               1625530780.256            4                         899                       1.9593582579E+00          1.9646123500E+00          4.6477539275E+02          4.6601689014E+02          2.4535466370E-01          6.9885388184E+02          4.0118553162E+01          -1.7235836983E+00         3.9877239227E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:41.272              186.05533880              4465.328131               1625530781.272            4                         899                       1.9593582579E+00          1.9646123500E+00          4.6546987494E+02          4.6671322741E+02          2.4535466370E-01          6.9887610995E+02          4.0118553162E+01          -1.9670742158E+00         3.9877239227E+01          1.5043695797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:42.305              186.05535075              4465.328418               1625530782.305            4                         899                       1.9605948781E+00          1.9657441161E+00          4.6546987494E+02          4.6668764593E+02          2.4031976184E-01          6.9887159860E+02          4.0118553162E+01          -2.3923985011E+00         3.9877239227E+01          1.5041773063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:43.395              186.05536338              4465.328721               1625530783.396            4                         899                       1.9605948781E+00          1.9657441161E+00          4.6499932611E+02          4.6621586605E+02          2.4031976184E-01          6.9886403429E+02          4.0118553162E+01          -1.9230521578E+00         3.9877239227E+01          1.5018957182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:44.446              186.05537553              4465.329013               1625530784.446            4                         899                       1.9598769064E+00          1.9652089318E+00          4.6499932611E+02          4.6625951173E+02          2.4891838675E-01          6.9884960533E+02          4.0118553162E+01          -1.8036297844E+00         3.9877239227E+01          1.5027857572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:45.474              186.05538744              4465.329299               1625530785.475            4                         899                       1.9598741768E+00          1.9652061913E+00          4.6457624942E+02          4.6583528769E+02          2.4891823222E-01          6.9885235798E+02          4.0118395521E+01          -2.0600014372E+00         3.9877239227E+01          1.5049836746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:46.503              186.05539935              4465.329584               1625530786.504            4                         899                       1.9604811424E+00          1.9656001829E+00          4.6457569378E+02          4.6578406773E+02          2.3892791292E-01          6.9881763342E+02          4.0118247986E+01          -2.5805596421E+00         3.9877239227E+01          1.4961468337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:47.545              186.05541140              4465.329874               1625530787.545            4                         899                       1.9604811424E+00          1.9656001829E+00          4.6501689846E+02          4.6622642000E+02          2.3892791292E-01          6.9883194839E+02          4.0118247986E+01          -2.6039719487E+00         3.9877239227E+01          1.4958110449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:48.559              186.05542314              4465.330155               1625530788.559            4                         899                       1.9598098735E+00          1.9652548611E+00          4.6501689846E+02          4.6630387427E+02          2.5418593865E-01          6.9882555101E+02          4.0118247986E+01          -2.5788671907E+00         3.9877239227E+01          1.4969097668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:49.683              186.05543615              4465.330468               1625530789.683            4                         899                       1.9598051526E+00          1.9652501213E+00          4.6467852758E+02          4.6596456553E+02          2.5418566574E-01          6.9879935359E+02          4.0117975349E+01          -2.5005457685E+00         3.9765094504E+01          1.4962777384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:50.733              186.05544830              4465.330759               1625530790.733            4                         899                       1.9578409908E+00          1.9632327870E+00          4.6467737037E+02          4.6595212413E+02          2.5196207136E-01          6.9881403720E+02          4.0117668152E+01          -2.6194076317E+00         3.9783235563E+01          1.4960678568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:51.766              186.05546025              4465.331046               1625530791.766            4                         899                       1.9578409908E+00          1.9632327870E+00          4.6523893730E+02          4.6651523161E+02          2.5196207136E-01          6.9884291693E+02          4.0117668152E+01          -2.5020872347E+00         3.9877239227E+01          1.4951807098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:52.785              186.05547205              4465.331329               1625530792.785            4                         899                       1.9591757938E+00          1.9643758503E+00          4.6523893730E+02          4.6646900668E+02          2.4286055131E-01          6.9893217701E+02          4.0117668152E+01          -2.5466914887E+00         3.9877239227E+01          1.4960053962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:53.782              186.05548360              4465.331606               1625530793.783            4                         899                       1.9591757938E+00          1.9643758503E+00          4.6473461332E+02          4.6596334929E+02          2.4286055131E-01          6.9897936648E+02          4.0117668152E+01          -2.5835886238E+00         3.9877239227E+01          1.5012511102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:54.825              186.05549566              4465.331896               1625530794.825            4                         899                       1.9593991601E+00          1.9647051480E+00          4.6473320165E+02          4.6598682146E+02          2.4776637891E-01          6.9893816734E+02          4.0117293453E+01          -2.2162776672E+00         3.9877239227E+01          1.5059161470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:55.821              186.05550719              4465.332173               1625530795.821            4                         899                       1.9593961371E+00          1.9647021132E+00          4.6510557839E+02          4.6636020182E+02          2.4776620853E-01          6.9889697710E+02          4.0117118835E+01          -2.1105664076E+00         3.9877239227E+01          1.5025635321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:56.891              186.05551958              4465.332470               1625530796.892            4                         899                       1.9583299818E+00          1.9635851993E+00          4.6510557839E+02          4.6634887635E+02          2.4553558766E-01          6.9897003174E+02          4.0117118835E+01          -2.0474867821E+00         3.9877239227E+01          1.4982498169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:57.960              186.05553196              4465.332767               1625530797.961            4                         899                       1.9583299818E+00          1.9635851993E+00          4.6460346795E+02          4.6584542369E+02          2.4553558766E-01          6.9886845873E+02          4.0117118835E+01          -2.4034147420E+00         3.9877239227E+01          1.4969166876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:19:59.036              186.05554440              4465.333066               1625530799.036            4                         899                       1.9588365934E+00          1.9641218429E+00          4.6460346795E+02          4.6585219798E+02          2.4687127908E-01          6.9886704926E+02          4.0117118835E+01          -2.2436567095E+00         3.9877239227E+01          1.5046239903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:00.108              186.05555681              4465.333363               1625530800.108            4                         899                       1.9588297938E+00          1.9641150167E+00          4.6543245891E+02          4.6668341510E+02          2.4687089713E-01          6.9887490946E+02          4.0116725947E+01          -1.8765830820E+00         3.9877239227E+01          1.5048741757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:01.187              186.05556931              4465.333663               1625530801.188            4                         899                       1.9599595654E+00          1.9651721381E+00          4.6543186869E+02          4.6666491680E+02          2.4334645866E-01          6.9886497366E+02          4.0116569519E+01          -1.7512537604E+00         3.9877239227E+01          1.5049371460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:02.288              186.05558204              4465.333969               1625530802.288            4                         899                       1.9599595654E+00          1.9651721381E+00          4.6479701788E+02          4.6602838410E+02          2.4334645866E-01          6.9881045067E+02          4.0116569519E+01          -1.9654142786E+00         3.9877239227E+01          1.5078333349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:03.332              186.05559412              4465.334259               1625530803.332            4                         899                       1.9593117036E+00          1.9644707919E+00          4.6479701788E+02          4.6601615257E+02          2.4093554876E-01          6.9877990723E+02          4.0116569519E+01          -1.7203283310E+00         3.9877239227E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:04.323              186.05560560              4465.334534               1625530804.324            4                         899                       1.9593117036E+00          1.9644707919E+00          4.6459623439E+02          4.6581484244E+02          2.4093554876E-01          6.9880814185E+02          4.0116569519E+01          -1.8565338747E+00         3.9877239227E+01          1.5060737717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:05.367              186.05561767              4465.334824               1625530805.367            4                         899                       1.9575453541E+00          1.9627972027E+00          4.6459572744E+02          4.6583736381E+02          2.4547669600E-01          6.9879866523E+02          4.0116434918E+01          -2.0090698770E+00         3.9877239227E+01          1.5077901644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:06.408              186.05562973              4465.335114               1625530806.409            4                         899                       1.9575381814E+00          1.9627900021E+00          4.6466147323E+02          4.6590328327E+02          2.4547629510E-01          6.9878919629E+02          4.0116020203E+01          -2.0825405958E+00         3.9877239227E+01          1.5026975209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:07.424              186.05564149              4465.335396               1625530807.425            4                         899                       1.9590286586E+00          1.9643862681E+00          4.6466147323E+02          4.6592733328E+02          2.5021749344E-01          6.9876284649E+02          4.0116020203E+01          -2.1815472581E+00         3.9877239227E+01          1.5032901625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:08.540              186.05565441              4465.335706               1625530808.541            4                         899                       1.9590286586E+00          1.9643862681E+00          4.6538661167E+02          4.6665444719E+02          2.5021749344E-01          6.9880940095E+02          4.0116020203E+01          -1.9252942003E+00         3.9877239227E+01          1.5062452796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:09.608              186.05566676              4465.336002               1625530809.608            4                         899                       1.9593594949E+00          1.9646675930E+00          4.6538600931E+02          4.6664191474E+02          2.4786965191E-01          6.9875591394E+02          4.0115860541E+01          -1.9716337548E+00         3.9877239227E+01          1.5061536467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:10.726              186.05567970              4465.336313               1625530810.726            4                         899                       1.9593569759E+00          1.9646650640E+00          4.6534583696E+02          4.6660163326E+02          2.4786950988E-01          6.9876688734E+02          4.0115715027E+01          -2.0729578615E+00         3.9877239227E+01          1.5071343094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:11.776              186.05569185              4465.336604               1625530811.776            4                         899                       1.9602062770E+00          1.9653725378E+00          4.6534583696E+02          4.6656755028E+02          2.4115981483E-01          6.9876855469E+02          4.0115715027E+01          -2.2314116955E+00         3.9877239227E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:12.772              186.05570338              4465.336881               1625530812.772            4                         899                       1.9602062770E+00          1.9653725378E+00          4.6495155206E+02          4.6617223023E+02          2.4115981483E-01          6.9880273033E+02          4.0115715027E+01          -1.9912626649E+00         3.9877239227E+01          1.5053769402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:13.753              186.05571475              4465.337154               1625530813.754            4                         899                       1.9596818497E+00          1.9650039435E+00          4.6495155206E+02          4.6620938641E+02          2.4848066399E-01          6.9883393425E+02          4.0115715027E+01          -1.8764753468E+00         3.9877239227E+01          1.5064701390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:14.732              186.05572606              4465.337426               1625530814.732            4                         899                       1.9596818497E+00          1.9650039435E+00          4.6501787096E+02          4.6627588472E+02          2.4848066399E-01          6.9884161377E+02          4.0115715027E+01          -1.7187007666E+00         3.9877239227E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:15.697              186.05573723              4465.337694               1625530815.697            4                         899                       1.9611136887E+00          1.9665048595E+00          4.6501585959E+02          4.6628926539E+02          2.5151365510E-01          6.9876542249E+02          4.0115181474E+01          -1.9492023678E+00         3.9877239227E+01          1.5067033768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:16.680              186.05574862              4465.337967               1625530816.681            4                         899                       1.9611123580E+00          1.9665035235E+00          4.6465573588E+02          4.6592815513E+02          2.5151357903E-01          6.9876781054E+02          4.0115104675E+01          -1.7948015999E+00         3.9877239227E+01          1.5072667160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:17.690              186.05576030              4465.338247               1625530817.690            4                         899                       1.9584155249E+00          1.9636973315E+00          4.6465573588E+02          4.6590406119E+02          2.4676379671E-01          6.9878419505E+02          4.0115104675E+01          -1.7024241686E+00         3.9877239227E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:18.696              186.05577194              4465.338527               1625530818.696            4                         899                       1.9584155249E+00          1.9636973315E+00          4.6553108946E+02          4.6678176646E+02          2.4676379671E-01          6.9879569876E+02          4.0115104675E+01          -2.4765837619E+00         3.9877239227E+01          1.4993411443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:19.720              186.05578381              4465.338811               1625530819.721            4                         899                       1.9611986851E+00          1.9665606587E+00          4.6553072335E+02          4.6679858014E+02          2.5014442858E-01          6.9877568004E+02          4.0115007666E+01          -2.0047581677E+00         3.9877239227E+01          1.5040962819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:20.750              186.05579573              4465.339097               1625530820.751            4                         899                       1.9611924340E+00          1.9665543830E+00          4.6495470971E+02          4.6622099594E+02          2.5014407321E-01          6.9877222811E+02          4.0114646912E+01          -2.1540495923E+00         3.9877239227E+01          1.5052238464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:21.770              186.05580753              4465.339381               1625530821.771            4                         899                       1.9593792181E+00          1.9646888699E+00          4.6495470971E+02          4.6620980585E+02          2.4793951721E-01          6.9877393225E+02          4.0114646912E+01          -2.0921340968E+00         3.9877239227E+01          1.5034141844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:22.841              186.05581992              4465.339678               1625530822.841            4                         899                       1.9593792181E+00          1.9646888699E+00          4.6421921236E+02          4.6547232310E+02          2.4793951721E-01          6.9879312114E+02          4.0114646912E+01          -2.2594806643E+00         3.9877239227E+01          1.4994066649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:23.933              186.05583256              4465.339981               1625530823.933            4                         899                       1.9605874361E+00          1.9658853168E+00          4.6421921236E+02          4.6546877458E+02          2.4723929506E-01          6.9877396337E+02          4.0114646912E+01          -1.9378088152E+00         3.9877239227E+01          1.5036087756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:24.913              186.05584390              4465.340254               1625530824.913            4                         899                       1.9605834450E+00          1.9658813101E+00          4.6521577354E+02          4.6646801712E+02          2.4723907074E-01          6.9878283530E+02          4.0114416514E+01          -1.7828691029E+00         3.9877239227E+01          1.5042753346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:25.957              186.05585598              4465.340544               1625530825.957            4                         899                       1.9603200735E+00          1.9656391324E+00          4.6521549153E+02          4.6647291273E+02          2.4825871990E-01          6.9879144732E+02          4.0114341736E+01          -1.7958579916E+00         3.9877239227E+01          1.5041279471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:26.983              186.05586787              4465.340829               1625530826.984            4                         899                       1.9603200735E+00          1.9656391324E+00          4.6469364452E+02          4.6594965523E+02          2.4825871990E-01          6.9878806371E+02          4.0114341736E+01          -2.2756924913E+00         3.9877239227E+01          1.5034609043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:28.038              186.05588007              4465.341122               1625530828.038            4                         899                       1.9592096233E+00          1.9645857551E+00          4.6469364452E+02          4.6596385148E+02          2.5105705137E-01          6.9877219780E+02          4.0114341736E+01          -2.0257236460E+00         3.9877239227E+01          1.5052550385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:20:29.039              186.05589167              4465.341400               1625530829.040            4                         899                       1.9592096233E+00          1.9645857551E+00          4.6492864408E+02          4.6619949340E+02          2.5105705137E-01          6.9877791651E+02          4.0114341736E+01          -1.8633894376E+00         3.9877239227E+01          1.5056862458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
