DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                06:53:18.009              175.32868066              4207.888336               176.32868066              1624603998.009            0                         963                       1.4002331964E+02          4.4998008728E+01          4.0531250000E+01          4.4976249695E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233405268E+04          2.0000000000E+00          8.6372364072E-01          9.2603133952E-01          9.4496487307E-01          9.3725805619E-01          1.9026451009E-01          8.6372364072E-01          8.2667964405E-01          8.6208028116E-01          1.2284616868E+01          
2021-06-25                06:53:19.808              175.32870148              4207.888836               176.32870148              1624603999.808            0                         963                       1.4003555606E+02          4.4997953594E+01          4.0562500000E+01          4.4976157805E+01          4.5001176655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241437306E+04          2.0000000000E+00          6.9214605200E-01          9.1513187559E-01          9.4199639398E-01          9.3558144675E-01          1.9026451009E-01          6.9214605200E-01          6.5599394077E-01          6.9082914371E-01          1.2284616868E+01          
2021-06-25                06:53:21.605              175.32872228              4207.889335               176.32872228              1624604001.605            0                         963                       1.4001545323E+02          4.4997917175E+01          4.0562500000E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242956708E+04          2.0000000000E+00          8.4871904005E-01          9.1697815567E-01          9.4253123615E-01          9.3454436877E-01          1.9026451009E-01          8.4871904005E-01          8.1175303950E-01          8.4710422893E-01          1.2284616868E+01          
2021-06-25                06:53:23.407              175.32874314              4207.889835               176.32874314              1624604003.407            0                         963                       1.4000865317E+02          4.4997917175E+01          4.0562500000E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245298526E+04          2.0000000000E+00          1.0104431372E+00          9.2247609576E-01          9.4558457417E-01          9.3501873608E-01          1.9026451009E-01          1.0104431372E+00          9.7263647106E-01          1.0085206225E+00          1.2284616868E+01          
2021-06-25                06:53:25.207              175.32876398              4207.890336               176.32876398              1624604005.208            0                         963                       1.3998229542E+02          4.4997807919E+01          4.0562500000E+01          4.4976060688E+01          4.5001176655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240278919E+04          2.0000000000E+00          8.9590536859E-01          9.1246088361E-01          9.4495458616E-01          9.3398241927E-01          1.9026451009E-01          8.9590536859E-01          8.5869408659E-01          8.9420077863E-01          1.2284616868E+01          
2021-06-25                06:53:26.994              175.32878466              4207.890832               176.32878466              1624604006.995            0                         963                       1.4000817243E+02          4.4997734070E+01          4.0562500000E+01          4.4976036072E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245596664E+04          2.0000000000E+00          1.0450054568E+00          9.1693759151E-01          9.4586624405E-01          9.3449111955E-01          1.9026451009E-01          1.0450054568E+00          1.0070191307E+00          1.0430171822E+00          1.2284616868E+01          
2021-06-25                06:53:28.789              175.32880543              4207.891330               176.32880543              1624604008.789            0                         963                       1.4000327609E+02          4.4997734070E+01          4.0562500000E+01          4.4976036072E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246941039E+04          2.0000000000E+00          1.0003179653E+00          9.0734083102E-01          9.4901085840E-01          9.3337167345E-01          1.9026451009E-01          1.0003179653E+00          9.6256393133E-01          9.9841471522E-01          1.2284616868E+01          
2021-06-25                06:53:30.599              175.32882639              4207.891833               176.32882639              1624604010.600            0                         963                       1.3999179743E+02          4.4998222688E+01          4.0562500000E+01          4.4975981781E+01          4.5001206330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245470649E+04          2.0000000000E+00          1.0041679350E+00          9.2322477070E-01          9.4985942881E-01          9.3327796669E-01          1.9026451009E-01          1.0041679350E+00          9.6639388832E-01          1.0022573598E+00          1.2284616868E+01          
2021-06-25                06:53:32.395              175.32884718              4207.892332               176.32884718              1624604012.396            0                         963                       1.3995286838E+02          4.4998283386E+01          4.0562500000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231384366E+04          2.0000000000E+00          9.2524181306E-01          9.1493082102E-01          9.4644357090E-01          9.3253290749E-01          1.9026451009E-01          9.2524181306E-01          8.8787803593E-01          9.2348140626E-01          1.2284616868E+01          
2021-06-25                06:53:33.842              175.32886392              4207.892734               176.32886392              1624604013.843            0                         963                       1.3997513180E+02          4.4998283386E+01          4.0562500000E+01          4.4975975037E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229512988E+04          2.0000000000E+00          9.2524181306E-01          9.1493082102E-01          9.4644357090E-01          9.3253290749E-01          1.8780561416E-01          9.2524181306E-01          8.8787803593E-01          9.2348140626E-01          1.2127339772E+01          
2021-06-25                06:53:35.243              175.32888013              4207.893123               176.32888013              1624604015.243            0                         963                       1.3997409783E+02          4.4997603738E+01          4.0562500000E+01          4.4976139090E+01          4.5001283382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223593944E+04          2.0000000000E+00          9.8244404505E-01          9.1995512540E-01          9.4990883003E-01          9.3182597920E-01          1.8780561416E-01          9.8244404505E-01          9.4526557329E-01          9.8059895998E-01          1.2127339772E+01          
2021-06-25                06:53:37.036              175.32890088              4207.893621               176.32890088              1624604017.036            0                         963                       1.4003668049E+02          4.4997398376E+01          4.0562500000E+01          4.4976188660E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232472937E+04          2.0000000000E+00          6.7089072821E-01          8.9313886570E-01          9.4554917219E-01          9.3137319232E-01          1.8780561416E-01          6.7089072821E-01          6.3531086854E-01          6.6963075776E-01          1.2127339772E+01          
2021-06-25                06:53:38.835              175.32892171              4207.894121               176.32892171              1624604018.836            0                         963                       1.4001692280E+02          4.4997413720E+01          4.0562500000E+01          4.4976177700E+01          4.5001319970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240586596E+04          2.0000000000E+00          8.1739299969E-01          8.9831865121E-01          9.4247764506E-01          9.3065633576E-01          1.8780561416E-01          8.1739299969E-01          7.8106142181E-01          8.1585788975E-01          1.2127339772E+01          
2021-06-25                06:53:40.647              175.32894267              4207.894624               176.32894267              1624604020.647            0                         963                       1.4002953132E+02          4.4997612000E+01          4.0562500000E+01          4.4976036072E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246622389E+04          2.0000000000E+00          1.0475692814E+00          9.2167135707E-01          9.4826180012E-01          9.3156890648E-01          1.8780561416E-01          1.0475692814E+00          1.0100566454E+00          1.0456018875E+00          1.2127339772E+01          
2021-06-25                06:53:42.450              175.32896355              4207.895125               176.32896355              1624604022.451            0                         963                       1.4001378927E+02          4.4997612000E+01          4.0562500000E+01          4.4976036072E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250344613E+04          2.0000000000E+00          9.2711001965E-01          9.2853375886E-01          9.4781194446E-01          9.3141556393E-01          1.8780561416E-01          9.2711001965E-01          8.9021547247E-01          9.2536885499E-01          1.2127339772E+01          
2021-06-25                06:53:44.266              175.32898456              4207.895629               176.32898456              1624604024.266            0                         963                       1.3996361580E+02          4.4997603569E+01          4.0562500000E+01          4.4976047874E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241135014E+04          2.0000000000E+00          1.0043348393E+00          9.3299264594E-01          9.5136392437E-01          9.3187130940E-01          1.8780561416E-01          1.0043348393E+00          9.6704404360E-01          1.0024486421E+00          1.2127339772E+01          
2021-06-25                06:53:46.079              175.32900556              4207.896133               176.32900556              1624604026.080            0                         963                       1.3999125528E+02          4.4997459412E+01          4.0562500000E+01          4.4976249695E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242237191E+04          2.0000000000E+00          1.0255108004E+00          9.3338786839E-01          9.4910698586E-01          9.3113571624E-01          1.8780561416E-01          1.0255108004E+00          9.8811134870E-01          1.0235848335E+00          1.2127339772E+01          
2021-06-25                06:53:47.887              175.32902647              4207.896635               176.32902647              1624604027.887            0                         963                       1.4000956810E+02          4.4997459412E+01          4.0562500000E+01          4.4976249695E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242105188E+04          2.0000000000E+00          9.0322665248E-01          9.2142057499E-01          9.5099284922E-01          9.3262816770E-01          1.8780561416E-01          9.0322665248E-01          8.6645465331E-01          9.0153034212E-01          1.2127339772E+01          
2021-06-25                06:53:49.691              175.32904736              4207.897137               176.32904736              1624604029.692            0                         963                       1.3999389252E+02          4.4997494313E+01          4.0562500000E+01          4.4976226427E+01          4.5001483348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239754683E+04          2.0000000000E+00          8.2647775046E-01          9.1922964027E-01          9.5043244438E-01          9.3202754538E-01          1.8780561416E-01          8.2647775046E-01          7.9009955779E-01          8.2492557885E-01          1.2127339772E+01          
2021-06-25                06:53:51.492              175.32906819              4207.897637               176.32906819              1624604031.492            0                         963                       1.3997594077E+02          4.4997550964E+01          4.0524343923E+01          4.4976188660E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232883449E+04          2.0000000000E+00          1.0292628948E+00          9.3906004278E-01          9.5164522054E-01          9.3257883441E-01          1.8780561416E-01          1.0292628948E+00          9.9184419074E-01          1.0273298813E+00          1.2127339772E+01          
2021-06-25                06:53:53.296              175.32908907              4207.898138               176.32908907              1624604033.296            0                         963                       1.3998976498E+02          4.4997550964E+01          4.0562500000E+01          4.4976188660E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232824791E+04          2.0000000000E+00          8.7707851330E-01          9.4072824709E-01          9.5133415272E-01          9.3235104561E-01          1.8780561416E-01          8.7707851330E-01          8.4044068292E-01          8.7543131061E-01          1.2127339772E+01          
2021-06-25                06:53:54.732              175.32910569              4207.898537               176.32910569              1624604034.732            0                         963                       1.4000784779E+02          4.4997579575E+01          4.0562500000E+01          4.4976145744E+01          4.5001398087E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236435425E+04          2.0000000000E+00          8.7707851330E-01          9.4072824709E-01          9.5133415272E-01          9.3235104561E-01          1.8758735263E-01          8.7707851330E-01          8.4044068292E-01          8.7543131061E-01          1.2113377379E+01          
2021-06-25                06:53:56.122              175.32912179              4207.898923               176.32912179              1624604036.123            0                         963                       1.4003460786E+02          4.4997612000E+01          4.0562500000E+01          4.4976097107E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244502352E+04          2.0000000000E+00          1.0283856504E+00          9.4465108408E-01          9.4985678436E-01          9.3163905889E-01          1.8758735263E-01          1.0283856504E+00          9.9101456810E-01          1.0264565290E+00          1.2113377379E+01          
2021-06-25                06:53:57.924              175.32914265              4207.899424               176.32914265              1624604037.925            0                         963                       1.4002462777E+02          4.4997612000E+01          4.0562500000E+01          4.4976097107E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249786796E+04          2.0000000000E+00          8.5200904763E-01          9.3258880851E-01          9.4832517007E-01          9.3131077674E-01          1.8758735263E-01          8.5200904763E-01          8.1554192210E-01          8.5041078641E-01          1.2113377379E+01          
2021-06-25                06:53:59.737              175.32916363              4207.899927               176.32916363              1624604039.738            0                         963                       1.4001312433E+02          4.4997417766E+01          4.0562500000E+01          4.4976169944E+01          4.5001414220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252574564E+04          2.0000000000E+00          9.8301251258E-01          9.3150721772E-01          9.4886715979E-01          9.3079243824E-01          1.8758735263E-01          9.8301251258E-01          9.4587397444E-01          9.8116850543E-01          1.2113377379E+01          
2021-06-25                06:54:01.530              175.32918439              4207.900425               176.32918439              1624604041.531            0                         963                       1.3999864871E+02          4.4997367859E+01          4.0562500000E+01          4.4976188660E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252810925E+04          2.0000000000E+00          1.2407478003E+00          9.4629345929E-01          9.5028889453E-01          9.3327965156E-01          1.8758735263E-01          1.2407478003E+00          1.2022883297E+00          1.2384203143E+00          1.2113377379E+01          
2021-06-25                06:54:03.325              175.32920515              4207.900924               176.32920515              1624604043.325            0                         963                       1.3998597174E+02          4.4997367859E+01          4.0562500000E+01          4.4976188660E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249372723E+04          2.0000000000E+00          8.9287764489E-01          9.4427069878E-01          9.5052509779E-01          9.3302555089E-01          1.8758735263E-01          8.9287764489E-01          8.5620106161E-01          8.9120271935E-01          1.2113377379E+01          
2021-06-25                06:54:05.118              175.32922591              4207.901422               176.32922591              1624604045.119            0                         963                       1.4000983745E+02          4.4997780352E+01          4.0562500000E+01          4.4976365442E+01          4.5001485624E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255104994E+04          2.0000000000E+00          8.8563201749E-01          9.4082136459E-01          9.5112681801E-01          9.3203481701E-01          1.8758735263E-01          8.8563201749E-01          8.4899256914E-01          8.8397068383E-01          1.2113377379E+01          
2021-06-25                06:54:06.918              175.32924675              4207.901922               176.32924675              1624604046.919            0                         963                       1.3998859169E+02          4.4998008728E+01          4.0562500000E+01          4.4976463318E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255152570E+04          2.0000000000E+00          1.0116997161E+00          9.4254228641E-01          9.5577642665E-01          9.3335100336E-01          1.8758735263E-01          1.0116997161E+00          9.7441415167E-01          1.0098018954E+00          1.2113377379E+01          
2021-06-25                06:54:08.717              175.32926757              4207.902422               176.32926757              1624604048.718            0                         963                       1.3994849248E+02          4.4998008728E+01          4.0562500000E+01          4.4976463318E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243006679E+04          2.0000000000E+00          1.0225308720E+00          9.6322700076E-01          9.5653953728E-01          9.3435606713E-01          1.8758735263E-01          1.0225308720E+00          9.8518979632E-01          1.0206127334E+00          1.2113377379E+01          
2021-06-25                06:54:10.513              175.32928836              4207.902921               176.32928836              1624604050.514            0                         963                       1.3993120545E+02          4.4998008728E+01          4.0562500000E+01          4.4976321689E+01          4.5001461598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227293649E+04          2.0000000000E+00          7.6369499350E-01          9.6006829451E-01          9.5202460697E-01          9.3410475306E-01          1.8758735263E-01          7.6369499350E-01          7.2768049088E-01          7.6226239828E-01          1.2113377379E+01          
2021-06-25                06:54:12.321              175.32930927              4207.903423               176.32930927              1624604052.321            0                         963                       1.3999017688E+02          4.4998008728E+01          4.0562500000E+01          4.4976310730E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228303349E+04          2.0000000000E+00          7.1889855321E-01          9.4073472226E-01          9.4843805230E-01          9.3375834444E-01          1.8758735263E-01          7.1889855321E-01          6.8311363913E-01          7.1754999044E-01          1.2113377379E+01          
2021-06-25                06:54:14.118              175.32933007              4207.903922               176.32933007              1624604054.118            0                         963                       1.4002310910E+02          4.4997919957E+01          4.0562500000E+01          4.4976310730E+01          4.5001429900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241928112E+04          2.0000000000E+00          7.6512685027E-01          9.3120630054E-01          9.4558175178E-01          9.3336078773E-01          1.8758735263E-01          7.6512685027E-01          7.2910500916E-01          7.6369156906E-01          1.2113377379E+01          
2021-06-25                06:54:15.536              175.32934648              4207.904316               176.32934648              1624604055.536            0                         963                       1.4001967993E+02          4.4997612000E+01          4.0562500000E+01          4.4976310730E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245877637E+04          2.0000000000E+00          7.6512685027E-01          9.3120630054E-01          9.4558175178E-01          9.3336078773E-01          1.8725567785E-01          7.6512685027E-01          7.2910500916E-01          7.6369156906E-01          1.2092159260E+01          
2021-06-25                06:54:16.933              175.32936265              4207.904704               176.32936265              1624604056.933            0                         963                       1.4000350404E+02          4.4997612000E+01          4.0562500000E+01          4.4976310730E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248709880E+04          2.0000000000E+00          1.1101568586E+00          9.3192614550E-01          9.4287579673E-01          9.3444110822E-01          1.8725567785E-01          1.1101568586E+00          1.0724329544E+00          1.1080780269E+00          1.2092159260E+01          
2021-06-25                06:54:18.743              175.32938360              4207.905206               176.32938360              1624604058.743            0                         963                       1.3992536876E+02          4.4997612000E+01          4.0562500000E+01          4.4976310730E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228926537E+04          2.0000000000E+00          8.8192437984E-01          9.3059475346E-01          9.4118884093E-01          9.3318189361E-01          1.8725567785E-01          8.8192437984E-01          8.4536813756E-01          8.8027292637E-01          1.2092159260E+01          
2021-06-25                06:54:20.542              175.32940443              4207.905706               176.32940443              1624604060.543            0                         963                       1.4004446559E+02          4.4997552482E+01          4.0562500000E+01          4.4976310730E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248217153E+04          2.0000000000E+00          9.2961854760E-01          9.3704105329E-01          9.4100805509E-01          9.3315948263E-01          1.8725567785E-01          9.2961854760E-01          8.9281829681E-01          9.2787778408E-01          1.2092159260E+01          
2021-06-25                06:54:22.336              175.32942520              4207.906205               176.32942520              1624604062.337            0                         963                       1.3994623022E+02          4.4997550964E+01          4.0562500000E+01          4.4976310730E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232200999E+04          2.0000000000E+00          1.2387664267E+00          9.5013502403E-01          9.4590963054E-01          9.3999349818E-01          1.8725567785E-01          1.2387664267E+00          1.2003845420E+00          1.2364467662E+00          1.2092159260E+01          
2021-06-25                06:54:24.141              175.32944608              4207.906706               176.32944608              1624604064.141            0                         963                       1.4000256558E+02          4.4997578110E+01          4.0562500000E+01          4.4976310730E+01          4.5001339022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231636341E+04          2.0000000000E+00          8.8779112323E-01          9.5080456215E-01          9.4466073887E-01          9.3966518135E-01          1.8725567785E-01          8.8779112323E-01          8.5120486605E-01          8.8612868394E-01          1.2092159260E+01          
2021-06-25                06:54:25.936              175.32946685              4207.907204               176.32946685              1624604065.936            0                         963                       1.4004503138E+02          4.4997764587E+01          4.0562500000E+01          4.4976310730E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244153898E+04          2.0000000000E+00          8.4567889243E-01          9.4462069922E-01          9.4045835648E-01          9.3907776705E-01          1.8725567785E-01          8.4567889243E-01          8.0930808597E-01          8.4409531069E-01          1.2092159260E+01          
2021-06-25                06:54:27.733              175.32948765              4207.907704               176.32948765              1624604067.733            0                         963                       1.4006027913E+02          4.4997764587E+01          4.0562500000E+01          4.4976310730E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259285879E+04          2.0000000000E+00          1.1139841782E+00          9.4965590674E-01          9.4472084889E-01          9.4154425970E-01          1.8725567785E-01          1.1139841782E+00          1.0762406930E+00          1.1118981796E+00          1.2092159260E+01          
2021-06-25                06:54:29.539              175.32950855              4207.908205               176.32950855              1624604069.539            0                         963                       1.3996751977E+02          4.4997853611E+01          4.0562500000E+01          4.4976344114E+01          4.5001343406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253835441E+04          2.0000000000E+00          1.0886031542E+00          9.6357320713E-01          9.4680864368E-01          9.4188815964E-01          1.8725567785E-01          1.0886031542E+00          1.0509895210E+00          1.0865646830E+00          1.2092159260E+01          
2021-06-25                06:54:31.338              175.32952938              4207.908705               176.32952938              1624604071.338            0                         963                       1.3996142165E+02          4.4998008728E+01          4.0562500000E+01          4.4976402283E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241986317E+04          2.0000000000E+00          1.0893433007E+00          9.6982795937E-01          9.4357320150E-01          9.4277327395E-01          1.8725567785E-01          1.0893433007E+00          1.0517258808E+00          1.0873034435E+00          1.2092159260E+01          
