DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                17:55:07.380              175.78827986              4218.918717               176.78827986              1624643707.380            0                         963                       1.3999864509E+02          4.4999382019E+01          4.0712534530E+01          4.4975364685E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371347322E+04          2.0000000000E+00          1.6747978931E+00          1.6174748846E+00          1.6049215890E+00          1.6122509120E+00          3.3144309619E-01          1.6747978931E+00          1.6033382605E+00          1.6692468911E+00          2.1251688608E+01          
2021-06-25                17:55:09.181              175.78830072              4218.919217               176.78830072              1624643709.182            0                         963                       1.3997762568E+02          4.4999462950E+01          4.0750000000E+01          4.4975413243E+01          4.5000623292E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366420753E+04          2.0000000000E+00          1.4714008111E+00          1.6102810945E+00          1.6028353269E+00          1.6113149528E+00          3.3144309619E-01          1.4714008111E+00          1.4017801898E+00          1.4665239547E+00          2.1251688608E+01          
2021-06-25                17:55:11.000              175.78832177              4218.919722               176.78832177              1624643711.001            0                         963                       1.3997282768E+02          4.4999687195E+01          4.0750000000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359054083E+04          2.0000000000E+00          1.5070639336E+00          1.5951648353E+00          1.6027903401E+00          1.6106592860E+00          3.3144309619E-01          1.5070639336E+00          1.4371208648E+00          1.5020688742E+00          2.1251688608E+01          
2021-06-25                17:55:12.795              175.78834253              4218.920221               176.78834253              1624643712.795            0                         963                       1.3998051006E+02          4.4999687195E+01          4.0750000000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355947158E+04          2.0000000000E+00          2.0220892372E+00          1.6223059437E+00          1.6081362817E+00          1.6130390242E+00          3.3144309619E-01          2.0220892372E+00          1.9474895755E+00          2.0153871620E+00          2.1251688608E+01          
2021-06-25                17:55:14.592              175.78836333              4218.920720               176.78836333              1624643714.592            0                         963                       1.4000912551E+02          4.4999493299E+01          4.0750000000E+01          4.4975547791E+01          4.5000519600E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358578060E+04          2.0000000000E+00          1.5924010175E+00          1.6203117479E+00          1.6042573667E+00          1.6129709820E+00          3.3144309619E-01          1.5924010175E+00          1.5216863749E+00          1.5871231143E+00          2.1251688608E+01          
2021-06-25                17:55:16.380              175.78838403              4218.921217               176.78838403              1624643716.380            0                         963                       1.4001471166E+02          4.4998985291E+01          4.0727037293E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363510079E+04          2.0000000000E+00          1.5739722925E+00          1.6175858976E+00          1.6027750574E+00          1.6127272402E+00          3.3144309619E-01          1.5739722925E+00          1.5034242729E+00          1.5687554700E+00          2.1251688608E+01          
2021-06-25                17:55:18.186              175.78840493              4218.921718               176.78840493              1624643718.186            0                         963                       1.4000467286E+02          4.4998985291E+01          4.0687500000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365368892E+04          2.0000000000E+00          1.6424045564E+00          1.6144258645E+00          1.6032582479E+00          1.6131807638E+00          3.3144309619E-01          1.6424045564E+00          1.5712378076E+00          1.6369609199E+00          2.1251688608E+01          
2021-06-25                17:55:19.989              175.78842580              4218.922219               176.78842580              1624643719.989            0                         963                       1.3998575891E+02          4.4999091006E+01          4.0723584254E+01          4.4975565410E+01          4.5000612164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361633881E+04          2.0000000000E+00          1.4755822609E+00          1.6118827404E+00          1.6025896273E+00          1.6121725530E+00          3.3144309619E-01          1.4755822609E+00          1.4059238331E+00          1.4706915453E+00          2.1251688608E+01          
2021-06-25                17:55:21.789              175.78844663              4218.922719               176.78844663              1624643721.789            0                         963                       1.4000096940E+02          4.4999168396E+01          4.0750000000E+01          4.4975578308E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365514611E+04          2.0000000000E+00          1.5570177308E+00          1.6119983242E+00          1.6038225777E+00          1.6104777206E+00          3.3144309619E-01          1.5570177308E+00          1.4866230056E+00          1.5518571030E+00          2.1251688608E+01          
2021-06-25                17:55:23.605              175.78846766              4218.923224               176.78846766              1624643723.606            0                         963                       1.4001214439E+02          4.4999168396E+01          4.0731353591E+01          4.4975578308E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369593653E+04          2.0000000000E+00          1.5806195624E+00          1.6088094686E+00          1.6034656083E+00          1.6102487250E+00          3.3144309619E-01          1.5806195624E+00          1.5100114416E+00          1.5753807080E+00          2.1251688608E+01          
2021-06-25                17:55:25.417              175.78848862              4218.923727               176.78848862              1624643725.417            0                         963                       1.4002790592E+02          4.4999384885E+01          4.0750000000E+01          4.4975632430E+01          4.5000717880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378559058E+04          2.0000000000E+00          1.5836336526E+00          1.6137250017E+00          1.6027607631E+00          1.6103959356E+00          3.3144309619E-01          1.5836336526E+00          1.5129982800E+00          1.5783848082E+00          2.1251688608E+01          
2021-06-25                17:55:26.872              175.78850547              4218.924131               176.78850547              1624643726.873            0                         963                       1.3999989176E+02          4.4999412537E+01          4.0750000000E+01          4.4975639343E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379002075E+04          2.0000000000E+00          1.5836336526E+00          1.6137250017E+00          1.6027607631E+00          1.6103959356E+00          3.3406015398E-01          1.5836336526E+00          1.5129982800E+00          1.5783848082E+00          2.1416759394E+01          
2021-06-25                17:55:28.269              175.78852164              4218.924519               176.78852164              1624643728.270            0                         963                       1.3997606355E+02          4.4999412537E+01          4.0750000000E+01          4.4975639343E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371220800E+04          2.0000000000E+00          1.7015985679E+00          1.6176049009E+00          1.6012688117E+00          1.6123001488E+00          3.3406015398E-01          1.7015985679E+00          1.6293381405E+00          1.6959142051E+00          2.1416759394E+01          
2021-06-25                17:55:30.066              175.78854244              4218.925019               176.78854244              1624643730.067            0                         963                       1.3998355103E+02          4.4999608709E+01          4.0750000000E+01          4.4975594073E+01          4.5000619161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363735886E+04          2.0000000000E+00          1.6260491255E+00          1.6085561539E+00          1.6039938068E+00          1.6120121408E+00          3.3406015398E-01          1.6260491255E+00          1.5544771512E+00          1.6206171433E+00          2.1416759394E+01          
2021-06-25                17:55:31.872              175.78856334              4218.925520               176.78856334              1624643731.873            0                         963                       1.3999402690E+02          4.4999809265E+01          4.0750000000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362260154E+04          2.0000000000E+00          1.6836094409E+00          1.6134612730E+00          1.6052378011E+00          1.6124624383E+00          3.3406015398E-01          1.6836094409E+00          1.6115129415E+00          1.6779851726E+00          2.1416759394E+01          
2021-06-25                17:55:33.670              175.78858414              4218.926019               176.78858414              1624643733.670            0                         963                       1.3999121102E+02          4.4999809265E+01          4.0750000000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359704549E+04          2.0000000000E+00          1.6070898662E+00          1.6299602428E+00          1.6058664296E+00          1.6115124108E+00          3.3406015398E-01          1.6070898662E+00          1.5356906603E+00          1.6017212193E+00          2.1416759394E+01          
2021-06-25                17:55:35.456              175.78860481              4218.926516               176.78860481              1624643735.456            0                         963                       1.4000023091E+02          4.4999368784E+01          4.0750000000E+01          4.4975570974E+01          4.5000603902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361611468E+04          2.0000000000E+00          1.5697820124E+00          1.6168194976E+00          1.6080518260E+00          1.6121381928E+00          3.3406015398E-01          1.5697820124E+00          1.4987227787E+00          1.5645379962E+00          2.1416759394E+01          
2021-06-25                17:55:37.265              175.78862575              4218.927018               176.78862575              1624643737.265            0                         963                       1.4001943687E+02          4.4999229431E+01          4.0750000000E+01          4.4975578308E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365663059E+04          2.0000000000E+00          1.7675815415E+00          1.6256878531E+00          1.6108115097E+00          1.6131097137E+00          3.3406015398E-01          1.7675815415E+00          1.6947198366E+00          1.7616767559E+00          2.1416759394E+01          
2021-06-25                17:55:39.051              175.78864642              4218.927514               176.78864642              1624643739.051            0                         963                       1.3999569833E+02          4.4999282542E+01          4.0750000000E+01          4.4975572238E+01          4.5000627170E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365049454E+04          2.0000000000E+00          1.6234913016E+00          1.6226698183E+00          1.6124774363E+00          1.6120713059E+00          3.3406015398E-01          1.6234913016E+00          1.5519426358E+00          1.6180678641E+00          2.1416759394E+01          
2021-06-25                17:55:40.839              175.78866713              4218.928011               176.78866713              1624643740.840            0                         963                       1.4001027271E+02          4.5000297546E+01          4.0750000000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367241972E+04          2.0000000000E+00          1.3978601822E+00          1.6183438990E+00          1.6089485750E+00          1.6123856028E+00          3.3406015398E-01          1.3978601822E+00          1.3283676062E+00          1.3931904883E+00          2.1416759394E+01          
2021-06-25                17:55:42.637              175.78868793              4218.928510               176.78868793              1624643742.637            0                         963                       1.4003648583E+02          4.5000297546E+01          4.0750000000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375869302E+04          2.0000000000E+00          1.4536378773E+00          1.6152011898E+00          1.6072990686E+00          1.6106474947E+00          3.3406015398E-01          1.4536378773E+00          1.3836370205E+00          1.4487818524E+00          2.1416759394E+01          
2021-06-25                17:55:44.444              175.78870884              4218.929012               176.78870884              1624643744.444            0                         963                       1.4002534460E+02          4.5000277482E+01          4.0750000000E+01          4.4975456238E+01          4.5000508809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380705801E+04          2.0000000000E+00          1.3809551325E+00          1.5774874189E+00          1.6038168542E+00          1.6081937423E+00          3.3406015398E-01          1.3809551325E+00          1.3116166057E+00          1.3763419117E+00          2.1416759394E+01          
2021-06-25                17:55:46.237              175.78872961              4218.929511               176.78872961              1624643746.238            0                         963                       1.3997845092E+02          4.4999778748E+01          4.0750000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373380676E+04          2.0000000000E+00          1.5209835800E+00          1.5732863932E+00          1.6045344301E+00          1.6068482730E+00          3.3406015398E-01          1.5209835800E+00          1.4503690277E+00          1.5159025799E+00          2.1416759394E+01          
2021-06-25                17:55:47.680              175.78874630              4218.929911               176.78874630              1624643747.680            0                         963                       1.3997233391E+02          4.4999778748E+01          4.0750000000E+01          4.4975456238E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369808594E+04          2.0000000000E+00          1.5209835800E+00          1.5732863932E+00          1.6045344301E+00          1.6068482730E+00          3.3194302014E-01          1.5209835800E+00          1.4503690277E+00          1.5159025799E+00          2.1283224487E+01          
2021-06-25                17:55:49.069              175.78876237              4218.930297               176.78876237              1624643749.069            0                         963                       1.3997657759E+02          4.4999778748E+01          4.0750000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366278444E+04          2.0000000000E+00          1.7831414391E+00          1.5820395796E+00          1.6057515333E+00          1.6071113280E+00          3.3194302014E-01          1.7831414391E+00          1.7105944199E+00          1.7772224256E+00          2.1283224487E+01          
2021-06-25                17:55:50.867              175.78878318              4218.930796               176.78878318              1624643750.867            0                         963                       1.3999414041E+02          4.4999886318E+01          4.0734979282E+01          4.4975483130E+01          4.5000584597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366446920E+04          2.0000000000E+00          1.6580125690E+00          1.5934414739E+00          1.6055715892E+00          1.6071192184E+00          3.3194302014E-01          1.6580125690E+00          1.5865986007E+00          1.6525089120E+00          2.1283224487E+01          
2021-06-25                17:55:52.670              175.78880405              4218.931297               176.78880405              1624643752.670            0                         963                       1.4000943385E+02          4.4999900818E+01          4.0736187845E+01          4.4975486755E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369062705E+04          2.0000000000E+00          1.6733136656E+00          1.6007099698E+00          1.6066300592E+00          1.6075355357E+00          3.3194302014E-01          1.6733136656E+00          1.6017611447E+00          1.6677592176E+00          2.1283224487E+01          
2021-06-25                17:55:54.464              175.78882483              4218.931796               176.78882483              1624643754.465            0                         963                       1.4002188022E+02          4.4999719061E+01          4.0699585635E+01          4.4975460790E+01          4.5000563774E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375430518E+04          2.0000000000E+00          1.3989262054E+00          1.5893541350E+00          1.6038116861E+00          1.6055744816E+00          3.3194302014E-01          1.3989262054E+00          1.3298582828E+00          1.3942825675E+00          2.1283224487E+01          
2021-06-25                17:55:56.257              175.78884558              4218.932294               176.78884558              1624643756.258            0                         963                       1.3999730805E+02          4.4999046326E+01          4.0687500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374186917E+04          2.0000000000E+00          1.5205881691E+00          1.5854137923E+00          1.6027563056E+00          1.6042286232E+00          3.3194302014E-01          1.5205881691E+00          1.4504185886E+00          1.5155406828E+00          2.1283224487E+01          
2021-06-25                17:55:58.055              175.78886639              4218.932793               176.78886639              1624643758.056            0                         963                       1.4000492134E+02          4.4999046326E+01          4.0725138122E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373398448E+04          2.0000000000E+00          1.6022521522E+00          1.5864042840E+00          1.6013961403E+00          1.6042162703E+00          3.3194302014E-01          1.6022521522E+00          1.5313430985E+00          1.5969335880E+00          2.1283224487E+01          
2021-06-25                17:55:59.851              175.78888716              4218.933292               176.78888716              1624643759.851            0                         963                       1.3999065129E+02          4.4999219736E+01          4.0738087017E+01          4.4975411979E+01          4.5000466911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371058453E+04          2.0000000000E+00          1.8043765043E+00          1.5924500450E+00          1.6045533577E+00          1.6070533112E+00          3.3194302014E-01          1.8043765043E+00          1.7316372000E+00          1.7983870024E+00          2.1283224487E+01          
2021-06-25                17:56:01.644              175.78890792              4218.933790               176.78890792              1624643761.644            0                         963                       1.4000782536E+02          4.4999382019E+01          4.0711671271E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373550296E+04          2.0000000000E+00          1.4936657148E+00          1.5846627855E+00          1.6007581656E+00          1.6061913002E+00          3.3194302014E-01          1.4936657148E+00          1.4237399191E+00          1.4887075957E+00          2.1283224487E+01          
