DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                20:55:25.819              175.91349328              4221.923839               176.91349328              1624654525.819            0                         963                       1.4001795652E+02          4.5000005522E+01          4.0562500000E+01          4.4975374801E+01          4.5000446762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432700309E+04          2.0000000000E+00          1.4355364595E+00          1.5744772924E+00          1.5930868962E+00          1.5827367046E+00          3.3996382492E-01          1.4355364595E+00          1.3644838358E+00          1.4306561549E+00          2.1788981131E+01          
2021-06-25                20:55:27.625              175.91351418              4221.924340               176.91351418              1624654527.625            0                         963                       1.3998624167E+02          4.4999931335E+01          4.0557320442E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429072050E+04          2.0000000000E+00          1.5420711770E+00          1.5725710503E+00          1.5924174804E+00          1.5817829367E+00          3.3996382492E-01          1.5420711770E+00          1.4700306499E+00          1.5368286929E+00          2.1788981131E+01          
2021-06-25                20:55:29.430              175.91353507              4221.924842               176.91353507              1624654529.430            0                         963                       1.3997601634E+02          4.4999854620E+01          4.0530559392E+01          4.4975364685E+01          4.5000444233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421557504E+04          2.0000000000E+00          1.7241523135E+00          1.5790522956E+00          1.5932756541E+00          1.5834251347E+00          3.3996382492E-01          1.7241523135E+00          1.6504233360E+00          1.7182908193E+00          2.1788981131E+01          
2021-06-25                20:55:31.217              175.91355575              4221.925338               176.91355575              1624654531.217            0                         963                       1.3998652118E+02          4.4999534607E+01          4.0562500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417031034E+04          2.0000000000E+00          1.5204926590E+00          1.5863526846E+00          1.5898700840E+00          1.5820945184E+00          3.3996382492E-01          1.5204926590E+00          1.4486522309E+00          1.5153235340E+00          2.1788981131E+01          
2021-06-25                20:55:32.997              175.91357637              4221.925833               176.91357637              1624654532.998            0                         963                       1.3999772792E+02          4.4999534607E+01          4.0562500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419226250E+04          2.0000000000E+00          1.6852075234E+00          1.5835651480E+00          1.5884097484E+00          1.5816519808E+00          3.3996382492E-01          1.6852075234E+00          1.6118396835E+00          1.6794784275E+00          2.1788981131E+01          
2021-06-25                20:55:34.778              175.91359697              4221.926327               176.91359697              1624654534.778            0                         963                       1.3999112196E+02          4.4999548348E+01          4.0562500000E+01          4.4975323461E+01          4.5000433358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417290422E+04          2.0000000000E+00          1.5186298813E+00          1.5657668571E+00          1.5873362120E+00          1.5809790032E+00          3.3996382492E-01          1.5186298813E+00          1.4468067268E+00          1.5134670890E+00          2.1788981131E+01          
2021-06-25                20:55:36.569              175.91361770              4221.926825               176.91361770              1624654536.569            0                         963                       1.3998876414E+02          4.4999565125E+01          4.0562500000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419072298E+04          2.0000000000E+00          1.5801397894E+00          1.5691861487E+00          1.5869177401E+00          1.5812159464E+00          3.3996382492E-01          1.5801397894E+00          1.5077462495E+00          1.5747678858E+00          2.1788981131E+01          
2021-06-25                20:55:38.003              175.91363429              4221.927223               176.91363429              1624654538.003            0                         963                       1.4000838623E+02          4.4999565125E+01          4.0562500000E+01          4.4975273132E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421153906E+04          2.0000000000E+00          1.5801397894E+00          1.5691861487E+00          1.5869177401E+00          1.5812159464E+00          3.4139693170E-01          1.5801397894E+00          1.5077462495E+00          1.5747678858E+00          2.1879305627E+01          
2021-06-25                20:55:39.418              175.91365068              4221.927616               176.91365068              1624654539.419            0                         963                       1.3999621536E+02          4.4999670503E+01          4.0562500000E+01          4.4975241519E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418939766E+04          2.0000000000E+00          1.5453854839E+00          1.5756919100E+00          1.5809848327E+00          1.5814389825E+00          3.4139693170E-01          1.5453854839E+00          1.4730146770E+00          1.5401095852E+00          2.1879305627E+01          
2021-06-25                20:55:41.213              175.91367145              4221.928115               176.91367145              1624654541.213            0                         963                       1.3999753777E+02          4.4999870300E+01          4.0562500000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418429720E+04          2.0000000000E+00          1.6180982238E+00          1.5782906946E+00          1.5815647294E+00          1.5820016354E+00          3.4139693170E-01          1.6180982238E+00          1.5450503150E+00          1.6125740861E+00          2.1879305627E+01          
2021-06-25                20:55:43.009              175.91369223              4221.928614               176.91369223              1624654543.009            0                         963                       1.3998652063E+02          4.4999870300E+01          4.0562500000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416796379E+04          2.0000000000E+00          1.5202525103E+00          1.5928464645E+00          1.5812334377E+00          1.5812369932E+00          3.4139693170E-01          1.5202525103E+00          1.4481157419E+00          1.5150624148E+00          2.1879305627E+01          
2021-06-25                20:55:44.799              175.91371296              4221.929111               176.91371296              1624654544.800            0                         963                       1.3999007353E+02          4.4999991865E+01          4.0562500000E+01          4.4975268411E+01          4.5000484867E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414748619E+04          2.0000000000E+00          1.5887816232E+00          1.5901125773E+00          1.5818174037E+00          1.5813120143E+00          3.4139693170E-01          1.5887816232E+00          1.5160067110E+00          1.5833575715E+00          2.1879305627E+01          
2021-06-25                20:55:46.599              175.91373380              4221.929611               176.91373380              1624654546.600            0                         963                       1.4001752025E+02          4.5000083923E+01          4.0562500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421271020E+04          2.0000000000E+00          1.3886300167E+00          1.5778849122E+00          1.5754158449E+00          1.5801001779E+00          3.4139693170E-01          1.3886300167E+00          1.3177189185E+00          1.3838892764E+00          2.1879305627E+01          
2021-06-25                20:55:48.408              175.91375473              4221.930114               176.91375473              1624654548.409            0                         963                       1.3999126514E+02          4.5000083923E+01          4.0562500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420390258E+04          2.0000000000E+00          1.5726378740E+00          1.5775762629E+00          1.5755993091E+00          1.5800597037E+00          3.4139693170E-01          1.5726378740E+00          1.5000132925E+00          1.5672689365E+00          2.1879305627E+01          
2021-06-25                20:55:50.220              175.91377569              4221.930617               176.91377569              1624654550.220            0                         963                       1.4000078903E+02          4.5000276808E+01          4.0562500000E+01          4.4975404307E+01          4.5000476100E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420587513E+04          2.0000000000E+00          1.6208168175E+00          1.5775488797E+00          1.5766616513E+00          1.5799512384E+00          3.4139693170E-01          1.6208168175E+00          1.5477435932E+00          1.6152833986E+00          2.1879305627E+01          
2021-06-25                20:55:52.026              175.91379660              4221.931118               176.91379660              1624654552.026            0                         963                       1.3999717126E+02          4.5000419617E+01          4.0562500000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421735950E+04          2.0000000000E+00          1.4609561934E+00          1.5699901420E+00          1.5750235679E+00          1.5796812474E+00          3.4139693170E-01          1.4609561934E+00          1.3893715931E+00          1.4559685338E+00          2.1879305627E+01          
2021-06-25                20:55:53.834              175.91381752              4221.931621               176.91381752              1624654553.834            0                         963                       1.3998922713E+02          4.5000419617E+01          4.0562500000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420147369E+04          2.0000000000E+00          1.6162616571E+00          1.5674010533E+00          1.5760448474E+00          1.5797402755E+00          3.4139693170E-01          1.6162616571E+00          1.5432308505E+00          1.6107437894E+00          2.1879305627E+01          
2021-06-25                20:55:55.641              175.91383844              4221.932123               176.91383844              1624654555.641            0                         963                       1.3998461425E+02          4.5000017493E+01          4.0562500000E+01          4.4975483046E+01          4.5000316093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418797727E+04          2.0000000000E+00          1.6588638246E+00          1.5645243546E+00          1.5773189855E+00          1.5808433592E+00          3.4139693170E-01          1.6588638246E+00          1.5854363061E+00          1.6532005144E+00          2.1879305627E+01          
2021-06-25                20:55:57.459              175.91385948              4221.932628               176.91385948              1624654557.459            0                         963                       1.4000386545E+02          4.4999961853E+01          4.0543680939E+01          4.4975486755E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420047468E+04          2.0000000000E+00          1.6030910131E+00          1.5743805048E+00          1.5757361609E+00          1.5812548582E+00          3.4139693170E-01          1.6030910131E+00          1.5301828517E+00          1.5976181096E+00          2.1879305627E+01          
2021-06-25                20:55:58.905              175.91387623              4221.933029               176.91387623              1624654558.906            0                         963                       1.4002781954E+02          4.4999961853E+01          4.0562500000E+01          4.4975486755E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425799414E+04          2.0000000000E+00          1.6030910131E+00          1.5743805048E+00          1.5757361609E+00          1.5812548582E+00          3.4361835412E-01          1.6030910131E+00          1.5301828517E+00          1.5976181096E+00          2.2019290849E+01          
2021-06-25                20:56:00.305              175.91389243              4221.933418               176.91389243              1624654560.306            0                         963                       1.4000510533E+02          4.4999818707E+01          4.0562500000E+01          4.4975391325E+01          4.5000488408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425806662E+04          2.0000000000E+00          1.6609279619E+00          1.5724483158E+00          1.5797826884E+00          1.5813511837E+00          3.4361835412E-01          1.6609279619E+00          1.5870099974E+00          1.6552207085E+00          2.2019290849E+01          
2021-06-25                20:56:02.108              175.91391330              4221.933919               176.91391330              1624654562.109            0                         963                       1.4000305901E+02          4.4999778748E+01          4.0562500000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426922102E+04          2.0000000000E+00          1.6442505825E+00          1.5801831860E+00          1.5807899992E+00          1.5817267050E+00          3.4361835412E-01          1.6442505825E+00          1.5704889247E+00          1.6386006357E+00          2.2019290849E+01          
2021-06-25                20:56:03.917              175.91393424              4221.934422               176.91393424              1624654563.918            0                         963                       1.3996983308E+02          4.4999768631E+01          4.0562500000E+01          4.4975374801E+01          4.5000548431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419702888E+04          2.0000000000E+00          1.6113908689E+00          1.5755696451E+00          1.5787305612E+00          1.5808465582E+00          3.4361835412E-01          1.6113908689E+00          1.5379371847E+00          1.6058538341E+00          2.2019290849E+01          
2021-06-25                20:56:05.723              175.91395513              4221.934923               176.91395513              1624654565.723            0                         963                       1.3997152567E+02          4.4999687195E+01          4.0562500000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412523891E+04          2.0000000000E+00          1.4810084335E+00          1.5732183046E+00          1.5733709060E+00          1.5806479840E+00          3.4361835412E-01          1.4810084335E+00          1.4087767427E+00          1.4759194167E+00          2.2019290849E+01          
2021-06-25                20:56:07.509              175.91397580              4221.935419               176.91397580              1624654567.509            0                         963                       1.3997893351E+02          4.4999687195E+01          4.0562500000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407631787E+04          2.0000000000E+00          1.3889665179E+00          1.5612699751E+00          1.5672536844E+00          1.5794424402E+00          3.4361835412E-01          1.3889665179E+00          1.3175974787E+00          1.3841937740E+00          2.2019290849E+01          
2021-06-25                20:56:09.303              175.91399657              4221.935918               176.91399657              1624654569.304            0                         963                       1.3999036277E+02          4.4999718893E+01          4.0543508287E+01          4.4975456238E+01          4.5000578949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406416242E+04          2.0000000000E+00          1.5580527911E+00          1.5610807290E+00          1.5680931750E+00          1.5795448268E+00          3.4361835412E-01          1.5580527911E+00          1.4850990115E+00          1.5526990357E+00          2.2019290849E+01          
2021-06-25                20:56:11.095              175.91401731              4221.936416               176.91401731              1624654571.096            0                         963                       1.3997657262E+02          4.4999809265E+01          4.0562500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403831859E+04          2.0000000000E+00          1.5216589467E+00          1.5596850503E+00          1.5634612108E+00          1.5796660030E+00          3.4361835412E-01          1.5216589467E+00          1.4490462640E+00          1.5164302473E+00          2.2019290849E+01          
2021-06-25                20:56:12.898              175.91403818              4221.936916               176.91403818              1624654572.899            0                         963                       1.3998424231E+02          4.4999809265E+01          4.0562500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398675684E+04          2.0000000000E+00          1.6596948718E+00          1.5621319120E+00          1.5659060778E+00          1.5795092195E+00          3.4361835412E-01          1.6596948718E+00          1.5857884643E+00          1.6539918556E+00          2.2019290849E+01          
2021-06-25                20:56:14.688              175.91405890              4221.937414               176.91405890              1624654574.689            0                         963                       1.3999445461E+02          4.5000138046E+01          4.0562500000E+01          4.4975456238E+01          4.5000576926E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400180562E+04          2.0000000000E+00          1.6223278439E+00          1.5681363434E+00          1.5703952612E+00          1.5803654126E+00          3.4361835412E-01          1.6223278439E+00          1.5487716543E+00          1.6167532277E+00          2.2019290849E+01          
2021-06-25                20:56:16.482              175.91407965              4221.937912               176.91407965              1624654576.482            0                         963                       1.4001397351E+02          4.5000419617E+01          4.0562500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401490310E+04          2.0000000000E+00          1.5209459085E+00          1.5641460072E+00          1.5696345019E+00          1.5812523172E+00          3.4361835412E-01          1.5209459085E+00          1.4483399087E+00          1.5157196592E+00          2.2019290849E+01          
2021-06-25                20:56:18.279              175.91410045              4221.938411               176.91410045              1624654578.279            0                         963                       1.4004368891E+02          4.5000419617E+01          4.0562500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412417688E+04          2.0000000000E+00          1.6826725396E+00          1.5814426262E+00          1.5720032285E+00          1.5828484611E+00          3.4361835412E-01          1.6826725396E+00          1.6085507767E+00          1.6768905679E+00          2.2019290849E+01          
2021-06-25                20:56:19.723              175.91411716              4221.938812               176.91411716              1624654579.723            0                         963                       1.4003809605E+02          4.5000314331E+01          4.0562500000E+01          4.4975465012E+01          4.5000580597E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418315771E+04          2.0000000000E+00          1.6826725396E+00          1.5814426262E+00          1.5720032285E+00          1.5828484611E+00          3.4423766552E-01          1.6826725396E+00          1.6085507767E+00          1.6768905679E+00          2.2058312091E+01          
2021-06-25                20:56:21.118              175.91413331              4221.939199               176.91413331              1624654581.118            0                         963                       1.4001444603E+02          4.5000053406E+01          4.0518301105E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418544134E+04          2.0000000000E+00          1.5306275549E+00          1.5763560943E+00          1.5722232773E+00          1.5830422134E+00          3.4423766552E-01          1.5306275549E+00          1.4578016497E+00          1.5253585583E+00          2.2058312091E+01          
2021-06-25                20:56:22.937              175.91415436              4221.939705               176.91415436              1624654582.937            0                         963                       1.3999560109E+02          4.5000053406E+01          4.0518473757E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418112030E+04          2.0000000000E+00          1.5468423972E+00          1.5817239821E+00          1.5718267011E+00          1.5828391700E+00          3.4423766552E-01          1.5468423972E+00          1.4738642476E+00          1.5415175830E+00          2.2058312091E+01          
2021-06-25                20:56:24.750              175.91417536              4221.940209               176.91417536              1624654584.751            0                         963                       1.3997520333E+02          4.4999916835E+01          4.0541781768E+01          4.4975407089E+01          4.5000552562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411325632E+04          2.0000000000E+00          1.7891036955E+00          1.5925266095E+00          1.5756569239E+00          1.5841364311E+00          3.4423766552E-01          1.7891036955E+00          1.7138509046E+00          1.7829449267E+00          2.2058312091E+01          
2021-06-25                20:56:26.566              175.91419638              4221.940713               176.91419638              1624654586.567            0                         963                       1.3998031389E+02          4.4999687195E+01          4.0551968232E+01          4.4975273132E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407624353E+04          2.0000000000E+00          1.5037617800E+00          1.5828327317E+00          1.5727501336E+00          1.5824352161E+00          3.4423766552E-01          1.5037617800E+00          1.4311881232E+00          1.4985852655E+00          2.2058312091E+01          
