DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                02:53:03.407              175.16184499              4203.884280               176.16184499              1624589583.407            0                         963                       1.3998033083E+02          4.4997795105E+01          3.9625000000E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255922350E+04          2.0000000000E+00          9.1283503260E-01          1.0145737465E+00          1.0042082763E+00          1.0030880081E+00          1.9093120852E-01          9.1283503260E-01          8.7540616637E-01          9.1109214564E-01          1.2327253988E+01          
2021-06-25                02:53:05.207              175.16186582              4203.884780               176.16186582              1624589585.207            0                         963                       1.4004832399E+02          4.4997330091E+01          3.9625000000E+01          4.4976066589E+01          4.5000880078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267106051E+04          2.0000000000E+00          1.0802139455E+00          1.0305145078E+00          1.0022311131E+00          1.0023806548E+00          1.9093120852E-01          1.0802139455E+00          1.0419119767E+00          1.0781514800E+00          1.2327253988E+01          
2021-06-25                02:53:06.996              175.16188653              4203.885277               176.16188653              1624589586.996            0                         963                       1.4000877351E+02          4.4996940613E+01          3.9625000000E+01          4.4976066589E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268244454E+04          2.0000000000E+00          1.1316348131E+00          1.0364627611E+00          1.0031786757E+00          1.0031884933E+00          1.9093120852E-01          1.1316348131E+00          1.0930646163E+00          1.1294741690E+00          1.2327253988E+01          
2021-06-25                02:53:08.785              175.16190723              4203.885774               176.16190723              1624589588.785            0                         963                       1.3996405995E+02          4.4996940613E+01          3.9625000000E+01          4.4976066589E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258629867E+04          2.0000000000E+00          1.2253870004E+00          1.0463794697E+00          1.0095095064E+00          1.0073530390E+00          1.9093120852E-01          1.2253870004E+00          1.1863277619E+00          1.2230473542E+00          1.2327253988E+01          
2021-06-25                02:53:10.582              175.16192803              4203.886273               176.16192803              1624589590.582            0                         963                       1.3996126607E+02          4.4996991700E+01          3.9625000000E+01          4.4976066589E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250158656E+04          2.0000000000E+00          1.1030521198E+00          1.0468672811E+00          1.0136165748E+00          1.0086777234E+00          1.9093120852E-01          1.1030521198E+00          1.0646310196E+00          1.1009460490E+00          1.2327253988E+01          
2021-06-25                02:53:12.378              175.16194882              4203.886772               176.16194882              1624589592.378            0                         963                       1.3998663853E+02          4.4997001648E+01          3.9625000000E+01          4.4976066589E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247148804E+04          2.0000000000E+00          9.7369331622E-01          1.0481733958E+00          1.0146057868E+00          1.0080061855E+00          1.9093120852E-01          9.7369331622E-01          9.3594699347E-01          9.7183423180E-01          1.2327253988E+01          
2021-06-25                02:53:14.171              175.16196957              4203.887270               176.16196957              1624589594.171            0                         963                       1.3996360939E+02          4.4996982174E+01          3.9625000000E+01          4.4976077717E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238846318E+04          2.0000000000E+00          9.4425460384E-01          1.0530478194E+00          1.0135234609E+00          1.0088280981E+00          1.9093120852E-01          9.4425460384E-01          9.0666184295E-01          9.4245172711E-01          1.2327253988E+01          
2021-06-25                02:53:15.989              175.16199061              4203.887775               176.16199061              1624589595.989            0                         963                       1.4001764894E+02          4.4996788025E+01          3.9625000000E+01          4.4976188660E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244852588E+04          2.0000000000E+00          9.9076219453E-01          1.0390290646E+00          1.0133441728E+00          1.0090461078E+00          1.9093120852E-01          9.9076219453E-01          9.5292683498E-01          9.8887052030E-01          1.2327253988E+01          
2021-06-25                02:53:17.434              175.16200734              4203.888176               176.16200734              1624589597.434            0                         963                       1.4000024881E+02          4.4996788025E+01          3.9625000000E+01          4.4976188660E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244370679E+04          2.0000000000E+00          9.9076219453E-01          1.0390290646E+00          1.0133441728E+00          1.0090461078E+00          1.8923331754E-01          9.9076219453E-01          9.5292683498E-01          9.8887052030E-01          1.2218663872E+01          
2021-06-25                02:53:18.831              175.16202351              4203.888564               176.16202351              1624589598.831            0                         963                       1.4004741209E+02          4.4996788025E+01          3.9643473757E+01          4.4976188660E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255747227E+04          2.0000000000E+00          1.1533327038E+00          1.0527948882E+00          1.0126158940E+00          1.0100875488E+00          1.8923331754E-01          1.1533327038E+00          1.1149904792E+00          1.1511502141E+00          1.2218663872E+01          
2021-06-25                02:53:20.625              175.16204428              4203.889063               176.16204428              1624589600.626            0                         963                       1.3998819846E+02          4.4997202288E+01          3.9625000000E+01          4.4976188660E+01          4.5000937488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255287800E+04          2.0000000000E+00          8.6314040705E-01          1.0477340082E+00          1.0102803395E+00          1.0088524017E+00          1.8923331754E-01          8.6314040705E-01          8.2629848546E-01          8.6150705782E-01          1.2218663872E+01          
2021-06-25                02:53:22.411              175.16206494              4203.889559               176.16206494              1624589602.411            0                         963                       1.3997694481E+02          4.4997215271E+01          3.9625000000E+01          4.4976188660E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248636913E+04          2.0000000000E+00          1.0567549144E+00          1.0520988498E+00          1.0137121039E+00          1.0091536753E+00          1.8923331754E-01          1.0567549144E+00          1.0189119998E+00          1.0547551820E+00          1.2218663872E+01          
2021-06-25                02:53:24.203              175.16208568              4203.890056               176.16208568              1624589604.203            0                         963                       1.3999973428E+02          4.4997215271E+01          3.9643991713E+01          4.4976180735E+01          4.5000914642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247444492E+04          2.0000000000E+00          9.3873346591E-01          1.0426596871E+00          1.0133363272E+00          1.0071035513E+00          1.8923331754E-01          9.3873346591E-01          9.0150072589E-01          9.3695706943E-01          1.2218663872E+01          
2021-06-25                02:53:26.006              175.16210655              4203.890557               176.16210655              1624589606.006            0                         963                       1.4000320076E+02          4.4997215271E+01          3.9628970994E+01          4.4976158142E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253153952E+04          2.0000000000E+00          1.0826427821E+00          1.0367956618E+00          1.0165574945E+00          1.0085643852E+00          1.8923331754E-01          1.0826427821E+00          1.0446660265E+00          1.0805940612E+00          1.2218663872E+01          
2021-06-25                02:53:27.796              175.16212728              4203.891055               176.16212728              1624589607.797            0                         963                       1.4001952712E+02          4.4997215271E+01          3.9659875691E+01          4.4976158142E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256652614E+04          2.0000000000E+00          9.0973614678E-01          1.0293215727E+00          1.0153350207E+00          1.0079467087E+00          1.8923331754E-01          9.0973614678E-01          8.7265332378E-01          9.0801462289E-01          1.2218663872E+01          
2021-06-25                02:53:29.601              175.16214816              4203.891556               176.16214816              1624589609.601            0                         963                       1.4003760992E+02          4.4997099270E+01          3.9625000000E+01          4.4976143642E+01          4.5000912113E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267938536E+04          2.0000000000E+00          9.8346282823E-01          1.0221392426E+00          1.0172518705E+00          1.0068396843E+00          1.8923331754E-01          9.8346282823E-01          9.4599883603E-01          9.8160178889E-01          1.2218663872E+01          
2021-06-25                02:53:31.392              175.16216890              4203.892054               176.16216890              1624589611.393            0                         963                       1.4000945539E+02          4.4996726990E+01          3.9625000000E+01          4.4976097107E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268254521E+04          2.0000000000E+00          1.1009710917E+00          1.0265194970E+00          1.0183950318E+00          1.0069935781E+00          1.8923331754E-01          1.1009710917E+00          1.0628995782E+00          1.0988876876E+00          1.2218663872E+01          
2021-06-25                02:53:33.198              175.16218980              4203.892555               176.16218980              1624589613.199            0                         963                       1.4001020644E+02          4.4996726990E+01          3.9625000000E+01          4.4976097107E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268405106E+04          2.0000000000E+00          1.2486079191E+00          1.0411303109E+00          1.0244155914E+00          1.0080285429E+00          1.8923331754E-01          1.2486079191E+00          1.2097731186E+00          1.2462451369E+00          1.2218663872E+01          
2021-06-25                02:53:34.993              175.16221058              4203.893054               176.16221058              1624589614.994            0                         963                       1.3998248240E+02          4.4996451826E+01          3.9625000000E+01          4.4976129479E+01          4.5001008218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262860325E+04          2.0000000000E+00          1.0547757910E+00          1.0494797673E+00          1.0248826714E+00          1.0073183747E+00          1.8923331754E-01          1.0547757910E+00          1.0169431086E+00          1.0527798038E+00          1.2218663872E+01          
2021-06-25                02:53:36.786              175.16223132              4203.893552               176.16223132              1624589616.786            0                         963                       1.3995689793E+02          4.4996208191E+01          3.9625000000E+01          4.4976158142E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251220250E+04          2.0000000000E+00          1.0573013165E+00          1.0481319655E+00          1.0272796525E+00          1.0077234624E+00          1.8923331754E-01          1.0573013165E+00          1.0194555770E+00          1.0553005501E+00          1.2218663872E+01          
2021-06-25                02:53:38.226              175.16224800              4203.893952               176.16224800              1624589618.227            0                         963                       1.4005327759E+02          4.4996208191E+01          3.9625000000E+01          4.4976158142E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265074219E+04          2.0000000000E+00          1.0573013165E+00          1.0481319655E+00          1.0272796525E+00          1.0077234624E+00          1.8676287466E-01          1.0573013165E+00          1.0194555770E+00          1.0553005501E+00          1.2060632045E+01          
2021-06-25                02:53:39.648              175.16226444              4203.894347               176.16226444              1624589619.648            0                         963                       1.4002988059E+02          4.4996168990E+01          3.9625000000E+01          4.4976158142E+01          4.5000973233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267223217E+04          2.0000000000E+00          1.1969673045E+00          1.0411368066E+00          1.0270143448E+00          1.0073450806E+00          1.8676287466E-01          1.1969673045E+00          1.1588988997E+00          1.1947318140E+00          1.2060632045E+01          
2021-06-25                02:53:41.431              175.16228509              4203.894842               176.16228509              1624589621.432            0                         963                       1.3996286622E+02          4.4996116638E+01          3.9625000000E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254475354E+04          2.0000000000E+00          1.1558352562E+00          1.0444357526E+00          1.0290271715E+00          1.0081182180E+00          1.8676287466E-01          1.1558352562E+00          1.1179767347E+00          1.1536765851E+00          1.2060632045E+01          
2021-06-25                02:53:43.213              175.16230572              4203.895337               176.16230572              1624589623.214            0                         963                       1.4001270661E+02          4.4996116638E+01          3.9625000000E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257010467E+04          2.0000000000E+00          9.5991030437E-01          1.0435743144E+00          1.0297933983E+00          1.0078150236E+00          1.8676287466E-01          9.5991030437E-01          9.2305152336E-01          9.5811754829E-01          1.2060632045E+01          
2021-06-25                02:53:45.003              175.16232642              4203.895834               176.16232642              1624589625.003            0                         963                       1.3998491968E+02          4.4996788278E+01          3.9625000000E+01          4.4976179808E+01          4.5001038820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253741756E+04          2.0000000000E+00          1.1436397677E+00          1.0560358871E+00          1.0321628430E+00          1.0081879995E+00          1.8676287466E-01          1.1436397677E+00          1.1058434757E+00          1.1415038732E+00          1.2060632045E+01          
2021-06-25                02:53:46.799              175.16234722              4203.896333               176.16234722              1624589626.800            0                         963                       1.4001968165E+02          4.4997062683E+01          3.9625000000E+01          4.4976188660E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259646840E+04          2.0000000000E+00          9.9890972784E-01          1.0565451079E+00          1.0335498187E+00          1.0073563146E+00          1.8676287466E-01          9.9890972784E-01          9.6185194561E-01          9.9704413531E-01          1.2060632045E+01          
2021-06-25                02:53:48.599              175.16236806              4203.896833               176.16236806              1624589628.600            0                         963                       1.3998381616E+02          4.4997062683E+01          3.9625000000E+01          4.4976188660E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256565726E+04          2.0000000000E+00          1.1901874307E+00          1.0644064210E+00          1.0325378159E+00          1.0084990091E+00          1.8676287466E-01          1.1901874307E+00          1.1521536214E+00          1.1879646024E+00          1.2060632045E+01          
2021-06-25                02:53:50.401              175.16238891              4203.897334               176.16238891              1624589630.402            0                         963                       1.4001214810E+02          4.4996452500E+01          3.9625000000E+01          4.4976244131E+01          4.5000946761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260508611E+04          2.0000000000E+00          1.0295721871E+00          1.0571263907E+00          1.0292585792E+00          1.0092444373E+00          1.8676287466E-01          1.0295721871E+00          9.9235794446E-01          1.0276493285E+00          1.2060632045E+01          
2021-06-25                02:53:52.194              175.16240966              4203.897832               176.16240966              1624589632.195            0                         963                       1.4000260086E+02          4.4996391296E+01          3.9625000000E+01          4.4976249695E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261345703E+04          2.0000000000E+00          1.2235062328E+00          1.0783243804E+00          1.0313796719E+00          1.0100265084E+00          1.8676287466E-01          1.2235062328E+00          1.1853024086E+00          1.2212211774E+00          1.2060632045E+01          
2021-06-25                02:53:53.990              175.16243045              4203.898331               176.16243045              1624589633.991            0                         963                       1.3998375845E+02          4.4996347712E+01          3.9625000000E+01          4.4976241770E+01          4.5000950302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258508050E+04          2.0000000000E+00          8.9645084061E-01          1.0688947290E+00          1.0294154547E+00          1.0084815480E+00          1.8676287466E-01          8.9645084061E-01          8.5991587234E-01          8.9477660325E-01          1.2060632045E+01          
2021-06-25                02:53:55.788              175.16245125              4203.898830               176.16245125              1624589635.788            0                         963                       1.3998299446E+02          4.4996055603E+01          3.9625000000E+01          4.4976188660E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255149053E+04          2.0000000000E+00          7.4400229954E-01          1.0574399545E+00          1.0250244831E+00          1.0070279980E+00          1.8676287466E-01          7.4400229954E-01          7.0824522595E-01          7.4261277946E-01          1.2060632045E+01          
