DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                03:52:44.361              175.20329123              4204.878989               176.20329123              1624593164.362            0                         963                       1.4002285421E+02          4.4998845095E+01          4.0125000000E+01          4.4976061447E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265984202E+04          2.0000000000E+00          1.0901933322E+00          1.0141081760E+00          1.0217079909E+00          1.0235364954E+00          1.9249371692E-01          1.0901933322E+00          1.0515280887E+00          1.0880947786E+00          1.2427169536E+01          
2021-06-25                03:52:46.161              175.20331206              4204.879489               176.20331206              1624593166.162            0                         963                       1.4002143198E+02          4.4998710632E+01          4.0125000000E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270507262E+04          2.0000000000E+00          9.6761508035E-01          1.0090729024E+00          1.0214137114E+00          1.0225809658E+00          1.9249371692E-01          9.6761508035E-01          9.2959446654E-01          9.6575248211E-01          1.2427169536E+01          
2021-06-25                03:52:47.961              175.20333289              4204.879989               176.20333289              1624593167.962            0                         963                       1.3998889447E+02          4.4998710632E+01          4.0125000000E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267324316E+04          2.0000000000E+00          1.1084645094E+00          1.0159938868E+00          1.0238092417E+00          1.0231211139E+00          1.9249371692E-01          1.1084645094E+00          1.0697031791E+00          1.1063307848E+00          1.2427169536E+01          
2021-06-25                03:52:49.749              175.20335358              4204.880486               176.20335358              1624593169.749            0                         963                       1.3995627771E+02          4.4998853441E+01          4.0125000000E+01          4.4976171799E+01          4.5001047503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253817626E+04          2.0000000000E+00          8.9151261693E-01          1.0086714591E+00          1.0190791236E+00          1.0225422975E+00          1.9249371692E-01          8.9151261693E-01          8.5389222023E-01          8.8979651116E-01          1.2427169536E+01          
2021-06-25                03:52:51.538              175.20337428              4204.880983               176.20337428              1624593171.538            0                         963                       1.3997253068E+02          4.4999046326E+01          4.0125000000E+01          4.4976066589E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246807579E+04          2.0000000000E+00          1.0532098572E+00          1.0105215113E+00          1.0226487013E+00          1.0226074889E+00          1.9249371692E-01          1.0532098572E+00          1.0147391070E+00          1.0511824944E+00          1.2427169536E+01          
2021-06-25                03:52:53.334              175.20339507              4204.881482               176.20339507              1624593173.334            0                         963                       1.4004804453E+02          4.4999046326E+01          4.0125000000E+01          4.4976066589E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261174821E+04          2.0000000000E+00          8.6905398357E-01          1.0055983184E+00          1.0199127186E+00          1.0214208805E+00          1.9249371692E-01          8.6905398357E-01          8.3155169512E-01          8.6738110925E-01          1.2427169536E+01          
2021-06-25                03:52:55.131              175.20341587              4204.881981               176.20341587              1624593175.131            0                         963                       1.4000322875E+02          4.4998733563E+01          4.0125000000E+01          4.4976133610E+01          4.5001186350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255539365E+04          2.0000000000E+00          9.9010987732E-01          9.9901977620E-01          1.0221501177E+00          1.0206624514E+00          1.9249371692E-01          9.9010987732E-01          9.5197096507E-01          9.8820397801E-01          1.2427169536E+01          
2021-06-25                03:52:56.927              175.20343667              4204.882480               176.20343667              1624593176.928            0                         963                       1.4000964844E+02          4.4998619080E+01          4.0125000000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257776513E+04          2.0000000000E+00          8.0867788382E-01          9.8666407679E-01          1.0188659295E+00          1.0186023344E+00          1.9249371692E-01          8.0867788382E-01          7.7149310871E-01          8.0712122970E-01          1.2427169536E+01          
2021-06-25                03:52:58.724              175.20345747              4204.882979               176.20345747              1624593178.725            0                         963                       1.4000405454E+02          4.4998619080E+01          4.0125863260E+01          4.4976157299E+01          4.5001242327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259736997E+04          2.0000000000E+00          1.0504940870E+00          9.9271132225E-01          1.0242964988E+00          1.0184672802E+00          1.9249371692E-01          1.0504940870E+00          1.0120376188E+00          1.0484719519E+00          1.2427169536E+01          
2021-06-25                03:53:00.171              175.20347421              4204.883381               176.20347421              1624593180.172            0                         963                       1.3997736788E+02          4.4998619080E+01          4.0187500000E+01          4.4976097107E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254503662E+04          2.0000000000E+00          1.0504940870E+00          9.9271132225E-01          1.0242964988E+00          1.0184672802E+00          1.9085738804E-01          1.0504940870E+00          1.0120376188E+00          1.0484719519E+00          1.2322533111E+01          
2021-06-25                03:53:01.565              175.20349034              4204.883768               176.20349034              1624593181.565            0                         963                       1.4001408336E+02          4.4998619080E+01          4.0131560773E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259646603E+04          2.0000000000E+00          1.2493915663E+00          9.9980002767E-01          1.0252342055E+00          1.0223984644E+00          1.9085738804E-01          1.2493915663E+00          1.2102221372E+00          1.2470070102E+00          1.2322533111E+01          
2021-06-25                03:53:03.369              175.20351123              4204.884269               176.20351123              1624593183.370            0                         963                       1.3998487188E+02          4.4998619080E+01          4.0168508287E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257798882E+04          2.0000000000E+00          8.4886949920E-01          9.8876169700E-01          1.0189336857E+00          1.0206555574E+00          1.9085738804E-01          8.4886949920E-01          8.1178851674E-01          8.4724936904E-01          1.2322533111E+01          
2021-06-25                03:53:05.183              175.20353221              4204.884773               176.20353221              1624593185.183            0                         963                       1.4000762480E+02          4.4998786758E+01          4.0149343923E+01          4.4976134369E+01          4.5001207931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259870058E+04          2.0000000000E+00          1.1773172647E+00          9.9617069170E-01          1.0214084291E+00          1.0207559602E+00          1.9085738804E-01          1.1773172647E+00          1.1385236533E+00          1.1750702677E+00          1.2322533111E+01          
2021-06-25                03:53:06.983              175.20355306              4204.885273               176.20355306              1624593186.984            0                         963                       1.4000164196E+02          4.4998893738E+01          4.0125000000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260156142E+04          2.0000000000E+00          7.7433548147E-01          9.7650672204E-01          1.0173258682E+00          1.0184585857E+00          1.9085738804E-01          7.7433548147E-01          7.3764314257E-01          7.7285760499E-01          1.2322533111E+01          
2021-06-25                03:53:08.772              175.20357375              4204.885770               176.20357375              1624593188.772            0                         963                       1.3996229094E+02          4.4998893738E+01          4.0125000000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252429083E+04          2.0000000000E+00          9.8369707787E-01          9.7869399441E-01          1.0141902769E+00          1.0182399598E+00          1.9085738804E-01          9.8369707787E-01          9.4591306246E-01          9.8181961932E-01          1.2322533111E+01          
2021-06-25                03:53:10.565              175.20359451              4204.886268               176.20359451              1624593190.566            0                         963                       1.3994538669E+02          4.4999085526E+01          4.0125000000E+01          4.4976158142E+01          4.5001298388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239160620E+04          2.0000000000E+00          8.1807480433E-01          9.6924580676E-01          1.0125873503E+00          1.0166277766E+00          1.9085738804E-01          8.1807480433E-01          7.8115439499E-01          8.1651344813E-01          1.2322533111E+01          
2021-06-25                03:53:12.362              175.20361531              4204.886767               176.20361531              1624593192.363            0                         963                       1.4000128861E+02          4.4999107361E+01          4.0125000000E+01          4.4976158142E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238477577E+04          2.0000000000E+00          1.0377651891E+00          9.7069653571E-01          1.0104540040E+00          1.0170037297E+00          1.9085738804E-01          1.0377651891E+00          9.9969924578E-01          1.0357845376E+00          1.2322533111E+01          
2021-06-25                03:53:14.155              175.20363606              4204.887266               176.20363606              1624593194.156            0                         963                       1.4003844878E+02          4.4999082407E+01          4.0125000000E+01          4.4976164380E+01          4.5001285911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249631021E+04          2.0000000000E+00          9.0086657035E-01          9.7762639301E-01          1.0089702076E+00          1.0156716844E+00          1.9085738804E-01          9.0086657035E-01          8.6351445898E-01          8.9914719995E-01          1.2322533111E+01          
2021-06-25                03:53:15.951              175.20365685              4204.887764               176.20365685              1624593195.952            0                         963                       1.4003812122E+02          4.4998985291E+01          4.0125000000E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259425857E+04          2.0000000000E+00          1.0275266475E+00          9.7394011744E-01          1.0115038273E+00          1.0162106454E+00          1.9085738804E-01          1.0275266475E+00          9.8951409107E-01          1.0255655370E+00          1.2322533111E+01          
2021-06-25                03:53:17.747              175.20367764              4204.888263               176.20367764              1624593197.748            0                         963                       1.3998794109E+02          4.4998985291E+01          4.0125000000E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254157944E+04          2.0000000000E+00          8.5100983977E-01          9.6708098564E-01          1.0090346891E+00          1.0128691470E+00          1.9085738804E-01          8.5100983977E-01          8.1391769691E-01          8.4938562462E-01          1.2322533111E+01          
2021-06-25                03:53:19.543              175.20369843              4204.888762               176.20369843              1624593199.544            0                         963                       1.4003197644E+02          4.4998955363E+01          4.0125000000E+01          4.4976182674E+01          4.5001201103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266160545E+04          2.0000000000E+00          9.2186233216E-01          9.5610438698E-01          1.0083616820E+00          1.0116116226E+00          1.9085738804E-01          9.2186233216E-01          8.8440074235E-01          9.2010288979E-01          1.2322533111E+01          
2021-06-25                03:53:20.974              175.20371499              4204.889160               176.20371499              1624593200.975            0                         963                       1.3998930645E+02          4.4998832703E+01          4.0125000000E+01          4.4976158142E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265755273E+04          2.0000000000E+00          9.2186233216E-01          9.5610438698E-01          1.0083616820E+00          1.0116116226E+00          1.9039401163E-01          9.2186233216E-01          8.8440074235E-01          9.2010288979E-01          1.2292899052E+01          
2021-06-25                03:53:22.417              175.20373168              4204.889560               176.20373168              1624593202.417            0                         963                       1.4000511490E+02          4.4998832703E+01          4.0125000000E+01          4.4976158142E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263558443E+04          2.0000000000E+00          1.0790051006E+00          9.6175357532E-01          1.0115031508E+00          1.0124992842E+00          1.9039401163E-01          1.0790051006E+00          1.0408162817E+00          1.0769507395E+00          1.2292899052E+01          
2021-06-25                03:53:24.197              175.20375229              4204.890055               176.20375229              1624593204.198            0                         963                       1.3997481967E+02          4.4998834220E+01          4.0125000000E+01          4.4976158142E+01          4.5001153556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259422684E+04          2.0000000000E+00          9.6463152774E-01          9.6772717183E-01          1.0081671178E+00          1.0113597880E+00          1.9039401163E-01          9.6463152774E-01          9.2703764333E-01          9.6279492707E-01          1.2292899052E+01          
2021-06-25                03:53:25.996              175.20377311              4204.890555               176.20377311              1624593205.997            0                         963                       1.4000864520E+02          4.4998924255E+01          4.0132769337E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260143474E+04          2.0000000000E+00          9.3674852699E-01          9.6439208743E-01          1.0070512023E+00          1.0109456150E+00          1.9039401163E-01          9.3674852699E-01          8.9929968095E-01          9.3496501389E-01          1.2292899052E+01          
2021-06-25                03:53:27.790              175.20379388              4204.891053               176.20379388              1624593207.791            0                         963                       1.4002769723E+02          4.4998924255E+01          4.0174033149E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268643776E+04          2.0000000000E+00          9.8888476094E-01          9.7565501725E-01          1.0084492979E+00          1.0100640055E+00          1.9039401163E-01          9.8888476094E-01          9.5116471905E-01          9.8700198358E-01          1.2292899052E+01          
2021-06-25                03:53:29.586              175.20381466              4204.891552               176.20381466              1624593209.587            0                         963                       1.3996975763E+02          4.4998943308E+01          4.0182147790E+01          4.4976186721E+01          4.5001262644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257707743E+04          2.0000000000E+00          9.3152036289E-01          9.6821915949E-01          1.0065179240E+00          1.0095700203E+00          1.9039401163E-01          9.3152036289E-01          8.9409871208E-01          9.2974680390E-01          1.2292899052E+01          
2021-06-25                03:53:31.398              175.20383563              4204.892055               176.20383563              1624593211.398            0                         963                       1.4001550525E+02          4.4998985291E+01          4.0180939227E+01          4.4976249695E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260650693E+04          2.0000000000E+00          1.1173518094E+00          9.7699166831E-01          1.0069324252E+00          1.0102801670E+00          1.9039401163E-01          1.1173518094E+00          1.0789635234E+00          1.1152244385E+00          1.2292899052E+01          
2021-06-25                03:53:33.181              175.20385627              4204.892551               176.20385627              1624593213.182            0                         963                       1.3996231155E+02          4.4998985291E+01          4.0137085635E+01          4.4976249695E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250907750E+04          2.0000000000E+00          8.0207425476E-01          9.5067888528E-01          1.0005049549E+00          1.0087137573E+00          1.9039401163E-01          8.0207425476E-01          7.6532594084E-01          8.0054715341E-01          1.2292899052E+01          
2021-06-25                03:53:34.989              175.20387719              4204.893053               176.20387719              1624593214.989            0                         963                       1.3998856632E+02          4.4999057791E+01          4.0168508287E+01          4.4976285945E+01          4.5001159626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249028498E+04          2.0000000000E+00          9.2632897395E-01          9.5523532497E-01          1.0040410399E+00          1.0072662930E+00          1.9039401163E-01          9.2632897395E-01          8.8893432707E-01          9.2456529906E-01          1.2292899052E+01          
2021-06-25                03:53:36.796              175.20389810              4204.893554               176.20389810              1624593216.796            0                         963                       1.4000181432E+02          4.4999107361E+01          4.0125000000E+01          4.4976310730E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248524549E+04          2.0000000000E+00          1.2491697522E+00          9.5946194188E-01          1.0041487401E+00          1.0090987832E+00          1.9039401163E-01          1.2491697522E+00          1.2100957917E+00          1.2467914078E+00          1.2292899052E+01          
2021-06-25                03:53:38.605              175.20391904              4204.894057               176.20391904              1624593218.605            0                         963                       1.4002624217E+02          4.4999107361E+01          4.0125000000E+01          4.4976310730E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257958898E+04          2.0000000000E+00          9.2845137295E-01          9.6852758256E-01          1.0029841652E+00          1.0094663302E+00          1.9039401163E-01          9.2845137295E-01          8.9104568603E-01          9.2668365713E-01          1.2292899052E+01          
2021-06-25                03:53:40.400              175.20393981              4204.894556               176.20393981              1624593220.400            0                         963                       1.4002528369E+02          4.4999083756E+01          4.0173342541E+01          4.4976145497E+01          4.5001131300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261411225E+04          2.0000000000E+00          1.1202421988E+00          9.7655964849E-01          1.0029231234E+00          1.0096252329E+00          1.9039401163E-01          1.1202421988E+00          1.0818388779E+00          1.1181093247E+00          1.2292899052E+01          
2021-06-25                03:53:41.845              175.20395655              4204.894957               176.20395655              1624593221.846            0                         963                       1.3999165363E+02          4.4999076843E+01          4.0187500000E+01          4.4976097107E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259194287E+04          2.0000000000E+00          1.1202421988E+00          9.7655964849E-01          1.0029231234E+00          1.0096252329E+00          1.8761205561E-01          1.1202421988E+00          1.0818388779E+00          1.1181093247E+00          1.2114957667E+01          
2021-06-25                03:53:43.244              175.20397274              4204.895346               176.20397274              1624593223.245            0                         963                       1.3999226826E+02          4.4999076843E+01          4.0187500000E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258516877E+04          2.0000000000E+00          9.9756988999E-01          9.8395274506E-01          1.0064973482E+00          1.0070363874E+00          1.8761205561E-01          9.9756988999E-01          9.6035188339E-01          9.9569832861E-01          1.2114957667E+01          
2021-06-25                03:53:45.059              175.20399374              4204.895850               176.20399374              1624593225.059            0                         963                       1.3996565280E+02          4.4998773016E+01          4.0187500000E+01          4.4976132851E+01          4.5001098422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250907027E+04          2.0000000000E+00          1.1941305114E+00          1.0022817414E+00          1.0094291164E+00          1.0092815173E+00          1.8761205561E-01          1.1941305114E+00          1.1559049694E+00          1.1918901786E+00          1.2114957667E+01          
2021-06-25                03:53:46.846              175.20401443              4204.896346               176.20401443              1624593226.847            0                         963                       1.3997496893E+02          4.4998558044E+01          4.0163674033E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245532329E+04          2.0000000000E+00          1.2056264072E+00          1.0134129764E+00          1.0140795656E+00          1.0112550221E+00          1.8761205561E-01          1.2056264072E+00          1.1673419393E+00          1.2033645067E+00          1.2114957667E+01          
2021-06-25                03:53:48.654              175.20403535              4204.896848               176.20403535              1624593228.654            0                         963                       1.3997162354E+02          4.4998558044E+01          4.0155041436E+01          4.4976158142E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238864511E+04          2.0000000000E+00          9.4089136311E-01          1.0190305716E+00          1.0103253273E+00          1.0105899964E+00          1.8761205561E-01          9.4089136311E-01          9.0396388073E-01          9.3912613748E-01          1.2114957667E+01          
2021-06-25                03:53:50.447              175.20405610              4204.897346               176.20405610              1624593230.447            0                         963                       1.4004146319E+02          4.4998982256E+01          4.0136395028E+01          4.4976233003E+01          4.5001110393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249891316E+04          2.0000000000E+00          1.0264028175E+00          1.0255643519E+00          1.0106639496E+00          1.0106894481E+00          1.8761205561E-01          1.0264028175E+00          9.8903701835E-01          1.0244771621E+00          1.2114957667E+01          
2021-06-25                03:53:52.230              175.20407674              4204.897842               176.20407674              1624593232.230            0                         963                       1.4001159971E+02          4.4999076843E+01          4.0144164365E+01          4.4976249695E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250806080E+04          2.0000000000E+00          1.2004891961E+00          1.0358540486E+00          1.0127545939E+00          1.0122524875E+00          1.8761205561E-01          1.2004891961E+00          1.1622310607E+00          1.1982369337E+00          1.2114957667E+01          
2021-06-25                03:53:54.028              175.20409755              4204.898341               176.20409755              1624593234.028            0                         963                       1.3999274790E+02          4.4999051552E+01          4.0125000000E+01          4.4976239157E+01          4.5001110983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248383244E+04          2.0000000000E+00          7.8429417192E-01          1.0185181116E+00          1.0060111170E+00          1.0108264959E+00          1.8761205561E-01          7.8429417192E-01          7.4816937936E-01          7.8282274150E-01          1.2114957667E+01          
2021-06-25                03:53:55.832              175.20411844              4204.898842               176.20411844              1624593235.833            0                         963                       1.4000262093E+02          4.4998710632E+01          4.0143646409E+01          4.4976097107E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250554936E+04          2.0000000000E+00          9.2168239163E-01          1.0159916919E+00          1.0023478890E+00          1.0104624024E+00          1.8761205561E-01          9.2168239163E-01          8.8485337108E-01          9.1995320435E-01          1.2114957667E+01          
2021-06-25                03:53:57.634              175.20413928              4204.899343               176.20413928              1624593237.634            0                         963                       1.3999889188E+02          4.4998710632E+01          4.0160566298E+01          4.4976097107E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248205974E+04          2.0000000000E+00          8.7608314464E-01          1.0124231400E+00          9.9843104247E-01          1.0088719162E+00          1.8761205561E-01          8.7608314464E-01          8.3948785786E-01          8.7443950705E-01          1.2114957667E+01          
2021-06-25                03:53:59.430              175.20416007              4204.899842               176.20416007              1624593239.430            0                         963                       1.3999287507E+02          4.4998630376E+01          4.0164019337E+01          4.4976097107E+01          4.5001026259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247734526E+04          2.0000000000E+00          1.1979656741E+00          1.0247220172E+00          1.0015008060E+00          1.0108462999E+00          1.8761205561E-01          1.1979656741E+00          1.1597204737E+00          1.1957181461E+00          1.2114957667E+01          
2021-06-25                03:54:01.207              175.20418065              4204.900336               176.20418065              1624593241.208            0                         963                       1.3996594698E+02          4.4998497009E+01          4.0135877072E+01          4.4976097107E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240719117E+04          2.0000000000E+00          1.1894515374E+00          1.0398944392E+00          1.0065643240E+00          1.0123280923E+00          1.8761205561E-01          1.1894515374E+00          1.1512499791E+00          1.1872199829E+00          1.2114957667E+01          
2021-06-25                03:54:02.642              175.20419726              4204.900734               176.20419726              1624593242.643            0                         963                       1.3995704842E+02          4.4998497009E+01          4.0171484375E+01          4.4976097107E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231188257E+04          2.0000000000E+00          1.1894515374E+00          1.0398944392E+00          1.0065643240E+00          1.0123280923E+00          1.8828126407E-01          1.1894515374E+00          1.1512499791E+00          1.1872199829E+00          1.2157766497E+01          
2021-06-25                03:54:04.048              175.20421352              4204.901124               176.20421352              1624593244.048            0                         963                       1.4002858287E+02          4.4998497009E+01          4.0177313536E+01          4.4976097107E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240149160E+04          2.0000000000E+00          9.5885647378E-01          1.0448522423E+00          1.0026942123E+00          1.0126209393E+00          1.8828126407E-01          9.5885647378E-01          9.2170596582E-01          9.5705112669E-01          1.2157766497E+01          
