DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                19:54:59.119              175.87151759              4220.916422               176.87151759              1624650899.120            0                         963                       1.3997942694E+02          4.4998623632E+01          4.0602555249E+01          4.4974628554E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382342131E+04          1.0000000000E+00          1.6116430405E+00          1.6194980648E+00          1.6380865466E+00          1.6305684490E+00          3.4567875348E-01          1.6116430405E+00          1.5377527598E+00          1.6060719329E+00          2.2149102443E+01          
2021-06-25                19:55:00.918              175.87153841              4220.916922               176.87153841              1624650900.919            0                         963                       1.4000502132E+02          4.4998222351E+01          4.0590814917E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383818888E+04          1.0000000000E+00          1.5396684743E+00          1.6112513033E+00          1.6361937962E+00          1.6311066273E+00          3.4567875348E-01          1.5396684743E+00          1.4664567960E+00          1.5343461675E+00          2.2149102443E+01          
2021-06-25                19:55:02.711              175.87155917              4220.917420               176.87155917              1624650902.712            0                         963                       1.4001494931E+02          4.4998222351E+01          4.0601519337E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386702046E+04          1.0000000000E+00          1.8600212493E+00          1.6447609982E+00          1.6393116473E+00          1.6325189825E+00          3.4567875348E-01          1.8600212493E+00          1.7837891681E+00          1.8535915510E+00          2.2149102443E+01          
2021-06-25                19:55:04.502              175.87157988              4220.917917               176.87157988              1624650904.502            0                         963                       1.3998402590E+02          4.4998314410E+01          4.0625000000E+01          4.4974564652E+01          4.4999852934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383088775E+04          1.0000000000E+00          1.3900957469E+00          1.6297806893E+00          1.6359764672E+00          1.6310038373E+00          3.4567875348E-01          1.3900957469E+00          1.3182942949E+00          1.3852904812E+00          2.2149102443E+01          
2021-06-25                19:55:06.302              175.87160072              4220.918417               176.87160072              1624650906.302            0                         963                       1.3998462736E+02          4.4998649597E+01          4.0605145028E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382012798E+04          1.0000000000E+00          1.6954709749E+00          1.6356689973E+00          1.6406884657E+00          1.6299652408E+00          3.4567875348E-01          1.6954709749E+00          1.6207903338E+00          1.6896100920E+00          2.2149102443E+01          
2021-06-25                19:55:08.105              175.87162159              4220.918918               176.87162159              1624650908.105            0                         963                       1.4001727881E+02          4.4998649597E+01          4.0562500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386131582E+04          1.0000000000E+00          1.6342910636E+00          1.6321158940E+00          1.6419123187E+00          1.6307746021E+00          3.4567875348E-01          1.6342910636E+00          1.5601872490E+00          1.6286416666E+00          2.2149102443E+01          
2021-06-25                19:55:09.894              175.87164229              4220.919415               176.87164229              1624650909.894            0                         963                       1.4000374249E+02          4.4998442465E+01          4.0595131215E+01          4.4974588510E+01          4.4999980484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387392459E+04          1.0000000000E+00          1.7025292079E+00          1.6430208522E+00          1.6449984572E+00          1.6300016183E+00          3.4567875348E-01          1.7025292079E+00          1.6277820192E+00          1.6966439262E+00          2.2149102443E+01          
2021-06-25                19:55:11.687              175.87166306              4220.919913               176.87166306              1624650911.688            0                         963                       1.4000918672E+02          4.4998252869E+01          4.0606871547E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389503032E+04          1.0000000000E+00          1.4720745009E+00          1.6365614189E+00          1.6423380887E+00          1.6277356132E+00          3.4567875348E-01          1.4720745009E+00          1.3995001233E+00          1.4669858521E+00          2.2149102443E+01          
2021-06-25                19:55:13.497              175.87168400              4220.920416               176.87168400              1624650913.498            0                         963                       1.3998382606E+02          4.4998252869E+01          4.0625000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385660739E+04          1.0000000000E+00          1.7075650343E+00          1.6556922465E+00          1.6429276181E+00          1.6281238887E+00          3.4567875348E-01          1.7075650343E+00          1.6327703660E+00          1.7016623447E+00          2.2149102443E+01          
2021-06-25                19:55:14.931              175.87170060              4220.920814               176.87170060              1624650914.932            0                         963                       1.3998799257E+02          4.4997676086E+01          4.0625000000E+01          4.4974704361E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382965698E+04          1.0000000000E+00          1.7075650343E+00          1.6556922465E+00          1.6429276181E+00          1.6281238887E+00          3.4398763227E-01          1.7075650343E+00          1.6327703660E+00          1.7016623447E+00          2.2042558408E+01          
2021-06-25                19:55:16.329              175.87171678              4220.921203               176.87171678              1624650916.330            0                         963                       1.3998408850E+02          4.4997520447E+01          4.0625000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377814356E+04          1.0000000000E+00          1.7196574719E+00          1.6590643851E+00          1.6436276303E+00          1.6290317155E+00          3.4398763227E-01          1.7196574719E+00          1.6451101570E+00          1.7137420629E+00          2.2042558408E+01          
2021-06-25                19:55:18.138              175.87173772              4220.921705               176.87173772              1624650918.139            0                         963                       1.4001012492E+02          4.4997520447E+01          4.0625000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378898081E+04          1.0000000000E+00          1.5429904574E+00          1.6445918790E+00          1.6420551745E+00          1.6288981527E+00          3.4398763227E-01          1.5429904574E+00          1.4701007052E+00          1.5376827610E+00          2.2042558408E+01          
2021-06-25                19:55:19.931              175.87175847              4220.922203               176.87175847              1624650919.932            0                         963                       1.4001171867E+02          4.4997608122E+01          4.0625000000E+01          4.4974811491E+01          4.5000119162E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381822341E+04          1.0000000000E+00          1.7158544978E+00          1.6564650660E+00          1.6412340554E+00          1.6294450480E+00          3.4398763227E-01          1.7158544978E+00          1.6413428640E+00          1.7099521705E+00          2.2042558408E+01          
2021-06-25                19:55:21.737              175.87177937              4220.922705               176.87177937              1624650921.738            0                         963                       1.4001715981E+02          4.4997642517E+01          4.0625000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387056878E+04          1.0000000000E+00          1.6233333508E+00          1.6416796848E+00          1.6431036588E+00          1.6294055527E+00          3.4398763227E-01          1.6233333508E+00          1.5496897885E+00          1.6177492848E+00          2.2042558408E+01          
2021-06-25                19:55:23.546              175.87180031              4220.923207               176.87180031              1624650923.547            0                         963                       1.4001407893E+02          4.4997642517E+01          4.0625000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388560579E+04          1.0000000000E+00          1.6736495916E+00          1.6458105101E+00          1.6432608149E+00          1.6285065827E+00          3.4398763227E-01          1.6736495916E+00          1.5995339416E+00          1.6678924440E+00          2.2042558408E+01          
2021-06-25                19:55:25.345              175.87182113              4220.923707               176.87182113              1624650925.346            0                         963                       1.4003807768E+02          4.4998523649E+01          4.0597375691E+01          4.4974936259E+01          4.5000099772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397681198E+04          1.0000000000E+00          1.4872259198E+00          1.6364820048E+00          1.6408485639E+00          1.6276235785E+00          3.4398763227E-01          1.4872259198E+00          1.4148593735E+00          1.4821100465E+00          2.2042558408E+01          
2021-06-25                19:55:27.141              175.87184191              4220.924206               176.87184191              1624650927.141            0                         963                       1.3999265761E+02          4.4998832703E+01          4.0614813536E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396661484E+04          1.0000000000E+00          1.6954248796E+00          1.6280004565E+00          1.6432731307E+00          1.6274331882E+00          3.4398763227E-01          1.6954248796E+00          1.6211049249E+00          1.6895928277E+00          2.2042558408E+01          
2021-06-25                19:55:28.967              175.87186306              4220.924713               176.87186306              1624650928.968            0                         963                       1.3997181668E+02          4.4998832703E+01          4.0625000000E+01          4.4974967957E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388070938E+04          1.0000000000E+00          1.6332372929E+00          1.6296901620E+00          1.6420025107E+00          1.6261371784E+00          3.4398763227E-01          1.6332372929E+00          1.5595008077E+00          1.6276191586E+00          2.2042558408E+01          
2021-06-25                19:55:30.766              175.87188387              4220.925213               176.87188387              1624650930.766            0                         963                       1.3998729246E+02          4.4998181717E+01          4.0621546961E+01          4.4974790415E+01          4.5000231875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383425975E+04          1.0000000000E+00          1.9535701113E+00          1.6498035191E+00          1.6475052899E+00          1.6285798124E+00          3.4398763227E-01          1.9535701113E+00          1.8768281316E+00          1.9468500717E+00          2.2042558408E+01          
2021-06-25                19:55:32.552              175.87190454              4220.925709               176.87190454              1624650932.552            0                         963                       1.3997760132E+02          4.4998161316E+01          4.0581319061E+01          4.4974784851E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379548159E+04          1.0000000000E+00          1.6704466618E+00          1.6574963537E+00          1.6478582341E+00          1.6292300803E+00          3.4398763227E-01          1.6704466618E+00          1.5963610630E+00          1.6647005319E+00          2.2042558408E+01          
2021-06-25                19:55:34.351              175.87192536              4220.926209               176.87192536              1624650934.351            0                         963                       1.4001667609E+02          4.4998101967E+01          4.0562500000E+01          4.4974807107E+01          4.5000229093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383900919E+04          1.0000000000E+00          1.5526237790E+00          1.6394141495E+00          1.6471852803E+00          1.6290581342E+00          3.4398763227E-01          1.5526237790E+00          1.4796436431E+00          1.5472829453E+00          2.2042558408E+01          
2021-06-25                19:55:35.782              175.87194193              4220.926606               176.87194193              1624650935.783            0                         963                       1.4001069775E+02          4.4997917175E+01          4.0625000000E+01          4.4974876404E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388472363E+04          1.0000000000E+00          1.5526237790E+00          1.6394141495E+00          1.6471852803E+00          1.6290581342E+00          3.4462579064E-01          1.5526237790E+00          1.4796436431E+00          1.5472829453E+00          2.2082765692E+01          
2021-06-25                19:55:37.180              175.87195810              4220.926994               176.87195810              1624650937.180            0                         963                       1.3998220846E+02          4.4997917175E+01          4.0623446133E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384912811E+04          1.0000000000E+00          1.6666426568E+00          1.6531947798E+00          1.6467856248E+00          1.6286373273E+00          3.4462579064E-01          1.6666426568E+00          1.5924572982E+00          1.6608989764E+00          2.2082765692E+01          
2021-06-25                19:55:38.986              175.87197902              4220.927496               176.87197902              1624650938.987            0                         963                       1.4000027559E+02          4.4998016231E+01          4.0608080110E+01          4.4974884328E+01          4.5000217880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384629057E+04          1.0000000000E+00          1.5214023809E+00          1.6461392372E+00          1.6448265117E+00          1.6288660665E+00          3.4462579064E-01          1.5214023809E+00          1.4485822451E+00          1.5161592360E+00          2.2082765692E+01          
2021-06-25                19:55:40.789              175.87199987              4220.927997               176.87199987              1624650940.789            0                         963                       1.4001925786E+02          4.4998680115E+01          4.0625000000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390082182E+04          1.0000000000E+00          1.6587342680E+00          1.6434020534E+00          1.6456210068E+00          1.6290539168E+00          3.4462579064E-01          1.6587342680E+00          1.5846232463E+00          1.6530178419E+00          2.2082765692E+01          
2021-06-25                19:55:42.588              175.87202071              4220.928497               176.87202071              1624650942.589            0                         963                       1.4001661269E+02          4.4998680115E+01          4.0625000000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391254867E+04          1.0000000000E+00          1.7785902564E+00          1.6625592881E+00          1.6470771276E+00          1.6303972010E+00          3.4462579064E-01          1.7785902564E+00          1.7033526180E+00          1.7724607757E+00          2.2082765692E+01          
2021-06-25                19:55:44.385              175.87204150              4220.928996               176.87204150              1624650944.386            0                         963                       1.4003323086E+02          4.4998680115E+01          4.0625000000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396198258E+04          1.0000000000E+00          1.7115629898E+00          1.6628091604E+00          1.6449770155E+00          1.6319642695E+00          3.4462579064E-01          1.7115629898E+00          1.6369553912E+00          1.7056645023E+00          2.2082765692E+01          
2021-06-25                19:55:46.187              175.87206236              4220.929497               176.87206236              1624650946.188            0                         963                       1.4001077300E+02          4.4998374602E+01          4.0591678177E+01          4.4975013817E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397792235E+04          1.0000000000E+00          1.5784962111E+00          1.6578495751E+00          1.6446500256E+00          1.6316300941E+00          3.4462579064E-01          1.5784962111E+00          1.5051394073E+00          1.5730563060E+00          2.2082765692E+01          
2021-06-25                19:55:47.989              175.87208321              4220.929997               176.87208321              1624650947.989            0                         963                       1.3998727792E+02          4.4998313904E+01          4.0562500000E+01          4.4975028992E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395868159E+04          1.0000000000E+00          1.7152628740E+00          1.6575910693E+00          1.6430189263E+00          1.6336805716E+00          3.4462579064E-01          1.7152628740E+00          1.6406204973E+00          1.7093516357E+00          2.2082765692E+01          
2021-06-25                19:55:49.792              175.87210407              4220.930498               176.87210407              1624650949.792            0                         963                       1.3997366396E+02          4.4998259613E+01          4.0590296961E+01          4.4974988273E+01          4.5000270401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385871094E+04          1.0000000000E+00          1.6527549261E+00          1.6640478028E+00          1.6424342755E+00          1.6342085620E+00          3.4462579064E-01          1.6527549261E+00          1.5787001088E+00          1.6470591064E+00          2.2082765692E+01          
2021-06-25                19:55:51.588              175.87212487              4220.930997               176.87212487              1624650951.589            0                         963                       1.4003220953E+02          4.4998191833E+01          4.0625000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393534358E+04          1.0000000000E+00          1.6696449860E+00          1.6613295962E+00          1.6445282499E+00          1.6358824091E+00          3.4462579064E-01          1.6696449860E+00          1.5954314062E+00          1.6638909587E+00          2.2082765692E+01          
2021-06-25                19:55:53.388              175.87214571              4220.931497               176.87214571              1624650953.389            0                         963                       1.3999595077E+02          4.4998191833E+01          4.0625000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389048191E+04          1.0000000000E+00          1.6347283856E+00          1.6619998924E+00          1.6443774828E+00          1.6351727818E+00          3.4462579064E-01          1.6347283856E+00          1.5608430133E+00          1.6290946900E+00          2.2082765692E+01          
2021-06-25                19:55:55.211              175.87216681              4220.932003               176.87216681              1624650955.212            0                         963                       1.3997870859E+02          4.4998517579E+01          4.0625000000E+01          4.4975008253E+01          4.5000321488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384113670E+04          1.0000000000E+00          1.8579825035E+00          1.6728430048E+00          1.6437994555E+00          1.6362333252E+00          3.4462579064E-01          1.8579825035E+00          1.7819985976E+00          1.8515794166E+00          2.2082765692E+01          
2021-06-25                19:55:56.663              175.87218360              4220.932406               176.87218360              1624650956.663            0                         963                       1.4000928087E+02          4.4998893738E+01          4.0625000000E+01          4.4975090027E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386505396E+04          1.0000000000E+00          1.8579825035E+00          1.6728430048E+00          1.6437994555E+00          1.6362333252E+00          3.4975116748E-01          1.8579825035E+00          1.7819985976E+00          1.8515794166E+00          2.2405602015E+01          
2021-06-25                19:55:58.049              175.87219964              4220.932791               176.87219964              1624650958.049            0                         963                       1.4003299203E+02          4.4998893738E+01          4.0625000000E+01          4.4975090027E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397246720E+04          1.0000000000E+00          1.7317752555E+00          1.6867159712E+00          1.6442733994E+00          1.6365299824E+00          3.4975116748E-01          1.7317752555E+00          1.6558809737E+00          1.7257183514E+00          2.2405602015E+01          
2021-06-25                19:55:59.834              175.87222030              4220.933287               176.87222030              1624650959.834            0                         963                       1.3998186712E+02          4.4998363389E+01          4.0625000000E+01          4.4975050742E+01          4.5000498187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388951733E+04          1.0000000000E+00          1.5844368291E+00          1.6836659422E+00          1.6433384530E+00          1.6351795690E+00          3.4975116748E-01          1.5844368291E+00          1.5099480113E+00          1.5788952428E+00          2.2405602015E+01          
2021-06-25                19:56:01.631              175.87224110              4220.933786               176.87224110              1624650961.631            0                         963                       1.3999165757E+02          4.4998069763E+01          4.0620511050E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385989425E+04          1.0000000000E+00          1.5849705322E+00          1.6606284685E+00          1.6448281284E+00          1.6348637889E+00          3.4975116748E-01          1.5849705322E+00          1.5104766234E+00          1.5794270793E+00          2.2405602015E+01          
2021-06-25                19:56:03.434              175.87226197              4220.934287               176.87226197              1624650963.434            0                         963                       1.4002637895E+02          4.4998069763E+01          4.0610842541E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391120716E+04          1.0000000000E+00          1.6365895306E+00          1.6585123978E+00          1.6450634098E+00          1.6351077983E+00          3.4975116748E-01          1.6365895306E+00          1.5616032272E+00          1.6308655396E+00          2.2405602015E+01          
2021-06-25                19:56:05.233              175.87228280              4220.934787               176.87228280              1624650965.234            0                         963                       1.3999645950E+02          4.4997878733E+01          4.0611360497E+01          4.4975098457E+01          4.5000489588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390203125E+04          1.0000000000E+00          1.8053845323E+00          1.6743099449E+00          1.6470976661E+00          1.6358059522E+00          3.4975116748E-01          1.8053845323E+00          1.7287880902E+00          1.7990701788E+00          2.2405602015E+01          
2021-06-25                19:56:07.030              175.87230360              4220.935286               176.87230360              1624650967.031            0                         963                       1.4001420834E+02          4.4997398376E+01          4.0605662983E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394680443E+04          1.0000000000E+00          1.7114313550E+00          1.6764935572E+00          1.6459550238E+00          1.6362786110E+00          3.4975116748E-01          1.7114313550E+00          1.6357311341E+00          1.7054456039E+00          2.2405602015E+01          
2021-06-25                19:56:08.829              175.87232442              4220.935786               176.87232442              1624650968.830            0                         963                       1.4004186443E+02          4.4997398376E+01          4.0625000000E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405970131E+04          1.0000000000E+00          1.7528386989E+00          1.6815639126E+00          1.6483390720E+00          1.6386688178E+00          3.4975116748E-01          1.7528386989E+00          1.6767434925E+00          1.7467081250E+00          2.2405602015E+01          
2021-06-25                19:56:10.628              175.87234524              4220.936286               176.87234524              1624650970.629            0                         963                       1.4000659605E+02          4.4998053914E+01          4.0625000000E+01          4.4975163876E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407487083E+04          1.0000000000E+00          1.6141154362E+00          1.6870176218E+00          1.6481399770E+00          1.6392629223E+00          3.4975116748E-01          1.6141154362E+00          1.5393435136E+00          1.6084700486E+00          2.2405602015E+01          
2021-06-25                19:56:12.420              175.87236597              4220.936783               176.87236597              1624650972.420            0                         963                       1.3993667548E+02          4.4998130798E+01          4.0606008287E+01          4.4975151062E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390182989E+04          1.0000000000E+00          1.6270450258E+00          1.6851535487E+00          1.6526371261E+00          1.6396742061E+00          3.4975116748E-01          1.6270450258E+00          1.5521497676E+00          1.6213544168E+00          2.2405602015E+01          
2021-06-25                19:56:14.220              175.87238682              4220.937284               176.87238682              1624650974.221            0                         963                       1.3997891800E+02          4.4998115624E+01          4.0602037293E+01          4.4975160167E+01          4.5000370721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389168174E+04          1.0000000000E+00          1.5111060878E+00          1.6694191858E+00          1.6504597255E+00          1.6395934278E+00          3.4975116748E-01          1.5111060878E+00          1.4373167733E+00          1.5058209766E+00          2.2405602015E+01          
2021-06-25                19:56:16.019              175.87240764              4220.937783               176.87240764              1624650976.020            0                         963                       1.3999943306E+02          4.4997825623E+01          4.0577866022E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388776437E+04          1.0000000000E+00          1.6828143898E+00          1.6677280917E+00          1.6523277883E+00          1.6406006809E+00          3.4975116748E-01          1.6828143898E+00          1.6073871466E+00          1.6769287268E+00          2.2405602015E+01          
2021-06-25                19:56:17.457              175.87242428              4220.938183               176.87242428              1624650977.458            0                         963                       1.3996841555E+02          4.4997825623E+01          4.0562500000E+01          4.4975334167E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383632446E+04          1.0000000000E+00          1.6828143898E+00          1.6677280917E+00          1.6523277883E+00          1.6406006809E+00          3.4693776217E-01          1.6828143898E+00          1.6073871466E+00          1.6769287268E+00          2.2228411331E+01          
2021-06-25                19:56:18.859              175.87244051              4220.938572               176.87244051              1624650978.860            0                         963                       1.3998731194E+02          4.4997825623E+01          4.0596339779E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384193273E+04          1.0000000000E+00          1.8103339195E+00          1.6792470246E+00          1.6513132397E+00          1.6416931375E+00          3.4693776217E-01          1.8103339195E+00          1.7342982083E+00          1.8040531875E+00          2.2228411331E+01          
