DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                09:53:41.790              175.45395591              4210.894942               176.45395591              1624614821.791            0                         963                       1.3997716847E+02          4.4999687195E+01          4.1062500000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407683885E+04          2.0000000000E+00          2.4833185990E+00          2.3178052889E+00          2.4150130198E+00          2.3886910107E+00          3.3209352741E-01          2.4833185990E+00          2.4043961071E+00          2.4750716586E+00          2.1292718392E+01          
2021-06-25                09:53:43.579              175.45397662              4210.895439               176.45397662              1624614823.580            0                         963                       1.4002789467E+02          4.4999687195E+01          4.1062500000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413290897E+04          2.0000000000E+00          2.3684963559E+00          2.3125141299E+00          2.4140637001E+00          2.3871173767E+00          3.3209352741E-01          2.3684963559E+00          2.2906140575E+00          2.3606307328E+00          2.1292718392E+01          
2021-06-25                09:53:45.378              175.45399744              4210.895939               176.45399744              1624614825.379            0                         963                       1.3997249629E+02          4.5000173031E+01          4.1062500000E+01          4.4975543913E+01          4.5000833290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408879144E+04          2.0000000000E+00          2.3831577938E+00          2.2873166343E+00          2.4134455820E+00          2.3851972018E+00          3.3209352741E-01          2.3831577938E+00          2.3051426750E+00          2.3752434810E+00          2.1292718392E+01          
2021-06-25                09:53:47.176              175.45401824              4210.896438               176.45401824              1624614827.176            0                         963                       1.3998667908E+02          4.5000205994E+01          4.1021408840E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403575168E+04          2.0000000000E+00          2.3732640653E+00          2.2854069919E+00          2.4126577091E+00          2.3850952092E+00          3.3209352741E-01          2.3732640653E+00          2.2953385754E+00          2.3653826090E+00          2.1292718392E+01          
2021-06-25                09:53:48.983              175.45403917              4210.896940               176.45403917              1624614828.984            0                         963                       1.4000776811E+02          4.5000153136E+01          4.1037120166E+01          4.4975542227E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407737720E+04          2.0000000000E+00          2.2997086717E+00          2.3238871227E+00          2.4104856122E+00          2.3888214661E+00          3.3209352741E-01          2.2997086717E+00          2.2224495321E+00          2.2920714881E+00          2.1292718392E+01          
2021-06-25                09:53:50.798              175.45406016              4210.897444               176.45406016              1624614830.798            0                         963                       1.3999869866E+02          4.4999626160E+01          4.1011740331E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408603354E+04          2.0000000000E+00          2.5388031883E+00          2.3404191278E+00          2.4109232227E+00          2.3900924977E+00          3.3209352741E-01          2.5388031883E+00          2.4593780525E+00          2.5303719873E+00          2.1292718392E+01          
2021-06-25                09:53:52.601              175.45408104              4210.897945               176.45408104              1624614832.602            0                         963                       1.3999056261E+02          4.4999626160E+01          4.1062500000E+01          4.4975486755E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405978192E+04          2.0000000000E+00          2.3603686375E+00          2.3680060508E+00          2.4168291573E+00          2.3875582451E+00          3.3209352741E-01          2.3603686375E+00          2.2825599694E+00          2.3525300060E+00          2.1292718392E+01          
2021-06-25                09:53:59.815              175.45416454              4210.899949               176.45416454              1624614839.816            0                         963                       1.4000437076E+02          4.4999394243E+01          4.1062500000E+01          4.4975603683E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402677573E+04          2.0000000000E+00          2.5894996352E+00          2.3991029472E+00          2.4200870908E+00          2.3904068066E+00          3.3209352741E-01          2.5894996352E+00          2.5096152320E+00          2.5809000745E+00          2.1292718392E+01          
2021-06-25                09:54:01.256              175.45418120              4210.900349               176.45418120              1624614841.256            0                         963                       1.4000671597E+02          4.4999748230E+01          4.1062500000E+01          4.4975547791E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403152881E+04          2.0000000000E+00          2.5894996352E+00          2.3991029472E+00          2.4200870908E+00          2.3904068066E+00          3.2750527398E-01          2.5894996352E+00          2.5096152320E+00          2.5809000745E+00          2.1003232584E+01          
2021-06-25                09:54:04.471              175.45421843              4210.901242               176.45421843              1624614844.472            0                         963                       1.4002786997E+02          4.4999693602E+01          4.1062500000E+01          4.4975575105E+01          4.5000874177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410055572E+04          2.0000000000E+00          2.4353611999E+00          2.4076106382E+00          2.4089409433E+00          2.3923685821E+00          3.2750527398E-01          2.4353611999E+00          2.3579440345E+00          2.4273852635E+00          2.1003232584E+01          
2021-06-25                09:54:08.053              175.45425988              4210.902237               176.45425988              1624614848.054            0                         963                       1.4000109518E+02          4.4999565125E+01          4.1062500000E+01          4.4975639343E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409994443E+04          2.0000000000E+00          2.2821995208E+00          2.4078672167E+00          2.4064558174E+00          2.3914269662E+00          3.2750527398E-01          2.2821995208E+00          2.2061507699E+00          2.2747251970E+00          2.1003232584E+01          
2021-06-25                09:54:09.858              175.45428078              4210.902739               176.45428078              1624614849.859            0                         963                       1.4001833567E+02          4.4999744689E+01          4.1062500000E+01          4.4975549561E+01          4.5000866590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414327165E+04          2.0000000000E+00          2.3678578040E+00          2.4045330990E+00          2.4057135479E+00          2.3888460912E+00          3.2750527398E-01          2.3678578040E+00          2.2910437440E+00          2.3601029448E+00          2.1003232584E+01          
2021-06-25                09:54:11.670              175.45430174              4210.903242               176.45430174              1624614851.670            0                         963                       1.4001978218E+02          4.4999870300E+01          4.1062500000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417747248E+04          2.0000000000E+00          2.2858366817E+00          2.3973226794E+00          2.4021232545E+00          2.3894149495E+00          3.2750527398E-01          2.2858366817E+00          2.2097554348E+00          2.2783504460E+00          2.1003232584E+01          
2021-06-25                09:54:13.467              175.45432255              4210.903741               176.45432255              1624614853.468            0                         963                       1.4001903947E+02          4.4999870300E+01          4.1062500000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421218653E+04          2.0000000000E+00          2.3969336686E+00          2.3901239352E+00          2.4020234548E+00          2.3862612502E+00          3.2750527398E-01          2.3969336686E+00          2.3198598318E+00          2.3890835844E+00          2.1003232584E+01          
2021-06-25                09:54:15.278              175.45434350              4210.904244               176.45434350              1624614855.278            0                         963                       1.3997852435E+02          4.4999997766E+01          4.1062500000E+01          4.4975596012E+01          4.5000761717E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416378129E+04          2.0000000000E+00          2.1001724679E+00          2.3677636112E+00          2.3952814604E+00          2.3846153473E+00          3.2750527398E-01          2.1001724679E+00          2.0257500275E+00          2.0932942923E+00          2.1003232584E+01          
2021-06-25                09:54:17.072              175.45436426              4210.904742               176.45436426              1624614857.072            0                         963                       1.3998473733E+02          4.5000083923E+01          4.1062500000E+01          4.4975669861E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413858803E+04          2.0000000000E+00          2.6814882897E+00          2.3926244859E+00          2.4006815892E+00          2.3871312197E+00          3.2750527398E-01          2.6814882897E+00          2.6018721155E+00          2.6727062741E+00          2.1003232584E+01          
2021-06-25                09:54:18.865              175.45438502              4210.905241               176.45438502              1624614858.866            0                         963                       1.4000026033E+02          4.5000083923E+01          4.1080973757E+01          4.4975669861E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413802972E+04          2.0000000000E+00          2.4157833534E+00          2.3961677599E+00          2.4009612515E+00          2.3873719939E+00          3.2750527398E-01          2.4157833534E+00          2.3385411052E+00          2.4078715355E+00          2.1003232584E+01          
2021-06-25                09:54:20.674              175.45440596              4210.905743               176.45440596              1624614860.675            0                         963                       1.4002941414E+02          4.5000272761E+01          4.1062500000E+01          4.4975561953E+01          4.5000913631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419876899E+04          2.0000000000E+00          2.3590326749E+00          2.4011114268E+00          2.3999360944E+00          2.3871358329E+00          3.2750527398E-01          2.3590326749E+00          2.2822974625E+00          2.3513067185E+00          2.1003232584E+01          
2021-06-25                09:54:22.119              175.45442269              4210.906144               176.45442269              1624614862.120            0                         963                       1.3999608955E+02          4.5000297546E+01          4.1062500000E+01          4.4975547791E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418157129E+04          2.0000000000E+00          2.3590326749E+00          2.4011114268E+00          2.3999360944E+00          2.3871358329E+00          3.3097962730E-01          2.3590326749E+00          2.2822974625E+00          2.3513067185E+00          2.1222451014E+01          
2021-06-25                09:54:23.522              175.45443891              4210.906534               176.45443891              1624614863.522            0                         963                       1.3997121775E+02          4.5000297546E+01          4.1062500000E+01          4.4975547791E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412174368E+04          2.0000000000E+00          2.0103733266E+00          2.3567762384E+00          2.3948388743E+00          2.3860895371E+00          3.3097962730E-01          2.0103733266E+00          1.9359823998E+00          2.0037194004E+00          2.1222451014E+01          
2021-06-25                09:54:28.907              175.45450125              4210.908030               176.45450125              1624614868.908            0                         963                       1.3999573500E+02          4.4999382019E+01          4.1062500000E+01          4.4975456238E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415857854E+04          2.0000000000E+00          2.3683910953E+00          2.3366754621E+00          2.3958193842E+00          2.3838588269E+00          3.3097962730E-01          2.3683910953E+00          2.2907676669E+00          2.3605522033E+00          2.1222451014E+01          
2021-06-25                09:54:30.710              175.45452212              4210.908531               176.45452212              1624614870.711            0                         963                       1.3998388486E+02          4.4999771076E+01          4.1062500000E+01          4.4975875222E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413888629E+04          2.0000000000E+00          2.5391512958E+00          2.3535484482E+00          2.3984254190E+00          2.3851529308E+00          3.3097962730E-01          2.5391512958E+00          2.4599860930E+00          2.5307472223E+00          2.1222451014E+01          
2021-06-25                09:54:32.490              175.45454272              4210.909025               176.45454272              1624614872.491            0                         963                       1.3998352894E+02          4.4999778748E+01          4.1062500000E+01          4.4975883484E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409183065E+04          2.0000000000E+00          2.4419584983E+00          2.3603492213E+00          2.3947301973E+00          2.3852287921E+00          3.3097962730E-01          2.4419584983E+00          2.3636708383E+00          2.4338761132E+00          2.1222451014E+01          
2021-06-25                09:54:34.278              175.45456340              4210.909522               176.45456340              1624614874.278            0                         963                       1.4001747557E+02          4.4999729683E+01          4.1062500000E+01          4.4975875307E+01          4.5000940607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414502633E+04          2.0000000000E+00          2.5705916334E+00          2.3707515623E+00          2.3944955000E+00          2.3853941726E+00          3.3097962730E-01          2.5705916334E+00          2.4911425595E+00          2.5620834988E+00          2.1222451014E+01          
2021-06-25                09:54:36.084              175.45458431              4210.910023               176.45458431              1624614876.084            0                         963                       1.3998863224E+02          4.4999595642E+01          4.1062500000E+01          4.4975852966E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412233630E+04          2.0000000000E+00          2.3496772732E+00          2.3759421587E+00          2.3921990670E+00          2.3850989916E+00          3.3097962730E-01          2.3496772732E+00          2.2722228098E+00          2.3419003201E+00          2.1222451014E+01          
2021-06-25                09:54:37.878              175.45460508              4210.910522               176.45460508              1624614877.879            0                         963                       1.4000597597E+02          4.4999595642E+01          4.1062500000E+01          4.4975852966E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413458542E+04          2.0000000000E+00          2.4126598143E+00          2.3785648484E+00          2.3909866898E+00          2.3840220615E+00          3.3097962730E-01          2.4126598143E+00          2.3346366887E+00          2.4046744018E+00          2.1222451014E+01          
2021-06-25                09:54:39.674              175.45462586              4210.911021               176.45462586              1624614879.674            0                         963                       1.4001749968E+02          4.4999408321E+01          4.1062500000E+01          4.4975818908E+01          4.5001046997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415656315E+04          2.0000000000E+00          2.2884289578E+00          2.3728913593E+00          2.3890874725E+00          2.3832385115E+00          3.3097962730E-01          2.2884289578E+00          2.2115274985E+00          2.2808547242E+00          2.1222451014E+01          
2021-06-25                09:54:41.460              175.45464653              4210.911517               176.45464653              1624614881.460            0                         963                       1.4002704557E+02          4.4999259949E+01          4.1062500000E+01          4.4975791931E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421794253E+04          2.0000000000E+00          2.3708770969E+00          2.3727570752E+00          2.3890090661E+00          2.3835695043E+00          3.3097962730E-01          2.3708770969E+00          2.2932312227E+00          2.3630299767E+00          2.1222451014E+01          
2021-06-25                09:54:42.874              175.45466289              4210.911909               176.45466289              1624614882.874            0                         963                       1.4000175114E+02          4.4999259949E+01          4.1062500000E+01          4.4975791931E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418133301E+04          2.0000000000E+00          2.3708770969E+00          2.3727570752E+00          2.3890090661E+00          2.3835695043E+00          3.2759840170E-01          2.3708770969E+00          2.2932312227E+00          2.3630299767E+00          2.1009109541E+01          
2021-06-25                09:54:44.266              175.45467902              4210.912296               176.45467902              1624614884.267            0                         963                       1.4001788330E+02          4.4999276641E+01          4.1062500000E+01          4.4975800277E+01          4.5001066050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423421918E+04          2.0000000000E+00          2.4906459112E+00          2.3856594063E+00          2.3822596574E+00          2.3844400442E+00          3.2759840170E-01          2.4906459112E+00          2.4127129285E+00          2.4824865950E+00          2.1009109541E+01          
2021-06-25                09:54:46.078              175.45469999              4210.912800               176.45469999              1624614886.079            0                         963                       1.3998998543E+02          4.4999443054E+01          4.1062500000E+01          4.4975883484E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420788965E+04          2.0000000000E+00          2.1134858113E+00          2.3866103594E+00          2.3749864938E+00          2.3926353150E+00          3.2759840170E-01          2.1134858113E+00          2.0389234993E+00          2.1065620655E+00          2.1009109541E+01          
2021-06-25                09:54:47.891              175.45472096              4210.913303               176.45472096              1624614887.891            0                         963                       1.4000809011E+02          4.4999443054E+01          4.1062500000E+01          4.4975883484E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422879931E+04          2.0000000000E+00          2.1903909366E+00          2.3515319771E+00          2.3715035588E+00          2.3910043119E+00          3.2759840170E-01          2.1903909366E+00          2.1151413254E+00          2.1832152509E+00          2.1009109541E+01          
2021-06-25                09:54:49.683              175.45474170              4210.913801               176.45474170              1624614889.683            0                         963                       1.3997394035E+02          4.4999553069E+01          4.1062500000E+01          4.4975907932E+01          4.5001035954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415887819E+04          2.0000000000E+00          2.5964034110E+00          2.3644334097E+00          2.3748944331E+00          2.3926475047E+00          3.2759840170E-01          2.5964034110E+00          2.5175252761E+00          2.5878976349E+00          2.1009109541E+01          
2021-06-25                09:54:51.484              175.45476256              4210.914301               176.45476256              1624614891.485            0                         963                       1.3999829317E+02          4.4999717712E+01          4.1062500000E+01          4.4975944519E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418198614E+04          2.0000000000E+00          2.1038940800E+00          2.3462092244E+00          2.3661765846E+00          2.3903558108E+00          3.2759840170E-01          2.1038940800E+00          2.0294174892E+00          2.0970017567E+00          2.1009109541E+01          
2021-06-25                09:54:55.091              175.45480429              4210.915303               176.45480429              1624614895.091            0                         963                       1.4000699700E+02          4.4999386403E+01          4.1062500000E+01          4.4975944519E+01          4.5001084596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418603354E+04          2.0000000000E+00          2.4466698909E+00          2.3529066022E+00          2.3655713662E+00          2.3907992288E+00          3.2759840170E-01          2.4466698909E+00          2.3691299209E+00          2.4386546395E+00          2.1009109541E+01          
2021-06-25                09:54:58.677              175.45484580              4210.916299               176.45484580              1624614898.677            0                         963                       1.3998515851E+02          4.4999259949E+01          4.1062500000E+01          4.4975944519E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410433831E+04          2.0000000000E+00          2.5755567993E+00          2.3905855003E+00          2.3722293194E+00          2.3886497134E+00          3.2759840170E-01          2.5755567993E+00          2.4968649701E+00          2.5671193164E+00          2.1009109541E+01          
2021-06-25                09:55:03.750              175.45490453              4210.917709               176.45490453              1624614903.751            0                         963                       1.4000362778E+02          4.4998924255E+01          4.1062500000E+01          4.4975944519E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417986572E+04          2.0000000000E+00          2.5755567993E+00          2.3905855003E+00          2.3722293194E+00          2.3886497134E+00          3.4236904941E-01          2.5755567993E+00          2.4968649701E+00          2.5671193164E+00          2.1940568288E+01          
2021-06-25                09:55:06.976              175.45494186              4210.918605               176.45494186              1624614906.977            0                         963                       1.3999658351E+02          4.4998435974E+01          4.1062500000E+01          4.4976036072E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414554741E+04          2.0000000000E+00          2.3662119751E+00          2.3798180064E+00          2.3637584267E+00          2.3896826878E+00          3.4236904941E-01          2.3662119751E+00          2.2859727679E+00          2.3581107977E+00          2.1940568288E+01          
2021-06-25                09:55:08.780              175.45496274              4210.919106               176.45496274              1624614908.781            0                         963                       1.4001494409E+02          4.4998445585E+01          4.1062500000E+01          4.4976037083E+01          4.5001333121E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415125593E+04          2.0000000000E+00          2.2596711516E+00          2.3512413197E+00          2.3610020747E+00          2.3888443200E+00          3.4236904941E-01          2.2596711516E+00          2.1804268682E+00          2.2519347369E+00          2.1940568288E+01          
2021-06-25                09:55:10.584              175.45498361              4210.919607               176.45498361              1624614910.584            0                         963                       1.3999539109E+02          4.4999015808E+01          4.1062500000E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413156606E+04          2.0000000000E+00          2.4538598193E+00          2.3606969894E+00          2.3587423170E+00          2.3966132515E+00          3.4236904941E-01          2.4538598193E+00          2.3728021190E+00          2.4454585628E+00          2.1940568288E+01          
2021-06-25                09:55:12.381              175.45500442              4210.920106               176.45500442              1624614912.382            0                         963                       1.4001212146E+02          4.4999015808E+01          4.1062500000E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415143603E+04          2.0000000000E+00          2.3962074527E+00          2.3629997490E+00          2.3624319522E+00          2.3966100309E+00          3.4236904941E-01          2.3962074527E+00          2.3156881348E+00          2.3880035800E+00          2.1940568288E+01          
2021-06-25                09:55:14.194              175.45502539              4210.920609               176.45502539              1624614914.194            0                         963                       1.4002080608E+02          4.4999024576E+01          4.1082872928E+01          4.4976094409E+01          4.5001215097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421821845E+04          2.0000000000E+00          2.3357741957E+00          2.3607309529E+00          2.3604274508E+00          2.3969065851E+00          3.4236904941E-01          2.3357741957E+00          2.2558192295E+00          2.3277772278E+00          2.1940568288E+01          
2021-06-25                09:55:16.000              175.45504630              4210.921111               176.45504630              1624614916.000            0                         963                       1.3998744539E+02          4.4999412537E+01          4.1106353591E+01          4.4975975037E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417397812E+04          2.0000000000E+00          2.5303719217E+00          2.3640414538E+00          2.3571950379E+00          2.3972685008E+00          3.4236904941E-01          2.5303719217E+00          2.4485997186E+00          2.5217087114E+00          2.1940568288E+01          
2021-06-25                09:55:17.805              175.45506720              4210.921613               176.45506720              1624614917.806            0                         963                       1.3999854544E+02          4.4999412537E+01          4.1125000000E+01          4.4975975037E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416988724E+04          2.0000000000E+00          2.1283268765E+00          2.3652782092E+00          2.3516147692E+00          2.3962386041E+00          3.4236904941E-01          2.1283268765E+00          2.0503091422E+00          2.1210401440E+00          2.1940568288E+01          
2021-06-25                09:55:19.619              175.45508819              4210.922117               176.45508819              1624614919.620            0                         963                       1.3998103636E+02          4.4999453339E+01          4.1125000000E+01          4.4976015839E+01          4.5001325028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409872874E+04          2.0000000000E+00          2.7182750380E+00          2.4092685510E+00          2.3699549345E+00          2.3987743241E+00          3.4236904941E-01          2.7182750380E+00          2.6347481151E+00          2.7089685056E+00          2.1940568288E+01          
2021-06-25                09:55:21.421              175.45510904              4210.922617               176.45510904              1624614921.421            0                         963                       1.3997774400E+02          4.4999534607E+01          4.1125000000E+01          4.4976097107E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408475775E+04          2.0000000000E+00          1.7492023228E+00          2.3386684603E+00          2.3572865139E+00          2.3936995428E+00          3.4236904941E-01          1.7492023228E+00          1.6747250161E+00          1.7432135955E+00          2.1940568288E+01          
2021-06-25                09:55:24.648              175.45514640              4210.923514               176.45514640              1624614924.649            0                         963                       1.3997708645E+02          4.4999503708E+01          4.1125000000E+01          4.4976097107E+01          4.5001360512E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404680688E+04          2.0000000000E+00          1.7492023228E+00          2.3386684603E+00          2.3572865139E+00          2.3936995428E+00          3.5095636061E-01          1.7492023228E+00          1.6747250161E+00          1.7432135955E+00          2.2481491538E+01          
