DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                01:52:52.693              175.12005432              4202.881304               176.12005432              1624585972.693            0                         963                       1.4001100395E+02          4.4997032166E+01          3.9437500000E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254667818E+04          1.0000000000E+00          1.1789836310E+00          1.0837615120E+00          1.0666034379E+00          1.0623676143E+00          1.9202019110E-01          1.1789836310E+00          1.1399469042E+00          1.1767197444E+00          1.2396891264E+01          
2021-06-25                01:52:54.118              175.12007082              4202.881700               176.12007082              1624585974.119            0                         963                       1.4001886044E+02          4.4997032166E+01          3.9437500000E+01          4.4975456238E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259235571E+04          1.0000000000E+00          1.1789836310E+00          1.0837615120E+00          1.0666034379E+00          1.0623676143E+00          1.8956468260E-01          1.1789836310E+00          1.1399469042E+00          1.1767197444E+00          1.2239858044E+01          
2021-06-25                01:52:55.515              175.12008698              4202.882088               176.12008698              1624585975.515            0                         963                       1.3997508552E+02          4.4997415237E+01          3.9459599448E+01          4.4975456238E+01          4.5000371733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253772531E+04          1.0000000000E+00          1.0738039499E+00          1.0962193275E+00          1.0619248114E+00          1.0639203203E+00          1.8956468260E-01          1.0738039499E+00          1.0358070251E+00          1.0717683968E+00          1.2239858044E+01          
2021-06-25                01:52:57.315              175.12010781              4202.882588               176.12010781              1624585977.315            0                         963                       1.3996374470E+02          4.4997520447E+01          3.9489295580E+01          4.4975456238E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244521884E+04          1.0000000000E+00          1.1357059197E+00          1.0986722371E+00          1.0630776412E+00          1.0645811334E+00          1.8956468260E-01          1.1357059197E+00          1.0973884006E+00          1.1335530224E+00          1.2239858044E+01          
2021-06-25                01:52:59.108              175.12012856              4202.883086               176.12012856              1624585979.108            0                         963                       1.4002619184E+02          4.4997502743E+01          3.9480835635E+01          4.4975456744E+01          4.5000356558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250328071E+04          1.0000000000E+00          1.1769212526E+00          1.1117637913E+00          1.0624651707E+00          1.0652876750E+00          1.8956468260E-01          1.1769212526E+00          1.1383902765E+00          1.1746902255E+00          1.2239858044E+01          
2021-06-25                01:53:00.903              175.12014934              4202.883584               176.12014934              1624585980.903            0                         963                       1.4002917586E+02          4.4996452332E+01          3.9474447514E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258633665E+04          1.0000000000E+00          1.0712984716E+00          1.0961296289E+00          1.0636994400E+00          1.0643100314E+00          1.8956468260E-01          1.0712984716E+00          1.0333145228E+00          1.0692676680E+00          1.2239858044E+01          
2021-06-25                01:53:02.697              175.12017010              4202.884083               176.12017010              1624585982.697            0                         963                       1.4002136150E+02          4.4996452332E+01          3.9450276243E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264155203E+04          1.0000000000E+00          9.2611885345E-01          1.0807307083E+00          1.0615034159E+00          1.0634239412E+00          1.8956468260E-01          9.2611885345E-01          8.8888679946E-01          9.2436325919E-01          1.2239858044E+01          
2021-06-25                01:53:04.482              175.12019076              4202.884578               176.12019076              1624585984.482            0                         963                       1.4004488440E+02          4.4996489425E+01          3.9462189227E+01          4.4975514575E+01          4.5000255058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271942086E+04          1.0000000000E+00          1.0709303167E+00          1.0801542147E+00          1.0637264912E+00          1.0634708560E+00          1.8956468260E-01          1.0709303167E+00          1.0329482746E+00          1.0689002110E+00          1.2239858044E+01          
2021-06-25                01:53:06.278              175.12021155              4202.885077               176.12021155              1624585986.278            0                         963                       1.4000131761E+02          4.4996574402E+01          3.9437500000E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271659476E+04          1.0000000000E+00          8.8721319801E-01          1.0591379373E+00          1.0590593918E+00          1.0631507407E+00          1.8956468260E-01          8.8721319801E-01          8.5018263896E-01          8.8553135513E-01          1.2239858044E+01          
2021-06-25                01:53:08.075              175.12023235              4202.885576               176.12023235              1624585988.075            0                         963                       1.3994389187E+02          4.4996574402E+01          3.9437500000E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256046238E+04          1.0000000000E+00          1.0559428316E+00          1.0581098270E+00          1.0590577317E+00          1.0624943192E+00          1.8956468260E-01          1.0559428316E+00          1.0180384107E+00          1.0539411369E+00          1.2239858044E+01          
2021-06-25                01:53:09.855              175.12025296              4202.886071               176.12025296              1624585989.856            0                         963                       1.3995956269E+02          4.4996539669E+01          3.9437500000E+01          4.4975508843E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248007348E+04          1.0000000000E+00          1.0317658123E+00          1.0558201317E+00          1.0589095417E+00          1.0608056541E+00          1.8956468260E-01          1.0317658123E+00          9.9398660578E-01          1.0298099487E+00          1.2239858044E+01          
2021-06-25                01:53:11.648              175.12027372              4202.886569               176.12027372              1624585991.649            0                         963                       1.4000595658E+02          4.4996513367E+01          3.9437500000E+01          4.4975456238E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250281919E+04          1.0000000000E+00          8.7774949419E-01          1.0557046538E+00          1.0561224640E+00          1.0585267205E+00          1.8956468260E-01          8.7774949419E-01          8.4076794828E-01          8.7608559115E-01          1.2239858044E+01          
2021-06-25                01:53:13.450              175.12029457              4202.887070               176.12029457              1624585993.451            0                         963                       1.4002546359E+02          4.4996513367E+01          3.9437500000E+01          4.4975456238E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258621471E+04          1.0000000000E+00          1.0321734400E+00          1.0625253633E+00          1.0573832662E+00          1.0573820201E+00          1.8956468260E-01          1.0321734400E+00          9.9439212233E-01          1.0302168037E+00          1.2239858044E+01          
2021-06-25                01:53:14.884              175.12031116              4202.887468               176.12031116              1624585994.884            0                         963                       1.3997648678E+02          4.4996513367E+01          3.9437500000E+01          4.4975564575E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254985107E+04          1.0000000000E+00          1.0321734400E+00          1.0625253633E+00          1.0573832662E+00          1.0573820201E+00          1.8847741827E-01          1.0321734400E+00          9.9439212233E-01          1.0302168037E+00          1.2170313819E+01          
2021-06-25                01:53:16.279              175.12032731              4202.887856               176.12032731              1624585996.280            0                         963                       1.3998357450E+02          4.4996513367E+01          3.9437500000E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253605026E+04          1.0000000000E+00          1.0685905457E+00          1.0523335626E+00          1.0561906508E+00          1.0576761520E+00          1.8847741827E-01          1.0685905457E+00          1.0308365922E+00          1.0665764938E+00          1.2170313819E+01          
2021-06-25                01:53:18.101              175.12034840              4202.888362               176.12034840              1624585998.102            0                         963                       1.3999302665E+02          4.4996513367E+01          3.9437500000E+01          4.4975578308E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253549109E+04          1.0000000000E+00          1.0322843507E+00          1.0551063143E+00          1.0558171149E+00          1.0574106648E+00          1.8847741827E-01          1.0322843507E+00          9.9471735299E-01          1.0303387278E+00          1.2170313819E+01          
2021-06-25                01:53:19.887              175.12036906              4202.888858               176.12036906              1624585999.887            0                         963                       1.3999661681E+02          4.4996621106E+01          3.9437500000E+01          4.4975494511E+01          4.5000321488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251765668E+04          1.0000000000E+00          9.5865279222E-01          1.0483164746E+00          1.0549574662E+00          1.0567895461E+00          1.8847741827E-01          9.5865279222E-01          9.2146495438E-01          9.5684594819E-01          1.2170313819E+01          
2021-06-25                01:53:21.691              175.12038995              4202.889359               176.12038995              1624586001.692            0                         963                       1.4000898228E+02          4.4996788025E+01          3.9437500000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256417775E+04          1.0000000000E+00          1.2129796056E+00          1.0494446541E+00          1.0568606320E+00          1.0585853675E+00          1.8847741827E-01          1.2129796056E+00          1.1744821320E+00          1.2106934129E+00          1.2170313819E+01          
2021-06-25                01:53:23.497              175.12041086              4202.889861               176.12041086              1624586003.498            0                         963                       1.3997262632E+02          4.4996788025E+01          3.9437500000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249930421E+04          1.0000000000E+00          1.0476984647E+00          1.0412393312E+00          1.0552024805E+00          1.0584928455E+00          1.8847741827E-01          1.0476984647E+00          1.0100520933E+00          1.0457237897E+00          1.2170313819E+01          
2021-06-25                01:53:25.288              175.12043157              4202.890358               176.12043157              1624586005.288            0                         963                       1.3998533394E+02          4.4996937915E+01          3.9437500000E+01          4.4975450337E+01          4.5000272930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248815996E+04          1.0000000000E+00          1.1156400006E+00          1.0456158411E+00          1.0536700652E+00          1.0588500152E+00          1.8847741827E-01          1.1156400006E+00          1.0776437697E+00          1.1135372712E+00          1.2170313819E+01          
2021-06-25                01:53:27.072              175.12045222              4202.890853               176.12045222              1624586007.072            0                         963                       1.3999680598E+02          4.4997001648E+01          3.9437500000E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249891693E+04          1.0000000000E+00          1.1368198179E+00          1.0493226569E+00          1.0518319082E+00          1.0600092528E+00          1.8847741827E-01          1.1368198179E+00          1.0987145231E+00          1.1346771693E+00          1.2170313819E+01          
2021-06-25                01:53:28.864              175.12047296              4202.891351               176.12047296              1624586008.864            0                         963                       1.3999092309E+02          4.4996996253E+01          3.9437500000E+01          4.4975486755E+01          4.5000238534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250319212E+04          1.0000000000E+00          1.1781496505E+00          1.0518193470E+00          1.0542680017E+00          1.0606076295E+00          1.8847741827E-01          1.1781496505E+00          1.1398315311E+00          1.1759291045E+00          1.2170313819E+01          
2021-06-25                01:53:30.668              175.12049385              4202.891852               176.12049385              1624586010.669            0                         963                       1.4001122288E+02          4.4996513367E+01          3.9437500000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254114932E+04          1.0000000000E+00          1.1827706636E+00          1.0521634300E+00          1.0582319719E+00          1.0628777978E+00          1.8847741827E-01          1.1827706636E+00          1.1444287486E+00          1.1805414080E+00          1.2170313819E+01          
2021-06-25                01:53:32.457              175.12051455              4202.892349               176.12051455              1624586012.457            0                         963                       1.4002379343E+02          4.4996513367E+01          3.9437500000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259655365E+04          1.0000000000E+00          1.1474441405E+00          1.0566425870E+00          1.0596044668E+00          1.0627071416E+00          1.8847741827E-01          1.1474441405E+00          1.1092841367E+00          1.1452814674E+00          1.2170313819E+01          
2021-06-25                01:53:34.270              175.12053554              4202.892853               176.12053554              1624586014.271            0                         963                       1.4001920593E+02          4.4996664606E+01          3.9437500000E+01          4.4975498389E+01          4.5000437067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262255762E+04          1.0000000000E+00          8.2845374467E-01          1.0508975806E+00          1.0544836586E+00          1.0616227122E+00          1.8847741827E-01          8.2845374467E-01          7.9193635646E-01          8.2689229644E-01          1.2170313819E+01          
2021-06-25                01:53:35.733              175.12055247              4202.893259               176.12055247              1624586015.733            0                         963                       1.4001260004E+02          4.4997306824E+01          3.9437500000E+01          4.4975547791E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265609766E+04          1.0000000000E+00          8.2845374467E-01          1.0508975806E+00          1.0544836586E+00          1.0616227122E+00          1.8820817499E-01          8.2845374467E-01          7.9193635646E-01          8.2689229644E-01          1.2153091174E+01          
2021-06-25                01:53:37.138              175.12056873              4202.893649               176.12056873              1624586017.138            0                         963                       1.3997024658E+02          4.4997306824E+01          3.9401415746E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256689842E+04          1.0000000000E+00          1.0225928363E+00          1.0581067619E+00          1.0622271600E+00          1.0601850853E+00          1.8820817499E-01          1.0225928363E+00          9.8512889138E-01          1.0206682330E+00          1.2153091174E+01          
2021-06-25                01:53:38.934              175.12058951              4202.894148               176.12058951              1624586018.934            0                         963                       1.3999496001E+02          4.4997326213E+01          3.9436118785E+01          4.4975549729E+01          4.5000505353E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255828330E+04          1.0000000000E+00          1.0827533969E+00          1.0597824223E+00          1.0625478825E+00          1.0605064843E+00          1.8820817499E-01          1.0827533969E+00          1.0449801016E+00          1.0807155665E+00          1.2153091174E+01          
2021-06-25                01:53:40.730              175.12061030              4202.894647               176.12061030              1624586020.730            0                         963                       1.3999806104E+02          4.4997612000E+01          3.9418853591E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254022725E+04          1.0000000000E+00          1.0225746706E+00          1.0592079759E+00          1.0605387932E+00          1.0602679195E+00          1.8820817499E-01          1.0225746706E+00          9.8511081910E-01          1.0206501015E+00          1.2153091174E+01          
2021-06-25                01:53:42.526              175.12063110              4202.895146               176.12063110              1624586022.527            0                         963                       1.3997837079E+02          4.4997612000E+01          3.9437500000E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247824672E+04          1.0000000000E+00          8.7066526010E-01          1.0587652113E+00          1.0575748657E+00          1.0590642178E+00          1.8820817499E-01          8.7066526010E-01          8.3398253882E-01          8.6902659690E-01          1.2153091174E+01          
2021-06-25                01:53:44.322              175.12065188              4202.895645               176.12065188              1624586024.322            0                         963                       1.4002797737E+02          4.4997626668E+01          3.9437500000E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255253194E+04          1.0000000000E+00          1.0585183564E+00          1.0604117686E+00          1.0610720395E+00          1.0592656270E+00          1.8820817499E-01          1.0585183564E+00          1.0208696796E+00          1.0565261383E+00          1.2153091174E+01          
2021-06-25                01:53:46.121              175.12067271              4202.896145               176.12067271              1624586026.122            0                         963                       1.4004177460E+02          4.4997795105E+01          3.9437500000E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263011999E+04          1.0000000000E+00          9.0363248193E-01          1.0511894576E+00          1.0584092978E+00          1.0582929198E+00          1.8820817499E-01          9.0363248193E-01          8.6678024059E-01          9.0193177173E-01          1.2153091174E+01          
2021-06-25                01:53:47.918              175.12069351              4202.896644               176.12069351              1624586027.919            0                         963                       1.3999023121E+02          4.4997795105E+01          3.9437500000E+01          4.4975578308E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259076949E+04          1.0000000000E+00          1.0790705916E+00          1.0518059309E+00          1.0596943591E+00          1.0585237644E+00          1.8820817499E-01          1.0790705916E+00          1.0413162336E+00          1.0770396925E+00          1.2153091174E+01          
