DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                04:52:54.078              175.24507035              4205.881688               176.24507035              1624596774.078            0                         963                       1.4000018407E+02          4.4998410852E+01          3.9987741713E+01          4.4974888375E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225413188E+04          2.0000000000E+00          1.0382372025E+00          9.7890353308E-01          9.7734154420E-01          9.8544399341E-01          1.9003815880E-01          1.0382372025E+00          1.0003308287E+00          1.0362641556E+00          1.2270140470E+01          
2021-06-25                04:52:55.868              175.24509106              4205.882186               176.24509106              1624596775.868            0                         963                       1.4001669446E+02          4.4998558044E+01          3.9937500000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228640280E+04          2.0000000000E+00          9.2652207573E-01          9.7026472719E-01          9.7652162999E-01          9.8471518291E-01          1.9003815880E-01          9.2652207573E-01          8.8919572408E-01          9.2476133023E-01          1.2270140470E+01          
2021-06-25                04:52:57.670              175.24511192              4205.882686               176.24511192              1624596777.670            0                         963                       1.4001785034E+02          4.4998558044E+01          3.9980490331E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234875960E+04          2.0000000000E+00          1.1805592933E+00          9.6690416529E-01          9.7887447447E-01          9.8518109763E-01          1.9003815880E-01          1.1805592933E+00          1.1419139868E+00          1.1783157801E+00          1.2270140470E+01          
2021-06-25                04:52:59.473              175.24513280              4205.883187               176.24513280              1624596779.474            0                         963                       1.4001671090E+02          4.4998692929E+01          4.0000000000E+01          4.4974937439E+01          4.4999917004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237191158E+04          2.0000000000E+00          1.1298998591E+00          9.7525392339E-01          9.7795660172E-01          9.8587820964E-01          1.9003815880E-01          1.1298998591E+00          1.0915175751E+00          1.1277526183E+00          1.2270140470E+01          
2021-06-25                04:53:01.260              175.24515348              4205.883684               176.24515348              1624596781.261            0                         963                       1.3999958329E+02          4.4999320984E+01          3.9983425414E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239859656E+04          2.0000000000E+00          1.0408802157E+00          9.7969896412E-01          9.7892465732E-01          9.8641651654E-01          1.9003815880E-01          1.0408802157E+00          1.0029601195E+00          1.0389021461E+00          1.2270140470E+01          
2021-06-25                04:53:03.069              175.24517441              4205.884186               176.24517441              1624596783.069            0                         963                       1.3994684479E+02          4.4999320984E+01          3.9937500000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226193608E+04          2.0000000000E+00          1.1192095118E+00          9.9729621340E-01          9.7886317239E-01          9.8716406531E-01          1.9003815880E-01          1.1192095118E+00          1.0808827318E+00          1.1170825866E+00          1.2270140470E+01          
2021-06-25                04:53:04.519              175.24519120              4205.884589               176.24519120              1624596784.520            0                         963                       1.3995971165E+02          4.4999320984E+01          3.9937500000E+01          4.4974937439E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220504980E+04          2.0000000000E+00          1.1192095118E+00          9.9729621340E-01          9.7886317239E-01          9.8716406531E-01          1.9177828760E-01          1.1192095118E+00          1.0808827318E+00          1.1170825866E+00          1.2381422883E+01          
2021-06-25                04:53:05.917              175.24520738              4205.884977               176.24520738              1624596785.918            0                         963                       1.4000022804E+02          4.4999320984E+01          3.9937500000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225978742E+04          2.0000000000E+00          1.0402265386E+00          1.0220030838E+00          9.8303923211E-01          9.8870658048E-01          1.9177828760E-01          1.0402265386E+00          1.0019655853E+00          1.0382316099E+00          1.2381422883E+01          
2021-06-25                04:53:07.716              175.24522819              4205.885477               176.24522819              1624596787.716            0                         963                       1.3996032631E+02          4.4999320984E+01          3.9957009669E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213475073E+04          2.0000000000E+00          1.0391561289E+00          1.0233762748E+00          9.8391605862E-01          9.8834752308E-01          1.9177828760E-01          1.0391561289E+00          1.0009007839E+00          1.0371632530E+00          1.2381422883E+01          
2021-06-25                04:53:09.509              175.24524895              4205.885975               176.24524895              1624596789.509            0                         963                       1.3996532558E+02          4.4999391124E+01          3.9993439227E+01          4.4974893939E+01          4.4999974836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205186939E+04          2.0000000000E+00          8.7247271715E-01          1.0192574743E+00          9.8172810266E-01          9.8761875071E-01          1.9177828760E-01          8.7247271715E-01          8.3509069642E-01          8.7079950392E-01          1.2381422883E+01          
2021-06-25                04:53:11.292              175.24526958              4205.886470               176.24526958              1624596791.292            0                         963                       1.4004906809E+02          4.4999565125E+01          4.0000000000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220468631E+04          2.0000000000E+00          6.5453984912E-01          1.0054527905E+00          9.7739623563E-01          9.8413174505E-01          1.9177828760E-01          6.5453984912E-01          6.1829966999E-01          6.5328458381E-01          1.2381422883E+01          
2021-06-25                04:53:13.071              175.24529017              4205.886964               176.24529017              1624596793.071            0                         963                       1.4006258776E+02          4.4999565125E+01          4.0000000000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236510262E+04          2.0000000000E+00          1.0459366830E+00          1.0103509654E+00          9.8323202125E-01          9.8571175089E-01          1.9177828760E-01          1.0459366830E+00          1.0076458119E+00          1.0439308035E+00          1.2381422883E+01          
2021-06-25                04:53:14.851              175.24531079              4205.887459               176.24531079              1624596794.852            0                         963                       1.4005983734E+02          4.4999203466E+01          3.9947686464E+01          4.4975003195E+01          4.4999914896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248581761E+04          2.0000000000E+00          9.0159146708E-01          1.0039533479E+00          9.8504141326E-01          9.8518599912E-01          1.9177828760E-01          9.0159146708E-01          8.6405688101E-01          8.9986241041E-01          1.2381422883E+01          
2021-06-25                04:53:16.654              175.24533166              4205.887960               176.24533166              1624596796.655            0                         963                       1.4004065574E+02          4.4998893738E+01          3.9937500000E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256762722E+04          2.0000000000E+00          8.4303373265E-01          9.8399999743E-01          9.8125331366E-01          9.8386204222E-01          1.9177828760E-01          8.4303373265E-01          8.0580595508E-01          8.4141697699E-01          1.2381422883E+01          
2021-06-25                04:53:18.474              175.24535272              4205.888465               176.24535272              1624596798.475            0                         963                       1.4001310646E+02          4.4998893738E+01          3.9937500000E+01          4.4975059509E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261863497E+04          2.0000000000E+00          8.0014156128E-01          9.7649895266E-01          9.8051870878E-01          9.8294901688E-01          1.9177828760E-01          8.0014156128E-01          7.6313851377E-01          7.9860706349E-01          1.2381422883E+01          
2021-06-25                04:53:20.279              175.24537360              4205.888966               176.24537360              1624596800.279            0                         963                       1.3998927391E+02          4.4998455195E+01          3.9937500000E+01          4.4974986419E+01          4.4999925181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259746396E+04          2.0000000000E+00          9.3143622196E-01          9.8315421973E-01          9.8154181194E-01          9.8277429478E-01          1.9177828760E-01          9.3143622196E-01          8.9374526672E-01          9.2964992952E-01          1.2381422883E+01          
2021-06-25                04:53:22.065              175.24539427              4205.889463               176.24539427              1624596802.065            0                         963                       1.3992497928E+02          4.4998344421E+01          3.9937500000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240920300E+04          2.0000000000E+00          1.1046143468E+00          9.7866726603E-01          9.8343523555E-01          9.8317562444E-01          1.9177828760E-01          1.1046143468E+00          1.0660160388E+00          1.1024959364E+00          1.2381422883E+01          
2021-06-25                04:53:23.858              175.24541503              4205.889961               176.24541503              1624596803.859            0                         963                       1.3994414761E+02          4.4998405119E+01          3.9951312155E+01          4.4974960369E+01          4.4999916161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224620123E+04          2.0000000000E+00          9.9413056842E-01          9.8015223371E-01          9.8451999958E-01          9.8259898406E-01          1.9177828760E-01          9.9413056842E-01          9.5611113123E-01          9.9222404184E-01          1.2381422883E+01          
2021-06-25                04:53:25.322              175.24543197              4205.890367               176.24543197              1624596805.322            0                         963                       1.3999079266E+02          4.4999076843E+01          3.9973046875E+01          4.4974876404E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227357568E+04          2.0000000000E+00          9.9413056842E-01          9.8015223371E-01          9.8451999958E-01          9.8259898406E-01          1.8790390108E-01          9.9413056842E-01          9.5611113123E-01          9.9222404184E-01          1.2133627179E+01          
2021-06-25                04:53:26.720              175.24544816              4205.890756               176.24544816              1624596806.721            0                         963                       1.3998474349E+02          4.4999076843E+01          4.0000000000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226794458E+04          2.0000000000E+00          9.9013816308E-01          9.8049792862E-01          9.8238423630E-01          9.8219888769E-01          1.8790390108E-01          9.9013816308E-01          9.5290089688E-01          9.8827765485E-01          1.2133627179E+01          
2021-06-25                04:53:28.526              175.24546905              4205.891257               176.24546905              1624596808.526            0                         963                       1.3999672813E+02          4.4999076843E+01          4.0000000000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227198906E+04          2.0000000000E+00          1.0040026589E+00          9.6946313897E-01          9.8272202415E-01          9.8214459042E-01          1.8790390108E-01          1.0040026589E+00          9.6669421536E-01          1.0021160987E+00          1.2133627179E+01          
2021-06-25                04:53:30.322              175.24548985              4205.891756               176.24548985              1624596810.323            0                         963                       1.3999594179E+02          4.4999076843E+01          4.0000000000E+01          4.4974933055E+01          4.4999634927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224298116E+04          2.0000000000E+00          7.4124350539E-01          9.4517211686E-01          9.7714956094E-01          9.8062948925E-01          1.8790390108E-01          7.4124350539E-01          7.0528401028E-01          7.3985067993E-01          1.2133627179E+01          
2021-06-25                04:53:32.118              175.24551063              4205.892255               176.24551063              1624596812.118            0                         963                       1.4002671435E+02          4.4999076843E+01          3.9959944751E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234317636E+04          2.0000000000E+00          9.3811761689E-01          9.3874945443E-01          9.7871764532E-01          9.8079422740E-01          1.8790390108E-01          9.3811761689E-01          9.0114741287E-01          9.3635485730E-01          1.2133627179E+01          
2021-06-25                04:53:33.920              175.24553148              4205.892756               176.24553148              1624596813.920            0                         963                       1.4002288692E+02          4.4999076843E+01          3.9946995856E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240171594E+04          2.0000000000E+00          9.7705610126E-01          9.2986486628E-01          9.7843983179E-01          9.8061375870E-01          1.8790390108E-01          9.7705610126E-01          9.3988599552E-01          9.7522017473E-01          1.2133627179E+01          
2021-06-25                04:53:35.714              175.24555226              4205.893254               176.24555226              1624596815.715            0                         963                       1.3999434974E+02          4.4998787516E+01          3.9981008287E+01          4.4974963741E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239023017E+04          2.0000000000E+00          1.0109149604E+00          9.3463251887E-01          9.8072523509E-01          9.8080314121E-01          1.8790390108E-01          1.0109149604E+00          9.7357103059E-01          1.0090154117E+00          1.2133627179E+01          
2021-06-25                04:53:37.500              175.24557293              4205.893750               176.24557293              1624596817.501            0                         963                       1.3997434934E+02          4.4998741150E+01          3.9981180939E+01          4.4974967957E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230787951E+04          2.0000000000E+00          9.3984274987E-01          9.2872759012E-01          9.8165642773E-01          9.7993928101E-01          1.8790390108E-01          9.3984274987E-01          9.0286368939E-01          9.3807674868E-01          1.2133627179E+01          
2021-06-25                04:53:39.299              175.24559374              4205.894250               176.24559374              1624596819.299            0                         963                       1.3998071786E+02          4.4998758853E+01          4.0000000000E+01          4.4974957840E+01          4.4999638805E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226394272E+04          2.0000000000E+00          9.3327287377E-01          9.2249916335E-01          9.8259976263E-01          9.7946410355E-01          1.8790390108E-01          9.3327287377E-01          8.9632754161E-01          9.3151921764E-01          1.2133627179E+01          
2021-06-25                04:53:41.107              175.24561466              4205.894752               176.24561466              1624596821.107            0                         963                       1.4004659415E+02          4.4998954773E+01          3.9989640884E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240984569E+04          2.0000000000E+00          8.7855991315E-01          9.2285723371E-01          9.8004183916E-01          9.7766917371E-01          1.8790390108E-01          8.7855991315E-01          8.4189546544E-01          8.7690906480E-01          1.2133627179E+01          
2021-06-25                04:53:42.917              175.24563561              4205.895255               176.24563561              1624596822.917            0                         963                       1.3999255160E+02          4.4998954773E+01          3.9992230663E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235350419E+04          2.0000000000E+00          1.0206880889E+00          9.4439536546E-01          9.8066716608E-01          9.7691407992E-01          1.8790390108E-01          1.0206880889E+00          9.8329398606E-01          1.0187701762E+00          1.2133627179E+01          
2021-06-25                04:53:44.714              175.24565642              4205.895754               176.24565642              1624596824.715            0                         963                       1.3998010271E+02          4.4998899133E+01          3.9961843923E+01          4.4974912654E+01          4.4999767620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229286473E+04          2.0000000000E+00          8.2048728633E-01          9.3113363624E-01          9.7767281922E-01          9.7590802695E-01          1.8790390108E-01          8.2048728633E-01          7.8412097087E-01          8.1894555871E-01          1.2133627179E+01          
2021-06-25                04:53:46.144              175.24567296              4205.896151               176.24567296              1624596826.144            0                         963                       1.4006077957E+02          4.4998802185E+01          4.0000000000E+01          4.4975028992E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242635938E+04          2.0000000000E+00          8.2048728633E-01          9.3113363624E-01          9.7767281922E-01          9.7590802695E-01          1.8880639891E-01          8.2048728633E-01          7.8412097087E-01          8.1894555871E-01          1.2191357054E+01          
2021-06-25                04:53:47.538              175.24568910              4205.896538               176.24568910              1624596827.538            0                         963                       1.4002932512E+02          4.4998802185E+01          4.0000000000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245751025E+04          2.0000000000E+00          8.2655158677E-01          9.3194988770E-01          9.7689033521E-01          9.7318628513E-01          1.8880639891E-01          8.2655158677E-01          7.8998081485E-01          8.2499100449E-01          1.2191357054E+01          
2021-06-25                04:53:49.351              175.24571008              4205.897042               176.24571008              1624596829.351            0                         963                       1.4002450519E+02          4.4998707092E+01          3.9960980663E+01          4.4975005218E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251079334E+04          2.0000000000E+00          9.3944170648E-01          9.4065614677E-01          9.7630520038E-01          9.7203319198E-01          1.8880639891E-01          9.3944170648E-01          9.0228860324E-01          9.3766798042E-01          1.2191357054E+01          
2021-06-25                04:53:51.174              175.24573118              4205.897548               176.24573118              1624596831.174            0                         963                       1.4003639251E+02          4.4998435974E+01          3.9995856354E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260303889E+04          2.0000000000E+00          9.5782392119E-01          9.4230537798E-01          9.7414895253E-01          9.7194382550E-01          1.8880639891E-01          9.5782392119E-01          9.2057599532E-01          9.5601548834E-01          1.2191357054E+01          
2021-06-25                04:53:52.987              175.24575218              4205.898052               176.24575218              1624596832.988            0                         963                       1.3999881997E+02          4.4998435974E+01          3.9956664365E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258763488E+04          2.0000000000E+00          8.6584546835E-01          9.2738232307E-01          9.7050590912E-01          9.7135799686E-01          1.8880639891E-01          8.6584546835E-01          8.2907200325E-01          8.6421069670E-01          1.2191357054E+01          
2021-06-25                04:53:54.785              175.24577297              4205.898551               176.24577297              1624596834.785            0                         963                       1.4001008442E+02          4.4998471381E+01          3.9937500000E+01          4.4974990550E+01          4.4999854451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260896484E+04          2.0000000000E+00          1.1920124901E+00          9.3974994318E-01          9.7401244852E-01          9.7236597579E-01          1.8880639891E-01          1.1920124901E+00          1.1535565282E+00          1.1897618943E+00          1.2191357054E+01          
2021-06-25                04:53:56.582              175.24579377              4205.899051               176.24579377              1624596836.582            0                         963                       1.3996014969E+02          4.4998497009E+01          3.9937500000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249431349E+04          2.0000000000E+00          9.6422614220E-01          9.4118971959E-01          9.6979583706E-01          9.7231510183E-01          1.8880639891E-01          9.6422614220E-01          9.2694519118E-01          9.6240562154E-01          1.2191357054E+01          
2021-06-25                04:53:58.378              175.24581457              4205.899550               176.24581457              1624596838.379            0                         963                       1.3995931227E+02          4.4998497009E+01          3.9937500000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236666857E+04          2.0000000000E+00          9.9256428604E-01          9.4133243271E-01          9.6773889725E-01          9.7350512019E-01          1.8880639891E-01          9.9256428604E-01          9.5513715581E-01          9.9069026116E-01          1.2191357054E+01          
2021-06-25                04:54:00.171              175.24583531              4205.900048               176.24583531              1624596840.171            0                         963                       1.3999509392E+02          4.4998734827E+01          3.9937500000E+01          4.4974992404E+01          4.4999967923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239700902E+04          2.0000000000E+00          9.0645115188E-01          9.3559410876E-01          9.6653709734E-01          9.7282922839E-01          1.8880639891E-01          9.0645115188E-01          8.6946822681E-01          9.0473971410E-01          1.2191357054E+01          
2021-06-25                04:54:01.976              175.24585620              4205.900549               176.24585620              1624596841.976            0                         963                       1.3996054903E+02          4.4998893738E+01          3.9937500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7229306436E+04          2.0000000000E+00          9.1517497148E-01          9.4582537148E-01          9.6818111616E-01          9.7236353929E-01          1.8880639891E-01          9.1517497148E-01          8.7814704554E-01          9.1344706257E-01          1.2191357054E+01          
2021-06-25                04:54:03.783              175.24587713              4205.901051               176.24587713              1624596843.784            0                         963                       1.4004259322E+02          4.4998893738E+01          3.9937500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242515280E+04          2.0000000000E+00          9.7100173719E-01          9.4775973149E-01          9.6822451033E-01          9.7273329236E-01          1.8880639891E-01          9.7100173719E-01          9.3368583500E-01          9.6916842378E-01          1.2191357054E+01          
2021-06-25                04:54:05.591              175.24589804              4205.901553               176.24589804              1624596845.591            0                         963                       1.3999838126E+02          4.4999541351E+01          3.9937500000E+01          4.4975052428E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240536591E+04          2.0000000000E+00          9.2193494094E-01          9.4451731030E-01          9.6869305436E-01          9.7152847407E-01          1.8880639891E-01          9.2193494094E-01          8.8487214444E-01          9.2019426878E-01          1.2191357054E+01          
2021-06-25                04:54:07.028              175.24591468              4205.901952               176.24591468              1624596847.028            0                         963                       1.3999199219E+02          4.4999595642E+01          3.9937500000E+01          4.4975059509E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238064355E+04          2.0000000000E+00          9.2193494094E-01          9.4451731030E-01          9.6869305436E-01          9.7152847407E-01          1.8952415528E-01          9.2193494094E-01          8.8487214444E-01          9.2019426878E-01          1.2237265946E+01          
2021-06-25                04:54:08.418              175.24593078              4205.902339               176.24593078              1624596848.419            0                         963                       1.3995084470E+02          4.4999595642E+01          3.9956491713E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227217239E+04          2.0000000000E+00          9.8474090050E-01          9.4317359158E-01          9.6858762772E-01          9.7086616706E-01          1.8952415528E-01          9.8474090050E-01          9.4721319628E-01          9.8287457862E-01          1.2237265946E+01          
2021-06-25                04:54:10.204              175.24595145              4205.902835               176.24595145              1624596850.205            0                         963                       1.3997745569E+02          4.4999984109E+01          3.9975138122E+01          4.4974913834E+01          4.4999749579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224331513E+04          2.0000000000E+00          6.5729314776E-01          9.2592485871E-01          9.6372365147E-01          9.6806182008E-01          1.8952415528E-01          6.5729314776E-01          6.2146095506E-01          6.5604741847E-01          1.2237265946E+01          
2021-06-25                04:54:11.994              175.24597216              4205.903332               176.24597216              1624596851.995            0                         963                       1.3996487663E+02          4.5000083923E+01          3.9954765193E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219585981E+04          2.0000000000E+00          1.0816236612E+00          9.3861634296E-01          9.6686627369E-01          9.6877604550E-01          1.8952415528E-01          1.0816236612E+00          1.0435943019E+00          1.0795737231E+00          1.2237265946E+01          
2021-06-25                04:54:13.799              175.24599306              4205.903833               176.24599306              1624596853.800            0                         963                       1.3998500095E+02          4.5000083923E+01          3.9957700276E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218476562E+04          2.0000000000E+00          1.2058755710E+00          9.5019056059E-01          9.6982945249E-01          9.7053017565E-01          1.8952415528E-01          1.2058755710E+00          1.1672028402E+00          1.2035901455E+00          1.2237265946E+01          
