DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                18:54:50.361              175.82974955              4219.913989               176.82974955              1624647290.361            0                         963                       1.3999994612E+02          4.4999168396E+01          4.0673828125E+01          4.4974540710E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383437256E+04          2.0000000000E+00          1.5400349469E+00          1.6630089507E+00          1.6150945996E+00          1.6153023747E+00          3.4012125389E-01          1.5400349469E+00          1.4679553636E+00          1.5347951136E+00          2.1798904021E+01          
2021-06-25                18:54:51.753              175.82976567              4219.914376               176.82976567              1624647291.754            0                         963                       1.4000022256E+02          4.4999168396E+01          4.0659703039E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383104066E+04          2.0000000000E+00          1.6462213365E+00          1.6504660564E+00          1.6121167589E+00          1.6147963874E+00          3.4012125389E-01          1.6462213365E+00          1.5731816794E+00          1.6406221879E+00          2.1798904021E+01          
2021-06-25                18:54:53.559              175.82978656              4219.914878               176.82978656              1624647293.559            0                         963                       1.3998176157E+02          4.4999168396E+01          4.0687500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377086466E+04          2.0000000000E+00          1.5118772277E+00          1.6490327018E+00          1.6080235333E+00          1.6151141936E+00          3.4012125389E-01          1.5118772277E+00          1.4400839271E+00          1.5067350119E+00          2.1798904021E+01          
2021-06-25                18:54:55.361              175.82980743              4219.915378               176.82980743              1624647295.362            0                         963                       1.3999038220E+02          4.4998846191E+01          4.0669198895E+01          4.4974701813E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375494508E+04          2.0000000000E+00          1.5683005473E+00          1.6426613873E+00          1.6074028616E+00          1.6140345962E+00          3.4012125389E-01          1.5683005473E+00          1.4959837882E+00          1.5629664239E+00          2.1798904021E+01          
2021-06-25                18:54:57.170              175.82982836              4219.915881               176.82982836              1624647297.170            0                         963                       1.3999920562E+02          4.4998741150E+01          4.0687500000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374619896E+04          2.0000000000E+00          1.5797426970E+00          1.6501679761E+00          1.6071411206E+00          1.6153563331E+00          3.4012125389E-01          1.5797426970E+00          1.5073197851E+00          1.5743696563E+00          2.1798904021E+01          
2021-06-25                18:54:58.963              175.82984911              4219.916379               176.82984911              1624647298.963            0                         963                       1.4003455382E+02          4.4998741150E+01          4.0687500000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382365655E+04          2.0000000000E+00          1.5875056599E+00          1.6370368719E+00          1.6045904178E+00          1.6151811716E+00          3.4012125389E-01          1.5875056599E+00          1.5150107283E+00          1.5821062158E+00          2.1798904021E+01          
2021-06-25                18:55:00.763              175.82986995              4219.916879               176.82986995              1624647300.764            0                         963                       1.4000861544E+02          4.4998294683E+01          4.0687500000E+01          4.4974838046E+01          4.4999834556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381972203E+04          2.0000000000E+00          1.6622190948E+00          1.6385181791E+00          1.6034360699E+00          1.6154751586E+00          3.4012125389E-01          1.6622190948E+00          1.5890310210E+00          1.6565655344E+00          2.1798904021E+01          
2021-06-25                18:55:02.598              175.82989118              4219.917388               176.82989118              1624647302.598            0                         963                       1.3999313822E+02          4.4998252869E+01          4.0687500000E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382046735E+04          2.0000000000E+00          1.6731194146E+00          1.6378919354E+00          1.6055405816E+00          1.6161344979E+00          3.4012125389E-01          1.6731194146E+00          1.5998302148E+00          1.6674287799E+00          2.1798904021E+01          
2021-06-25                18:55:04.420              175.82991227              4219.917894               176.82991227              1624647304.420            0                         963                       1.3999828107E+02          4.4998401241E+01          4.0687500000E+01          4.4974793956E+01          4.4999854620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382286527E+04          2.0000000000E+00          1.6140081300E+00          1.6347203616E+00          1.6040480228E+00          1.6164039301E+00          3.4012125389E-01          1.6140081300E+00          1.5412673259E+00          1.6085185453E+00          2.1798904021E+01          
2021-06-25                18:55:06.210              175.82993299              4219.918392               176.82993299              1624647306.210            0                         963                       1.3999735728E+02          4.4998863220E+01          4.0667645028E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381565608E+04          2.0000000000E+00          1.6256187643E+00          1.6313101717E+00          1.6075425943E+00          1.6169488776E+00          3.4012125389E-01          1.6256187643E+00          1.5527702444E+00          1.6200896894E+00          2.1798904021E+01          
2021-06-25                18:55:07.987              175.82995356              4219.918886               176.82995356              1624647307.988            0                         963                       1.4001939738E+02          4.4998863220E+01          4.0625000000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387360335E+04          2.0000000000E+00          1.5287889510E+00          1.6083481474E+00          1.6063309997E+00          1.6164944483E+00          3.4012125389E-01          1.5287889510E+00          1.4568387545E+00          1.5235892149E+00          2.1798904021E+01          
2021-06-25                18:55:09.779              175.82997429              4219.919383               176.82997429              1624647309.779            0                         963                       1.4001757087E+02          4.4998769138E+01          4.0656250000E+01          4.4974632263E+01          4.4999869457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390212330E+04          2.0000000000E+00          1.3763833649E+00          1.6058269358E+00          1.6008496519E+00          1.6147223660E+00          3.4012125389E-01          1.3763833649E+00          1.3058470874E+00          1.3717019925E+00          2.1798904021E+01          
2021-06-25                18:55:11.220              175.82999098              4219.919784               176.82999098              1624647311.221            0                         963                       1.4001421394E+02          4.4998680115E+01          4.0687500000E+01          4.4974632263E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392674194E+04          2.0000000000E+00          1.3763833649E+00          1.6058269358E+00          1.6008496519E+00          1.6147223660E+00          3.3846166690E-01          1.3763833649E+00          1.3058470874E+00          1.3717019925E+00          2.1694291234E+01          
2021-06-25                18:55:12.621              175.83000719              4219.920173               176.83000719              1624647312.621            0                         963                       1.4000077466E+02          4.4998680115E+01          4.0687500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391263974E+04          2.0000000000E+00          1.6569921645E+00          1.5988731677E+00          1.6051466684E+00          1.6158627378E+00          3.3846166690E-01          1.6569921645E+00          1.5842045399E+00          1.6513838812E+00          2.1694291234E+01          
2021-06-25                18:55:14.424              175.83002806              4219.920673               176.83002806              1624647314.424            0                         963                       1.4001871183E+02          4.4998704394E+01          4.0650034530E+01          4.4974644403E+01          4.4999815504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395919771E+04          2.0000000000E+00          1.5619479818E+00          1.5966495652E+00          1.6091185027E+00          1.6149826208E+00          3.3846166690E-01          1.5619479818E+00          1.4900378281E+00          1.5566613867E+00          2.1694291234E+01          
2021-06-25                18:55:16.221              175.83004887              4219.921173               176.83004887              1624647316.222            0                         963                       1.3999641874E+02          4.4998741150E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393483415E+04          2.0000000000E+00          1.5888560823E+00          1.5866649350E+00          1.6088019023E+00          1.6148183029E+00          3.3846166690E-01          1.5888560823E+00          1.5166975065E+00          1.5834784135E+00          2.1694291234E+01          
2021-06-25                18:55:18.026              175.83006975              4219.921674               176.83006975              1624647318.026            0                         963                       1.3999956411E+02          4.4998741150E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392581168E+04          2.0000000000E+00          1.5686643608E+00          1.5806425453E+00          1.6065103656E+00          1.6140558156E+00          3.3846166690E-01          1.5686643608E+00          1.4966921998E+00          1.5633550332E+00          2.1694291234E+01          
2021-06-25                18:55:19.829              175.83009062              4219.922175               176.83009062              1624647319.830            0                         963                       1.3997302862E+02          4.4998777316E+01          4.0687500000E+01          4.4974626615E+01          4.4999718471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387869842E+04          2.0000000000E+00          1.6010668441E+00          1.5844570388E+00          1.6048337811E+00          1.6148543751E+00          3.3846166690E-01          1.6010668441E+00          1.5287955356E+00          1.5956478466E+00          2.1694291234E+01          
2021-06-25                18:55:21.628              175.83011145              4219.922675               176.83011145              1624647321.629            0                         963                       1.3998607914E+02          4.4998832703E+01          4.0687500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386282275E+04          2.0000000000E+00          1.7334788503E+00          1.5932230278E+00          1.6041757461E+00          1.6155957781E+00          3.3846166690E-01          1.7334788503E+00          1.6599850821E+00          1.7276116889E+00          2.1694291234E+01          
2021-06-25                18:55:23.426              175.83013225              4219.923174               176.83013225              1624647323.426            0                         963                       1.3999441178E+02          4.4998832703E+01          4.0687500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385315403E+04          2.0000000000E+00          1.6927657308E+00          1.5959609333E+00          1.6063765846E+00          1.6163789750E+00          3.3846166690E-01          1.6927657308E+00          1.6196478360E+00          1.6870363677E+00          2.1694291234E+01          
2021-06-25                18:55:25.219              175.83015300              4219.923672               176.83015300              1624647325.219            0                         963                       1.3999482483E+02          4.4998775545E+01          4.0687500000E+01          4.4974742700E+01          4.4999664264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384444352E+04          2.0000000000E+00          1.6163524294E+00          1.6021065334E+00          1.6091910600E+00          1.6164505630E+00          3.3846166690E-01          1.6163524294E+00          1.5439400007E+00          1.6108816960E+00          2.1694291234E+01          
2021-06-25                18:55:26.996              175.83017358              4219.924166               176.83017358              1624647326.997            0                         963                       1.4002457989E+02          4.4998741150E+01          4.0687500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390391510E+04          2.0000000000E+00          1.5518656041E+00          1.6011397720E+00          1.6058336158E+00          1.6156735861E+00          3.3846166690E-01          1.5518656041E+00          1.4800485334E+00          1.5466131339E+00          2.1694291234E+01          
2021-06-25                18:55:28.789              175.83019433              4219.924664               176.83019433              1624647328.790            0                         963                       1.4001570163E+02          4.4998741150E+01          4.0687500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393347904E+04          2.0000000000E+00          1.6594904417E+00          1.6058308159E+00          1.6066591055E+00          1.6159975534E+00          3.3846166690E-01          1.6594904417E+00          1.5866797524E+00          1.6538737027E+00          2.1694291234E+01          
2021-06-25                18:55:30.585              175.83021512              4219.925163               176.83021512              1624647330.586            0                         963                       1.4000284800E+02          4.4998691243E+01          4.0687500000E+01          4.4974771025E+01          4.4999637288E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394214434E+04          2.0000000000E+00          1.6418580296E+00          1.6090280141E+00          1.6100435838E+00          1.6158328019E+00          3.3846166690E-01          1.6418580296E+00          1.5692101270E+00          1.6363009695E+00          2.1694291234E+01          
2021-06-25                18:55:32.040              175.83023196              4219.925567               176.83023196              1624647332.041            0                         963                       1.3995895147E+02          4.4998680115E+01          4.0687500000E+01          4.4974754333E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385004785E+04          2.0000000000E+00          1.6418580296E+00          1.6090280141E+00          1.6100435838E+00          1.6158328019E+00          3.3770098833E-01          1.6418580296E+00          1.5692101270E+00          1.6363009695E+00          2.1646335971E+01          
2021-06-25                18:55:33.441              175.83024817              4219.925956               176.83024817              1624647333.442            0                         963                       1.3997718849E+02          4.4998680115E+01          4.0685600829E+01          4.4974754333E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383570971E+04          2.0000000000E+00          1.4531547910E+00          1.5919557825E+00          1.6082497278E+00          1.6143405492E+00          3.3770098833E-01          1.4531547910E+00          1.3824061651E+00          1.4482474729E+00          2.1646335971E+01          
2021-06-25                18:55:35.236              175.83026895              4219.926455               176.83026895              1624647335.237            0                         963                       1.3996943399E+02          4.4998836496E+01          4.0662465470E+01          4.4974687313E+01          4.4999670840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377260499E+04          2.0000000000E+00          1.6455816365E+00          1.5939291267E+00          1.6099772334E+00          1.6147187747E+00          3.3770098833E-01          1.6455816365E+00          1.5730604574E+00          1.6400244910E+00          2.1646335971E+01          
2021-06-25                18:55:37.032              175.83028972              4219.926953               176.83028972              1624647337.032            0                         963                       1.4001354306E+02          4.4998893738E+01          4.0644854972E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383262204E+04          2.0000000000E+00          1.7456976112E+00          1.6014340546E+00          1.6120978643E+00          1.6155425410E+00          3.3770098833E-01          1.7456976112E+00          1.6722542069E+00          1.7398023731E+00          2.1646335971E+01          
2021-06-25                18:55:38.818              175.83031039              4219.927449               176.83031039              1624647338.818            0                         963                       1.4001182986E+02          4.4998892305E+01          4.0681975138E+01          4.4974662949E+01          4.4999687363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384346167E+04          2.0000000000E+00          1.3214308686E+00          1.5884741745E+00          1.6079606386E+00          1.6140263609E+00          3.3770098833E-01          1.3214308686E+00          1.2518956267E+00          1.3169683835E+00          2.1646335971E+01          
2021-06-25                18:55:40.614              175.83033118              4219.927948               176.83033118              1624647340.614            0                         963                       1.3999908283E+02          4.4998374939E+01          4.0632941989E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380362828E+04          2.0000000000E+00          1.4183235870E+00          1.5910954384E+00          1.6062052247E+00          1.6125031026E+00          3.3770098833E-01          1.4183235870E+00          1.3478958111E+00          1.4135338942E+00          2.1646335971E+01          
2021-06-25                18:55:42.418              175.83035207              4219.928450               176.83035207              1624647342.419            0                         963                       1.3998416091E+02          4.4998374939E+01          4.0636049724E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379425026E+04          2.0000000000E+00          1.6348514784E+00          1.5936693231E+00          1.6098562268E+00          1.6126427799E+00          3.3770098833E-01          1.6348514784E+00          1.5624291409E+00          1.6293305688E+00          2.1646335971E+01          
2021-06-25                18:55:44.213              175.83037284              4219.928948               176.83037284              1624647344.213            0                         963                       1.4000245346E+02          4.4998386320E+01          4.0625000000E+01          4.4974723816E+01          4.4999752024E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377692841E+04          2.0000000000E+00          1.6238774237E+00          1.5917213971E+00          1.6109380038E+00          1.6119772511E+00          3.3770098833E-01          1.6238774237E+00          1.5515561744E+00          1.6183935735E+00          2.1646335971E+01          
2021-06-25                18:55:46.006              175.83039360              4219.929446               176.83039360              1624647346.007            0                         963                       1.4000659011E+02          4.4998832703E+01          4.0625000000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381790109E+04          2.0000000000E+00          1.6658131095E+00          1.5978311105E+00          1.6106369077E+00          1.6134923438E+00          3.3770098833E-01          1.6658131095E+00          1.5931055668E+00          1.6601876421E+00          2.1646335971E+01          
2021-06-25                18:55:47.803              175.83041440              4219.929946               176.83041440              1624647347.804            0                         963                       1.4001804095E+02          4.4998832703E+01          4.0676795580E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386790875E+04          2.0000000000E+00          1.6618687888E+00          1.6021259756E+00          1.6138326151E+00          1.6133172931E+00          3.3770098833E-01          1.6618687888E+00          1.5891975795E+00          1.6562566415E+00          2.1646335971E+01          
2021-06-25                18:55:49.601              175.83043521              4219.930445               176.83043521              1624647349.602            0                         963                       1.4003034990E+02          4.4998715859E+01          4.0650379834E+01          4.4974691949E+01          4.4999879574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394141974E+04          2.0000000000E+00          1.8550797873E+00          1.6189739419E+00          1.6175441100E+00          1.6144418333E+00          3.3770098833E-01          1.8550797873E+00          1.7806288016E+00          1.8488151645E+00          2.1646335971E+01          
2021-06-25                18:55:51.410              175.83045613              4219.930947               176.83045613              1624647351.410            0                         963                       1.4003388408E+02          4.4998497009E+01          4.0687500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403319201E+04          2.0000000000E+00          1.7915676401E+00          1.6301798711E+00          1.6206014882E+00          1.6171688113E+00          3.3770098833E-01          1.7915676401E+00          1.7177017008E+00          1.7855174984E+00          2.1646335971E+01          
2021-06-25                18:55:52.865              175.83047297              4219.931351               176.83047297              1624647352.865            0                         963                       1.3995669937E+02          4.4998497009E+01          4.0687500000E+01          4.4974632263E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394706299E+04          2.0000000000E+00          1.7915676401E+00          1.6301798711E+00          1.6206014882E+00          1.6171688113E+00          3.4350162307E-01          1.7915676401E+00          1.7177017008E+00          1.7855174984E+00          2.2011935663E+01          
2021-06-25                18:55:54.256              175.83048907              4219.931738               176.83048907              1624647354.256            0                         963                       1.3998919421E+02          4.4998519771E+01          4.0625000000E+01          4.4974642885E+01          4.4999842818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394512215E+04          2.0000000000E+00          1.8638987773E+00          1.6344195003E+00          1.6236504434E+00          1.6210585505E+00          3.4350162307E-01          1.8638987773E+00          1.7881038974E+00          1.8574962548E+00          2.2011935663E+01          
2021-06-25                18:55:56.046              175.83050980              4219.932235               176.83050980              1624647356.047            0                         963                       1.3998608854E+02          4.4998954773E+01          4.0625000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391484170E+04          2.0000000000E+00          1.5228352602E+00          1.6285746772E+00          1.6227268235E+00          1.6206961659E+00          3.4350162307E-01          1.5228352602E+00          1.4502358744E+00          1.5176042963E+00          2.2011935663E+01          
2021-06-25                18:55:57.838              175.83053054              4219.932733               176.83053054              1624647357.839            0                         963                       1.4000563661E+02          4.4998954773E+01          4.0625000000E+01          4.4974845886E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394809166E+04          2.0000000000E+00          1.5281914518E+00          1.6270950427E+00          1.6212497083E+00          1.6201143753E+00          3.4350162307E-01          1.5281914518E+00          1.4555418827E+00          1.5229420894E+00          2.2011935663E+01          
2021-06-25                18:55:59.632              175.83055131              4219.933231               176.83055131              1624647359.633            0                         963                       1.3999480864E+02          4.4998932686E+01          4.0684737569E+01          4.4974823799E+01          4.4999956036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394663555E+04          2.0000000000E+00          1.6876349215E+00          1.6288540727E+00          1.6223899041E+00          1.6205740564E+00          3.4350162307E-01          1.6876349215E+00          1.6134914938E+00          1.6818378682E+00          2.2011935663E+01          
2021-06-25                18:56:01.434              175.83057216              4219.933732               176.83057216              1624647361.435            0                         963                       1.4001665143E+02          4.4998893738E+01          4.0677140884E+01          4.4974784851E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399722538E+04          2.0000000000E+00          1.5175036254E+00          1.6210819224E+00          1.6199208256E+00          1.6194462210E+00          3.4350162307E-01          1.5175036254E+00          1.4449541927E+00          1.5122909758E+00          2.2011935663E+01          
2021-06-25                18:56:03.242              175.83059308              4219.934234               176.83059308              1624647363.242            0                         963                       1.4001321904E+02          4.4998893738E+01          4.0660393646E+01          4.4974784851E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402527495E+04          2.0000000000E+00          1.7417462393E+00          1.6281798234E+00          1.6246286621E+00          1.6202105961E+00          3.4350162307E-01          1.7417462393E+00          1.6670958316E+00          1.7357633127E+00          2.2011935663E+01          
2021-06-25                18:56:05.052              175.83061403              4219.934737               176.83061403              1624647365.052            0                         963                       1.3999278664E+02          4.4998852935E+01          4.0687500000E+01          4.4974703246E+01          4.4999869794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398124784E+04          2.0000000000E+00          1.5525088482E+00          1.6340241797E+00          1.6274213062E+00          1.6187296158E+00          3.4350162307E-01          1.5525088482E+00          1.4796314444E+00          1.5471759551E+00          2.2011935663E+01          
2021-06-25                18:56:06.857              175.83063492              4219.935238               176.83063492              1624647366.857            0                         963                       1.3998705920E+02          4.4998832703E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395264244E+04          2.0000000000E+00          1.5005322708E+00          1.6254918641E+00          1.6268691519E+00          1.6169841519E+00          3.4350162307E-01          1.5005322708E+00          1.4281418462E+00          1.4953779181E+00          2.2011935663E+01          
2021-06-25                18:56:08.650              175.83065567              4219.935736               176.83065567              1624647368.650            0                         963                       1.3999600068E+02          4.4998832703E+01          4.0687500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394219279E+04          2.0000000000E+00          1.8663376218E+00          1.6325883353E+00          1.6310848405E+00          1.6188040046E+00          3.4350162307E-01          1.8663376218E+00          1.7905198918E+00          1.8599267218E+00          2.2011935663E+01          
2021-06-25                18:56:10.453              175.83067654              4219.936237               176.83067654              1624647370.453            0                         963                       1.4002871042E+02          4.4999068750E+01          4.0687500000E+01          4.4974839816E+01          4.5000044301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403970649E+04          2.0000000000E+00          1.7397809249E+00          1.6571971621E+00          1.6327570879E+00          1.6186966571E+00          3.4350162307E-01          1.7397809249E+00          1.6651489306E+00          1.7338047492E+00          2.2011935663E+01          
