DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                12:53:59.148              175.57915681              4213.899763               176.57915681              1624625639.148            0                         963                       1.4003454168E+02          4.5000394410E+01          4.1062500000E+01          4.4974174247E+01          4.4999169155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352177367E+04          2.0000000000E+00          2.5134661777E+00          2.1766876845E+00          2.1878330712E+00          2.1809172623E+00          3.3644328345E-01          2.5134661777E+00          2.4332464714E+00          2.5050097896E+00          2.1567039143E+01          
2021-06-25                12:54:00.946              175.57917762              4213.900263               176.57917762              1624625640.946            0                         963                       1.4001804221E+02          4.5001029968E+01          4.1062500000E+01          4.4974143982E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355009604E+04          2.0000000000E+00          1.9897934365E+00          2.1746529190E+00          2.1846903910E+00          2.1814475395E+00          3.3644328345E-01          1.9897934365E+00          1.9143796778E+00          1.9830989101E+00          2.1567039143E+01          
2021-06-25                12:54:02.756              175.57919858              4213.900766               176.57919858              1624625642.757            0                         963                       1.4002170280E+02          4.5001029968E+01          4.1062500000E+01          4.4974143982E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360876489E+04          2.0000000000E+00          2.3157023087E+00          2.1830948528E+00          2.1863646420E+00          2.1818398329E+00          3.3644328345E-01          2.3157023087E+00          2.2372975581E+00          2.3079112839E+00          2.1567039143E+01          
2021-06-25                12:54:04.559              175.57921944              4213.901267               176.57921944              1624625644.560            0                         963                       1.4000575117E+02          4.5000785153E+01          4.1028660221E+01          4.4974151401E+01          4.4999274786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363605512E+04          2.0000000000E+00          2.1579617460E+00          2.1787325299E+00          2.1859276744E+00          2.1822257975E+00          3.3644328345E-01          2.1579617460E+00          2.0810046416E+00          2.1507014287E+00          2.1567039143E+01          
2021-06-25                12:54:06.358              175.57924027              4213.901766               176.57924027              1624625646.359            0                         963                       1.3999414294E+02          4.5000022888E+01          4.1000000000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364254176E+04          2.0000000000E+00          2.1816190980E+00          2.1941515001E+00          2.1854916442E+00          2.1821487861E+00          3.3644328345E-01          2.1816190980E+00          2.1044448809E+00          2.1742791871E+00          2.1567039143E+01          
2021-06-25                12:54:07.805              175.57925700              4213.902168               176.57925700              1624625647.805            0                         963                       1.3995989990E+02          4.5000022888E+01          4.1000000000E+01          4.4974174500E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358542969E+04          2.0000000000E+00          2.1816190980E+00          2.1941515001E+00          2.1854916442E+00          2.1821487861E+00          3.3439538309E-01          2.1816190980E+00          2.1044448809E+00          2.1742791871E+00          2.1437900961E+01          
2021-06-25                12:54:09.197              175.57927312              4213.902555               176.57927312              1624625649.198            0                         963                       1.3995848362E+02          4.4999982423E+01          4.1040918508E+01          4.4974172476E+01          4.4999316937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349625086E+04          2.0000000000E+00          2.0321881585E+00          2.1990365217E+00          2.1834557714E+00          2.1832235838E+00          3.3439538309E-01          2.0321881585E+00          1.9568406538E+00          2.0253926151E+00          2.1437900961E+01          
2021-06-25                12:54:11.012              175.57929412              4213.903059               176.57929412              1624625651.012            0                         963                       1.3999255658E+02          4.4999412537E+01          4.1062500000E+01          4.4974143982E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347323226E+04          2.0000000000E+00          1.8547302592E+00          2.1681514048E+00          2.1783194353E+00          2.1804148113E+00          3.3439538309E-01          1.8547302592E+00          1.7810014771E+00          1.8485281268E+00          2.1437900961E+01          
2021-06-25                12:54:12.796              175.57931478              4213.903555               176.57931478              1624625652.797            0                         963                       1.3998144725E+02          4.4999412537E+01          4.1062500000E+01          4.4974143982E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340471210E+04          2.0000000000E+00          2.2182797693E+00          2.1719350600E+00          2.1793398319E+00          2.1820746715E+00          3.3439538309E-01          2.2182797693E+00          2.1412347875E+00          2.2108619441E+00          2.1437900961E+01          
2021-06-25                12:54:14.588              175.57933552              4213.904052               176.57933552              1624625654.589            0                         963                       1.3999035826E+02          4.4999568328E+01          4.1020718232E+01          4.4974165226E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341152516E+04          2.0000000000E+00          2.1967901503E+00          2.1648128405E+00          2.1816146372E+00          2.1823824271E+00          3.3439538309E-01          2.1967901503E+00          2.1199411910E+00          2.1894441855E+00          2.1437900961E+01          
2021-06-25                12:54:16.398              175.57935647              4213.904555               176.57935647              1624625656.399            0                         963                       1.3998211227E+02          4.5000083923E+01          4.1023135359E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336257295E+04          2.0000000000E+00          2.1932736249E+00          2.1588223240E+00          2.1795325263E+00          2.1824509252E+00          3.3439538309E-01          2.1932736249E+00          2.1164567424E+00          2.1859394192E+00          2.1437900961E+01          
2021-06-25                12:54:18.200              175.57937731              4213.905056               176.57937731              1624625658.200            0                         963                       1.3999294715E+02          4.5000083923E+01          4.1000000000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334946478E+04          2.0000000000E+00          2.3412703230E+00          2.1695545593E+00          2.1793985689E+00          2.1832368053E+00          3.3439538309E-01          2.3412703230E+00          2.2631034549E+00          2.3334412231E+00          2.1437900961E+01          
2021-06-25                12:54:19.999              175.57939814              4213.905555               176.57939814              1624625659.999            0                         963                       1.3999539395E+02          4.4999893736E+01          4.1018646409E+01          4.4974235535E+01          4.4999291647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333311723E+04          2.0000000000E+00          2.0972732233E+00          2.1623290397E+00          2.1781059964E+00          2.1813764323E+00          3.3439538309E-01          2.0972732233E+00          2.0213320304E+00          2.0902600385E+00          2.1437900961E+01          
2021-06-25                12:54:21.799              175.57941897              4213.906055               176.57941897              1624625661.799            0                         963                       1.4002795360E+02          4.4999717712E+01          4.1000000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341960366E+04          2.0000000000E+00          2.2533619391E+00          2.1686092972E+00          2.1784890836E+00          2.1820822306E+00          3.3439538309E-01          2.2533619391E+00          2.1759969473E+00          2.2458268008E+00          2.1437900961E+01          
2021-06-25                12:54:23.611              175.57943994              4213.906559               176.57943994              1624625663.611            0                         963                       1.4003634859E+02          4.4999717712E+01          4.1000000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349908343E+04          2.0000000000E+00          2.1927357764E+00          2.1649360625E+00          2.1770229196E+00          2.1812990839E+00          3.3439538309E-01          2.1927357764E+00          2.1159238000E+00          2.1854033692E+00          2.1437900961E+01          
2021-06-25                12:54:25.433              175.57946103              4213.907065               176.57946103              1624625665.433            0                         963                       1.4002292941E+02          4.5000057452E+01          4.1000000000E+01          4.4974183267E+01          4.4999425519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354743526E+04          2.0000000000E+00          2.0096869031E+00          2.1521905839E+00          2.1744485194E+00          2.1811422897E+00          3.3439538309E-01          2.0096869031E+00          1.9345446487E+00          2.0029666029E+00          2.1437900961E+01          
2021-06-25                12:54:27.214              175.57948166              4213.907560               176.57948166              1624625667.215            0                         963                       1.4000143011E+02          4.5000114441E+01          4.1018991713E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353069795E+04          2.0000000000E+00          1.9647850435E+00          2.1498439370E+00          2.1704182802E+00          2.1809706858E+00          3.3439538309E-01          1.9647850435E+00          1.8900523717E+00          1.9582148931E+00          2.1437900961E+01          
2021-06-25                12:54:28.631              175.57949806              4213.907953               176.57949806              1624625668.632            0                         963                       1.4000678921E+02          4.5000114441E+01          4.1000000000E+01          4.4974174500E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354517212E+04          2.0000000000E+00          1.9647850435E+00          2.1498439370E+00          2.1704182802E+00          2.1809706858E+00          3.3585518968E-01          1.9647850435E+00          1.8900523717E+00          1.9582148931E+00          2.1529957238E+01          
2021-06-25                12:54:30.026              175.57951420              4213.908341               176.57951420              1624625670.027            0                         963                       1.4002097177E+02          4.5000203127E+01          4.1000000000E+01          4.4974085813E+01          4.4999310025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358288685E+04          2.0000000000E+00          2.2293200399E+00          2.1392982375E+00          2.1695608623E+00          2.1814978193E+00          3.3585518968E-01          2.2293200399E+00          2.1518419520E+00          2.2218327528E+00          2.1529957238E+01          
2021-06-25                12:54:31.815              175.57953491              4213.908838               176.57953491              1624625671.816            0                         963                       1.3997751643E+02          4.5000236511E+01          4.1000000000E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349526696E+04          2.0000000000E+00          2.1041625089E+00          2.1464463045E+00          2.1701432680E+00          2.1825988744E+00          3.3585518968E-01          2.1041625089E+00          2.0278310397E+00          2.0970955699E+00          2.1529957238E+01          
2021-06-25                12:54:33.618              175.57955576              4213.909338               176.57955576              1624625673.618            0                         963                       1.3997108776E+02          4.5000236511E+01          4.1000000000E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343297458E+04          2.0000000000E+00          2.1373030700E+00          2.1352963521E+00          2.1696301399E+00          2.1811404553E+00          3.3585518968E-01          2.1373030700E+00          2.0606679867E+00          2.1301248267E+00          2.1529957238E+01          
2021-06-25                12:54:35.430              175.57957675              4213.909842               176.57957675              1624625675.431            0                         963                       1.4000775315E+02          4.5000365494E+01          4.1000000000E+01          4.4974138418E+01          4.4999345937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343346502E+04          2.0000000000E+00          2.0795660171E+00          2.1303966190E+00          2.1680988182E+00          2.1817211994E+00          3.3585518968E-01          2.0795660171E+00          2.0034598863E+00          2.0725816867E+00          2.1529957238E+01          
2021-06-25                12:54:37.232              175.57959759              4213.910342               176.57959759              1624625677.232            0                         963                       1.4003508004E+02          4.5000419617E+01          4.1000000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355157879E+04          2.0000000000E+00          1.9407385528E+00          2.1153415850E+00          2.1650667539E+00          2.1802055852E+00          3.3585518968E-01          1.9407385528E+00          1.8659042765E+00          1.9342204817E+00          2.1529957238E+01          
2021-06-25                12:54:39.029              175.57961840              4213.910842               176.57961840              1624625679.030            0                         963                       1.4000920788E+02          4.5000419617E+01          4.1000000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357205726E+04          2.0000000000E+00          2.1011230236E+00          2.1145051990E+00          2.1682373339E+00          2.1783929761E+00          3.3585518968E-01          2.1011230236E+00          2.0248194004E+00          2.0940662929E+00          2.1529957238E+01          
2021-06-25                12:54:40.825              175.57963919              4213.911341               176.57963919              1624625680.826            0                         963                       1.4000542420E+02          4.5000564617E+01          4.1000000000E+01          4.4974174500E+01          4.4999150018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355974059E+04          2.0000000000E+00          1.9287311152E+00          2.1084194906E+00          2.1626205938E+00          2.1771828411E+00          3.3585518968E-01          1.9287311152E+00          1.8540068438E+00          1.9222533716E+00          2.1529957238E+01          
2021-06-25                12:54:42.637              175.57966015              4213.911844               176.57966015              1624625682.637            0                         963                       1.3999467426E+02          4.5000572205E+01          4.1000000000E+01          4.4974174500E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355091193E+04          2.0000000000E+00          1.9394858635E+00          2.1134051143E+00          2.1567843389E+00          2.1755025416E+00          3.3585518968E-01          1.9394858635E+00          1.8646630635E+00          1.9329719996E+00          2.1529957238E+01          
2021-06-25                12:54:44.434              175.57968096              4213.912343               176.57968096              1624625684.435            0                         963                       1.4000257747E+02          4.5000583838E+01          4.1000000000E+01          4.4974162866E+01          4.4999201864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356660145E+04          2.0000000000E+00          2.1096251037E+00          2.1070136634E+00          2.1570102723E+00          2.1743105204E+00          3.3585518968E-01          2.1096251037E+00          2.0332435894E+00          2.1025398183E+00          2.1529957238E+01          
2021-06-25                12:54:46.252              175.57970199              4213.912848               176.57970199              1624625686.252            0                         963                       1.4004030082E+02          4.5000633240E+01          4.1000000000E+01          4.4974113464E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366021884E+04          2.0000000000E+00          1.9559251255E+00          2.0928451326E+00          2.1539166546E+00          2.1724556118E+00          3.3585518968E-01          1.9559251255E+00          1.8809517188E+00          1.9493560495E+00          2.1529957238E+01          
2021-06-25                12:54:48.066              175.57972300              4213.913352               176.57972300              1624625688.067            0                         963                       1.4000397652E+02          4.5000633240E+01          4.1000000000E+01          4.4974113464E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366074003E+04          2.0000000000E+00          2.1317636868E+00          2.0892269009E+00          2.1526544184E+00          2.1719997553E+00          3.3585518968E-01          2.1317636868E+00          2.0551793520E+00          2.1246040478E+00          2.1529957238E+01          
2021-06-25                12:54:49.510              175.57973971              4213.913753               176.57973971              1624625689.511            0                         963                       1.3997718868E+02          4.5000629425E+01          4.1000000000E+01          4.4974121094E+01          4.4999467850E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359273193E+04          2.0000000000E+00          2.1317636868E+00          2.0892269009E+00          2.1526544184E+00          2.1719997553E+00          3.3252619397E-01          2.1317636868E+00          2.0551793520E+00          2.1246040478E+00          2.1320009969E+01          
2021-06-25                12:54:50.894              175.57975573              4213.914137               176.57975573              1624625690.895            0                         963                       1.3998575748E+02          4.5000572205E+01          4.1000000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354142395E+04          2.0000000000E+00          2.1465755566E+00          2.0765555829E+00          2.1494642645E+00          2.1737949834E+00          3.3252619397E-01          2.1465755566E+00          2.0706061081E+00          2.1394376306E+00          2.1320009969E+01          
2021-06-25                12:54:52.706              175.57977669              4213.914641               176.57977669              1624625692.706            0                         963                       1.3999254722E+02          4.5000572205E+01          4.1000000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352045267E+04          2.0000000000E+00          2.2157508070E+00          2.0742048871E+00          2.1518702465E+00          2.1734458716E+00          3.3252619397E-01          2.2157508070E+00          2.1391538751E+00          2.2083828551E+00          2.1320009969E+01          
2021-06-25                12:54:54.505              175.57979751              4213.915140               176.57979751              1624625694.505            0                         963                       1.4000558151E+02          4.5000463707E+01          4.1000000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352953837E+04          2.0000000000E+00          2.1279213127E+00          2.0701539831E+00          2.1514960444E+00          2.1737505797E+00          3.3252619397E-01          2.1279213127E+00          2.0521210754E+00          2.1208454169E+00          2.1320009969E+01          
2021-06-25                12:54:56.301              175.57981830              4213.915639               176.57981830              1624625696.301            0                         963                       1.4000423183E+02          4.5000297546E+01          4.1000000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352998835E+04          2.0000000000E+00          2.0763682912E+00          2.0743215699E+00          2.1489668352E+00          2.1720461215E+00          3.3252619397E-01          2.0763682912E+00          2.0010356874E+00          2.0694638227E+00          2.1320009969E+01          
2021-06-25                12:54:58.098              175.57983910              4213.916138               176.57983910              1624625698.098            0                         963                       1.4001514490E+02          4.5000297546E+01          4.1000000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356231742E+04          2.0000000000E+00          2.0847041842E+00          2.0818165162E+00          2.1499218455E+00          2.1714968011E+00          3.3252619397E-01          2.0847041842E+00          2.0092959662E+00          2.0777719968E+00          2.1320009969E+01          
2021-06-25                12:54:59.910              175.57986007              4213.916642               176.57986007              1624625699.910            0                         963                       1.4002830206E+02          4.4999956289E+01          4.1000000000E+01          4.4974192878E+01          4.4999424676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361691633E+04          2.0000000000E+00          2.0833082825E+00          2.0819042671E+00          2.1467275361E+00          2.1703354457E+00          3.3252619397E-01          2.0833082825E+00          2.0079127265E+00          2.0763807367E+00          2.1320009969E+01          
2021-06-25                12:55:01.700              175.57988080              4213.917139               176.57988080              1624625701.701            0                         963                       1.4001168440E+02          4.4999809265E+01          4.1000000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364526016E+04          2.0000000000E+00          2.2835407275E+00          2.0850937193E+00          2.1464221936E+00          2.1707781767E+00          3.3252619397E-01          2.2835407275E+00          2.2063288785E+00          2.2759473565E+00          2.1320009969E+01          
2021-06-25                12:55:03.503              175.57990166              4213.917640               176.57990166              1624625703.503            0                         963                       1.3996180641E+02          4.4999809265E+01          4.1000000000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355102296E+04          2.0000000000E+00          2.3269315549E+00          2.0981977809E+00          2.1524707339E+00          2.1709817724E+00          3.3252619397E-01          2.3269315549E+00          2.2493261109E+00          2.3191938979E+00          2.1320009969E+01          
2021-06-25                12:55:05.296              175.57992242              4213.918138               176.57992242              1624625705.297            0                         963                       1.3995756539E+02          4.5000359425E+01          4.1000000000E+01          4.4974174500E+01          4.4999316094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345931900E+04          2.0000000000E+00          2.1637456611E+00          2.0997532274E+00          2.1505681622E+00          2.1711487094E+00          3.3252619397E-01          2.1637456611E+00          2.0876204639E+00          2.1565506400E+00          2.1320009969E+01          
2021-06-25                12:55:07.085              175.57994312              4213.918635               176.57994312              1624625707.086            0                         963                       1.4002018814E+02          4.5000602722E+01          4.1000000000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350315834E+04          2.0000000000E+00          2.0511775811E+00          2.0980833194E+00          2.1490390764E+00          2.1702463973E+00          3.3252619397E-01          2.0511775811E+00          1.9760734803E+00          2.0443568784E+00          2.1320009969E+01          
2021-06-25                12:55:08.884              175.57996394              4213.919134               176.57996394              1624625708.884            0                         963                       1.3998935463E+02          4.5000602722E+01          4.1000000000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348543724E+04          2.0000000000E+00          2.2636674209E+00          2.1170791352E+00          2.1520428650E+00          2.1696765947E+00          3.3252619397E-01          2.2636674209E+00          2.1866358410E+00          2.2561401337E+00          2.1320009969E+01          
2021-06-25                12:55:10.328              175.57998066              4213.919536               176.57998066              1624625710.329            0                         963                       1.3998289490E+02          4.5000907898E+01          4.1000000000E+01          4.4974143982E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342464844E+04          2.0000000000E+00          2.2636674209E+00          2.1170791352E+00          2.1520428650E+00          2.1696765947E+00          3.2488640849E-01          2.2636674209E+00          2.1866358410E+00          2.2561401337E+00          2.0837943850E+01          
2021-06-25                12:55:11.736              175.57999694              4213.919927               176.57999694              1624625711.736            0                         963                       1.4000464879E+02          4.5000907898E+01          4.1000000000E+01          4.4974143982E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345448658E+04          2.0000000000E+00          2.0354530396E+00          2.1247465124E+00          2.1498611682E+00          2.1698901338E+00          3.2488640849E-01          2.0354530396E+00          1.9621917548E+00          2.0288401294E+00          2.0837943850E+01          
2021-06-25                12:55:13.530              175.58001772              4213.920425               176.58001772              1624625713.531            0                         963                       1.4000540123E+02          4.5000970029E+01          4.1000000000E+01          4.4974143982E+01          4.4999140155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347011578E+04          2.0000000000E+00          2.1659433612E+00          2.1389001060E+00          2.1481873597E+00          2.1705301439E+00          3.2488640849E-01          2.1659433612E+00          2.0915255078E+00          2.1589065056E+00          2.0837943850E+01          
2021-06-25                12:55:15.323              175.58003847              4213.920923               176.58003847              1624625715.324            0                         963                       1.4002516267E+02          4.5001243591E+01          4.1000000000E+01          4.4974143982E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352007154E+04          2.0000000000E+00          2.1706476712E+00          2.1427140165E+00          2.1485383021E+00          2.1711948289E+00          3.2488640849E-01          2.1706476712E+00          2.0961881223E+00          2.1635955319E+00          2.0837943850E+01          
2021-06-25                12:55:17.118              175.58005925              4213.921422               176.58005925              1624625717.119            0                         963                       1.4001889843E+02          4.5001243591E+01          4.1000000000E+01          4.4974143982E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355129608E+04          2.0000000000E+00          2.1743091965E+00          2.1563630209E+00          2.1475676738E+00          2.1709034323E+00          3.2488640849E-01          2.1743091965E+00          2.0998171945E+00          2.1672451614E+00          2.0837943850E+01          
2021-06-25                12:55:18.917              175.58008006              4213.921921               176.58008006              1624625718.917            0                         963                       1.3998711678E+02          4.5001243591E+01          4.1000000000E+01          4.4974143982E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350669652E+04          2.0000000000E+00          2.0146472157E+00          2.1490432415E+00          2.1435097307E+00          2.1699206888E+00          3.2488640849E-01          2.0146472157E+00          1.9415703381E+00          2.0081019007E+00          2.0837943850E+01          
