DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                16:54:34.671              175.74623462              4217.909631               176.74623462              1624640074.671            0                         963                       1.4001146032E+02          4.4999897614E+01          4.0750000000E+01          4.4975031689E+01          4.5000102133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363561745E+04          2.0000000000E+00          1.4631836877E+00          1.6327928261E+00          1.6405576587E+00          1.6479437684E+00          3.3539548762E-01          1.4631836877E+00          1.3928195829E+00          1.4582762357E+00          2.1500969540E+01          
2021-06-25                16:54:36.470              175.74625545              4217.910131               176.74625545              1624640076.471            0                         963                       1.4000838222E+02          4.4999961853E+01          4.0750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363832938E+04          2.0000000000E+00          1.5884290237E+00          1.6326652518E+00          1.6397556797E+00          1.6477760705E+00          3.3539548762E-01          1.5884290237E+00          1.5169190606E+00          1.5831015044E+00          2.1500969540E+01          
2021-06-25                16:54:38.269              175.74627627              4217.910631               176.74627627              1624640078.270            0                         963                       1.4002321654E+02          4.4999961853E+01          4.0750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368670742E+04          2.0000000000E+00          1.7283192112E+00          1.6409399917E+00          1.6400788940E+00          1.6479728657E+00          3.3539548762E-01          1.7283192112E+00          1.6555294055E+00          1.7225225066E+00          2.1500969540E+01          
2021-06-25                16:54:39.710              175.74629295              4217.911031               176.74629295              1624640079.711            0                         963                       1.4003257751E+02          4.4999979401E+01          4.0750000000E+01          4.4975137711E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376254102E+04          2.0000000000E+00          1.7283192112E+00          1.6409399917E+00          1.6400788940E+00          1.6479728657E+00          3.3095548674E-01          1.7283192112E+00          1.6555294055E+00          1.7225225066E+00          2.1220928089E+01          
2021-06-25                16:54:41.111              175.74630916              4217.911420               176.74630916              1624640081.111            0                         963                       1.3998747245E+02          4.5000022888E+01          4.0750000000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371767977E+04          2.0000000000E+00          1.5074214058E+00          1.6397323747E+00          1.6345476618E+00          1.6462813538E+00          3.3095548674E-01          1.5074214058E+00          1.4375765995E+00          1.5024325119E+00          2.1220928089E+01          
2021-06-25                16:54:42.927              175.74633019              4217.911924               176.74633019              1624640082.928            0                         963                       1.3996128091E+02          4.5000022888E+01          4.0750000000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361147963E+04          2.0000000000E+00          1.8094115601E+00          1.6499194850E+00          1.6390910800E+00          1.6475222564E+00          3.3095548674E-01          1.8094115601E+00          1.7368403173E+00          1.8034232133E+00          2.1220928089E+01          
2021-06-25                16:54:44.727              175.74635102              4217.912424               176.74635102              1624640084.728            0                         963                       1.3998407020E+02          4.5000007208E+01          4.0750000000E+01          4.4974997631E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359389913E+04          2.0000000000E+00          1.5255012166E+00          1.6454431873E+00          1.6373162384E+00          1.6456475658E+00          3.3095548674E-01          1.5255012166E+00          1.4554931816E+00          1.5204524866E+00          2.1220928089E+01          
2021-06-25                16:54:46.525              175.74637182              4217.912924               176.74637182              1624640086.525            0                         963                       1.3997225682E+02          4.4999992371E+01          4.0750000000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351328147E+04          2.0000000000E+00          1.5578197114E+00          1.6336618269E+00          1.6350497970E+00          1.6458829916E+00          3.3095548674E-01          1.5578197114E+00          1.4875198976E+00          1.5526640216E+00          2.1220928089E+01          
2021-06-25                16:54:48.329              175.74639271              4217.913425               176.74639271              1624640088.330            0                         963                       1.4001082670E+02          4.4999992371E+01          4.0750000000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356974404E+04          2.0000000000E+00          1.5935184697E+00          1.6344176394E+00          1.6371262034E+00          1.6455536550E+00          3.3095548674E-01          1.5935184697E+00          1.5228963593E+00          1.5882446329E+00          2.1220928089E+01          
2021-06-25                16:54:50.134              175.74641360              4217.913926               176.74641360              1624640090.135            0                         963                       1.4002164135E+02          4.5000041435E+01          4.0750000000E+01          4.4974894360E+01          4.5000095894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360448938E+04          2.0000000000E+00          1.5089497848E+00          1.6270371774E+00          1.6343582415E+00          1.6435127212E+00          3.3095548674E-01          1.5089497848E+00          1.4390911799E+00          1.5039558326E+00          2.1220928089E+01          
2021-06-25                16:54:51.938              175.74643448              4217.914427               176.74643448              1624640091.939            0                         963                       1.4000410879E+02          4.5000053406E+01          4.0750000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362425695E+04          2.0000000000E+00          1.5906040972E+00          1.6187504495E+00          1.6351820052E+00          1.6429427516E+00          3.3095548674E-01          1.5906040972E+00          1.5200082985E+00          1.5853399057E+00          2.1220928089E+01          
2021-06-25                16:54:53.746              175.74645541              4217.914930               176.74645541              1624640093.747            0                         963                       1.3998739763E+02          4.5000053406E+01          4.0742921271E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359049530E+04          2.0000000000E+00          1.7442360701E+00          1.6155526480E+00          1.6356120423E+00          1.6428138256E+00          3.3095548674E-01          1.7442360701E+00          1.6722532466E+00          1.7384634252E+00          2.1220928089E+01          
2021-06-25                16:54:55.538              175.74647613              4217.915427               176.74647613              1624640095.538            0                         963                       1.3999374204E+02          4.5000527524E+01          4.0738604972E+01          4.4974951265E+01          4.5000133831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357019812E+04          2.0000000000E+00          1.6620723482E+00          1.6168896222E+00          1.6328951731E+00          1.6431440311E+00          3.3095548674E-01          1.6620723482E+00          1.5908313176E+00          1.6565716286E+00          2.1220928089E+01          
2021-06-25                16:54:57.328              175.74649685              4217.915924               176.74649685              1624640097.328            0                         963                       1.4002976379E+02          4.5000633240E+01          4.0750000000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366581308E+04          2.0000000000E+00          1.7036200677E+00          1.6204449917E+00          1.6339832484E+00          1.6428219721E+00          3.3095548674E-01          1.7036200677E+00          1.6320039348E+00          1.6979818436E+00          2.1220928089E+01          
2021-06-25                16:54:59.135              175.74651778              4217.916427               176.74651778              1624640099.136            0                         963                       1.3999043181E+02          4.5000415739E+01          4.0750000000E+01          4.4974952782E+01          4.5000109551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364787573E+04          2.0000000000E+00          1.8322472628E+00          1.6334991089E+00          1.6336728553E+00          1.6429528829E+00          3.3095548674E-01          1.8322472628E+00          1.7594698541E+00          1.8261833400E+00          2.1220928089E+01          
2021-06-25                16:55:00.611              175.74653486              4217.916837               176.74653486              1624640100.612            0                         963                       1.3999070778E+02          4.4999320984E+01          4.0750000000E+01          4.4974876404E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363638916E+04          2.0000000000E+00          1.8322472628E+00          1.6334991089E+00          1.6336728553E+00          1.6429528829E+00          3.3005786716E-01          1.8322472628E+00          1.7594698541E+00          1.8261833400E+00          2.1164298589E+01          
2021-06-25                16:55:02.013              175.74655108              4217.917226               176.74655108              1624640102.013            0                         963                       1.4000456242E+02          4.4999320984E+01          4.0750000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366001424E+04          2.0000000000E+00          1.7240465758E+00          1.6373549584E+00          1.6339004368E+00          1.6437413431E+00          3.3005786716E-01          1.7240465758E+00          1.6524381606E+00          1.7183562244E+00          2.1164298589E+01          
2021-06-25                16:55:03.805              175.74657183              4217.917724               176.74657183              1624640103.806            0                         963                       1.4000212826E+02          4.4999320984E+01          4.0750000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365215470E+04          2.0000000000E+00          1.6062457294E+00          1.6341016389E+00          1.6320426671E+00          1.6431604752E+00          3.3005786716E-01          1.6062457294E+00          1.5356979732E+00          1.6009441890E+00          2.1164298589E+01          
2021-06-25                16:55:05.615              175.74659277              4217.918226               176.74659277              1624640105.615            0                         963                       1.4000577469E+02          4.4999561078E+01          4.0750000000E+01          4.4974936427E+01          4.4999691241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366430054E+04          2.0000000000E+00          1.6941403440E+00          1.6485364299E+00          1.6330129433E+00          1.6433080769E+00          3.3005786716E-01          1.6941403440E+00          1.6228011995E+00          1.6885487005E+00          2.1164298589E+01          
2021-06-25                16:55:07.417              175.74661363              4217.918727               176.74661363              1624640107.418            0                         963                       1.4002694605E+02          4.4999565125E+01          4.0750000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373736004E+04          2.0000000000E+00          1.9081024902E+00          1.6685160216E+00          1.6388203732E+00          1.6452672244E+00          3.3005786716E-01          1.9081024902E+00          1.8348368667E+00          1.9018046478E+00          2.1164298589E+01          
2021-06-25                16:55:09.214              175.74663443              4217.919226               176.74663443              1624640109.215            0                         963                       1.3999808072E+02          4.4999524238E+01          4.0750000000E+01          4.4974945616E+01          4.4999768968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374372518E+04          2.0000000000E+00          1.7069183994E+00          1.6671784708E+00          1.6418148069E+00          1.6456549676E+00          3.3005786716E-01          1.7069183994E+00          1.6354642035E+00          1.7012845809E+00          2.1164298589E+01          
2021-06-25                16:55:11.009              175.74665520              4217.919725               176.74665520              1624640111.009            0                         963                       1.3998655709E+02          4.4999412537E+01          4.0750000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371489209E+04          2.0000000000E+00          1.4545258043E+00          1.6546694904E+00          1.6358364541E+00          1.6449127974E+00          3.3005786716E-01          1.4545258043E+00          1.3853441086E+00          1.4497250274E+00          2.1164298589E+01          
2021-06-25                16:55:12.823              175.74667620              4217.920229               176.74667620              1624640112.824            0                         963                       1.3997660984E+02          4.4999412537E+01          4.0750000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364846739E+04          2.0000000000E+00          1.5700337222E+00          1.6583525679E+00          1.6339252649E+00          1.6450483081E+00          3.3005786716E-01          1.5700337222E+00          1.4998120128E+00          1.5648517024E+00          2.1164298589E+01          
2021-06-25                16:55:14.641              175.74669725              4217.920734               176.74669725              1624640114.642            0                         963                       1.3998863090E+02          4.4999602724E+01          4.0750000000E+01          4.4974920410E+01          4.4999960673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363313147E+04          2.0000000000E+00          1.5813339663E+00          1.6449362388E+00          1.6319063414E+00          1.6439088962E+00          3.3005786716E-01          1.5813339663E+00          1.5110105114E+00          1.5761146492E+00          2.1164298589E+01          
2021-06-25                16:55:16.437              175.74671802              4217.921233               176.74671802              1624640116.437            0                         963                       1.3998409212E+02          4.4999778748E+01          4.0750000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360007554E+04          2.0000000000E+00          1.7592598684E+00          1.6586867478E+00          1.6320703924E+00          1.6453441164E+00          3.3005786716E-01          1.7592598684E+00          1.6873343987E+00          1.7534532928E+00          2.1164298589E+01          
2021-06-25                16:55:18.242              175.74673891              4217.921734               176.74673891              1624640118.242            0                         963                       1.3998423325E+02          4.4999778748E+01          4.0750000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357563881E+04          2.0000000000E+00          1.6742766487E+00          1.6655371558E+00          1.6327197194E+00          1.6454404117E+00          3.3005786716E-01          1.6742766487E+00          1.6031163535E+00          1.6687505669E+00          2.1164298589E+01          
2021-06-25                16:55:20.029              175.74675961              4217.922231               176.74675961              1624640120.030            0                         963                       1.3998093326E+02          4.4999794006E+01          4.0750000000E+01          4.4974876404E+01          4.4999916077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352753939E+04          2.0000000000E+00          1.6462929792E+00          1.6686415388E+00          1.6332132951E+00          1.6461638465E+00          3.3005786716E-01          1.6462929792E+00          1.5753846443E+00          1.6408592598E+00          2.1164298589E+01          
2021-06-25                16:55:21.467              175.74677625              4217.922630               176.74677625              1624640121.468            0                         963                       1.3996970282E+02          4.4999809265E+01          4.0750000000E+01          4.4974876404E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345969165E+04          2.0000000000E+00          1.6462929792E+00          1.6686415388E+00          1.6332132951E+00          1.6461638465E+00          3.3150667159E-01          1.6462929792E+00          1.5753846443E+00          1.6408592598E+00          2.1255699115E+01          
2021-06-25                16:55:22.868              175.74679245              4217.923019               176.74679245              1624640122.868            0                         963                       1.3999965331E+02          4.4999809265E+01          4.0730835635E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346199348E+04          2.0000000000E+00          1.6316403103E+00          1.6811870367E+00          1.6376005339E+00          1.6467112087E+00          3.3150667159E-01          1.6316403103E+00          1.5605574389E+00          1.6262313138E+00          2.1255699115E+01          
2021-06-25                16:55:24.674              175.74681336              4217.923521               176.74681336              1624640124.674            0                         963                       1.4001837639E+02          4.4999876033E+01          4.0731180939E+01          4.4974876404E+01          4.4999934202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354376770E+04          2.0000000000E+00          1.6231406438E+00          1.6736185725E+00          1.6363769511E+00          1.6471100650E+00          3.3150667159E-01          1.6231406438E+00          1.5521346366E+00          1.6177598242E+00          2.1255699115E+01          
2021-06-25                16:55:26.460              175.74683404              4217.924017               176.74683404              1624640126.461            0                         963                       1.3999771717E+02          4.4999992371E+01          4.0726864641E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355434306E+04          2.0000000000E+00          1.4989217326E+00          1.6634216591E+00          1.6342292133E+00          1.6453680595E+00          3.3150667159E-01          1.4989217326E+00          1.4290390633E+00          1.4939527070E+00          2.1255699115E+01          
2021-06-25                16:55:28.247              175.74685472              4217.924513               176.74685472              1624640128.248            0                         963                       1.3998285890E+02          4.4999992371E+01          4.0750000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348655926E+04          2.0000000000E+00          1.5033747363E+00          1.6509063259E+00          1.6297678490E+00          1.6437337695E+00          3.3150667159E-01          1.5033747363E+00          1.4334517976E+00          1.4983909488E+00          2.1255699115E+01          
2021-06-25                16:55:30.040              175.74687547              4217.925011               176.74687547              1624640130.041            0                         963                       1.3998457897E+02          4.4999857486E+01          4.0750000000E+01          4.4974825822E+01          4.4999857486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346031272E+04          2.0000000000E+00          1.6687807197E+00          1.6406896669E+00          1.6326241757E+00          1.6438912975E+00          3.3150667159E-01          1.6687807197E+00          1.5973619797E+00          1.6632486003E+00          2.1255699115E+01          
2021-06-25                16:55:31.845              175.74689635              4217.925513               176.74689635              1624640131.845            0                         963                       1.4001817533E+02          4.4999748230E+01          4.0750000000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350747680E+04          2.0000000000E+00          1.6658960424E+00          1.6421723949E+00          1.6318668994E+00          1.6437956736E+00          3.3150667159E-01          1.6658960424E+00          1.5945033891E+00          1.6603734859E+00          2.1255699115E+01          
2021-06-25                16:55:33.661              175.74691737              4217.926017               176.74691737              1624640133.661            0                         963                       1.3998833896E+02          4.4999748230E+01          4.0750000000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348997497E+04          2.0000000000E+00          1.7004256130E+00          1.6407829265E+00          1.6353223355E+00          1.6439385651E+00          3.3150667159E-01          1.7004256130E+00          1.6287207015E+00          1.6947885886E+00          2.1255699115E+01          
2021-06-25                16:55:35.454              175.74693814              4217.926515               176.74693814              1624640135.455            0                         963                       1.3998855410E+02          4.4999695625E+01          4.0750000000E+01          4.4974916363E+01          4.5000037557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344664257E+04          2.0000000000E+00          1.6130545561E+00          1.6411834457E+00          1.6337683845E+00          1.6437771118E+00          3.3150667159E-01          1.6130545561E+00          1.5421397595E+00          1.6077071726E+00          2.1255699115E+01          
2021-06-25                16:55:37.240              175.74695881              4217.927011               176.74695881              1624640137.241            0                         963                       1.4001888144E+02          4.4999687195E+01          4.0750000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350666059E+04          2.0000000000E+00          1.6211358727E+00          1.6368890650E+00          1.6343238023E+00          1.6422644439E+00          3.3150667159E-01          1.6211358727E+00          1.5501479951E+00          1.6157616992E+00          2.1255699115E+01          
2021-06-25                16:55:39.032              175.74697954              4217.927509               176.74697954              1624640139.032            0                         963                       1.4002489438E+02          4.4999701105E+01          4.0750000000E+01          4.4974937439E+01          4.5000070013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357670666E+04          2.0000000000E+00          1.4905335041E+00          1.6123261835E+00          1.6321116439E+00          1.6412886367E+00          3.3150667159E-01          1.4905335041E+00          1.4207266913E+00          1.4855922861E+00          2.1255699115E+01          
2021-06-25                16:55:40.838              175.74700045              4217.928011               176.74700045              1624640140.839            0                         963                       1.3997627840E+02          4.4999778748E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350968038E+04          2.0000000000E+00          1.6019127838E+00          1.6061493826E+00          1.6309559061E+00          1.6402527253E+00          3.3150667159E-01          1.6019127838E+00          1.5310987447E+00          1.5966023361E+00          2.1255699115E+01          
2021-06-25                16:55:42.282              175.74701715              4217.928412               176.74701715              1624640142.282            0                         963                       1.3998551331E+02          4.4999778748E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351306836E+04          2.0000000000E+00          1.6019127838E+00          1.6061493826E+00          1.6309559061E+00          1.6402527253E+00          3.2919318148E-01          1.6019127838E+00          1.5310987447E+00          1.5966023361E+00          2.1109742230E+01          
2021-06-25                16:55:43.681              175.74703336              4217.928801               176.74703336              1624640143.682            0                         963                       1.4000033590E+02          4.4999778748E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351258169E+04          2.0000000000E+00          1.9284515499E+00          1.6380269705E+00          1.6405147898E+00          1.6421097775E+00          3.2919318148E-01          1.9284515499E+00          1.8551926079E+00          1.9221032189E+00          2.1109742230E+01          
2021-06-25                16:55:45.476              175.74705413              4217.929299               176.74705413              1624640145.477            0                         963                       1.4000124195E+02          4.5000029127E+01          4.0750000000E+01          4.4974891916E+01          4.4999946847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351935471E+04          2.0000000000E+00          1.6577881829E+00          1.6428053590E+00          1.6403033597E+00          1.6415687062E+00          3.2919318148E-01          1.6577881829E+00          1.5869598864E+00          1.6523308572E+00          2.1109742230E+01          
2021-06-25                16:55:47.278              175.74707498              4217.929799               176.74707498              1624640147.278            0                         963                       1.4001139962E+02          4.5000114441E+01          4.0750000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353927497E+04          2.0000000000E+00          1.9542449065E+00          1.6549919239E+00          1.6452086964E+00          1.6431930208E+00          3.2919318148E-01          1.9542449065E+00          1.8807543317E+00          1.9478116656E+00          2.1109742230E+01          
2021-06-25                16:55:49.107              175.74709615              4217.930308               176.74709615              1624640149.107            0                         963                       1.4000416207E+02          4.5000061330E+01          4.0750000000E+01          4.4974879439E+01          4.4999934370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353891920E+04          2.0000000000E+00          1.7542367795E+00          1.6599894321E+00          1.6499266454E+00          1.6452891897E+00          3.2919318148E-01          1.7542367795E+00          1.6825423431E+00          1.7484619517E+00          2.1109742230E+01          
2021-06-25                16:55:50.900              175.74711690              4217.930806               176.74711690              1624640150.900            0                         963                       1.3998363373E+02          4.4999046326E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349380104E+04          2.0000000000E+00          1.6221203105E+00          1.6584786403E+00          1.6480237091E+00          1.6451434735E+00          3.2919318148E-01          1.6221203105E+00          1.5516123231E+00          1.6167804010E+00          2.1109742230E+01          
2021-06-25                16:55:52.700              175.74713774              4217.931306               176.74713774              1624640152.701            0                         963                       1.4001884726E+02          4.4999046326E+01          4.0750000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353841613E+04          2.0000000000E+00          1.8474545973E+00          1.6695948730E+00          1.6509380615E+00          1.6468885560E+00          3.2919318148E-01          1.8474545973E+00          1.7749230344E+00          1.8413729027E+00          2.1109742230E+01          
2021-06-25                16:55:54.496              175.74715852              4217.931804               176.74715852              1624640154.496            0                         963                       1.4001182240E+02          4.4999021794E+01          4.0750000000E+01          4.4974921084E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358433054E+04          2.0000000000E+00          1.6003470977E+00          1.6677540958E+00          1.6473866366E+00          1.6463540520E+00          3.2919318148E-01          1.6003470977E+00          1.5300346409E+00          1.5950788642E+00          2.1109742230E+01          
