DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                00:52:19.776              175.07800668              4201.872160               176.07800668              1624582339.777            0                         963                       1.3997372921E+02          4.4997252617E+01          3.9561464088E+01          4.4975104190E+01          4.4999896181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260705941E+04          2.0000000000E+00          9.6040125784E-01          1.0961942597E+00          1.0851396999E+00          1.0857248144E+00          1.9009768372E-01          9.6040125784E-01          9.2288735915E-01          9.5857555729E-01          1.2273947445E+01          
2021-06-25                00:52:21.575              175.07802750              4201.872660               176.07802750              1624582341.576            0                         963                       1.4001121386E+02          4.4997459412E+01          3.9562500000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268015819E+04          2.0000000000E+00          8.6681233092E-01          1.0827012051E+00          1.0812989819E+00          1.0843566113E+00          1.9009768372E-01          8.6681233092E-01          8.2978449549E-01          8.6516454075E-01          1.2273947445E+01          
2021-06-25                00:52:23.375              175.07804833              4201.873160               176.07804833              1624582343.376            0                         963                       1.3996292376E+02          4.4997459412E+01          3.9526415746E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257904502E+04          2.0000000000E+00          1.1459385629E+00          1.0859596255E+00          1.0852022291E+00          1.0854158442E+00          1.9009768372E-01          1.1459385629E+00          1.1074610581E+00          1.1437601603E+00          1.2273947445E+01          
2021-06-25                00:52:25.176              175.07806917              4201.873660               176.07806917              1624582345.176            0                         963                       1.3998600596E+02          4.4997793925E+01          3.9561464088E+01          4.4975070806E+01          4.4999881597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255641618E+04          2.0000000000E+00          9.7300747426E-01          1.0767233078E+00          1.0856232231E+00          1.0835625851E+00          1.9009768372E-01          9.7300747426E-01          9.3542810396E-01          9.7115780959E-01          1.2273947445E+01          
2021-06-25                00:52:26.971              175.07808995              4201.874159               176.07808995              1624582346.972            0                         963                       1.3999785732E+02          4.4997947693E+01          3.9562500000E+01          4.4975090027E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255612494E+04          2.0000000000E+00          1.1201346517E+00          1.0797860385E+00          1.0875165787E+00          1.0838429492E+00          1.9009768372E-01          1.1201346517E+00          1.0817911620E+00          1.1180053017E+00          1.2273947445E+01          
2021-06-25                00:52:28.767              175.07811074              4201.874658               176.07811074              1624582348.768            0                         963                       1.4004116303E+02          4.4997947356E+01          3.9526070442E+01          4.4975090701E+01          4.4999901239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266253939E+04          2.0000000000E+00          1.0316409045E+00          1.0784439368E+00          1.0866569529E+00          1.0844487103E+00          1.9009768372E-01          1.0316409045E+00          9.9375701575E-01          1.0296797791E+00          1.2273947445E+01          
2021-06-25                00:52:30.566              175.07813156              4201.875157               176.07813156              1624582350.567            0                         963                       1.4000115006E+02          4.4997825623E+01          3.9556284530E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266033171E+04          2.0000000000E+00          1.1495101279E+00          1.0871645697E+00          1.0895231361E+00          1.0846770844E+00          1.9009768372E-01          1.1495101279E+00          1.1110140738E+00          1.1473249358E+00          1.2273947445E+01          
2021-06-25                00:52:31.999              175.07814814              4201.875555               176.07814814              1624582351.999            0                         963                       1.4001367550E+02          4.4997825623E+01          3.9503906250E+01          4.4975334167E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266897461E+04          2.0000000000E+00          1.1495101279E+00          1.0871645697E+00          1.0895231361E+00          1.0846770844E+00          1.9026781276E-01          1.1495101279E+00          1.1110140738E+00          1.1473249358E+00          1.2284828090E+01          
2021-06-25                00:52:33.390              175.07816424              4201.875942               176.07816424              1624582353.390            0                         963                       1.3997438677E+02          4.4997825623E+01          3.9513812155E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260106839E+04          2.0000000000E+00          1.1962273586E+00          1.0822386394E+00          1.0900766164E+00          1.0843052137E+00          1.9026781276E-01          1.1962273586E+00          1.1574542914E+00          1.1939513229E+00          1.2284828090E+01          
2021-06-25                00:52:35.194              175.07818512              4201.876443               176.07818512              1624582355.194            0                         963                       1.3998884953E+02          4.4997486051E+01          3.9500000000E+01          4.4975298423E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257687737E+04          2.0000000000E+00          9.0347145367E-01          1.0649557562E+00          1.0862652080E+00          1.0831678944E+00          1.9026781276E-01          9.0347145367E-01          8.6622020096E-01          9.0175243830E-01          1.2284828090E+01          
2021-06-25                00:52:36.990              175.07820591              4201.876942               176.07820591              1624582356.991            0                         963                       1.4001185616E+02          4.4997245789E+01          3.9500000000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261149808E+04          2.0000000000E+00          1.1516275336E+00          1.0600465907E+00          1.0872864943E+00          1.0823722259E+00          1.9026781276E-01          1.1516275336E+00          1.1130863069E+00          1.1494363571E+00          1.2284828090E+01          
2021-06-25                00:52:38.789              175.07822672              4201.877441               176.07822672              1624582358.789            0                         963                       1.4001157362E+02          4.4997245789E+01          3.9538156077E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265653682E+04          2.0000000000E+00          1.1326854213E+00          1.0693174739E+00          1.0890567530E+00          1.0818264154E+00          1.9026781276E-01          1.1326854213E+00          1.0942426602E+00          1.1305302855E+00          1.2284828090E+01          
2021-06-25                00:52:40.592              175.07824760              4201.877942               176.07824760              1624582360.593            0                         963                       1.3998405642E+02          4.4997545232E+01          3.9500000000E+01          4.4975248179E+01          4.5000078359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259428954E+04          2.0000000000E+00          1.1026325842E+00          1.0710800813E+00          1.0887959530E+00          1.0828289133E+00          1.9026781276E-01          1.1026325842E+00          1.0643460448E+00          1.1005346293E+00          1.2284828090E+01          
2021-06-25                00:52:42.384              175.07826834              4201.878440               176.07826834              1624582362.385            0                         963                       1.4002826375E+02          4.4997612000E+01          3.9519164365E+01          4.4975242615E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268473854E+04          2.0000000000E+00          1.0198855843E+00          1.0680686403E+00          1.0862366648E+00          1.0824355175E+00          1.9026781276E-01          1.0198855843E+00          9.8202918340E-01          1.0179450703E+00          1.2284828090E+01          
2021-06-25                00:52:44.174              175.07828906              4201.878937               176.07828906              1624582364.175            0                         963                       1.3996774393E+02          4.4997608880E+01          3.9500000000E+01          4.4975236376E+01          4.5000080804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263450082E+04          2.0000000000E+00          1.1841278085E+00          1.0610527584E+00          1.0892822995E+00          1.0825349878E+00          1.9026781276E-01          1.1841278085E+00          1.1454176376E+00          1.1818747944E+00          1.2284828090E+01          
2021-06-25                00:52:45.979              175.07830994              4201.879439               176.07830994              1624582365.979            0                         963                       1.4002471852E+02          4.4997581482E+01          3.9500000000E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267773804E+04          2.0000000000E+00          1.0871287015E+00          1.0599255837E+00          1.0849582412E+00          1.0814557514E+00          1.9026781276E-01          1.0871287015E+00          1.0489227550E+00          1.0850602455E+00          1.2284828090E+01          
2021-06-25                00:52:47.766              175.07833063              4201.879935               176.07833063              1624582367.766            0                         963                       1.3998322848E+02          4.4997581482E+01          3.9537292818E+01          4.4975181580E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264489058E+04          2.0000000000E+00          8.8474794338E-01          1.0566660986E+00          1.0823585664E+00          1.0807578988E+00          1.9026781276E-01          8.8474794338E-01          8.4759401990E-01          8.8306455282E-01          1.2284828090E+01          
2021-06-25                00:52:49.565              175.07835146              4201.880435               176.07835146              1624582369.566            0                         963                       1.3998345926E+02          4.4997960423E+01          3.9500000000E+01          4.4975220780E+01          4.5000066473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257738378E+04          2.0000000000E+00          1.2173977196E+00          1.0663163187E+00          1.0844360918E+00          1.0811974055E+00          1.9026781276E-01          1.2173977196E+00          1.1785146039E+00          1.2150814036E+00          1.2284828090E+01          
2021-06-25                00:52:51.377              175.07837242              4201.880938               176.07837242              1624582371.377            0                         963                       1.3999384586E+02          4.4998466492E+01          3.9537120166E+01          4.4975273132E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258216678E+04          2.0000000000E+00          1.0809784258E+00          1.0734090933E+00          1.0840806393E+00          1.0816888341E+00          1.9026781276E-01          1.0809784258E+00          1.0428044499E+00          1.0789216718E+00          1.2284828090E+01          
2021-06-25                00:52:52.816              175.07838909              4201.881338               176.07838909              1624582372.817            0                         963                       1.4002017994E+02          4.4998466492E+01          3.9500000000E+01          4.4975273132E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258851270E+04          2.0000000000E+00          1.0809784258E+00          1.0734090933E+00          1.0840806393E+00          1.0816888341E+00          1.9266640636E-01          1.0809784258E+00          1.0428044499E+00          1.0789216718E+00          1.2438211323E+01          
2021-06-25                00:52:54.217              175.07840530              4201.881727               176.07840530              1624582374.218            0                         963                       1.4003100211E+02          4.4998483689E+01          3.9521754144E+01          4.4975275999E+01          4.5000089656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264110594E+04          2.0000000000E+00          1.2092408134E+00          1.0902777816E+00          1.0853937477E+00          1.0820357388E+00          1.9266640636E-01          1.2092408134E+00          1.1699145541E+00          1.2069110126E+00          1.2438211323E+01          
2021-06-25                00:52:56.010              175.07842605              4201.882225               176.07842605              1624582376.011            0                         963                       1.4004113458E+02          4.4998832703E+01          3.9543853591E+01          4.4975334167E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272835398E+04          2.0000000000E+00          1.2489327711E+00          1.1075231127E+00          1.0871532255E+00          1.0830854057E+00          1.9266640636E-01          1.2489327711E+00          1.2093975879E+00          1.2465264972E+00          1.2438211323E+01          
2021-06-25                00:52:57.808              175.07844685              4201.882724               176.07844685              1624582377.808            0                         963                       1.4002589800E+02          4.4998832703E+01          3.9548515193E+01          4.4975334167E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275232972E+04          2.0000000000E+00          1.1810358557E+00          1.1113294379E+00          1.0886201416E+00          1.0839711320E+00          1.9266640636E-01          1.1810358557E+00          1.1418580570E+00          1.1787603964E+00          1.2438211323E+01          
2021-06-25                00:52:59.619              175.07846782              4201.883228               176.07846782              1624582379.620            0                         963                       1.3997178835E+02          4.4998971971E+01          3.9520372928E+01          4.4975304324E+01          4.5000136360E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264694676E+04          2.0000000000E+00          1.1110907554E+00          1.1162950536E+00          1.0900950832E+00          1.0843181272E+00          1.9266640636E-01          1.1110907554E+00          1.0722811219E+00          1.1089500567E+00          1.2438211323E+01          
2021-06-25                00:53:01.426              175.07848873              4201.883729               176.07848873              1624582381.426            0                         963                       1.3997929602E+02          4.4999259949E+01          3.9555593923E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259681317E+04          2.0000000000E+00          1.1852825039E+00          1.1185308271E+00          1.0907525909E+00          1.0850872060E+00          1.9266640636E-01          1.1852825039E+00          1.1460823524E+00          1.1829988627E+00          1.2438211323E+01          
2021-06-25                00:53:03.224              175.07850955              4201.884229               176.07850955              1624582383.225            0                         963                       1.4000425779E+02          4.4999259949E+01          3.9518473757E+01          4.4975242615E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261475807E+04          2.0000000000E+00          9.9555862448E-01          1.1112971681E+00          1.0924317406E+00          1.0845276524E+00          1.9266640636E-01          9.9555862448E-01          9.5735710971E-01          9.9364051745E-01          1.2438211323E+01          
2021-06-25                00:53:05.019              175.07853031              4201.884728               176.07853031              1624582385.019            0                         963                       1.4000428039E+02          4.4998752362E+01          3.9537810773E+01          4.4975261414E+01          4.5000086368E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262000486E+04          2.0000000000E+00          9.9734714297E-01          1.0995983319E+00          1.0927172274E+00          1.0854842233E+00          1.9266640636E-01          9.9734714297E-01          9.5913621410E-01          9.9542559007E-01          1.2438211323E+01          
2021-06-25                00:53:06.811              175.07855105              4201.885225               176.07855105              1624582386.811            0                         963                       1.3995561910E+02          4.4998435974E+01          3.9508287293E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250133061E+04          2.0000000000E+00          1.0845223551E+00          1.1102483850E+00          1.0946742965E+00          1.0840376358E+00          1.9266640636E-01          1.0845223551E+00          1.0458525680E+00          1.0824328449E+00          1.2438211323E+01          
2021-06-25                00:53:08.595              175.07857171              4201.885721               176.07857171              1624582388.596            0                         963                       1.4000373878E+02          4.4998526937E+01          3.9548169890E+01          4.4975245144E+01          4.5000165950E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251132575E+04          2.0000000000E+00          8.9757308130E-01          1.0953040054E+00          1.0908847821E+00          1.0825770582E+00          1.9266640636E-01          8.9757308130E-01          8.5988732643E-01          8.9584375950E-01          1.2438211323E+01          
2021-06-25                00:53:10.391              175.07859249              4201.886220               176.07859249              1624582390.391            0                         963                       1.3999588164E+02          4.4998832703E+01          3.9519854972E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250159714E+04          2.0000000000E+00          1.0347559836E+00          1.0895434502E+00          1.0900212621E+00          1.0824955681E+00          1.9266640636E-01          1.0347559836E+00          9.9634814833E-01          1.0327623564E+00          1.2438211323E+01          
2021-06-25                00:53:12.198              175.07861341              4201.886722               176.07861341              1624582392.199            0                         963                       1.3998720036E+02          4.4998832703E+01          3.9500000000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246892762E+04          2.0000000000E+00          1.1673789800E+00          1.0933520618E+00          1.0884576612E+00          1.0830083932E+00          1.9266640636E-01          1.1673789800E+00          1.1282730660E+00          1.1651298329E+00          1.2438211323E+01          
2021-06-25                00:53:13.637              175.07863006              4201.887121               176.07863006              1624582393.637            0                         963                       1.4004037666E+02          4.4998832703E+01          3.9500000000E+01          4.4975151062E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256122559E+04          2.0000000000E+00          1.1673789800E+00          1.0933520618E+00          1.0884576612E+00          1.0830083932E+00          1.8983283214E-01          1.1673789800E+00          1.1282730660E+00          1.1651298329E+00          1.2257008433E+01          
2021-06-25                00:53:15.046              175.07864638              4201.887513               176.07864638              1624582395.047            0                         963                       1.4006173141E+02          4.4998454352E+01          3.9508805249E+01          4.4975106550E+01          4.5000102976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268693575E+04          2.0000000000E+00          1.0655289902E+00          1.0905312905E+00          1.0867498950E+00          1.0822139436E+00          1.8983283214E-01          1.0655289902E+00          1.0275216832E+00          1.0635062664E+00          1.2257008433E+01          
2021-06-25                00:53:16.835              175.07866708              4201.888010               176.07866708              1624582396.836            0                         963                       1.4000957586E+02          4.4998313904E+01          3.9547306630E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269250097E+04          2.0000000000E+00          1.1192143673E+00          1.0925366446E+00          1.0891143079E+00          1.0824466506E+00          1.8983283214E-01          1.1192143673E+00          1.0809286277E+00          1.1170897310E+00          1.2257008433E+01          
2021-06-25                00:53:18.625              175.07868780              4201.888507               176.07868780              1624582398.626            0                         963                       1.3999062731E+02          4.4998313904E+01          3.9500000000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267406390E+04          2.0000000000E+00          8.7160620100E-01          1.0917152857E+00          1.0857157437E+00          1.0815576917E+00          1.8983283214E-01          8.7160620100E-01          8.3460465059E-01          8.6995160626E-01          1.2257008433E+01          
2021-06-25                00:53:20.434              175.07870873              4201.889009               176.07870873              1624582400.434            0                         963                       1.4000118496E+02          4.4998807243E+01          3.9504316298E+01          4.4975269423E+01          4.5000075830E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268299950E+04          2.0000000000E+00          1.1330574937E+00          1.0864440216E+00          1.0832566734E+00          1.0819389062E+00          1.8983283214E-01          1.1330574937E+00          1.0946999584E+00          1.1309065786E+00          1.2257008433E+01          
2021-06-25                00:53:22.240              175.07872964              4201.889511               176.07872964              1624582402.241            0                         963                       1.3996696885E+02          4.4998985291E+01          3.9544198895E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260993029E+04          2.0000000000E+00          1.0386746558E+00          1.0838000359E+00          1.0815314384E+00          1.0823885747E+00          1.8983283214E-01          1.0386746558E+00          1.0008066255E+00          1.0367029103E+00          1.2257008433E+01          
2021-06-25                00:53:24.039              175.07875045              4201.890011               176.07875045              1624582404.039            0                         963                       1.4002402205E+02          4.4998985291E+01          3.9543162983E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267784444E+04          2.0000000000E+00          1.1590641187E+00          1.0882273349E+00          1.0843707695E+00          1.0828677969E+00          1.8983283214E-01          1.1590641187E+00          1.1205717032E+00          1.1568638344E+00          1.2257008433E+01          
2021-06-25                00:53:25.822              175.07877109              4201.890506               176.07877109              1624582405.822            0                         963                       1.3999992771E+02          4.4999074061E+01          3.9539709945E+01          4.4975156626E+01          4.5000143104E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266308615E+04          2.0000000000E+00          1.2783116823E+00          1.0922903272E+00          1.0879942297E+00          1.0844802039E+00          1.8983283214E-01          1.2783116823E+00          1.2392008041E+00          1.2758850270E+00          1.2257008433E+01          
2021-06-25                00:53:27.618              175.07879189              4201.891005               176.07879189              1624582407.619            0                         963                       1.4000354029E+02          4.4999076843E+01          3.9518819061E+01          4.4975151062E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267432385E+04          2.0000000000E+00          1.0642922494E+00          1.0814291201E+00          1.0871945563E+00          1.0853228732E+00          1.8983283214E-01          1.0642922494E+00          1.0262913566E+00          1.0622718733E+00          1.2257008433E+01          
2021-06-25                00:53:29.407              175.07881258              4201.891502               176.07881258              1624582409.407            0                         963                       1.3999134430E+02          4.4999225553E+01          3.9500000000E+01          4.4975200632E+01          4.5000128435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264918465E+04          2.0000000000E+00          1.0543626833E+00          1.0739777570E+00          1.0857926497E+00          1.0844681553E+00          1.8983283214E-01          1.0543626833E+00          1.0164132889E+00          1.0523611568E+00          1.2257008433E+01          
2021-06-25                00:53:31.196              175.07883329              4201.891999               176.07883329              1624582411.196            0                         963                       1.3999007926E+02          4.4999626160E+01          3.9522962707E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262549940E+04          2.0000000000E+00          1.1280692030E+00          1.0749764892E+00          1.0864430583E+00          1.0847179546E+00          1.8983283214E-01          1.1280692030E+00          1.0897375389E+00          1.1259277573E+00          1.2257008433E+01          
2021-06-25                00:53:33.000              175.07885418              4201.892500               176.07885418              1624582413.001            0                         963                       1.4002597543E+02          4.4999626160E+01          3.9543853591E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270836790E+04          2.0000000000E+00          1.2822782335E+00          1.0806821203E+00          1.0923768189E+00          1.0862954008E+00          1.8983283214E-01          1.2822782335E+00          1.2431467832E+00          1.2798440484E+00          1.2257008433E+01          
2021-06-25                00:53:34.447              175.07887091              4201.892902               176.07887091              1624582414.447            0                         963                       1.4002250843E+02          4.4999614334E+01          3.9562500000E+01          4.4975334167E+01          4.5000072098E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274031396E+04          2.0000000000E+00          1.2822782335E+00          1.0806821203E+00          1.0923768189E+00          1.0862954008E+00          1.8935412473E-01          1.2822782335E+00          1.2431467832E+00          1.2798440484E+00          1.2226390803E+01          
2021-06-25                00:53:35.846              175.07888712              4201.893291               176.07888712              1624582415.847            0                         963                       1.4003725842E+02          4.4999595642E+01          3.9562500000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280691870E+04          2.0000000000E+00          1.0699743081E+00          1.0905415367E+00          1.0883847259E+00          1.0846098083E+00          1.8935412473E-01          1.0699743081E+00          1.0320390482E+00          1.0679482676E+00          1.2226390803E+01          
2021-06-25                00:53:37.651              175.07890800              4201.893792               176.07890800              1624582417.651            0                         963                       1.4000159657E+02          4.4999595642E+01          3.9562500000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280711099E+04          2.0000000000E+00          1.1238177348E+00          1.0929974979E+00          1.0934666280E+00          1.0848563991E+00          1.8935412473E-01          1.1238177348E+00          1.0856039253E+00          1.1216897396E+00          1.2226390803E+01          
2021-06-25                00:53:39.454              175.07892888              4201.894293               176.07892888              1624582419.455            0                         963                       1.3995569724E+02          4.4999509148E+01          3.9562500000E+01          4.4975334167E+01          4.5000067822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270305162E+04          2.0000000000E+00          1.2300614159E+00          1.1137780188E+00          1.0956009216E+00          1.0865033178E+00          1.8935412473E-01          1.2300614159E+00          1.1912979734E+00          1.2277322439E+00          1.2226390803E+01          
