DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                10:54:17.283              175.49603338              4211.904801               176.49603338              1624618457.284            0                         963                       1.3999505345E+02          4.5001701355E+01          4.1187500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341191989E+04          2.0000000000E+00          4.8150726219E+00          4.5031011327E+00          4.8798645358E+00          8.2900429295E+00          3.3299523494E-01          4.8150726219E+00          4.7147576559E+00          4.7990386595E+00          2.1349594678E+01          
2021-06-25                10:54:19.079              175.49605417              4211.905300               176.49605417              1624618459.080            0                         963                       1.3998389802E+02          4.5001808672E+01          4.1218059392E+01          4.4975456238E+01          4.5000650185E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339340006E+04          2.0000000000E+00          4.3933972713E+00          4.4921307466E+00          4.8501755296E+00          8.1813207874E+00          3.3299523494E-01          4.3933972713E+00          4.2969126658E+00          4.3787674677E+00          2.1349594678E+01          
2021-06-25                10:54:20.877              175.49607497              4211.905799               176.49607497              1624618460.877            0                         963                       1.3998956307E+02          4.5002281189E+01          4.1231871547E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340104336E+04          2.0000000000E+00          4.2756394300E+00          4.4749957522E+00          4.8302119403E+00          8.1098935302E+00          3.3299523494E-01          4.2756394300E+00          4.1802244981E+00          4.2614017545E+00          2.1349594678E+01          
2021-06-25                10:54:22.684              175.49609589              4211.906301               176.49609589              1624618462.685            0                         963                       1.3998186017E+02          4.5002281189E+01          4.1250000000E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336215783E+04          2.0000000000E+00          4.0797930672E+00          4.4390682354E+00          4.8021410829E+00          8.0379764810E+00          3.3299523494E-01          4.0797930672E+00          3.9861571394E+00          4.0662075507E+00          2.1349594678E+01          
2021-06-25                10:54:28.115              175.49615874              4211.907810               176.49615874              1624618468.115            0                         963                       1.3999353436E+02          4.5001976013E+01          4.1250000000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339154912E+04          2.0000000000E+00          4.4490020741E+00          4.4203189165E+00          4.7801145423E+00          8.0119694201E+00          3.3299523494E-01          4.4490020741E+00          4.3520123728E+00          4.4341871092E+00          2.1349594678E+01          
2021-06-25                10:54:29.914              175.49617957              4211.908310               176.49617957              1624618469.915            0                         963                       1.4000620384E+02          4.5001976013E+01          4.1215124309E+01          4.4975507325E+01          4.5000568664E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343618029E+04          2.0000000000E+00          4.3473664250E+00          4.4142395422E+00          4.7607957886E+00          7.9856053698E+00          3.3299523494E-01          4.3473664250E+00          4.2512999486E+00          4.3328899019E+00          2.1349594678E+01          
2021-06-25                10:54:31.355              175.49619625              4211.908710               176.49619625              1624618471.356            0                         963                       1.3996760902E+02          4.5001976013E+01          4.1241015625E+01          4.4975547791E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337492554E+04          2.0000000000E+00          4.3473664250E+00          4.4142395422E+00          4.7607957886E+00          7.9856053698E+00          3.4016571955E-01          4.3473664250E+00          4.2512999486E+00          4.3328899019E+00          2.1801706704E+01          
2021-06-25                10:54:32.752              175.49621241              4211.909098               176.49621241              1624618472.752            0                         963                       1.3999815259E+02          4.5001976013E+01          4.1187500000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337095563E+04          2.0000000000E+00          4.3313401726E+00          4.4474788915E+00          4.7124871314E+00          7.7924350168E+00          3.4016571955E-01          4.3313401726E+00          4.2333770836E+00          4.3166064381E+00          2.1801706704E+01          
2021-06-25                10:54:34.549              175.49623321              4211.909597               176.49623321              1624618474.549            0                         963                       1.4002788776E+02          4.5002035699E+01          4.1187500000E+01          4.4975562712E+01          4.5000556609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343485422E+04          2.0000000000E+00          4.4845078113E+00          4.4508451570E+00          4.6971707335E+00          7.7255685898E+00          3.4016571955E-01          4.4845078113E+00          4.3851235483E+00          4.4692530530E+00          2.1801706704E+01          
2021-06-25                10:54:36.358              175.49625416              4211.910100               176.49625416              1624618476.359            0                         963                       1.3997300413E+02          4.5002342224E+01          4.1222720994E+01          4.4975639343E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336938288E+04          2.0000000000E+00          4.2243241974E+00          4.4319684103E+00          4.6868914610E+00          7.6568742848E+00          3.4016571955E-01          4.2243241974E+00          4.1273540617E+00          4.2099544946E+00          2.1801706704E+01          
2021-06-25                10:54:38.171              175.49627514              4211.910603               176.49627514              1624618478.172            0                         963                       1.4000641931E+02          4.5002342224E+01          4.1188708564E+01          4.4975639343E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336036505E+04          2.0000000000E+00          4.4846617643E+00          4.4222561027E+00          4.6703735573E+00          7.5893458936E+00          3.4016571955E-01          4.4846617643E+00          4.3852760728E+00          4.4694064823E+00          2.1801706704E+01          
2021-06-25                10:54:39.982              175.49629609              4211.911106               176.49629609              1624618479.982            0                         963                       1.3997635461E+02          4.5002193851E+01          4.1187500000E+01          4.4975505808E+01          4.5000722263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333671724E+04          2.0000000000E+00          4.2630450706E+00          4.3944349988E+00          4.6482190803E+00          7.5650663256E+00          3.4016571955E-01          4.2630450706E+00          4.1657156612E+00          4.2485436526E+00          2.1801706704E+01          
2021-06-25                10:54:41.782              175.49631693              4211.911606               176.49631693              1624618481.783            0                         963                       1.4001224181E+02          4.5002037048E+01          4.1187500000E+01          4.4975364685E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338626845E+04          2.0000000000E+00          4.3750762978E+00          4.3929458680E+00          4.6315397907E+00          7.4990403273E+00          3.4016571955E-01          4.3750762978E+00          4.2767074009E+00          4.3601937880E+00          2.1801706704E+01          
2021-06-25                10:54:43.588              175.49633782              4211.912108               176.49633782              1624618483.588            0                         963                       1.4001869817E+02          4.5002037048E+01          4.1194406077E+01          4.4975364685E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343757046E+04          2.0000000000E+00          4.4321611663E+00          4.3811836438E+00          4.6204609173E+00          7.4326556128E+00          3.4016571955E-01          4.4321611663E+00          4.3332626044E+00          4.4170844733E+00          2.1801706704E+01          
2021-06-25                10:54:45.397              175.49635876              4211.912610               176.49635876              1624618485.397            0                         963                       1.3997642509E+02          4.5001813983E+01          4.1211671271E+01          4.4975364685E+01          4.5000741990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338246935E+04          2.0000000000E+00          4.1919237699E+00          4.3332491167E+00          4.5968776298E+00          7.3655591636E+00          3.4016571955E-01          4.1919237699E+00          4.0952542633E+00          4.1776642822E+00          2.1801706704E+01          
2021-06-25                10:54:47.194              175.49637956              4211.913109               176.49637956              1624618487.194            0                         963                       1.4000978716E+02          4.5001762390E+01          4.1250000000E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339283322E+04          2.0000000000E+00          4.1867599474E+00          4.3227856046E+00          4.5750390318E+00          7.2956477411E+00          3.4016571955E-01          4.1867599474E+00          4.0901383535E+00          4.1725180253E+00          2.1801706704E+01          
2021-06-25                10:54:48.990              175.49640035              4211.913608               176.49640035              1624618488.990            0                         963                       1.4000271918E+02          4.5001756826E+01          4.1212361878E+01          4.4975373031E+01          4.5000713665E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338165487E+04          2.0000000000E+00          4.1873814595E+00          4.3137586616E+00          4.5667909984E+00          7.2266803472E+00          3.4016571955E-01          4.1873814595E+00          4.0907540990E+00          4.1731374232E+00          2.1801706704E+01          
2021-06-25                10:54:52.232              175.49643787              4211.914509               176.49643787              1624618492.232            0                         963                       1.3998607922E+02          4.5001701355E+01          4.1250000000E+01          4.4975456238E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337589014E+04          2.0000000000E+00          4.1873814595E+00          4.3137586616E+00          4.5667909984E+00          7.2266803472E+00          3.4740688658E-01          4.1873814595E+00          4.0907540990E+00          4.1731374232E+00          2.2257960500E+01          
2021-06-25                10:54:55.421              175.49647478              4211.915395               176.49647478              1624618495.421            0                         963                       1.4000781161E+02          4.5001413040E+01          4.1250000000E+01          4.4975542732E+01          4.5000631554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342101865E+04          2.0000000000E+00          4.7964930999E+00          4.3452740231E+00          4.5447230739E+00          7.1626104016E+00          3.4740688658E-01          4.7964930999E+00          4.6920611863E+00          4.7798297526E+00          2.2257960500E+01          
2021-06-25                10:54:57.233              175.49649576              4211.915898               176.49649576              1624618497.234            0                         963                       1.3999325043E+02          4.5001396179E+01          4.1231353591E+01          4.4975547791E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337941428E+04          2.0000000000E+00          3.9400765776E+00          4.3265475200E+00          4.5178399855E+00          7.0435553025E+00          3.4740688658E-01          3.9400765776E+00          3.8437594866E+00          3.9263884803E+00          2.2257960500E+01          
2021-06-25                10:55:00.842              175.49653753              4211.916901               176.49653753              1624618500.843            0                         963                       1.4000587973E+02          4.5000835566E+01          4.1213225138E+01          4.4975459273E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342520287E+04          2.0000000000E+00          4.3869148463E+00          4.3295897062E+00          4.5018028859E+00          6.9744935433E+00          3.4740688658E-01          4.3869148463E+00          4.2863638187E+00          4.3716744020E+00          2.2257960500E+01          
2021-06-25                10:55:02.638              175.49655831              4211.917399               176.49655831              1624618502.638            0                         963                       1.4002424870E+02          4.5000816345E+01          4.1244475138E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349678965E+04          2.0000000000E+00          4.4349314056E+00          4.3371141133E+00          4.4950976827E+00          6.9077472405E+00          3.4740688658E-01          4.4349314056E+00          4.3339254056E+00          4.4195241485E+00          2.2257960500E+01          
2021-06-25                10:55:04.434              175.49657911              4211.917899               176.49657911              1624618504.435            0                         963                       1.3999515470E+02          4.5000824270E+01          4.1214606354E+01          4.4975487936E+01          4.5000601542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348756118E+04          2.0000000000E+00          4.0938794081E+00          4.3201526301E+00          4.4861817210E+00          6.8380176987E+00          3.4740688658E-01          4.0938794081E+00          3.9961049857E+00          4.0796569891E+00          2.2257960500E+01          
2021-06-25                10:55:06.236              175.49659995              4211.918399               176.49659995              1624618506.236            0                         963                       1.3997281643E+02          4.5000846863E+01          4.1224620166E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342555313E+04          2.0000000000E+00          4.1334650297E+00          4.2950781457E+00          4.4726504703E+00          6.7675086476E+00          3.4740688658E-01          4.1334650297E+00          4.0353155207E+00          4.1191050875E+00          2.2257960500E+01          
2021-06-25                10:55:08.053              175.49662100              4211.918904               176.49662100              1624618508.054            0                         963                       1.3999220111E+02          4.5000846863E+01          4.1187500000E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336522294E+04          2.0000000000E+00          4.0061576737E+00          4.2794948226E+00          4.4512579363E+00          6.6940039104E+00          3.4740688658E-01          4.0061576737E+00          3.9092144430E+00          3.9922400061E+00          2.2257960500E+01          
2021-06-25                10:55:09.867              175.49664198              4211.919408               176.49664198              1624618509.867            0                         963                       1.4000910823E+02          4.5001011843E+01          4.1205455801E+01          4.4975543575E+01          4.5000519853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341806155E+04          2.0000000000E+00          4.3931305875E+00          4.2729568814E+00          4.4499942983E+00          6.6254139233E+00          3.4740688658E-01          4.3931305875E+00          4.2925206637E+00          4.3778685493E+00          2.2257960500E+01          
2021-06-25                10:55:11.660              175.49666273              4211.919906               176.49666273              1624618511.660            0                         963                       1.3999830627E+02          4.5001426697E+01          4.1187500000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341548461E+04          2.0000000000E+00          4.0783615061E+00          4.2597651982E+00          4.4341232855E+00          6.5550945553E+00          3.4740688658E-01          4.0783615061E+00          3.9807341208E+00          4.0641929974E+00          2.2257960500E+01          
2021-06-25                10:55:13.095              175.49667935              4211.920304               176.49667935              1624618513.096            0                         963                       1.4000207119E+02          4.5001426697E+01          4.1187500000E+01          4.4975456238E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341567725E+04          2.0000000000E+00          4.0783615061E+00          4.2597651982E+00          4.4341232855E+00          6.5550945553E+00          3.3099079340E-01          4.0783615061E+00          3.9807341208E+00          4.0641929974E+00          2.1223155435E+01          
2021-06-25                10:55:14.486              175.49669545              4211.920691               176.49669545              1624618514.487            0                         963                       1.4000600796E+02          4.5001440860E+01          4.1187500000E+01          4.4975464331E+01          4.5000529547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341911937E+04          2.0000000000E+00          4.1708819895E+00          4.2307967154E+00          4.4059551594E+00          6.4320651424E+00          3.3099079340E-01          4.1708819895E+00          4.0769809437E+00          4.1570767541E+00          2.1223155435E+01          
2021-06-25                10:55:16.289              175.49671631              4211.921191               176.49671631              1624618516.289            0                         963                       1.3999430337E+02          4.5001640320E+01          4.1216332873E+01          4.4975578308E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343593103E+04          2.0000000000E+00          4.4079002630E+00          4.2474102918E+00          4.4059983839E+00          6.3639883715E+00          3.3099079340E-01          4.4079002630E+00          4.3118591343E+00          4.3933105189E+00          2.1223155435E+01          
2021-06-25                10:55:18.088              175.49673713              4211.921691               176.49673713              1624618518.088            0                         963                       1.3998617132E+02          4.5001640320E+01          4.1232044199E+01          4.4975578308E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338986339E+04          2.0000000000E+00          3.9792997306E+00          4.2314518136E+00          4.3967223263E+00          6.2946740129E+00          3.3099079340E-01          3.9792997306E+00          3.8871285174E+00          3.9661286149E+00          2.1223155435E+01          
2021-06-25                10:55:19.898              175.49675808              4211.922194               176.49675808              1624618519.898            0                         963                       1.3999323850E+02          4.5001362964E+01          4.1227382597E+01          4.4975578308E+01          4.5000457637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338677281E+04          2.0000000000E+00          4.1866412856E+00          4.2313948772E+00          4.3922525169E+00          6.2248461133E+00          3.3099079340E-01          4.1866412856E+00          4.0925979462E+00          4.1727838884E+00          2.1223155435E+01          
2021-06-25                10:55:21.711              175.49677907              4211.922698               176.49677907              1624618521.712            0                         963                       1.4001250407E+02          4.5001213074E+01          4.1206837017E+01          4.4975578308E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341310568E+04          2.0000000000E+00          4.0224703107E+00          4.2164716939E+00          4.3777602546E+00          6.2086521736E+00          3.3099079340E-01          4.0224703107E+00          3.9299093022E+00          4.0091563043E+00          2.1223155435E+01          
2021-06-25                10:55:27.105              175.49684149              4211.924196               176.49684149              1624618527.105            0                         963                       1.4000458615E+02          4.5000602722E+01          4.1217368785E+01          4.4975486755E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339928921E+04          2.0000000000E+00          4.0054777420E+00          4.1599705969E+00          4.3586576871E+00          6.1407264211E+00          3.3099079340E-01          4.0054777420E+00          3.9130701625E+00          3.9922199794E+00          2.1223155435E+01          
2021-06-25                10:55:30.706              175.49688317              4211.925196               176.49688317              1624618530.706            0                         963                       1.3999902871E+02          4.5000684411E+01          4.1187500000E+01          4.4975377836E+01          4.5000275965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341932795E+04          2.0000000000E+00          4.0893227114E+00          4.1552607378E+00          4.3442180919E+00          6.0731229224E+00          3.3099079340E-01          4.0893227114E+00          3.9961580799E+00          4.0757874297E+00          2.1223155435E+01          
2021-06-25                10:55:32.516              175.49690413              4211.925699               176.49690413              1624618532.517            0                         963                       1.4000796606E+02          4.5000694275E+01          4.1187500000E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341081891E+04          2.0000000000E+00          4.2130320503E+00          4.1582108353E+00          4.3282126108E+00          5.9007413176E+00          3.3099079340E-01          4.2130320503E+00          4.1187504237E+00          4.1990873021E+00          2.1223155435E+01          
2021-06-25                10:55:33.982              175.49692109              4211.926106               176.49692109              1624618533.982            0                         963                       1.3995176582E+02          4.5000694275E+01          4.1191796875E+01          4.4975364685E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332008618E+04          2.0000000000E+00          4.2130320503E+00          4.1582108353E+00          4.3282126108E+00          5.9007413176E+00          3.3336721497E-01          4.2130320503E+00          4.1187504237E+00          4.1990873021E+00          2.1373056333E+01          
2021-06-25                10:55:35.388              175.49693736              4211.926497               176.49693736              1624618535.388            0                         963                       1.3999456205E+02          4.5000982590E+01          4.1200794199E+01          4.4975460790E+01          4.5000332616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333469473E+04          2.0000000000E+00          4.2679778289E+00          4.1503168238E+00          4.3039214928E+00          5.7255996188E+00          3.3336721497E-01          4.2679778289E+00          4.1725271678E+00          4.2537497901E+00          2.1373056333E+01          
2021-06-25                10:55:37.197              175.49695830              4211.926999               176.49695830              1624618537.197            0                         963                       1.4000447854E+02          4.5001060486E+01          4.1224620166E+01          4.4975486755E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335678371E+04          2.0000000000E+00          4.0085435892E+00          4.1407074822E+00          4.2973575394E+00          5.6594816829E+00          3.3336721497E-01          4.0085435892E+00          3.9154521666E+00          3.9951804191E+00          2.1373056333E+01          
