DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                23:55:31.362              176.03855744              4224.925379               177.03855744              1624665331.363            0                         963                       1.4002836314E+02          4.5000511169E+01          3.9812500000E+01          4.4974327087E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435905236E+04          2.0000000000E+00          1.7594743609E+00          1.5253058629E+00          1.5370633031E+00          1.5566046782E+00          3.4231274589E-01          1.7594743609E+00          1.6849132239E+00          1.7534514559E+00          2.1937020207E+01          
2021-06-25                23:55:33.167              176.03857833              4224.925880               177.03857833              1624665333.168            0                         963                       1.4001699660E+02          4.5000511169E+01          3.9812500000E+01          4.4974327087E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438558054E+04          2.0000000000E+00          1.7676768419E+00          1.5395629793E+00          1.5387672758E+00          1.5579238792E+00          3.4231274589E-01          1.7676768419E+00          1.6930391192E+00          1.7616258588E+00          2.1937020207E+01          
2021-06-25                23:55:34.948              176.03859895              4224.926375               177.03859895              1624665334.949            0                         963                       1.3998192533E+02          4.5000446678E+01          3.9812500000E+01          4.4974284093E+01          4.4998881261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433856267E+04          2.0000000000E+00          1.4752553746E+00          1.5428650530E+00          1.5353064613E+00          1.5575152550E+00          3.4231274589E-01          1.4752553746E+00          1.4033479614E+00          1.4702053874E+00          2.1937020207E+01          
2021-06-25                23:55:36.740              176.03861968              4224.926872               177.03861968              1624665336.740            0                         963                       1.3996002623E+02          4.5000419617E+01          3.9812500000E+01          4.4974266052E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424817086E+04          2.0000000000E+00          1.7980943826E+00          1.5416708049E+00          1.5399060104E+00          1.5595778646E+00          3.4231274589E-01          1.7980943826E+00          1.7231726544E+00          1.7919392763E+00          2.1937020207E+01          
2021-06-25                23:55:38.540              176.03864052              4224.927372               177.03864052              1624665338.541            0                         963                       1.3998397111E+02          4.5000419617E+01          3.9831664365E+01          4.4974266052E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423848930E+04          2.0000000000E+00          1.6028723035E+00          1.5414681875E+00          1.5398747035E+00          1.5601489369E+00          3.4231274589E-01          1.6028723035E+00          1.5297733441E+00          1.5973854673E+00          2.1937020207E+01          
2021-06-25                23:55:40.335              176.03866128              4224.927871               177.03866128              1624665340.335            0                         963                       1.4002065644E+02          4.5000419617E+01          3.9812500000E+01          4.4974239834E+01          4.4998994311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431761578E+04          2.0000000000E+00          1.5315234226E+00          1.5502774646E+00          1.5397462223E+00          1.5587979866E+00          3.4231274589E-01          1.5315234226E+00          1.4590906404E+00          1.5262808228E+00          2.1937020207E+01          
2021-06-25                23:55:42.131              176.03868208              4224.928370               177.03868208              1624665342.132            0                         963                       1.4002617451E+02          4.5000419617E+01          3.9832009669E+01          4.4974235535E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438312565E+04          2.0000000000E+00          1.5815471500E+00          1.5439944967E+00          1.5396957402E+00          1.5588989736E+00          3.4231274589E-01          1.5815471500E+00          1.5086473014E+00          1.5761333126E+00          2.1937020207E+01          
2021-06-25                23:55:43.569              176.03869872              4224.928769               177.03869872              1624665343.569            0                         963                       1.4002561378E+02          4.5000419617E+01          3.9812500000E+01          4.4974235535E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441213135E+04          2.0000000000E+00          1.5815471500E+00          1.5439944967E+00          1.5396957402E+00          1.5588989736E+00          3.4326561861E-01          1.5815471500E+00          1.5086473014E+00          1.5761333126E+00          2.1997064845E+01          
2021-06-25                23:55:44.960              176.03871483              4224.929156               177.03871483              1624665344.961            0                         963                       1.3999920958E+02          4.5000461347E+01          3.9812500000E+01          4.4974235535E+01          4.4999113178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437702564E+04          2.0000000000E+00          1.4007849048E+00          1.5427486139E+00          1.5366031309E+00          1.5558441690E+00          3.4326561861E-01          1.4007849048E+00          1.3293774250E+00          1.3959764918E+00          2.1997064845E+01          
2021-06-25                23:55:46.769              176.03873575              4224.929658               177.03873575              1624665346.769            0                         963                       1.3999113578E+02          4.5000511169E+01          3.9812500000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435555691E+04          2.0000000000E+00          1.5621386685E+00          1.5439803024E+00          1.5370021237E+00          1.5558837570E+00          3.4326561861E-01          1.5621386685E+00          1.4892204670E+00          1.5567763836E+00          2.1997064845E+01          
2021-06-25                23:55:48.565              176.03875655              4224.930157               177.03875655              1624665348.566            0                         963                       1.4000251121E+02          4.5000511169E+01          3.9812500000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434790077E+04          2.0000000000E+00          1.7286198885E+00          1.5602061648E+00          1.5390681442E+00          1.5574176828E+00          3.4326561861E-01          1.7286198885E+00          1.6541429579E+00          1.7226861308E+00          2.1997064845E+01          
2021-06-25                23:55:50.364              176.03877736              4224.930657               177.03877736              1624665350.364            0                         963                       1.4001709338E+02          4.5000465140E+01          3.9812500000E+01          4.4974189505E+01          4.4999068329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439544879E+04          2.0000000000E+00          1.6275438636E+00          1.5732915635E+00          1.5384919593E+00          1.5574916643E+00          3.4326561861E-01          1.6275438636E+00          1.5540132867E+00          1.6219570650E+00          2.1997064845E+01          
2021-06-25                23:55:52.174              176.03879831              4224.931159               177.03879831              1624665352.174            0                         963                       1.3999551379E+02          4.5000450134E+01          3.9812500000E+01          4.4974174500E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438810871E+04          2.0000000000E+00          1.6631209965E+00          1.5799448029E+00          1.5390685947E+00          1.5578027080E+00          3.4326561861E-01          1.6631209965E+00          1.5892573184E+00          1.6574120739E+00          2.1997064845E+01          
2021-06-25                23:55:53.967              176.03881907              4224.931658               177.03881907              1624665353.968            0                         963                       1.3998554419E+02          4.5000448785E+01          3.9812500000E+01          4.4974181244E+01          4.4999021203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434677972E+04          2.0000000000E+00          1.6231600590E+00          1.5824868768E+00          1.5416788064E+00          1.5582111914E+00          3.4326561861E-01          1.6231600590E+00          1.5496705269E+00          1.6175883086E+00          2.1997064845E+01          
2021-06-25                23:55:55.766              176.03883990              4224.932157               177.03883990              1624665355.767            0                         963                       1.3999456825E+02          4.5000419617E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433969279E+04          2.0000000000E+00          1.7993240739E+00          1.6027687522E+00          1.5483140262E+00          1.5610014236E+00          3.4326561861E-01          1.7993240739E+00          1.7241851547E+00          1.7931476130E+00          2.1997064845E+01          
2021-06-25                23:55:57.552              176.03886057              4224.932654               177.03886057              1624665357.553            0                         963                       1.4000656558E+02          4.5000419617E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437997033E+04          2.0000000000E+00          1.4469421306E+00          1.5932430452E+00          1.5454506927E+00          1.5606234334E+00          3.4326561861E-01          1.4469421306E+00          1.3751024903E+00          1.4419752757E+00          2.1997064845E+01          
2021-06-25                23:55:59.348              176.03888135              4224.933152               177.03888135              1624665359.349            0                         963                       1.3999645941E+02          4.5000411777E+01          3.9812500000E+01          4.4974303567E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435851077E+04          2.0000000000E+00          1.5695926349E+00          1.6041085124E+00          1.5456728867E+00          1.5601006795E+00          3.4326561861E-01          1.5695926349E+00          1.4966046434E+00          1.5642047630E+00          2.1997064845E+01          
2021-06-25                23:56:01.150              176.03890220              4224.933653               177.03890220              1624665361.150            0                         963                       1.3996932520E+02          4.5000389099E+01          3.9812500000E+01          4.4974235535E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427131075E+04          2.0000000000E+00          1.6660465826E+00          1.6237480964E+00          1.5475247897E+00          1.5612225010E+00          3.4326561861E-01          1.6660465826E+00          1.5921555128E+00          1.6603276175E+00          2.1997064845E+01          
2021-06-25                23:56:02.947              176.03892300              4224.934152               177.03892300              1624665362.947            0                         963                       1.4000700779E+02          4.5000389099E+01          3.9812500000E+01          4.4974235535E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429561108E+04          2.0000000000E+00          1.7419440208E+00          1.6227168999E+00          1.5508284900E+00          1.5617026241E+00          3.4326561861E-01          1.7419440208E+00          1.6673423391E+00          1.7359645259E+00          2.1997064845E+01          
2021-06-25                23:56:04.384              176.03893963              4224.934551               177.03893963              1624665364.384            0                         963                       1.4003081245E+02          4.5000389099E+01          3.9812500000E+01          4.4974235535E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434696338E+04          2.0000000000E+00          1.7419440208E+00          1.6227168999E+00          1.5508284900E+00          1.5617026241E+00          3.4462183735E-01          1.7419440208E+00          1.6673423391E+00          1.7359645259E+00          2.2082516623E+01          
2021-06-25                23:56:05.782              176.03895582              4224.934940               177.03895582              1624665365.783            0                         963                       1.4003662889E+02          4.5000496332E+01          3.9812500000E+01          4.4974181918E+01          4.4999057454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441025304E+04          2.0000000000E+00          1.5642980107E+00          1.6192220683E+00          1.5498783577E+00          1.5618652808E+00          3.4462183735E-01          1.5642980107E+00          1.4910754946E+00          1.5589070981E+00          2.2082516623E+01          
2021-06-25                23:56:07.579              176.03897662              4224.935439               177.03897662              1624665367.580            0                         963                       1.4000238113E+02          4.5000511169E+01          3.9812500000E+01          4.4974174500E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439714617E+04          2.0000000000E+00          1.7338188866E+00          1.6152048498E+00          1.5527524285E+00          1.5629467500E+00          3.4462183735E-01          1.7338188866E+00          1.6590029343E+00          1.7278437681E+00          2.2082516623E+01          
2021-06-25                23:56:09.374              176.03899738              4224.935937               177.03899738              1624665369.374            0                         963                       1.3998564738E+02          4.5000517408E+01          3.9812500000E+01          4.4974183857E+01          4.4999043206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436402225E+04          2.0000000000E+00          1.4006031747E+00          1.6025630293E+00          1.5464218261E+00          1.5612649773E+00          3.4462183735E-01          1.4006031747E+00          1.3289193321E+00          1.3957763903E+00          2.2082516623E+01          
2021-06-25                23:56:11.191              176.03901843              4224.936442               177.03901843              1624665371.192            0                         963                       1.3998653121E+02          4.5000572205E+01          3.9812500000E+01          4.4974266052E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431677432E+04          2.0000000000E+00          1.6675235091E+00          1.6110630347E+00          1.5493709442E+00          1.5614456006E+00          3.4462183735E-01          1.6675235091E+00          1.5933307099E+00          1.6617768590E+00          2.2082516623E+01          
2021-06-25                23:56:13.012              176.03903949              4224.936948               177.03903949              1624665373.012            0                         963                       1.4001364241E+02          4.5000572205E+01          3.9812500000E+01          4.4974266052E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434481742E+04          2.0000000000E+00          1.5575353586E+00          1.6095622977E+00          1.5515461072E+00          1.5609025805E+00          3.4462183735E-01          1.5575353586E+00          1.4843764090E+00          1.5521677516E+00          2.2082516623E+01          
2021-06-25                23:56:14.806              176.03906027              4224.937446               177.03906027              1624665374.807            0                         963                       1.3997698309E+02          4.5000653135E+01          3.9812500000E+01          4.4974293029E+01          4.4999069762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429066924E+04          2.0000000000E+00          1.4036284747E+00          1.5974485434E+00          1.5470438896E+00          1.5599196174E+00          3.4462183735E-01          1.4036284747E+00          1.3319161953E+00          1.3987912645E+00          2.2082516623E+01          
2021-06-25                23:56:16.605              176.03908109              4224.937946               177.03908109              1624665376.606            0                         963                       1.3998370812E+02          4.5000755310E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423958952E+04          2.0000000000E+00          1.6726089739E+00          1.6134381946E+00          1.5518206394E+00          1.5616130423E+00          3.4462183735E-01          1.6726089739E+00          1.5983683732E+00          1.6668447982E+00          2.2082516623E+01          
2021-06-25                23:56:18.424              176.03910214              4224.938451               177.03910214              1624665378.425            0                         963                       1.4000509943E+02          4.5000731199E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423942345E+04          2.0000000000E+00          1.4594198891E+00          1.6073959134E+00          1.5499282915E+00          1.5611626359E+00          3.4462183735E-01          1.4594198891E+00          1.3871831902E+00          1.4543904095E+00          2.2082516623E+01          
2021-06-25                23:56:20.227              176.03912301              4224.938952               177.03912301              1624665380.228            0                         963                       1.4002252619E+02          4.5000419617E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430485584E+04          2.0000000000E+00          1.5198908662E+00          1.5951177356E+00          1.5500819959E+00          1.5618289603E+00          3.4462183735E-01          1.5198908662E+00          1.4470857615E+00          1.5146529904E+00          2.2082516623E+01          
2021-06-25                23:56:22.022              176.03914377              4224.939451               177.03914377              1624665382.022            0                         963                       1.3999586276E+02          4.5000419617E+01          3.9849792818E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427860950E+04          2.0000000000E+00          1.5605007031E+00          1.5911740203E+00          1.5502422837E+00          1.5624753030E+00          3.4462183735E-01          1.5605007031E+00          1.4873138803E+00          1.5551228769E+00          2.2082516623E+01          
2021-06-25                23:56:23.819              176.03916457              4224.939950               177.03916457              1624665383.819            0                         963                       1.4000516101E+02          4.5000376454E+01          3.9831146409E+01          4.4974273134E+01          4.4999116297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431183097E+04          2.0000000000E+00          1.4040395888E+00          1.5759339375E+00          1.5492386880E+00          1.5609755774E+00          3.4462183735E-01          1.4040395888E+00          1.3323234451E+00          1.3992009618E+00          2.2082516623E+01          
2021-06-25                23:56:25.253              176.03918118              4224.940348               177.03918118              1624665385.254            0                         963                       1.3999896088E+02          4.5000297546E+01          3.9812500000E+01          4.4974174500E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431652979E+04          2.0000000000E+00          1.4040395888E+00          1.5759339375E+00          1.5492386880E+00          1.5609755774E+00          3.4629108269E-01          1.4040395888E+00          1.3323234451E+00          1.3992009618E+00          2.2187676164E+01          
2021-06-25                23:56:26.648              176.03919733              4224.940736               177.03919733              1624665386.649            0                         963                       1.4000586785E+02          4.5000297546E+01          3.9812500000E+01          4.4974174500E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433083812E+04          2.0000000000E+00          1.5467986261E+00          1.5571994644E+00          1.5518531939E+00          1.5604099705E+00          3.4629108269E-01          1.5467986261E+00          1.4733917654E+00          1.5414422004E+00          2.2187676164E+01          
2021-06-25                23:56:28.447              176.03921815              4224.941236               177.03921815              1624665388.448            0                         963                       1.3998006814E+02          4.5000297546E+01          3.9812500000E+01          4.4974174500E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424465599E+04          2.0000000000E+00          1.4638156705E+00          1.5582540607E+00          1.5504776076E+00          1.5596882781E+00          3.4629108269E-01          1.4638156705E+00          1.3911925842E+00          1.4587466074E+00          2.2187676164E+01          
2021-06-25                23:56:30.243              176.03923892              4224.941734               177.03923892              1624665390.243            0                         963                       1.4000147007E+02          4.5000491443E+01          3.9812500000E+01          4.4974232668E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427935126E+04          2.0000000000E+00          1.5227825746E+00          1.5553284319E+00          1.5493601096E+00          1.5594561668E+00          3.4629108269E-01          1.5227825746E+00          1.4496025457E+00          1.5175093144E+00          2.2187676164E+01          
2021-06-25                23:56:32.049              176.03925983              4224.942236               177.03925983              1624665392.049            0                         963                       1.3998199223E+02          4.5000602722E+01          3.9812500000E+01          4.4974266052E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424131399E+04          2.0000000000E+00          1.7075074952E+00          1.5579197389E+00          1.5546129509E+00          1.5597645003E+00          3.4629108269E-01          1.7075074952E+00          1.6325827387E+00          1.7015945490E+00          2.2187676164E+01          
2021-06-25                23:56:33.842              176.03928059              4224.942734               177.03928059              1624665393.843            0                         963                       1.4001719758E+02          4.5000602722E+01          3.9812500000E+01          4.4974266052E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427761330E+04          2.0000000000E+00          1.5469397385E+00          1.5457319713E+00          1.5557330838E+00          1.5587917500E+00          3.4629108269E-01          1.5469397385E+00          1.4735315450E+00          1.5415828241E+00          2.2187676164E+01          
2021-06-25                23:56:35.628              176.03930126              4224.943230               177.03930126              1624665395.629            0                         963                       1.3997672584E+02          4.5000628013E+01          3.9812500000E+01          4.4974316634E+01          4.4999127425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420762463E+04          2.0000000000E+00          1.3883135454E+00          1.5364720639E+00          1.5555085224E+00          1.5577262612E+00          3.4629108269E-01          1.3883135454E+00          1.3164035769E+00          1.3835059394E+00          2.2187676164E+01          
2021-06-25                23:56:37.421              176.03932201              4224.943728               177.03932201              1624665397.422            0                         963                       1.3998464624E+02          4.5000633240E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418235929E+04          2.0000000000E+00          1.4967583700E+00          1.5324991438E+00          1.5571639736E+00          1.5575837177E+00          3.4629108269E-01          1.4967583700E+00          1.4238241397E+00          1.4915752292E+00          2.2187676164E+01          
2021-06-25                23:56:39.201              176.03934262              4224.944223               177.03934262              1624665399.202            0                         963                       1.4000001231E+02          4.5000643609E+01          3.9812500000E+01          4.4974306349E+01          4.4999141335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421170386E+04          2.0000000000E+00          1.6373257461E+00          1.5268230768E+00          1.5570088992E+00          1.5591993328E+00          3.4629108269E-01          1.6373257461E+00          1.5630638564E+00          1.6316558330E+00          2.2187676164E+01          
2021-06-25                23:56:40.993              176.03936336              4224.944721               177.03936336              1624665400.994            0                         963                       1.4000109379E+02          4.5000724792E+01          3.9812500000E+01          4.4974143982E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422985109E+04          2.0000000000E+00          1.4014260220E+00          1.5268714795E+00          1.5525610920E+00          1.5583472692E+00          3.4629108269E-01          1.4014260220E+00          1.3293922062E+00          1.3965730087E+00          2.2187676164E+01          
2021-06-25                23:56:42.786              176.03938411              4224.945219               177.03938411              1624665402.787            0                         963                       1.4000461351E+02          4.5000724792E+01          3.9812500000E+01          4.4974143982E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426740731E+04          2.0000000000E+00          1.5418552233E+00          1.5194792274E+00          1.5523963863E+00          1.5589066264E+00          3.4629108269E-01          1.5418552233E+00          1.4684950531E+00          1.5365159162E+00          2.2187676164E+01          
2021-06-25                23:56:44.573              176.03940479              4224.945715               177.03940479              1624665404.574            0                         963                       1.3997782603E+02          4.5000771665E+01          3.9812500000E+01          4.4974214290E+01          4.4999156678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421610400E+04          2.0000000000E+00          1.8452421275E+00          1.5364031550E+00          1.5561737640E+00          1.5618719850E+00          3.4629108269E-01          1.8452421275E+00          1.7690164668E+00          1.8388522186E+00          2.2187676164E+01          
2021-06-25                23:56:46.013              176.03942145              4224.946115               177.03942145              1624665406.013            0                         963                       1.3996471863E+02          4.5000846863E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411996094E+04          2.0000000000E+00          1.8452421275E+00          1.5364031550E+00          1.5561737640E+00          1.5618719850E+00          3.4907793007E-01          1.8452421275E+00          1.7690164668E+00          1.8388522186E+00          2.2363205282E+01          
2021-06-25                23:56:47.394              176.03943744              4224.946499               177.03943744              1624665407.395            0                         963                       1.3997342867E+02          4.5000846863E+01          3.9812500000E+01          4.4974327087E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410621601E+04          2.0000000000E+00          1.4689670695E+00          1.5319739535E+00          1.5518859690E+00          1.5621999058E+00          3.4907793007E-01          1.4689670695E+00          1.3957189418E+00          1.4638392297E+00          2.2363205282E+01          
2021-06-25                23:56:49.194              176.03945826              4224.946998               177.03945826              1624665409.194            0                         963                       1.4000909479E+02          4.5000812805E+01          3.9812500000E+01          4.4974301544E+01          4.4999171937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412631345E+04          2.0000000000E+00          1.6344759703E+00          1.5429149586E+00          1.5531764378E+00          1.5626544723E+00          3.4907793007E-01          1.6344759703E+00          1.5596520776E+00          1.6287703754E+00          2.2363205282E+01          
2021-06-25                23:56:50.984              176.03947899              4224.947496               177.03947899              1624665410.985            0                         963                       1.4004136713E+02          4.5000724792E+01          3.9812500000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423872518E+04          2.0000000000E+00          1.4752238253E+00          1.5401232685E+00          1.5514280707E+00          1.5620824779E+00          3.4907793007E-01          1.4752238253E+00          1.4019161288E+00          1.4700741445E+00          2.2363205282E+01          
