DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                13:54:08.111              175.62092721              4214.902253               176.62092721              1624629248.111            0                         963                       1.4000514609E+02          4.5000022888E+01          4.0881215470E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346978311E+04          1.0000000000E+00          2.0781990665E+00          1.9039533144E+00          1.8668506933E+00          1.8757453415E+00          3.3045515822E-01          2.0781990665E+00          2.0033130569E+00          2.0713315505E+00          2.1189363700E+01          
2021-06-25                13:54:09.903              175.62094795              4214.902751               176.62094795              1624629249.903            0                         963                       1.4000111195E+02          4.4999927879E+01          4.0875000000E+01          4.4974201645E+01          4.4999270149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346934932E+04          1.0000000000E+00          1.7888604053E+00          1.8788302926E+00          1.8672028986E+00          1.8753077724E+00          3.3045515822E-01          1.7888604053E+00          1.7165826768E+00          1.7829490239E+00          2.1189363700E+01          
2021-06-25                13:54:11.710              175.62096887              4214.903253               176.62096887              1624629251.710            0                         963                       1.4000793849E+02          4.4999809265E+01          4.0875000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350000011E+04          1.0000000000E+00          1.8001584069E+00          1.8820356449E+00          1.8673157755E+00          1.8752547286E+00          3.3045515822E-01          1.8001584069E+00          1.7277788310E+00          1.7942096906E+00          2.1189363700E+01          
2021-06-25                13:54:13.519              175.62098980              4214.903755               176.62098980              1624629253.519            0                         963                       1.3997752182E+02          4.4999809265E+01          4.0875000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347657232E+04          1.0000000000E+00          1.8130015197E+00          1.8841447604E+00          1.8664801716E+00          1.8738195406E+00          3.3045515822E-01          1.8130015197E+00          1.7405061679E+00          1.8070103627E+00          2.1189363700E+01          
2021-06-25                13:54:15.326              175.62101073              4214.904257               176.62101073              1624629255.327            0                         963                       1.3996212600E+02          4.4999378394E+01          4.0893473757E+01          4.4974099470E+01          4.4999275629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333787724E+04          1.0000000000E+00          1.9035660378E+00          1.8795960270E+00          1.8688964457E+00          1.8748720591E+00          3.3045515822E-01          1.9035660378E+00          1.8302542804E+00          1.8972756056E+00          2.1189363700E+01          
2021-06-25                13:54:16.881              175.62102872              4214.904689               176.62102872              1624629256.881            0                         963                       1.4000823841E+02          4.4999229431E+01          4.0875000000E+01          4.4974052429E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336399390E+04          1.0000000000E+00          1.9035660378E+00          1.8795960270E+00          1.8688964457E+00          1.8748720591E+00          3.2718099031E-01          1.9035660378E+00          1.8302542804E+00          1.8972756056E+00          2.0982767793E+01          
2021-06-25                13:54:18.269              175.62104478              4214.905075               176.62104478              1624629258.269            0                         963                       1.4001720298E+02          4.4999229431E+01          4.0875000000E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342085376E+04          1.0000000000E+00          1.6960946466E+00          1.8623084804E+00          1.8676989535E+00          1.8716503592E+00          3.2718099031E-01          1.6960946466E+00          1.6253516002E+00          1.6905453473E+00          2.0982767793E+01          
2021-06-25                13:54:20.072              175.62106565              4214.905576               176.62106565              1624629260.072            0                         963                       1.4000054632E+02          4.4999186774E+01          4.0893301105E+01          4.4974116415E+01          4.4999302606E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339978537E+04          1.0000000000E+00          1.7172891230E+00          1.8478941256E+00          1.8677132058E+00          1.8715518669E+00          3.2718099031E-01          1.7172891230E+00          1.6463569025E+00          1.7116704794E+00          2.0982767793E+01          
2021-06-25                13:54:21.875              175.62108653              4214.906077               176.62108653              1624629261.876            0                         963                       1.3999352007E+02          4.4999168396E+01          4.0886740331E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337386891E+04          1.0000000000E+00          1.7787929683E+00          1.8358306675E+00          1.8663238271E+00          1.8710504087E+00          3.2718099031E-01          1.7787929683E+00          1.7073117874E+00          1.7729730959E+00          2.0982767793E+01          
2021-06-25                13:54:23.681              175.62110743              4214.906578               176.62110743              1624629263.682            0                         963                       1.4001061434E+02          4.4999168396E+01          4.0904696133E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340343944E+04          1.0000000000E+00          1.7772570568E+00          1.8394782512E+00          1.8624897443E+00          1.8695756890E+00          3.2718099031E-01          1.7772570568E+00          1.7057895848E+00          1.7714422096E+00          2.0982767793E+01          
2021-06-25                13:54:25.483              175.62112829              4214.907079               176.62112829              1624629265.484            0                         963                       1.4000933779E+02          4.4999757925E+01          4.0875000000E+01          4.4974143982E+01          4.4999377129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344832582E+04          1.0000000000E+00          1.9420810328E+00          1.8482074968E+00          1.8627601755E+00          1.8700316975E+00          3.2718099031E-01          1.9420810328E+00          1.8691424032E+00          1.9357269128E+00          2.0982767793E+01          
2021-06-25                13:54:27.292              175.62114921              4214.907581               176.62114921              1624629267.292            0                         963                       1.3997938441E+02          4.4999809265E+01          4.0875000000E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337629834E+04          1.0000000000E+00          1.9973749553E+00          1.8569820532E+00          1.8646965593E+00          1.8700903733E+00          3.2718099031E-01          1.9973749553E+00          1.9239427927E+00          1.9908399242E+00          2.0982767793E+01          
2021-06-25                13:54:29.119              175.62117037              4214.908089               176.62117037              1624629269.120            0                         963                       1.3998110599E+02          4.4999809265E+01          4.0891229282E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335180702E+04          1.0000000000E+00          1.6440354938E+00          1.8437978076E+00          1.8642486421E+00          1.8678200975E+00          3.2718099031E-01          1.6440354938E+00          1.5737571081E+00          1.6386565222E+00          2.0982767793E+01          
2021-06-25                13:54:30.923              175.62119124              4214.908590               176.62119124              1624629270.923            0                         963                       1.4001311936E+02          4.5000103482E+01          4.0937500000E+01          4.4974143982E+01          4.4999440862E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339395902E+04          1.0000000000E+00          1.9861151544E+00          1.8359538374E+00          1.8660843800E+00          1.8697885446E+00          3.2718099031E-01          1.9861151544E+00          1.9127834926E+00          1.9796169632E+00          2.0982767793E+01          
2021-06-25                13:54:32.707              175.62121190              4214.909086               176.62121190              1624629272.708            0                         963                       1.4002203850E+02          4.5000114441E+01          4.0891574586E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341786257E+04          1.0000000000E+00          1.9214276171E+00          1.8514786784E+00          1.8667139867E+00          1.8706148257E+00          3.2718099031E-01          1.9214276171E+00          1.8486733322E+00          1.9151410712E+00          2.0982767793E+01          
2021-06-25                13:54:34.506              175.62123272              4214.909585               176.62123272              1624629274.507            0                         963                       1.4002400199E+02          4.5000114441E+01          4.0875000000E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345785458E+04          1.0000000000E+00          1.6469512181E+00          1.8396079731E+00          1.8633330211E+00          1.8680482941E+00          3.2718099031E-01          1.6469512181E+00          1.5766468077E+00          1.6415627068E+00          2.0982767793E+01          
2021-06-25                13:54:36.312              175.62125362              4214.910087               176.62125362              1624629276.313            0                         963                       1.4002316082E+02          4.5000008220E+01          4.0886912983E+01          4.4974117427E+01          4.4999257167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350149042E+04          1.0000000000E+00          1.8243144936E+00          1.8322199498E+00          1.8635158384E+00          1.8686281607E+00          3.2718099031E-01          1.8243144936E+00          1.7524270045E+00          1.8183456834E+00          2.0982767793E+01          
2021-06-25                13:54:37.750              175.62127027              4214.910486               176.62127027              1624629277.751            0                         963                       1.4005783520E+02          4.4999992371E+01          4.0909765625E+01          4.4974113464E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360037476E+04          1.0000000000E+00          1.8243144936E+00          1.8322199498E+00          1.8635158384E+00          1.8686281607E+00          3.2837437389E-01          1.8243144936E+00          1.7524270045E+00          1.8183456834E+00          2.1058076325E+01          
2021-06-25                13:54:39.151              175.62128648              4214.910876               176.62128648              1624629279.152            0                         963                       1.4004011413E+02          4.4999952748E+01          4.0875000000E+01          4.4974129313E+01          4.4999249242E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362497572E+04          1.0000000000E+00          2.0628312775E+00          1.8340860668E+00          1.8690407371E+00          1.8667691152E+00          3.2837437389E-01          2.0628312775E+00          1.9885483897E+00          2.0560574682E+00          2.1058076325E+01          
2021-06-25                13:54:40.948              175.62130728              4214.911375               176.62130728              1624629280.949            0                         963                       1.4000389849E+02          4.4999687195E+01          4.0930766575E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363285966E+04          1.0000000000E+00          1.7939400454E+00          1.8315769405E+00          1.8698215277E+00          1.8656538485E+00          3.2837437389E-01          1.7939400454E+00          1.7220659039E+00          1.7880492060E+00          2.1058076325E+01          
2021-06-25                13:54:42.744              175.62132807              4214.911874               176.62132807              1624629282.745            0                         963                       1.3999159999E+02          4.4999687195E+01          4.0884150552E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360268042E+04          1.0000000000E+00          1.8127573206E+00          1.8323643726E+00          1.8689298995E+00          1.8679412131E+00          3.2837437389E-01          1.8127573206E+00          1.7407146126E+00          1.8068046901E+00          2.1058076325E+01          
2021-06-25                13:54:44.546              175.62134892              4214.912374               176.62134892              1624629284.547            0                         963                       1.4001838111E+02          4.4999435130E+01          4.0915573204E+01          4.4974213616E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365191654E+04          1.0000000000E+00          1.8717854167E+00          1.8360383661E+00          1.8681370248E+00          1.8684620027E+00          3.2837437389E-01          1.8717854167E+00          1.7992139309E+00          1.8656389530E+00          2.1058076325E+01          
2021-06-25                13:54:46.345              175.62136973              4214.912874               176.62136973              1624629286.345            0                         963                       1.4000774628E+02          4.4998985291E+01          4.0909530387E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367173753E+04          1.0000000000E+00          1.8634313127E+00          1.8335299458E+00          1.8658347575E+00          1.8684303631E+00          3.2837437389E-01          1.8634313127E+00          1.7909346636E+00          1.8573122818E+00          2.1058076325E+01          
2021-06-25                13:54:48.153              175.62139066              4214.913376               176.62139066              1624629288.153            0                         963                       1.3998302885E+02          4.4998985291E+01          4.0875000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359823744E+04          1.0000000000E+00          1.8439848265E+00          1.8341449388E+00          1.8663564509E+00          1.8693735848E+00          3.2837437389E-01          1.8439848265E+00          1.7716623803E+00          1.8379296529E+00          2.1058076325E+01          
2021-06-25                13:54:49.944              175.62141139              4214.913873               176.62141139              1624629289.944            0                         963                       1.3999659320E+02          4.4999025081E+01          4.0875000000E+01          4.4974214290E+01          4.4999282542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358533182E+04          1.0000000000E+00          1.9409905602E+00          1.8485505808E+00          1.8687194588E+00          1.8692553845E+00          3.2837437389E-01          1.9409905602E+00          1.8677991299E+00          1.9346168446E+00          2.1058076325E+01          
2021-06-25                13:54:51.746              175.62143225              4214.914374               176.62143225              1624629291.746            0                         963                       1.3999229069E+02          4.4999046326E+01          4.0898653315E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356497971E+04          1.0000000000E+00          1.8473088214E+00          1.8561987983E+00          1.8683849176E+00          1.8680757478E+00          3.2837437389E-01          1.8473088214E+00          1.7749565986E+00          1.8412427326E+00          2.1058076325E+01          
2021-06-25                13:54:53.542              175.62145304              4214.914873               176.62145304              1624629293.543            0                         963                       1.3997889229E+02          4.4999046326E+01          4.0937500000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351175544E+04          1.0000000000E+00          1.9182133801E+00          1.8643999990E+00          1.8670600386E+00          1.8668657274E+00          3.2837437389E-01          1.9182133801E+00          1.8452259894E+00          1.9119144589E+00          2.1058076325E+01          
2021-06-25                13:54:55.345              175.62147390              4214.915374               176.62147390              1624629295.345            0                         963                       1.3997505154E+02          4.4999528874E+01          4.0937500000E+01          4.4974155110E+01          4.4999309856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345447902E+04          1.0000000000E+00          2.0084288036E+00          1.8779983371E+00          1.8692349427E+00          1.8668745473E+00          3.2837437389E-01          2.0084288036E+00          1.9346332569E+00          2.0018336381E+00          2.1058076325E+01          
2021-06-25                13:54:57.145              175.62149475              4214.915874               176.62149475              1624629297.146            0                         963                       1.3997524439E+02          4.4999595642E+01          4.0918680939E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339086002E+04          1.0000000000E+00          1.9678793323E+00          1.8795158841E+00          1.8704442976E+00          1.8665541330E+00          3.2837437389E-01          1.9678793323E+00          1.8944470306E+00          1.9614173209E+00          2.1058076325E+01          
2021-06-25                13:54:58.585              175.62151141              4214.916274               176.62151141              1624629298.586            0                         963                       1.3996941881E+02          4.4999595642E+01          4.0937500000E+01          4.4974143982E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334292236E+04          1.0000000000E+00          1.9678793323E+00          1.8795158841E+00          1.8704442976E+00          1.8665541330E+00          3.2643008016E-01          1.9678793323E+00          1.8944470306E+00          1.9614173209E+00          2.0935377149E+01          
2021-06-25                13:54:59.980              175.62152755              4214.916661               176.62152755              1624629299.980            0                         963                       1.3998579171E+02          4.4999441705E+01          4.0903660221E+01          4.4974157976E+01          4.4999376961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333246223E+04          1.0000000000E+00          1.7234827153E+00          1.8771151435E+00          1.8693586079E+00          1.8650775097E+00          3.2643008016E-01          1.7234827153E+00          1.6526559794E+00          1.7178567493E+00          2.0935377149E+01          
2021-06-25                13:55:01.765              175.62154821              4214.917157               176.62154821              1624629301.765            0                         963                       1.3999893559E+02          4.4999259949E+01          4.0937500000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338487440E+04          1.0000000000E+00          1.9994070635E+00          1.8779458878E+00          1.8721169443E+00          1.8654806401E+00          3.2643008016E-01          1.9994070635E+00          1.9261231616E+00          1.9928803975E+00          2.0935377149E+01          
2021-06-25                13:55:03.555              175.62156892              4214.917654               176.62156892              1624629303.555            0                         963                       1.4002492595E+02          4.4999259949E+01          4.0937500000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345310644E+04          1.0000000000E+00          1.9142407739E+00          1.8774967101E+00          1.8727751291E+00          1.8662889443E+00          3.2643008016E-01          1.9142407739E+00          1.8417152962E+00          1.9079921162E+00          2.0935377149E+01          
2021-06-25                13:55:05.342              175.62158962              4214.918151               176.62158962              1624629305.343            0                         963                       1.4002292081E+02          4.4999558549E+01          4.0937500000E+01          4.4974228790E+01          4.4999334472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348467606E+04          1.0000000000E+00          1.9468422308E+00          1.8962398984E+00          1.8714412268E+00          1.8672810033E+00          3.2643008016E-01          1.9468422308E+00          1.8740264301E+00          1.9404871522E+00          2.0935377149E+01          
2021-06-25                13:55:07.138              175.62161041              4214.918650               176.62161041              1624629307.139            0                         963                       1.3998138200E+02          4.4999595642E+01          4.0937500000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337531358E+04          1.0000000000E+00          1.7666958961E+00          1.8926387360E+00          1.8695444878E+00          1.8666483925E+00          3.2643008016E-01          1.7666958961E+00          1.6954843374E+00          1.7609288693E+00          2.0935377149E+01          
2021-06-25                13:55:08.943              175.62163128              4214.919151               176.62163128              1624629308.943            0                         963                       1.3999966338E+02          4.4999538316E+01          4.0930593923E+01          4.4974228790E+01          4.4999337844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338618374E+04          1.0000000000E+00          1.8284815348E+00          1.8888647830E+00          1.8716392371E+00          1.8674126522E+00          3.2643008016E-01          1.8284815348E+00          1.7567197616E+00          1.8225128211E+00          2.0935377149E+01          
2021-06-25                13:55:10.740              175.62165208              4214.919650               176.62165208              1624629310.740            0                         963                       1.3997962168E+02          4.4999076843E+01          4.0907285912E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335297145E+04          1.0000000000E+00          2.0133962059E+00          1.8859568376E+00          1.8747776250E+00          1.8686464139E+00          3.2643008016E-01          2.0133962059E+00          1.9399877276E+00          2.0068238751E+00          2.0935377149E+01          
2021-06-25                13:55:12.538              175.62167289              4214.920149               176.62167289              1624629312.538            0                         963                       1.3997485166E+02          4.4999076843E+01          4.0937500000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332410879E+04          1.0000000000E+00          1.7665286547E+00          1.8843444029E+00          1.8736276566E+00          1.8680089411E+00          3.2643008016E-01          1.7665286547E+00          1.6953185853E+00          1.7607621738E+00          2.0935377149E+01          
2021-06-25                13:55:14.336              175.62169372              4214.920649               176.62169372              1624629314.337            0                         963                       1.4001860337E+02          4.4999054587E+01          4.0937500000E+01          4.4974182845E+01          4.4999465226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341635769E+04          1.0000000000E+00          1.6398686039E+00          1.8741744784E+00          1.8688679922E+00          1.8663190007E+00          3.2643008016E-01          1.6398686039E+00          1.5697864697E+00          1.6345155795E+00          2.0935377149E+01          
2021-06-25                13:55:16.131              175.62171448              4214.921148               176.62171448              1624629316.131            0                         963                       1.4005713013E+02          4.4998832703E+01          4.0907458564E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355567820E+04          1.0000000000E+00          1.7972545824E+00          1.8697903117E+00          1.8677662474E+00          1.8657679187E+00          3.2643008016E-01          1.7972545824E+00          1.7257708920E+00          1.7913878029E+00          2.0935377149E+01          
2021-06-25                13:55:17.924              175.62173523              4214.921646               176.62173523              1624629317.924            0                         963                       1.3998549113E+02          4.4998832703E+01          4.0875000000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352339520E+04          1.0000000000E+00          1.7019926598E+00          1.8602939203E+00          1.8675856175E+00          1.8632602930E+00          3.2643008016E-01          1.7019926598E+00          1.6313572975E+00          1.6964368438E+00          2.0935377149E+01          
2021-06-25                13:55:19.368              175.62175194              4214.922047               176.62175194              1624629319.368            0                         963                       1.4001961851E+02          4.4998832703E+01          4.0875000000E+01          4.4974266052E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356531982E+04          1.0000000000E+00          1.7019926598E+00          1.8602939203E+00          1.8675856175E+00          1.8632602930E+00          3.2750010808E-01          1.7019926598E+00          1.6313572975E+00          1.6964368438E+00          2.1002906581E+01          
2021-06-25                13:55:20.756              175.62176802              4214.922432               176.62176802              1624629320.757            0                         963                       1.4002625114E+02          4.4998743932E+01          4.0875000000E+01          4.4974236462E+01          4.4999234068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362974501E+04          1.0000000000E+00          1.8622583749E+00          1.8563924771E+00          1.8670819660E+00          1.8607077918E+00          3.2750010808E-01          1.8622583749E+00          1.7899626902E+00          1.8561594767E+00          2.1002906581E+01          
2021-06-25                13:55:22.549              175.62178877              4214.922931               176.62178877              1624629322.550            0                         963                       1.4001830958E+02          4.4998741150E+01          4.0875000000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365819600E+04          1.0000000000E+00          1.6141290309E+00          1.8418187402E+00          1.8616532546E+00          1.8589622028E+00          3.2750010808E-01          1.6141290309E+00          1.5440502091E+00          1.6088427565E+00          2.1002906581E+01          
2021-06-25                13:55:24.359              175.62180972              4214.923433               176.62180972              1624629324.360            0                         963                       1.4003883256E+02          4.4998861281E+01          4.0893473757E+01          4.4974235535E+01          4.4999261045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375842768E+04          1.0000000000E+00          1.7230522335E+00          1.8296211685E+00          1.8594876136E+00          1.8578988507E+00          3.2750010808E-01          1.7230522335E+00          1.6520002588E+00          1.7174092356E+00          2.1002906581E+01          
2021-06-25                13:55:26.157              175.62183052              4214.923933               176.62183052              1624629326.157            0                         963                       1.4000404872E+02          4.4999320984E+01          4.0875000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377079657E+04          1.0000000000E+00          2.1157882686E+00          1.8363311351E+00          1.8621736719E+00          1.8594241176E+00          3.2750010808E-01          2.1157882686E+00          2.0412274708E+00          2.1088590597E+00          2.1002906581E+01          
2021-06-25                13:55:27.964              175.62185145              4214.924435               176.62185145              1624629327.965            0                         963                       1.3996563502E+02          4.4999320984E+01          4.0875000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366770276E+04          1.0000000000E+00          1.9503087115E+00          1.8352329713E+00          1.8642927405E+00          1.8599957189E+00          3.2750010808E-01          1.9503087115E+00          1.8772263583E+00          1.9439214483E+00          2.1002906581E+01          
